State,Last modified,Size,Name,ID,
closed,2022-02-05 09:28:49,112.30 KB,5319049_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9P6jJ3fv55Zvb6967zB23,
closed,2022-02-05 09:28:49,949.09 KB,5319049_23153_0_0.normal.pileup.vcf.gz,file-G7z9P80J3fv5v5k731y1QB6g,
closed,2022-02-05 09:28:18,17.30 KB,5318940_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9KzjJkGyBbxVyJfXkJP3q,
closed,2022-02-05 09:28:18,0.97 MB,5318940_23153_0_0.normal.pileup.vcf.gz,file-G7z9P08JkGy5927J96xFQJ5G,
closed,2022-02-05 09:28:18,111.84 KB,5318940_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9Kz8JkGy55Zvb6967zB1z,
closed,2022-02-05 09:27:33,18.74 KB,5318927_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9KZQJ6q144v1j6Fxp7kkF,
closed,2022-02-05 09:27:33,966.29 KB,5318927_23153_0_0.normal.pileup.vcf.gz,file-G7z9Kb0J6q1J3jj50XvvzPVK,
closed,2022-02-05 09:27:33,121.94 KB,5318927_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9KYjJ6q18Ygpg6JBXJvK2,
closed,2022-02-05 09:27:17,108.44 KB,5318159_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9KPjJV6XZqJ3J5j4kX9z9,
closed,2022-02-05 09:27:17,16.91 KB,5318159_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9KQQJV6XbYJKY9776KX6v,
closed,2022-02-05 09:27:17,0.97 MB,5318159_23153_0_0.normal.pileup.vcf.gz,file-G7z9KV0JV6XV3YqX8B2Qybzy,
closed,2022-02-05 09:27:06,16.20 KB,5318807_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9KJ0J5bx3P2Yg694V6z79,
closed,2022-02-05 09:27:06,854.49 KB,5318807_23153_0_0.normal.pileup.vcf.gz,file-G7z9KJjJ5bx1009v0V7q9qxf,
closed,2022-02-05 09:27:06,103.61 KB,5318807_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9KGQJ5bx3Jgg332KxQZPy,
closed,2022-02-05 09:26:31,804.39 KB,5319070_23153_0_0.normal.pileup.vcf.gz,file-G7z9K58J9405Y6PpPbjXG3qB,
closed,2022-02-05 09:26:31,121.09 KB,5319070_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9K48J940FkvBFJg61JGVp,
closed,2022-02-05 09:26:31,19.58 KB,5319070_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9K4jJ940Fy8f36GfbF5vK,
closed,2022-02-05 09:26:12,919.59 KB,5318953_23153_0_0.normal.pileup.vcf.gz,file-G7z9K0jJYg15927J96xFQJ44,
closed,2022-02-05 09:26:12,19.78 KB,5318953_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9K00JYg15Y6PpPbjXG3pq,
closed,2022-02-05 09:26:12,125.27 KB,5318953_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9JzQJYg11518Y5gf00V4q,
closed,2022-02-05 09:25:57,17.16 KB,5318690_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9Jv8JgGv1yGj132pZPP9x,
closed,2022-02-05 09:25:57,111.99 KB,5318690_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9JqjJgGv71gZgPgBFkgyq,
closed,2022-02-05 09:25:57,933.51 KB,5318690_23153_0_0.normal.pileup.vcf.gz,file-G7z9Jx0JgGv7272v6KFkPJBg,
closed,2022-02-05 09:25:55,731.08 KB,5319068_23153_0_0.normal.pileup.vcf.gz,file-G7z9JvQJJ7Q8Ygpg6JBXJvJj,
closed,2022-02-05 09:25:55,101.67 KB,5319068_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9Jq8JJ7QG4VBK97vk5bg8,
closed,2022-02-05 09:25:55,16.97 KB,5319068_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9JqjJJ7Q34fzvJf81083k,
closed,2022-02-05 09:25:47,17.46 KB,5318939_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9JkjJKGxBPPxz1xbg2jG7,
closed,2022-02-05 09:25:47,110.89 KB,5318939_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9Jk8JKGx7QPYY5g0y11Bg,
closed,2022-02-05 09:25:47,793.25 KB,5318939_23153_0_0.normal.pileup.vcf.gz,file-G7z9JpQJKGx5GzkQ69yfB2by,
closed,2022-02-05 09:25:26,282.71 KB,5318584_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9JZ0JFJJ1009v0V7q9qx8,
closed,2022-02-05 09:25:26,39.86 KB,5318584_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9JZQJFJJ1518Y5gf00V4g,
closed,2022-02-05 09:25:26,1.32 MB,5318584_23153_0_0.normal.pileup.vcf.gz,file-G7z9Jb8JFJJJb57XJbv617x6,
closed,2022-02-05 09:25:17,114.91 KB,5318861_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9JVjJ196zkKbK6JgGb8jb,
closed,2022-02-05 09:25:17,791.83 KB,5318861_23153_0_0.normal.pileup.vcf.gz,file-G7z9JXjJ196Q6VfP1vX4PX5Y,
closed,2022-02-05 09:25:17,17.67 KB,5318861_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9JX8J196bYJKY9776KX68,
closed,2022-02-05 09:25:12,111.57 KB,5318622_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9JQQJ8y34qJ3J5j4kX9yj,
closed,2022-02-05 09:25:12,17.75 KB,5318622_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9JV0J8y37QPYY5g0y11BZ,
closed,2022-02-05 09:25:12,884.78 KB,5318622_23153_0_0.normal.pileup.vcf.gz,file-G7z9JVQJ8y3P8pZbJfYzj3Yv,
closed,2022-02-05 09:25:06,1.03 MB,5318102_23153_0_0.normal.pileup.vcf.gz,file-G7z9JQ8Jkf6259vF6BkYvkGG,
closed,2022-02-05 09:25:06,17.50 KB,5318102_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9JPjJkf67f84G6Fz3JZVj,
closed,2022-02-05 09:25:06,115.20 KB,5318102_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9JP8Jkf6J1ZJ4335bXVp2,
closed,2022-02-05 09:24:49,17.26 KB,5317740_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9JF8JjJ6qkvBFJg61JGVJ,
closed,2022-02-05 09:24:49,114.24 KB,5317740_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9JBjJjJ6g1gZgPgBFkgyF,
closed,2022-02-05 09:24:49,1.02 MB,5317740_23153_0_0.normal.pileup.vcf.gz,file-G7z9JFjJjJ6bYJKY9776KX60,
closed,2022-02-05 09:24:15,1.14 MB,5318726_23153_0_0.normal.pileup.vcf.gz,file-G7z9J3QJZK0zqVGZ0Z0Qg7Fq,
closed,2022-02-05 09:24:15,230.44 KB,5318726_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9J28JZK0p9122PfF8YfBY,
closed,2022-02-05 09:24:15,34.04 KB,5318726_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9J2jJZK0qy8f36GfbF5qq,
closed,2022-02-05 09:23:59,16.63 KB,5318551_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9Gy0JJV8zjKjY97ZvbKq6,
closed,2022-02-05 09:23:59,859.49 KB,5318551_23153_0_0.normal.pileup.vcf.gz,file-G7z9GyjJJV8v8p640YXxQpbk,
closed,2022-02-05 09:23:59,105.73 KB,5318551_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9GxQJJV8Q209698Fk0j2k,
closed,2022-02-05 09:23:53,17.21 KB,5318755_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9Gx8J0VPG91751z2kBGG2,
closed,2022-02-05 09:23:53,109.67 KB,5318755_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9GvQJ0VP0jBKv8J47VxPk,
closed,2022-02-05 09:23:53,910.85 KB,5318755_23153_0_0.normal.pileup.vcf.gz,file-G7z9GxjJ0VP8Ygpg6JBXJvJJ,
closed,2022-02-05 09:23:28,119.76 KB,5318844_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9GfQJ1VF5v5k731y1Q6P6,
closed,2022-02-05 09:23:28,18.35 KB,5318844_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9Gg0J1VF55Zvb6967zB02,
closed,2022-02-05 09:23:28,975.14 KB,5318844_23153_0_0.normal.pileup.vcf.gz,file-G7z9GgQJ1VF259vF6BkYvkFz,
closed,2022-02-05 09:23:11,852.57 KB,5318674_23153_0_0.normal.pileup.vcf.gz,file-G7z9GYQJFz97f84G6Fz3JZV7,
closed,2022-02-05 09:23:11,108.06 KB,5318674_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9GX0JFz97XZFv1y0K68Y8,
closed,2022-02-05 09:23:11,16.98 KB,5318674_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9GXQJFz9KBvB58G3G6VxP,
closed,2022-02-05 09:21:55,117.81 KB,5317298_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9Fz0JX4Qz40Pb8Fk59BzG,
closed,2022-02-05 09:21:55,1.01 MB,5317298_23153_0_0.normal.pileup.vcf.gz,file-G7z9G08JX4Qxb57XJbv617vF,
closed,2022-02-05 09:21:55,17.62 KB,5317298_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9FzjJX4QV518Y5gf00V37,
closed,2022-02-05 09:20:46,1.24 MB,5318518_23153_0_0.normal.pileup.vcf.gz,file-G7z9FP0JqF5V518Y5gf00V32,
closed,2022-02-05 09:20:46,36.18 KB,5318518_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9FKQJqF5pbxVyJfXkJP2B,
closed,2022-02-05 09:20:46,247.72 KB,5318518_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9FK0JqF5zkgVB6K1j24p4,
closed,2022-02-05 09:20:29,16.43 KB,5318485_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9FB8J11gYzgzY1yVyB5fG,
closed,2022-02-05 09:20:29,101.34 KB,5318485_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9F9jJ11gjYgpg6JBXJv8Z,
closed,2022-02-05 09:20:29,823.18 KB,5318485_23153_0_0.normal.pileup.vcf.gz,file-G7z9FBjJ11gzkgVB6K1j24kq,
closed,2022-02-05 09:20:27,16.53 KB,5318457_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9F9jJF2pQ5jgvPjGKp955,
closed,2022-02-05 09:20:27,103.59 KB,5318457_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9F98JF2ppPPxz1xbg2j8z,
closed,2022-02-05 09:20:27,837.99 KB,5318457_23153_0_0.normal.pileup.vcf.gz,file-G7z9FBQJF2pXp5Q66BPy6Pzb,
closed,2022-02-05 09:20:27,798.59 KB,5318611_23153_0_0.normal.pileup.vcf.gz,file-G7z9FBQJjP1qy8f36GfbF5q8,
closed,2022-02-05 09:20:27,109.60 KB,5318611_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9F98JjP1Q6VfP1vX4PX40,
closed,2022-02-05 09:20:27,17.48 KB,5318611_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9F9jJjP1v4VBK97vk5bbg,
closed,2022-02-05 09:19:39,827.45 KB,5318081_23153_0_0.normal.pileup.vcf.gz,file-G7z9ByQJZ057QPYY5g0y119q,
closed,2022-02-05 09:19:39,100.84 KB,5318081_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9Bx8JZ057272v6KFkPJ9G,
closed,2022-02-05 09:19:39,16.34 KB,5318081_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9BxjJZ050f8Bj5k63GZ7z,
closed,2022-02-05 09:19:22,1.07 MB,5317739_23153_0_0.normal.pileup.vcf.gz,file-G7z9Bp8Jv0kYkB2B0Qx99fJJ,
closed,2022-02-05 09:19:22,17.55 KB,5317739_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9BkQJv0kQ209698Fk0j1Q,
closed,2022-02-05 09:19:22,121.11 KB,5317739_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9Bk0Jv0kgQPYY5g0y119j,
closed,2022-02-05 09:19:05,17.59 KB,5318856_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9Bb8JG13VqP3098X3xp51,
closed,2022-02-05 09:19:05,111.00 KB,5318856_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9BZQJG13Z4v1j6Fxp7kgK,
closed,2022-02-05 09:19:05,778.78 KB,5318856_23153_0_0.normal.pileup.vcf.gz,file-G7z9BbjJG13Z4v1j6Fxp7kgQ,
closed,2022-02-05 09:18:54,262.74 KB,5317545_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9BX0JBf2zqVGZ0Z0Qg7Bk,
closed,2022-02-05 09:18:54,37.02 KB,5317545_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9BXQJBf2z8pZbJfYzj3Pv,
closed,2022-02-05 09:18:54,1.43 MB,5317545_23153_0_0.normal.pileup.vcf.gz,file-G7z9BY0JBf2g40PJ6Fqz5yfq,
closed,2022-02-05 09:18:51,17.21 KB,5319006_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9BVjJF21v8p640YXxQpZ8,
closed,2022-02-05 09:18:51,766.90 KB,5319006_23153_0_0.normal.pileup.vcf.gz,file-G7z9BXQJF21qkvBFJg61JGPp,
closed,2022-02-05 09:18:51,106.73 KB,5319006_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9BV8JF21Qf8Bj5k63GZ7b,
closed,2022-02-05 09:18:46,17.42 KB,5318291_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9BQ8J2KbBj5qZPjJ7y2J5,
closed,2022-02-05 09:18:46,812.01 KB,5318291_23153_0_0.normal.pileup.vcf.gz,file-G7z9BQjJ2Kb44v1j6Fxp7kgF,
closed,2022-02-05 09:18:46,111.80 KB,5318291_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9BPjJ2KbPqVGZ0Z0Qg7Bg,
closed,2022-02-05 09:18:22,813.80 KB,5318494_23153_0_0.normal.pileup.vcf.gz,file-G7z9BF8J21BV7v5GJbKp5KF0,
closed,2022-02-05 09:18:22,16.66 KB,5318494_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9BBjJ21BQ5jgvPjGKp94b,
closed,2022-02-05 09:18:22,104.90 KB,5318494_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9BB0J21BvXzXp8Gp1fz4V,
closed,2022-02-05 09:18:13,123.46 KB,5318280_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9B7jJVQqJ3jj50XvvzPPj,
closed,2022-02-05 09:18:13,928.02 KB,5318280_23153_0_0.normal.pileup.vcf.gz,file-G7z9B90JVQq4bpGK6J0y384Z,
closed,2022-02-05 09:18:13,19.23 KB,5318280_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9B88JVQqFYJq40X013Qv8,
closed,2022-02-05 09:18:09,17.28 KB,5318636_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9B78J10bgf84G6Fz3JZPp,
closed,2022-02-05 09:18:09,822.35 KB,5318636_23153_0_0.normal.pileup.vcf.gz,file-G7z9B7jJ10bxZ5Jj0XGyj76b,
closed,2022-02-05 09:18:09,108.87 KB,5318636_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9B6jJ10bQyK4x6KbpZF8f,
closed,2022-02-05 09:17:57,120.00 KB,5317558_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9B3jJ4Z1Q6VfP1vX4PX37,
closed,2022-02-05 09:17:57,18.51 KB,5317558_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9B4QJ4Z1gXZFv1y0K68VQ,
closed,2022-02-05 09:17:57,1.05 MB,5317558_23153_0_0.normal.pileup.vcf.gz,file-G7z9B50J4Z1YkB2B0Qx99fJ5,
closed,2022-02-05 09:17:54,17.25 KB,5318778_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9B3QJFy3VqP3098X3xp2X,
closed,2022-02-05 09:17:54,109.03 KB,5318778_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9B30JFy3qYJq40X013Qv0,
closed,2022-02-05 09:17:54,838.32 KB,5318778_23153_0_0.normal.pileup.vcf.gz,file-G7z9B48JFy3Qf8Bj5k63GZ7V,
closed,2022-02-05 09:17:51,16.09 KB,5318603_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9B2jJ0401518Y5gf00V03,
closed,2022-02-05 09:17:51,98.46 KB,5318603_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z9B28J040PjKjY97ZvbKkQ,
closed,2022-02-05 09:17:51,751.27 KB,5318603_23153_0_0.normal.pileup.vcf.gz,file-G7z9B3QJ0400XFzKJgkpV1ff,
closed,2022-02-05 09:17:34,17.31 KB,5318097_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z99yQJz9Pg1gZgPgBFkgvb,
closed,2022-02-05 09:17:34,928.62 KB,5318097_23153_0_0.normal.pileup.vcf.gz,file-G7z99z0Jz9Pk26151x0zjq1x,
closed,2022-02-05 09:17:34,109.51 KB,5318097_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z99y0Jz9PYkB2B0Qx99fGz,
closed,2022-02-05 09:17:19,25.28 KB,5318365_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z99pjJfxY06VfP1vX4PX33,
closed,2022-02-05 09:17:19,162.97 KB,5318365_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z99p8JfxY3zgzY1yVyB5bP,
closed,2022-02-05 09:17:19,1.08 MB,5318365_23153_0_0.normal.pileup.vcf.gz,file-G7z99qQJfxY3zgzY1yVyB5bZ,
closed,2022-02-05 09:17:12,809.88 KB,5318701_23153_0_0.normal.pileup.vcf.gz,file-G7z99kjJ8gKq279G96vfqYG3,
closed,2022-02-05 09:17:12,18.17 KB,5318701_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z99k8J8gKb5Zvb6967z9yx,
closed,2022-02-05 09:17:12,115.29 KB,5318701_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z99jQJ8gKbv5k731y1Q6Jj,
closed,2022-02-05 09:16:53,16.94 KB,5318238_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z99Z8JX733Z8kzPg0P9pJK,
closed,2022-02-05 09:16:53,901.36 KB,5318238_23153_0_0.normal.pileup.vcf.gz,file-G7z99ZjJX738JF3098V7Q6G4,
closed,2022-02-05 09:16:53,109.33 KB,5318238_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z99YjJX7355Zvb6967z9yg,
closed,2022-02-05 09:16:22,16.31 KB,5318421_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z99GjJvpkbGzkQ69yfB2YG,
closed,2022-02-05 09:16:22,103.79 KB,5318421_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z99G0JvpkvXzXp8Gp1fz39,
closed,2022-02-05 09:16:22,846.72 KB,5318421_23153_0_0.normal.pileup.vcf.gz,file-G7z99J8Jvpkg272v6KFkPJ66,
closed,2022-02-05 09:14:53,792.60 KB,5318224_23153_0_0.normal.pileup.vcf.gz,file-G7z98g0JfVfq279G96vfqYF6,
closed,2022-02-05 09:14:53,17.10 KB,5318224_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z98f8JfVfz8pZbJfYzj3KF,
closed,2022-02-05 09:14:53,108.89 KB,5318224_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z98bjJfVfbYJKY9776KX3k,
closed,2022-02-05 09:14:44,118.71 KB,5318347_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z98YQJZ85Bj5qZPjJ7y2Fk,
closed,2022-02-05 09:14:44,864.69 KB,5318347_23153_0_0.normal.pileup.vcf.gz,file-G7z98ZQJZ85J7bGq5fXYQyX3,
closed,2022-02-05 09:14:44,18.61 KB,5318347_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z98Z0JZ852zy315gFq5pJb,
closed,2022-02-05 09:13:56,18.75 KB,5317762_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9880JjBPjbvQ51xFkVZP8,
closed,2022-02-05 09:13:56,121.30 KB,5317762_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z987QJjBPx7bGq5fXYQyVp,
closed,2022-02-05 09:13:56,974.66 KB,5317762_23153_0_0.normal.pileup.vcf.gz,file-G7z988jJjBPfz0Zb32pF409y,
closed,2022-02-05 09:13:44,839.71 KB,5318130_23153_0_0.normal.pileup.vcf.gz,file-G7z985jJGQzJ7bGq5fXYQyVj,
closed,2022-02-05 09:13:44,16.15 KB,5318130_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9858JGQz5YJKY9776KX2x,
closed,2022-02-05 09:13:44,105.14 KB,5318130_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z984QJGQz9JPzQJj3VZf6z,
closed,2022-02-05 09:13:41,673.32 KB,5318689_23153_0_0.normal.pileup.vcf.gz,file-G7z97y8J5z6G8p640YXxQpXK,
closed,2022-02-05 09:13:41,104.48 KB,5318689_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z97x8J5z61qP3098X3xkz0,
closed,2022-02-05 09:13:41,16.95 KB,5318689_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z97xjJ5z62p5Q66BPy6PYZ,
closed,2022-02-05 09:13:33,789.56 KB,5318177_23153_0_0.normal.pileup.vcf.gz,file-G7z982jJF10J1ZJ4335bXVf6,
closed,2022-02-05 09:13:33,122.24 KB,5318177_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z981QJF10B9122PfF8Yf6z,
closed,2022-02-05 09:13:33,19.39 KB,5318177_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9828JF10JZ5Jj0XGyj759,
closed,2022-02-05 09:13:24,964.92 KB,5317870_23153_0_0.normal.pileup.vcf.gz,file-G7z980QJpbxBPPxz1xbg2j5z,
closed,2022-02-05 09:13:24,19.09 KB,5317870_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9800Jpbx259vF6BkYvb9z,
closed,2022-02-05 09:13:24,123.44 KB,5317870_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z97zQJpbxJ3jj50XvvzPGY,
closed,2022-02-05 09:12:41,906.94 KB,5317651_23153_0_0.normal.pileup.vcf.gz,file-G7z97f0JjZ0V009v0V7q9j19,
closed,2022-02-05 09:12:41,17.81 KB,5317651_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z97bQJjZ0Q6VfP1vX4PX23,
closed,2022-02-05 09:12:41,113.93 KB,5317651_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z97ZjJjZ0xZ5Jj0XGyj752,
closed,2022-02-05 09:12:24,1.05 MB,5316912_23153_0_0.normal.pileup.vcf.gz,file-G7z97VjJ52KQf8Bj5k63GZ5P,
closed,2022-02-05 09:12:24,121.78 KB,5316912_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z97QQJ52Kx1ZJ4335bXVbf,
closed,2022-02-05 09:12:24,18.36 KB,5316912_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z97V8J52KqYJq40X013Qpk,
closed,2022-02-05 09:12:11,17.08 KB,5318141_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z97JjJBb71yGj132pZPP3P,
closed,2022-02-05 09:12:11,107.37 KB,5318141_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z97J8JBb7J1ZJ4335bXVbV,
closed,2022-02-05 09:12:11,822.98 KB,5318141_23153_0_0.normal.pileup.vcf.gz,file-G7z97K8JBb77XZFv1y0K68K4,
closed,2022-02-05 09:11:20,1.45 MB,5315308_23153_0_0.normal.pileup.vcf.gz,file-G7z971jJfv6Xj6YZ5jKVVbbP,
closed,2022-02-05 09:11:20,225.29 KB,5315308_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z970QJfv6qkvBFJg61JGB5,
closed,2022-02-05 09:11:20,31.01 KB,5315308_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z9718Jfv6b927J96xFQGpq,
closed,2022-02-05 09:11:01,816.43 KB,5317934_23153_0_0.normal.pileup.vcf.gz,file-G7z96vjJVzkZqJ3J5j4kX9q4,
closed,2022-02-05 09:11:01,16.16 KB,5317934_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z96v8JVzkv5xbZ6G6ZZ2Qz,
closed,2022-02-05 09:11:01,102.98 KB,5317934_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z96qjJVzkx7bGq5fXYQyQj,
closed,2022-02-05 09:10:51,907.06 KB,5317590_23153_0_0.normal.pileup.vcf.gz,file-G7z96pQJYy9PkKbK6JgGb8Zj,
closed,2022-02-05 09:10:51,107.69 KB,5317590_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z96k8JYy905jgvPjGKp91J,
closed,2022-02-05 09:10:51,17.02 KB,5317590_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z96kjJYy9G8p640YXxQpVx,
closed,2022-02-05 09:10:35,17.71 KB,5317391_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z96f0JfKjPkKbK6JgGb8ZX,
closed,2022-02-05 09:10:35,970.55 KB,5317391_23153_0_0.normal.pileup.vcf.gz,file-G7z96fQJfKj0f8Bj5k63GZ55,
closed,2022-02-05 09:10:35,114.94 KB,5317391_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z96b8JfKj7QPYY5g0y1136,
closed,2022-02-05 09:10:26,18.66 KB,5317282_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z96YjJY8Z20B771zJ4629P,
closed,2022-02-05 09:10:26,124.34 KB,5317282_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z96Y0JY8Z2j6YZ5jKVVbb5,
closed,2022-02-05 09:10:26,976.10 KB,5317282_23153_0_0.normal.pileup.vcf.gz,file-G7z96Z8JY8Z3kB2B0Qx99fB2,
closed,2022-02-05 09:10:21,18.16 KB,5317250_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z96X8J3383zgzY1yVyB5V6,
closed,2022-02-05 09:10:21,121.29 KB,5317250_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z96VjJ338J7bGq5fXYQyQf,
closed,2022-02-05 09:10:21,0.96 MB,5317250_23153_0_0.normal.pileup.vcf.gz,file-G7z96Y0J338PkKbK6JgGb8ZP,
closed,2022-02-05 09:10:16,791.08 KB,5318398_23153_0_0.normal.pileup.vcf.gz,file-G7z96VjJ9Xk3Jgg332KxQZF9,
closed,2022-02-05 09:10:16,17.06 KB,5318398_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z96V8J9Xk5927J96xFQGp9,
closed,2022-02-05 09:10:16,107.01 KB,5318398_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z96QQJ9Xk5Y6PpPbjXG3Xx,
