State,Last modified,Size,Name,ID,
closed,2022-01-27 00:56:24,15.97 KB,4009458_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k4418J2yvQX3GX271jJBf6,
closed,2022-01-27 00:54:53,764.68 KB,4009591_23153_0_0.normal.pileup.vcf.gz,file-G7k43BjJ8gBB8B3P259X69B5,
closed,2022-01-27 00:54:53,103.32 KB,4009591_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k439jJ8gBB8ggy24X9XxQz,
closed,2022-01-27 00:54:53,16.93 KB,4009591_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k43B8J8gB9xQJ726ZFYpY9,
closed,2022-01-27 00:54:48,885.82 KB,4008619_23153_0_0.normal.pileup.vcf.gz,file-G7k439QJK08vfPk827GZJq1J,
closed,2022-01-27 00:54:48,115.19 KB,4008619_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k4388JK08Z8Pp129XQkyg5,
closed,2022-01-27 00:54:48,17.88 KB,4008619_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k4390JK08f7JbJ1jj3YJV4,
closed,2022-01-27 00:54:30,915.56 KB,4008854_23153_0_0.normal.pileup.vcf.gz,file-G7k4350J5Py3G69y2J82Yjp6,
closed,2022-01-27 00:54:30,16.72 KB,4008854_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k434QJ5PyJ5YFj8Z9X4vX5,
closed,2022-01-27 00:54:30,107.34 KB,4008854_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k4340J5Py3bZzZ2QGvGpxv,
closed,2022-01-27 00:54:17,103.38 KB,4009910_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k430jJQkzX7ZPk2VY4VxPq,
closed,2022-01-27 00:54:17,16.63 KB,4009910_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k431QJQkzY9gK928P7ykp5,
closed,2022-01-27 00:54:17,748.02 KB,4009910_23153_0_0.normal.pileup.vcf.gz,file-G7k4320JQkzygf802Qjq489v,
closed,2022-01-27 00:53:52,94.48 KB,4009284_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k42pQJvkVp00bb2Jxqv261,
closed,2022-01-27 00:53:52,15.69 KB,4009284_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k42q0JvkVxY32X8bXjpVQ6,
closed,2022-01-27 00:53:52,623.23 KB,4009284_23153_0_0.normal.pileup.vcf.gz,file-G7k42qQJvkVXFQ418ZQj2gx4,
closed,2022-01-27 00:53:44,815.06 KB,4009142_23153_0_0.normal.pileup.vcf.gz,file-G7k42kjJjx4yv0jj98y6Yg30,
closed,2022-01-27 00:53:44,102.51 KB,4009142_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k42jQJjx4YbZzZ2QGvGpx9,
closed,2022-01-27 00:53:44,16.12 KB,4009142_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k42k0Jjx4zQZy320P116qY,
closed,2022-01-27 00:53:26,19.33 KB,4008813_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k42ZjJQ5BQqBjx28B512Qx,
closed,2022-01-27 00:53:26,1.00 MB,4008813_23153_0_0.normal.pileup.vcf.gz,file-G7k42b8JQ5BQY9vK2JbG0VY2,
closed,2022-01-27 00:53:26,125.41 KB,4008813_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k42Z8JQ5BjQ37X25P34VgF,
closed,2022-01-27 00:53:18,1.03 MB,4008588_23153_0_0.normal.pileup.vcf.gz,file-G7k42Y0JkVjq73F52J4vxg3q,
closed,2022-01-27 00:53:18,19.13 KB,4008588_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k42XQJkVjyv0jj98y6Yg2b,
closed,2022-01-27 00:53:18,123.77 KB,4008588_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k42X0JkVjQf5gv27ZyFq7X,
closed,2022-01-27 00:52:32,15.92 KB,4010136_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k4278JPB2JP29f252FpJx7,
closed,2022-01-27 00:52:32,630.36 KB,4010136_23153_0_0.normal.pileup.vcf.gz,file-G7k427jJPB2JPq898b338QbZ,
closed,2022-01-27 00:52:32,97.10 KB,4010136_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k426QJPB2B7yY421jk6f6K,
closed,2022-01-27 00:52:25,703.75 KB,4009073_23153_0_0.normal.pileup.vcf.gz,file-G7k4260JqY9Z8Pp129XQkybZ,
closed,2022-01-27 00:52:25,104.86 KB,4009073_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k424jJqY9yXq8v255zqbVG,
closed,2022-01-27 00:52:25,17.17 KB,4009073_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k4258JqY9QjyqB25B1X2PB,
closed,2022-01-27 00:52:18,115.21 KB,4008678_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k422jJzx9bYj8B2Kfp09PP,
closed,2022-01-27 00:52:18,889.05 KB,4008678_23153_0_0.normal.pileup.vcf.gz,file-G7k4240Jzx9XKgY72QkQy0Z4,
closed,2022-01-27 00:52:18,17.63 KB,4008678_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k423QJzx9gJvZ228BQ1Qf4,
closed,2022-01-27 00:52:15,15.72 KB,4009777_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k422jJ5452KgY72QkQy0Z2,
closed,2022-01-27 00:52:15,97.08 KB,4009777_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k4228J545BJG7f1kXB7QQf,
closed,2022-01-27 00:52:15,702.25 KB,4009777_23153_0_0.normal.pileup.vcf.gz,file-G7k423QJ5459FvBK228ygqjX,
closed,2022-01-27 00:52:10,16.28 KB,4008825_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k421jJQx3B00bb2Jxqv256,
closed,2022-01-27 00:52:10,757.10 KB,4008825_23153_0_0.normal.pileup.vcf.gz,file-G7k4228JQx33672p2Pqj5v3Z,
closed,2022-01-27 00:52:10,101.27 KB,4008825_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k4210JQx389zK628519JYF,
closed,2022-01-27 00:52:07,16.13 KB,4007751_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k4210J5x1YpZ1120g15pPG,
closed,2022-01-27 00:52:07,921.89 KB,4007751_23153_0_0.normal.pileup.vcf.gz,file-G7k421QJ5x1QjyqB25B1X2P6,
closed,2022-01-27 00:52:07,105.91 KB,4007751_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k4208J5x1YbZzZ2QGvGpqX,
closed,2022-01-27 00:51:56,16.71 KB,4008515_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k41y0JPBXy1YjX209qX21j,
closed,2022-01-27 00:51:56,0.96 MB,4008515_23153_0_0.normal.pileup.vcf.gz,file-G7k41yQJPBXgbQyx258p6QbG,
closed,2022-01-27 00:51:56,106.37 KB,4008515_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k41xQJPBXzf5z51k1b028j,
closed,2022-01-27 00:51:53,759.72 KB,4008992_23153_0_0.normal.pileup.vcf.gz,file-G7k41y0JfbF2K8pK23GK8pq0,
closed,2022-01-27 00:51:53,17.06 KB,4008992_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k41x8JfbF3G69y2J82Yjjk,
closed,2022-01-27 00:51:53,104.79 KB,4008992_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k41vjJfbF53yZP1kF2v4XG,
closed,2022-01-27 00:51:49,917.77 KB,4008327_23153_0_0.normal.pileup.vcf.gz,file-G7k41vjJf8Q6bpy02GV0zZ56,
closed,2022-01-27 00:51:49,16.62 KB,4008327_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k41v8Jf8QBvPYG24bGk5jf,
closed,2022-01-27 00:51:49,108.58 KB,4008327_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k41qjJf8Q2V3y929YG300q,
closed,2022-01-27 00:51:33,102.90 KB,4009155_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k41gjJ32YKgf802Qjq487P,
closed,2022-01-27 00:51:33,712.48 KB,4009155_23153_0_0.normal.pileup.vcf.gz,file-G7k41k0J32Y57z771zyQBKgx,
closed,2022-01-27 00:51:33,16.87 KB,4009155_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k41j8J32Y9FvBK228ygqj3,
closed,2022-01-27 00:51:27,17.17 KB,4008746_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k41fjJ5278KgkF8YQ05pQ7,
closed,2022-01-27 00:51:27,796.80 KB,4008746_23153_0_0.normal.pileup.vcf.gz,file-G7k41g8J527G4Zg72QgPyxy2,
closed,2022-01-27 00:51:27,111.88 KB,4008746_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k41f8J52727ZPk2VY4VxJp,
closed,2022-01-27 00:51:16,836.79 KB,4008601_23153_0_0.normal.pileup.vcf.gz,file-G7k41ZjJ6KF0jyqB25B1X2Kj,
closed,2022-01-27 00:51:16,17.67 KB,4008601_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k41Z0J6KF654Fq29G5JBy8,
closed,2022-01-27 00:51:16,112.78 KB,4008601_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k41YQJ6KF6bpy02GV0zZ52,
closed,2022-01-27 00:50:04,18.89 KB,4008577_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k4120JZ2F67JbJ1jj3YJ9f,
closed,2022-01-27 00:50:04,966.56 KB,4008577_23153_0_0.normal.pileup.vcf.gz,file-G7k412QJZ2FJP29f252FpJq2,
closed,2022-01-27 00:50:04,121.44 KB,4008577_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k4118JZ2F9FvBK228ygqg8,
closed,2022-01-27 00:50:03,861.80 KB,4008404_23153_0_0.normal.pileup.vcf.gz,file-G7k4128Jbfy9xQJ726ZFYpPg,
closed,2022-01-27 00:50:03,17.21 KB,4008404_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k411jJbfy2pvYV24ppy1G4,
closed,2022-01-27 00:50:03,108.29 KB,4008404_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k4118JbfyPQZy320P116jy,
closed,2022-01-27 00:49:59,18.88 KB,4008724_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k4110JzG4B8ggy24X9XxJ5,
closed,2022-01-27 00:49:59,902.27 KB,4008724_23153_0_0.normal.pileup.vcf.gz,file-G7k411QJzG47bQyx258p6QZj,
closed,2022-01-27 00:49:59,120.13 KB,4008724_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k410QJzG41g57g28XJfGv8,
closed,2022-01-27 00:49:26,100.46 KB,4008780_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k40j0Jx56Vg57g28XJfGv0,
closed,2022-01-27 00:49:26,16.02 KB,4008780_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k40jQJx56kFvBK228ygqg1,
closed,2022-01-27 00:49:26,758.47 KB,4008780_23153_0_0.normal.pileup.vcf.gz,file-G7k40k0Jx56gbQyx258p6QZ4,
closed,2022-01-27 00:49:11,109.49 KB,4008791_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k40Z8JQG1b3yZP1kF2v4V0,
closed,2022-01-27 00:49:11,830.97 KB,4008791_23153_0_0.normal.pileup.vcf.gz,file-G7k40b8JQG1f7JbJ1jj3YJ97,
closed,2022-01-27 00:49:11,17.25 KB,4008791_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k40ZjJQG1p7yY421jk6f4v,
closed,2022-01-27 00:48:56,830.43 KB,4008450_23153_0_0.normal.pileup.vcf.gz,file-G7k40VjJ6j3Qvvq78Z084jz6,
closed,2022-01-27 00:48:56,17.65 KB,4008450_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k40V0J6j3j9zK628519JVx,
closed,2022-01-27 00:48:56,110.24 KB,4008450_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k40QQJ6j3bYj8B2Kfp09GZ,
closed,2022-01-27 00:48:46,20.44 KB,4008717_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k40KQJkqb8jV0V214527xJ,
closed,2022-01-27 00:48:46,128.34 KB,4008717_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k40K0Jkqb2ppB224z2FP6j,
closed,2022-01-27 00:48:46,890.24 KB,4008717_23153_0_0.normal.pileup.vcf.gz,file-G7k40P0JkqbKXq8v255zqbPF,
closed,2022-01-27 00:48:20,15.61 KB,4009004_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k4088Jb40XV3y929YG2zzF,
closed,2022-01-27 00:48:20,760.58 KB,4009004_23153_0_0.normal.pileup.vcf.gz,file-G7k408jJb40fbpy02GV0zZ31,
closed,2022-01-27 00:48:20,98.51 KB,4009004_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k407QJb40XpvYV24ppy1Bz,
closed,2022-01-27 00:48:19,100.46 KB,4008869_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k4070J94fq18Y8Ky1644v3,
closed,2022-01-27 00:48:19,16.53 KB,4008869_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k407jJ94fj44x21pq1g50X,
closed,2022-01-27 00:48:19,650.33 KB,4008869_23153_0_0.normal.pileup.vcf.gz,file-G7k4088J94fZQf4JFX8bVfxx,
closed,2022-01-27 00:47:44,119.01 KB,4008738_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3zyQJBkXJP29f252FpJkx,
closed,2022-01-27 00:47:44,18.54 KB,4008738_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3zz8JBkXG4Zg72QgPyxp0,
closed,2022-01-27 00:47:44,791.38 KB,4008738_23153_0_0.normal.pileup.vcf.gz,file-G7k3zzjJBkX0qBjx28B512By,
closed,2022-01-27 00:47:31,161.98 KB,4007991_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3zq0JjBp53yZP1kF2v4QF,
closed,2022-01-27 00:47:31,26.02 KB,4007991_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3zqjJjBpF18Y8Ky1644qX,
closed,2022-01-27 00:47:31,0.98 MB,4007991_23153_0_0.normal.pileup.vcf.gz,file-G7k3zv8JjBpBpxx020VZk7Gg,
closed,2022-01-27 00:47:26,15.92 KB,4008763_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3zpQJ9vBVz5QbFY4YgjVz,
closed,2022-01-27 00:47:26,692.74 KB,4008763_23153_0_0.normal.pileup.vcf.gz,file-G7k3zq8J9vBj44x21pq1g50B,
closed,2022-01-27 00:47:26,98.25 KB,4008763_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3zp0J9vBkb8x7226vJFyf,
closed,2022-01-27 00:47:23,17.24 KB,4008386_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3zkjJQzVBJG7f1kXB7QJf,
closed,2022-01-27 00:47:23,698.38 KB,4008386_23153_0_0.normal.pileup.vcf.gz,file-G7k3zpQJQzV0Y9vK2JbG0VBy,
closed,2022-01-27 00:47:23,106.25 KB,4008386_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3zk8JQzV4KYV620BvFfBv,
closed,2022-01-27 00:47:22,98.41 KB,4008395_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3zk0J7yvygf802Qjq4858,
closed,2022-01-27 00:47:22,15.71 KB,4008395_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3zkQJ7yvj901k22770Z5v,
closed,2022-01-27 00:47:22,752.52 KB,4008395_23153_0_0.normal.pileup.vcf.gz,file-G7k3zp8J7yvZ8Pp129XQkyP8,
closed,2022-01-27 00:47:20,715.60 KB,4008596_23153_0_0.normal.pileup.vcf.gz,file-G7k3zkjJBvJQvvq78Z084jkV,
closed,2022-01-27 00:47:20,99.56 KB,4008596_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3zjQJBvJzG1jZ2PFqBjjY,
closed,2022-01-27 00:47:20,15.94 KB,4008596_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3zk8JBvJp7yY421jk6f3F,
closed,2022-01-27 00:47:15,106.94 KB,4008502_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3zg8Jf1j0f5gv27ZyFq3B,
closed,2022-01-27 00:47:15,17.03 KB,4008502_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3zgjJf1j1g00V1kbY6FFB,
closed,2022-01-27 00:47:15,852.91 KB,4008502_23153_0_0.normal.pileup.vcf.gz,file-G7k3zjQJf1jJP29f252FpJkK,
closed,2022-01-27 00:47:10,103.33 KB,4008299_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3zf0JXpqb1jxB2J00263q,
closed,2022-01-27 00:47:10,16.41 KB,4008299_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3zfQJXpqZ8Pp129XQkyP4,
closed,2022-01-27 00:47:10,747.34 KB,4008299_23153_0_0.normal.pileup.vcf.gz,file-G7k3zg0JXpqjF5Jg277vYgf1,
closed,2022-01-27 00:47:05,741.28 KB,4009050_23153_0_0.normal.pileup.vcf.gz,file-G7k3zbQJ30pBvPYG24bGk5Zx,
closed,2022-01-27 00:47:05,101.16 KB,4009050_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3zZQJ30p2V3y929YG2zyQ,
closed,2022-01-27 00:47:05,16.46 KB,4009050_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3zb0J30p2K8pK23GK8pgK,
closed,2022-01-27 00:46:59,99.99 KB,4008261_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3zY8JbpvkxQJ726ZFYpJB,
closed,2022-01-27 00:46:59,840.34 KB,4008261_23153_0_0.normal.pileup.vcf.gz,file-G7k3zZQJbpvbBP0j2570k8gJ,
closed,2022-01-27 00:46:59,15.80 KB,4008261_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3zZ0Jbpvfbpy02GV0zZ29,
closed,2022-01-27 00:46:45,704.52 KB,4008170_23153_0_0.normal.pileup.vcf.gz,file-G7k3zV0Jxx8XV3y929YG2zxb,
closed,2022-01-27 00:46:45,105.71 KB,4008170_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3zQ0Jxx8q18Y8Ky1644py,
closed,2022-01-27 00:46:45,16.96 KB,4008170_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3zQQJxx8kb8x7226vJFyG,
closed,2022-01-27 00:46:44,117.12 KB,4008121_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3zPQJQ8Y8901k22770Z5K,
closed,2022-01-27 00:46:44,885.82 KB,4008121_23153_0_0.normal.pileup.vcf.gz,file-G7k3zQjJQ8YJPq898b338QP3,
closed,2022-01-27 00:46:44,17.98 KB,4008121_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3zQ0JQ8Y2K8pK23GK8pg1,
closed,2022-01-27 00:46:38,16.84 KB,4007497_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3zKQJy8fyXq8v255zqbK1,
closed,2022-01-27 00:46:38,1.03 MB,4007497_23153_0_0.normal.pileup.vcf.gz,file-G7k3zP8Jy8fgJvZ228BQ1QXY,
closed,2022-01-27 00:46:38,115.33 KB,4007497_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3zK0Jy8fY9gK928P7ykb3,
closed,2022-01-27 00:46:16,15.01 KB,4008022_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3z98J9jXYG69y2J82YjXB,
closed,2022-01-27 00:46:16,760.17 KB,4008022_23153_0_0.normal.pileup.vcf.gz,file-G7k3z9jJ9jXkkZg02Pkx1G6g,
closed,2022-01-27 00:46:16,95.85 KB,4008022_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3z8jJ9jXVg57g28XJfGp4,
closed,2022-01-27 00:45:48,949.15 KB,4007909_23153_0_0.normal.pileup.vcf.gz,file-G7k3z2QJPvqp00bb2Jxqv21j,
closed,2022-01-27 00:45:48,105.08 KB,4007909_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3z1QJPvqXpvYV24ppy11P,
closed,2022-01-27 00:45:48,16.43 KB,4007909_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3z20JPvqpJG7f1kXB7QGp,
closed,2022-01-27 00:45:17,971.43 KB,4007980_23153_0_0.normal.pileup.vcf.gz,file-G7k3ypjJKP28bg6b22BJBK5F,
closed,2022-01-27 00:45:17,17.87 KB,4007980_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3yp8JKP25BP0j2570k8bz,
closed,2022-01-27 00:45:17,116.40 KB,4007980_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3ykjJKP22KgY72QkQy0Jg,
closed,2022-01-27 00:45:04,115.66 KB,4007705_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3yQ0JYx8p8ggy24X9Xx7z,
closed,2022-01-27 00:45:04,895.72 KB,4007705_23153_0_0.normal.pileup.vcf.gz,file-G7k3yV0JYx8X7ZPk2VY4Vx8Z,
closed,2022-01-27 00:45:04,18.18 KB,4007705_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3yQQJYx8y1YjX209qX1xb,
closed,2022-01-27 00:44:23,1.02 MB,4007664_23153_0_0.normal.pileup.vcf.gz,file-G7k3yJ0Jx7ykFvBK228ygqZ2,
closed,2022-01-27 00:44:23,26.97 KB,4007664_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3yGQJx7yj901k22770Z39,
closed,2022-01-27 00:44:23,180.15 KB,4007664_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3yFjJx7yf2JFg20pXF86G,
closed,2022-01-27 00:43:47,25.42 KB,4007917_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3y40J94BKXq8v255zqbG6,
closed,2022-01-27 00:43:47,0.97 MB,4007917_23153_0_0.normal.pileup.vcf.gz,file-G7k3y4QJ94BG4Zg72QgPyxfx,
closed,2022-01-27 00:43:47,163.19 KB,4007917_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3y38J94B0qBjx28B51295,
closed,2022-01-27 00:43:47,95.17 KB,4007898_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3y3QJPBg2K8pK23GK8pYp,
closed,2022-01-27 00:43:47,15.49 KB,4007898_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3y40JPBg0f5gv27ZyFq0J,
closed,2022-01-27 00:43:47,691.49 KB,4007898_23153_0_0.normal.pileup.vcf.gz,file-G7k3y4QJPBgG4Zg72QgPyxfz,
closed,2022-01-27 00:43:46,117.95 KB,4007641_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3y30JpvyyXJpf2K0GV1Qg,
closed,2022-01-27 00:43:46,18.16 KB,4007641_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3y3QJpvykkZg02Pkx1G59,
closed,2022-01-27 00:43:46,0.96 MB,4007641_23153_0_0.normal.pileup.vcf.gz,file-G7k3y48Jpvyf2JFg20pXF863,
closed,2022-01-27 00:43:36,17.89 KB,4007963_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3y0jJfzB2ppB224z2FP1V,
closed,2022-01-27 00:43:36,703.37 KB,4007963_23153_0_0.normal.pileup.vcf.gz,file-G7k3y1QJfzB9kZg02Pkx1G52,
closed,2022-01-27 00:43:36,112.52 KB,4007963_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3y08JfzB2K8pK23GK8pYZ,
closed,2022-01-27 00:43:33,114.05 KB,4007677_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3xzjJ0KqVg00V1kbY6F9P,
closed,2022-01-27 00:43:33,931.74 KB,4007677_23153_0_0.normal.pileup.vcf.gz,file-G7k3y0jJ0KqkkZg02Pkx1G50,
closed,2022-01-27 00:43:33,18.17 KB,4007677_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3y08J0KqkkZg02Pkx1G4v,
closed,2022-01-27 00:43:11,116.60 KB,4007602_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3xp8JPP61g57g28XJfGjP,
closed,2022-01-27 00:43:11,18.11 KB,4007602_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3xq0JPP6J5YFj8Z9X4v76,
closed,2022-01-27 00:43:11,1.00 MB,4007602_23153_0_0.normal.pileup.vcf.gz,file-G7k3xqQJPP6Kgf802Qjq482G,
closed,2022-01-27 00:43:05,99.58 KB,4007938_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3xjjJYz0QY9vK2JbG0V7Z,
closed,2022-01-27 00:43:05,812.88 KB,4007938_23153_0_0.normal.pileup.vcf.gz,file-G7k3xp0JYz0jjV0V214527bF,
closed,2022-01-27 00:43:05,15.74 KB,4007938_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3xk8JYz0Z8Pp129XQkyBk,
closed,2022-01-27 00:42:39,115.05 KB,4007526_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3xX8JyZkkFvBK228ygqX6,
closed,2022-01-27 00:42:39,951.51 KB,4007526_23153_0_0.normal.pileup.vcf.gz,file-G7k3xYQJyZkygf802Qjq481Z,
closed,2022-01-27 00:42:39,18.19 KB,4007526_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3xXjJyZkY672p2Pqj5qvK,
closed,2022-01-27 00:40:06,867.94 KB,4007779_23153_0_0.normal.pileup.vcf.gz,file-G7k3vJ0J0F00X3GX271jJB9j,
closed,2022-01-27 00:40:06,19.12 KB,4007779_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3vGQJ0F09b8x7226vJFjv,
closed,2022-01-27 00:40:06,119.79 KB,4007779_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3vG0J0F0JjFq71kGJ10Jy,
closed,2022-01-27 00:40:00,814.41 KB,4007847_23153_0_0.normal.pileup.vcf.gz,file-G7k3vFjJy1Q2ppB224z2FKzp,
closed,2022-01-27 00:40:00,105.57 KB,4007847_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3vBQJy1Q48Pp129XQky8P,
closed,2022-01-27 00:40:00,17.33 KB,4007847_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3vF0Jy1QBQyPg27jgVQ0y,
closed,2022-01-27 00:39:49,657.42 KB,4008149_23153_0_0.normal.pileup.vcf.gz,file-G7k3v90JPB78pfVg8ZFZ0f5Z,
closed,2022-01-27 00:39:49,93.16 KB,4008149_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3v7jJPB7B00bb2Jxqv1q4,
closed,2022-01-27 00:39:49,15.64 KB,4008149_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3v8QJPB7Bpxx020VZk72z,
closed,2022-01-27 00:39:48,15.96 KB,4007829_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k3v80JvKpxpQx824vj8Fzb,
closed,2022-01-27 00:39:48,696.22 KB,4007829_23153_0_0.normal.pileup.vcf.gz,file-G7k3v8jJvKpbYj8B2Kfp0954,
closed,2022-01-27 00:39:48,98.89 KB,4007829_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k3v7QJvKpXKgY72QkQy09Y,
closed,2022-01-27 00:38:57,0.97 MB,4007481_23153_0_0.normal.pileup.vcf.gz,file-G7k3qqjJyJ60Y9vK2JbG0V25,
