State,Last modified,Size,Name,ID,
closed,2022-01-27 21:56:30,31.26 KB,4078251_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfXg0Jjx4f54Fq29G5ypf2,
closed,2022-01-27 21:56:30,228.27 KB,4078251_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfXf0Jjx4YbZzZ2QGvz9KG,
closed,2022-01-27 21:56:16,196.00 KB,4067426_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfXX0J88z4KYV620Bx0b96,
closed,2022-01-27 21:56:16,28.55 KB,4067426_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfXXQJ88z5Yj8B2Kfppk6j,
closed,2022-01-27 21:56:09,207.89 KB,4080394_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfXQQJZKk2K8pK23GKvyBg,
closed,2022-01-27 21:56:09,29.80 KB,4080394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfXV8JZKk3J1Gp25gzz84J,
closed,2022-01-27 21:55:56,33.39 KB,4088152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfXK8JXbQF18Y8Ky16j2P2,
closed,2022-01-27 21:55:56,242.59 KB,4088152_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfXJjJXbQPG1jZ2PFv07BV,
closed,2022-01-27 21:55:22,203.66 KB,4043650_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfX5QJGVkJPq898b33qvjX,
closed,2022-01-27 21:55:22,29.25 KB,4043650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfX60JGVk73fQj25GZ21QV,
closed,2022-01-27 21:55:21,223.45 KB,4076627_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfX4QJpjYQjyqB25B27449,
closed,2022-01-27 21:55:21,31.13 KB,4076627_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfX58JpjYv4Zg72Qg0KZXk,
closed,2022-01-27 21:55:06,197.93 KB,4057446_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfX18J4p167JbJ1jj462gk,
closed,2022-01-27 21:55:06,28.56 KB,4057446_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfX1jJ4p1PG1jZ2PFv078B,
closed,2022-01-27 21:55:02,223.60 KB,4078082_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfX08JP960Y9vK2JbGjJk6,
closed,2022-01-27 21:55:02,31.13 KB,4078082_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfX0jJP969xQJ726ZG8JFb,
closed,2022-01-27 21:54:07,29.79 KB,4064799_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfVXQJ41K9b8x7226x1bYK,
closed,2022-01-27 21:54:07,223.34 KB,4064799_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfVX0J41KF18Y8Ky16j2Fg,
closed,2022-01-27 21:54:05,205.08 KB,4088039_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfVX0JYQk3J1Gp25gzz7zF,
closed,2022-01-27 21:54:05,28.84 KB,4088039_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfVXQJYQk73fQj25GZ218v,
closed,2022-01-27 21:54:02,29.99 KB,4078633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfVVjJvBk0qBjx28B5gXKF,
closed,2022-01-27 21:54:02,199.30 KB,4078633_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfVV0JvBk3pZ1120g1p7Pf,
closed,2022-01-27 21:53:57,27.77 KB,4067650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfVQjJy0xVz5QbFY4ZJbQk,
closed,2022-01-27 21:53:57,201.38 KB,4067650_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfVQ0Jy0xYpZ1120g1p7PV,
closed,2022-01-27 21:53:46,28.59 KB,4080648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfVJQJFX9ZKYV620Bx0b31,
closed,2022-01-27 21:53:46,181.71 KB,4080648_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfVJ0JFX9fbpy02GV1Z6kQ,
closed,2022-01-27 21:53:40,190.88 KB,4088277_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfVF8Jx8x9kZg02PkxgGG8,
closed,2022-01-27 21:53:40,28.36 KB,4088277_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfVG0Jx8x8Q37X25P3jkVB,
closed,2022-01-27 21:53:23,35.15 KB,4058242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfV7QJfkx0X3GX271k0pvZ,
closed,2022-01-27 21:53:23,241.64 KB,4058242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfV6jJfkx3G69y2J83FKx7,
closed,2022-01-27 21:53:18,32.29 KB,4088616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfV70J1xJgJ8qp8b1qZzk4,
closed,2022-01-27 21:53:18,217.04 KB,4088616_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfV68J1xJkxQJ726ZG8J6k,
closed,2022-01-27 21:52:44,30.88 KB,4088419_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfQyQJb17KXq8v255QfP5y,
closed,2022-01-27 21:52:44,212.11 KB,4088419_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfQy0Jb17JY32X8bXkG0B7,
closed,2022-01-27 21:52:42,27.32 KB,4058083_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfQxjJ4JvYbZzZ2QGvz95V,
closed,2022-01-27 21:52:42,183.85 KB,4058083_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfQx8J4JvyXq8v255QfP5j,
closed,2022-01-27 21:52:09,204.75 KB,4070725_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfQZjJ3p1kkZg02PkxgG90,
closed,2022-01-27 21:52:09,29.78 KB,4070725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfQbQJ3p1X7ZPk2VY52fPX,
closed,2022-01-27 21:52:09,28.46 KB,4071485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfQb8J9F30qBjx28B5gXBq,
closed,2022-01-27 21:52:09,191.19 KB,4071485_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfQZQJ9F3KXq8v255QfP4k,
closed,2022-01-27 21:52:03,28.64 KB,4087933_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfQZ0JYxgGfPk827Gb0X0v,
closed,2022-01-27 21:52:03,194.30 KB,4087933_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfQYQJYxg1g00V1kbYqPF6,
closed,2022-01-27 21:51:49,28.00 KB,4058312_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfQQ8JYQ4B00bb2JxvQFZx,
closed,2022-01-27 21:51:49,184.40 KB,4058312_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfQPjJYQ43pZ1120g1p7Fb,
closed,2022-01-27 21:51:37,193.44 KB,4086282_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfQJ0JZXx7J8qp8b1qZzbk,
closed,2022-01-27 21:51:37,28.22 KB,4086282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfQJQJZXxJPq898b33qvVK,
closed,2022-01-27 21:51:27,200.12 KB,4076750_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfQBQJBxf3pZ1120g1p7Bf,
closed,2022-01-27 21:51:27,28.90 KB,4076750_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfQF8JBxfGGzxg208FGpx7,
closed,2022-01-27 21:51:17,28.70 KB,4078243_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfQ8jJQf78Q37X25P3jkJQ,
closed,2022-01-27 21:51:17,194.15 KB,4078243_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfQ80JQf757z771zyQv362,
closed,2022-01-27 21:50:55,29.88 KB,4069480_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfQ38Jx2qzQZy320P1QP8Q,
closed,2022-01-27 21:50:55,213.70 KB,4069480_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfQ2QJx2qbBP0j2571GK8j,
closed,2022-01-27 21:50:21,192.00 KB,4076513_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfPp8JF81BQyPg27jj57qP,
closed,2022-01-27 21:50:21,28.21 KB,4076513_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfPpjJF81JpQx824vjpQ0b,
closed,2022-01-27 21:50:07,176.28 KB,4088367_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfPfjJ185ppxx020VbGvQK,
closed,2022-01-27 21:50:07,27.17 KB,4088367_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfPg8J185Vg57g28XK5xF5,
closed,2022-01-27 21:49:59,32.96 KB,4077318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfPb8JYPJj44x21pq29k6Y,
closed,2022-01-27 21:49:59,227.86 KB,4077318_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfPZQJYPJvfPk827Gb0Vy1,
closed,2022-01-27 21:49:51,28.09 KB,4043478_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfPXjJkX02KgY72QkVYkxx,
closed,2022-01-27 21:49:51,186.87 KB,4043478_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfPX0JkX0JpQx824vjpPzP,
closed,2022-01-27 21:49:46,43.38 KB,4067442_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfPV8JvyQf54Fq29G5yp88,
closed,2022-01-27 21:49:46,334.33 KB,4067442_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfPQjJvyQjF5Jg277xFkZX,
closed,2022-01-27 21:49:25,174.69 KB,4088647_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfPG0JXQgb7z771zyQv31f,
closed,2022-01-27 21:49:25,25.87 KB,4088647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfPGjJXQgZKYV620Bx0ZkX,
closed,2022-01-27 21:49:14,161.64 KB,4057475_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfP98JKj02ppB224z2ygVG,
closed,2022-01-27 21:49:14,24.94 KB,4057475_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfPB0JKj00vvq78Z08p9xP,
closed,2022-01-27 21:49:04,26.83 KB,4087075_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfP7QJ7Zf73fQj25GZ20y8,
closed,2022-01-27 21:49:04,185.34 KB,4087075_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfP6jJ7ZfB8ggy24XB6k3j,
closed,2022-01-27 21:48:50,29.00 KB,4086618_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfP40JGp97JvZ228BQYvbP,
closed,2022-01-27 21:48:50,197.57 KB,4086618_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfP3QJGp93bZzZ2QGvz8y1,
closed,2022-01-27 21:48:48,28.73 KB,4078218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfP2jJF96f2JFg20pXybBY,
closed,2022-01-27 21:48:48,191.62 KB,4078218_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfP28JF96jF5Jg277xFkXf,
closed,2022-01-27 21:48:32,203.35 KB,4071861_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfKyQJyPqxY32X8bXkG03Y,
closed,2022-01-27 21:48:32,28.96 KB,4071861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfKz8JyPqy1YjX209v54fB,
closed,2022-01-27 21:48:19,28.26 KB,4078187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfKv8J89xXpvYV24pqQBPX,
closed,2022-01-27 21:48:19,191.59 KB,4078187_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfKqQJ89xyXJpf2K0J4p0K,
closed,2022-01-27 21:48:05,192.58 KB,4078827_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfKgjJGg12ppB224z2ygKY,
closed,2022-01-27 21:48:05,28.15 KB,4078827_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfKjQJGg19kZg02PkxgG1K,
closed,2022-01-27 21:48:04,26.92 KB,4077512_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfKgjJ35gxPq898b33qvG0,
closed,2022-01-27 21:48:04,176.53 KB,4077512_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfKg8J35gpvPYG24bJ9xbB,
closed,2022-01-27 21:47:47,26.35 KB,4072461_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfKZ8J0K53G69y2J83FKX7,
closed,2022-01-27 21:47:47,173.07 KB,4072461_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfKYQJ0K5KXq8v255QfKyY,
closed,2022-01-27 21:47:28,183.88 KB,4079693_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfKKjJ4G7K1YjX209v54Z7,
closed,2022-01-27 21:47:28,27.69 KB,4079693_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfKP8J4G70f5gv27Zz5xqV,
closed,2022-01-27 21:46:51,169.93 KB,4068364_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfK50Jv52gJ8qp8b1qZzK7,
closed,2022-01-27 21:46:51,26.45 KB,4068364_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfK5QJv52YG69y2J83FKQ3,
closed,2022-01-27 21:46:50,215.41 KB,4073809_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfK5QJqpZq73F52J4xQJgK,
closed,2022-01-27 21:46:50,32.23 KB,4073809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfK60JqpZXpvYV24pqQBJP,
closed,2022-01-27 21:46:30,190.47 KB,4081979_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfK08J29gYG69y2J83FKKY,
closed,2022-01-27 21:46:30,28.51 KB,4081979_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfK10J29gjpfVg8ZFZg1ff,
closed,2022-01-27 21:46:19,161.88 KB,4081447_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfJxQJQjpxpQx824vjpPjv,
closed,2022-01-27 21:46:19,26.04 KB,4081447_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfJy8JQjpy1YjX209v54V4,
closed,2022-01-27 21:46:16,26.32 KB,4087009_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfJxQJxBY7JvZ228BQYvPY,
closed,2022-01-27 21:46:16,173.86 KB,4087009_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfJx0JxBYBJG7f1kXBk6XB,
closed,2022-01-27 21:45:38,29.07 KB,4076686_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfJZ0J8K5JpQx824vjpPfK,
closed,2022-01-27 21:45:38,193.01 KB,4076686_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfJYQJ8K5PG1jZ2PFv06Yv,
closed,2022-01-27 21:45:30,202.84 KB,4068139_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfJVQJ0yQQqBjx28B5gVPF,
closed,2022-01-27 21:45:30,28.67 KB,4068139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfJX0J0yQYG69y2J83FKBQ,
closed,2022-01-27 21:45:11,28.88 KB,4069066_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfJJ0JkJbQY9vK2JbGjJ02,
closed,2022-01-27 21:45:11,197.62 KB,4069066_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfJGQJkJbVg00V1kbYqKvj,
closed,2022-01-27 21:45:08,27.70 KB,4076326_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfJG8J7P9F73F52J4xQJXB,
closed,2022-01-27 21:45:08,191.14 KB,4076326_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfJFjJ7P97JvZ228BQYvGG,
closed,2022-01-27 21:44:57,204.73 KB,4063454_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfJ90JVbpBvPYG24bJ9xG0,
closed,2022-01-27 21:44:57,30.19 KB,4063454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfJ9jJVbp0qBjx28B5gVKk,
closed,2022-01-27 21:44:44,192.50 KB,4078871_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfJ58JzKq1g57g28XK5vPQ,
closed,2022-01-27 21:44:44,28.62 KB,4078871_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfJ60JzKq1z5QbFY4ZJZxX,
closed,2022-01-27 21:44:33,28.09 KB,4067794_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfJ3jJ7GVB8ggy24XB6jkp,
closed,2022-01-27 21:44:33,188.94 KB,4067794_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfJ38J7GVJpQx824vjpPZZ,
closed,2022-01-27 21:44:31,195.14 KB,4061197_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfJ20JFzZBpxx020VbGv6X,
closed,2022-01-27 21:44:31,28.75 KB,4061197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfJ2jJFzZJPq898b33qqKz,
closed,2022-01-27 21:44:22,199.98 KB,4079194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfJ0QJzKP2FQ418ZQjPpKf,
closed,2022-01-27 21:44:22,30.49 KB,4079194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfJ10JzKPJP29f252GQyf9,
closed,2022-01-27 21:44:21,227.70 KB,4052482_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfGz8JkGfXKgY72QkVYkVY,
closed,2022-01-27 21:44:21,30.11 KB,4052482_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfJ00JkGfY9gK928P8qQjz,
closed,2022-01-27 21:43:49,213.30 KB,4076765_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfGgQJVZ0y1YjX209v52B2,
closed,2022-01-27 21:43:49,31.63 KB,4076765_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfGj0JVZ0xjFq71kGJVBVy,
closed,2022-01-27 21:43:17,26.42 KB,4078935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfGQjJZG3JY32X8bXkFzgq,
closed,2022-01-27 21:43:17,173.58 KB,4078935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfGQ8JZG39b8x7226x1Zv0,
closed,2022-01-27 21:43:08,167.51 KB,4047148_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfGJQJ197jF5Jg277xFjQq,
closed,2022-01-27 21:43:08,26.59 KB,4047148_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfGK0J197b1jxB2J00gPKG,
closed,2022-01-27 21:42:57,26.21 KB,4079577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfGFjJFGgp8B3P259XvZbY,
closed,2022-01-27 21:42:57,165.67 KB,4079577_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfGF8JFGggbQyx258pq2Y0,
closed,2022-01-27 21:42:46,24.61 KB,4088374_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfG8QJz8B1g57g28XK5vGv,
closed,2022-01-27 21:42:46,146.55 KB,4088374_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfG7jJz8BJjFq71kGJVB9F,
closed,2022-01-27 21:42:10,160.62 KB,4062658_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfFz8J2QXj9zK62851yKgp,
closed,2022-01-27 21:42:10,25.19 KB,4062658_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfG00J2QXgJvZ228BQYv86,
closed,2022-01-27 21:41:24,197.14 KB,4067223_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfFY8JVfJvfPk827Gb0VG3,
closed,2022-01-27 21:41:24,28.34 KB,4067223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfFZ0JVfJy1YjX209v5253,
closed,2022-01-27 21:41:14,30.12 KB,4063924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfFV8J0k8JjFq71kGJVB4f,
closed,2022-01-27 21:41:14,209.81 KB,4063924_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfFQjJ0k86bpy02GV1Z3p6,
closed,2022-01-27 21:41:09,184.14 KB,4068582_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfFP8JBvj8Q37X25P3jjVQ,
closed,2022-01-27 21:41:09,27.09 KB,4068582_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfFQ0JBvj9kZg02PkxgFV5,
closed,2022-01-27 21:40:43,23.29 KB,4067818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfF9jJq6XBpxx020VbGqjB,
closed,2022-01-27 21:40:43,140.71 KB,4067818_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfF98Jq6X7bQyx258pq2F5,
closed,2022-01-27 21:40:40,166.92 KB,4077305_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfF8jJgVxJY32X8bXkFzVP,
closed,2022-01-27 21:40:40,25.27 KB,4077305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfF98JgVx4KYV620Bx0Z2K,
closed,2022-01-27 21:40:35,29.82 KB,4063356_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfF7QJV5x9xQJ726ZG8FKz,
closed,2022-01-27 21:40:35,207.93 KB,4063356_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfF70JV5xF18Y8Ky16j1B9,
closed,2022-01-27 21:40:32,28.02 KB,4060796_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfF70J3P0JjFq71kGJVB2G,
closed,2022-01-27 21:40:32,192.12 KB,4060796_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfF6QJ3P09FvBK228z6gpK,
closed,2022-01-27 21:40:17,198.31 KB,4068970_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfF2QJZyQy1YjX209v521z,
closed,2022-01-27 21:40:17,29.94 KB,4068970_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfF30JZyQXppB224z2yfgV,
closed,2022-01-27 21:40:10,23.59 KB,4057257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfF1jJQ1kxY32X8bXkFzPz,
closed,2022-01-27 21:40:10,145.09 KB,4057257_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfF18JQ1kv4Zg72Qg0KY70,
closed,2022-01-27 21:40:02,193.65 KB,4073600_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfBz8JYxfKXJpf2K0J4k7v,
closed,2022-01-27 21:40:02,30.11 KB,4073600_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfF00JYxfJP29f252GQxzB,
closed,2022-01-27 21:39:38,236.30 KB,4041633_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfBk0J87yg3fQj25GZ2011,
closed,2022-01-27 21:39:38,32.85 KB,4041633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfBkQJ87yVJJY525Q0P506,
closed,2022-01-27 21:39:30,24.58 KB,4068222_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfBj8Jqp69kZg02PkxgFKF,
closed,2022-01-27 21:39:30,159.68 KB,4068222_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfBgQJqp66bpy02GV1Z3bf,
closed,2022-01-27 21:39:26,194.07 KB,4055433_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfBQ0JBkxJpQx824vjpKkz,
closed,2022-01-27 21:39:26,28.52 KB,4055433_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfBQjJBkx3J1Gp25gzz6x6,
closed,2022-01-27 21:38:39,208.28 KB,4063593_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfBBQJG4VgJ8qp8b1qZyfk,
closed,2022-01-27 21:38:39,29.30 KB,4063593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfBF8JG4VjpfVg8ZFZg11b,
closed,2022-01-27 21:38:17,25.37 KB,4063307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfB5jJxp5J5YFj8Z9Xkb57,
closed,2022-01-27 21:38:17,160.97 KB,4063307_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfB50Jxp5Pf5z51k1bV10f,
closed,2022-01-27 21:38:09,190.80 KB,4064440_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfB20JpFq0Y9vK2JbGjG8Q,
closed,2022-01-27 21:38:09,28.06 KB,4064440_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfB2jJpFq2pvYV24pqQ9Xz,
closed,2022-01-27 21:38:09,24.34 KB,4067673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfB3QJF3Qp00bb2JxvQBjf,
closed,2022-01-27 21:38:09,144.06 KB,4067673_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfB30JF3Qj9zK62851yK9b,
closed,2022-01-27 21:38:01,156.65 KB,4053910_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kfB0QJQGXY9gK928P8qQ7p,
closed,2022-01-27 21:38:01,25.27 KB,4053910_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kfB18JQGXVg00V1kbYqKJ1,
closed,2022-01-27 21:37:41,30.58 KB,4059812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kf9vQJFYx1JJY525Q0P4qV,
closed,2022-01-27 21:37:41,218.99 KB,4059812_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kf9v0JFYx48Pp129XVGXbg,
closed,2022-01-27 21:37:40,26.10 KB,4064570_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kf9v0J2zBQX3GX271k0kp6,
closed,2022-01-27 21:37:40,160.51 KB,4064570_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kf9q8J2zBj9zK62851yK8B,
closed,2022-01-27 21:37:40,33.06 KB,4039551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kf9vQJ1pbpJG7f1kXBk3Bj,
closed,2022-01-27 21:37:40,248.06 KB,4039551_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kf9v0J1pbp8ggy24XB6j80,
closed,2022-01-27 21:37:39,172.65 KB,4060266_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kf9qQJbk51g57g28XK5qvX,
closed,2022-01-27 21:37:39,26.66 KB,4060266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kf9v8Jbk557z771zyQv0pb,
closed,2022-01-27 21:37:15,199.46 KB,4044562_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kf9bQJbbK53yZP1kF3Vb05,
closed,2022-01-27 21:37:15,29.09 KB,4044562_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kf9f0JbbK0vvq78Z08p8z8,
closed,2022-01-27 21:37:05,203.88 KB,4055726_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kf9XQJB2v53yZP1kF3VZzg,
closed,2022-01-27 21:37:05,30.19 KB,4055726_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kf9Y8JB2v9b8x7226x1YF6,
closed,2022-01-27 21:36:49,173.20 KB,4060467_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kf9KjJYyQ2V3y929YGZG35,
