State,Last modified,Size,Name,ID,
closed,2022-01-27 22:05:40,0.99 MB,4070267_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfg00J2XP39gK928P8qZ0b,
closed,2022-01-27 22:05:40,18.02 KB,4070267_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfg0jJ2XPJ5YFj8Z9Xkgg3,
closed,2022-01-27 22:05:25,16.59 KB,4073287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kffx0JP35XK8pK23GKx02K,
closed,2022-01-27 22:05:25,889.79 KB,4073287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kffv8JP35b7z771zyQv438,
closed,2022-01-27 22:04:39,0.95 MB,4072589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kffQQJY52F80Vf218Z5Gx7,
closed,2022-01-27 22:04:39,17.41 KB,4072589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kffV8JY5289zK62851yVVq,
closed,2022-01-27 22:04:35,17.89 KB,4048914_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kffQQJZ1pKgf802Qjqj080,
closed,2022-01-27 22:04:35,0.99 MB,4048914_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kffQ0JZ1p8jV0V2145jvqp,
closed,2022-01-27 22:04:17,16.77 KB,4064042_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kffFjJk95Bpxx020VbGxGB,
closed,2022-01-27 22:04:17,952.49 KB,4064042_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kffF8Jk957JvZ228BQYxb2,
closed,2022-01-27 22:04:07,941.29 KB,4070550_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kff8jJ3b5VJJY525Q0P9XP,
closed,2022-01-27 22:04:07,16.66 KB,4070550_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kff9QJ3b5kb8x7226x1f70,
closed,2022-01-27 22:04:04,17.14 KB,4070405_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kff8jJf860f5gv27Zz5z23,
closed,2022-01-27 22:04:04,928.43 KB,4070405_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kff80Jf862ppB224z2yjJz,
closed,2022-01-27 22:03:59,975.48 KB,4060325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kff70JpX1F18Y8Ky16j2yV,
closed,2022-01-27 22:03:59,15.98 KB,4060325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kff7QJpX12pvYV24pqQFFQ,
closed,2022-01-27 22:02:38,2.43 MB,4057990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfbXjJpJV8901k2277Kg0g,
closed,2022-01-27 22:02:38,35.62 KB,4057990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfbY8JpJVB8ggy24XB6p3G,
closed,2022-01-27 22:02:16,18.75 KB,4087127_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfbJjJK2Bv4Zg72Qg0Kb0Z,
closed,2022-01-27 22:02:16,1.06 MB,4087127_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfbJ8JK2BQY9vK2JbGjK92,
closed,2022-01-27 22:00:38,18.94 KB,4078546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfZbQJBpJKXJpf2K0J4pqj,
closed,2022-01-27 22:00:38,1.12 MB,4078546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfZZjJBpJG4Zg72Qg0KZx5,
closed,2022-01-27 21:57:55,18.15 KB,4088117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfYGQJB0J9FvBK228z6k5Q,
closed,2022-01-27 21:57:55,1.05 MB,4088117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfYG0JB0J7JvZ228BQYx99,
closed,2022-01-27 21:57:45,1.09 MB,4047324_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfY9QJfPq6bpy02GV1Z717,
closed,2022-01-27 21:57:45,18.43 KB,4047324_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfYB8JfPq2FQ418ZQjPqZ6,
closed,2022-01-27 21:57:41,20.21 KB,4067631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfY90JGX79xQJ726ZG8JX6,
closed,2022-01-27 21:57:41,1.19 MB,4067631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfY8QJGX77J8qp8b1qb4Qy,
closed,2022-01-27 21:56:54,17.42 KB,4064427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfXx8J8kZQjyqB25B2747K,
closed,2022-01-27 21:56:54,974.12 KB,4064427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfXvjJ8kZjbg6b22BJyZBV,
closed,2022-01-27 21:56:48,1.01 MB,4082012_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfXq8J8zJQqBjx28B5gXYp,
closed,2022-01-27 21:56:48,18.58 KB,4082012_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfXqjJ8zJx5YFj8Z9Xkg5k,
closed,2022-01-27 21:56:37,17.13 KB,4086821_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfXk0JKKkjjV0V2145jvFZ,
closed,2022-01-27 21:56:37,1.00 MB,4086821_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfXj8JKKkf7JbJ1jj462q2,
closed,2022-01-27 21:56:29,18.08 KB,4088535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfXg0JpZZKXJpf2K0J4pVg,
closed,2022-01-27 21:56:29,1.04 MB,4088535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfXfQJpZZPG1jZ2PFv07J2,
closed,2022-01-27 21:56:06,18.86 KB,4078251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfXV8J7p8yXq8v255QfPJp,
closed,2022-01-27 21:56:06,1.07 MB,4078251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfXQQJ7p8p7yY421jkjj9F,
closed,2022-01-27 21:55:40,1.07 MB,4067426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfXB0Jby6Z8Pp129XVGZGK,
closed,2022-01-27 21:55:40,18.56 KB,4067426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfXBjJby6pvPYG24bJ9y3G,
closed,2022-01-27 21:55:17,19.06 KB,4076627_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfX50J7FyJ5YFj8Z9Xkfv7,
closed,2022-01-27 21:55:17,1.11 MB,4076627_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfX48J7Fy2K8pK23GKvy9K,
closed,2022-01-27 21:55:08,0.97 MB,4080394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfX20JZVYjQ37X25P3jkg2,
closed,2022-01-27 21:55:08,17.74 KB,4080394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfX2jJZVYVg00V1kbYqPXY,
closed,2022-01-27 21:54:49,1.33 MB,4088152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfVxQJKb08KgkF8YQ0qFgG,
closed,2022-01-27 21:54:49,22.45 KB,4088152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfVy0JKb03bZzZ2QGvz9BB,
closed,2022-01-27 21:54:29,17.93 KB,4043650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfVk0JfYJkxQJ726ZG8JBQ,
closed,2022-01-27 21:54:29,1.01 MB,4043650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfVj8JfYJVg57g28XK5xZK,
closed,2022-01-27 21:53:55,1.03 MB,4057446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfVQ0JqKPf54Fq29G5ypQk,
closed,2022-01-27 21:53:55,17.67 KB,4057446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfVQQJqKPjpfVg8ZFZg24K,
closed,2022-01-27 21:53:53,1.02 MB,4088039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfVPQJ7vzjKgkF8YQ0qFZQ,
closed,2022-01-27 21:53:53,17.90 KB,4088039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfVQ8J7vzq18Y8Ky16j2F9,
closed,2022-01-27 21:53:51,18.81 KB,4078082_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfVPQJ46GzQZy320P1QPP1,
closed,2022-01-27 21:53:51,1.11 MB,4078082_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfVKjJ46GxY32X8bXkG0G4,
closed,2022-01-27 21:53:42,19.86 KB,4088616_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfVJ0Jp5F2K8pK23GKvy60,
closed,2022-01-27 21:53:42,1.23 MB,4088616_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfVG8Jp5FKgf802QjqgzKG,
closed,2022-01-27 21:53:40,16.84 KB,4064799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfV6jJzvXgJ8qp8b1qZzk2,
closed,2022-01-27 21:53:40,966.24 KB,4064799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfV60JzvXvfPk827Gb0X34,
closed,2022-01-27 21:53:37,17.12 KB,4067650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfVG0JPjPjF5Jg277xFkx4,
closed,2022-01-27 21:53:37,0.96 MB,4067650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfVFQJPjPXppB224z2ygq0,
closed,2022-01-27 21:53:36,1.01 MB,4080648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfVF0JVxY27ZPk2VY52fVp,
closed,2022-01-27 21:53:36,18.15 KB,4080648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfVFjJVxY89zK62851yPjQ,
closed,2022-01-27 21:53:09,1.02 MB,4088419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfV48J8Qp4Qf4JFX8f73g9,
closed,2022-01-27 21:53:09,18.74 KB,4088419_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfV50J8QpJPq898b33qvYg,
closed,2022-01-27 21:53:06,1.08 MB,4088277_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfV3QJB6zjjV0V2145jgyz,
closed,2022-01-27 21:53:06,18.78 KB,4088277_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfV48JB6zQvvq78Z08pB4P,
closed,2022-01-27 21:52:59,17.40 KB,4058083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfV2QJfJ9bYj8B2Kfppk06,
closed,2022-01-27 21:52:59,0.99 MB,4058083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfV20JfJ9xP29f252GQz76,
closed,2022-01-27 21:52:56,1.53 MB,4058242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfV18JYY1xPq898b33qvYP,
closed,2022-01-27 21:52:56,25.24 KB,4058242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfV1jJYY1XpvYV24pqQBjQ,
closed,2022-01-27 21:52:40,18.03 KB,4087933_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfQxjJxX68pfVg8ZFZg22G,
closed,2022-01-27 21:52:40,1.06 MB,4087933_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfQx0JxX62V3y929YGZK4f,
closed,2022-01-27 21:52:20,1.05 MB,4078633_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfQj8JB3562JFg20pXybXq,
closed,2022-01-27 21:52:20,18.53 KB,4078633_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfQjjJB3567JbJ1jj462Vb,
closed,2022-01-27 21:52:02,20.62 KB,4070725_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfQZ8Jyx2bYj8B2Kfppjy0,
closed,2022-01-27 21:52:02,1.29 MB,4070725_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfQYQJyx2yXq8v255QfP4g,
closed,2022-01-27 21:51:48,17.91 KB,4086282_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfQQjJ3y10vvq78Z08pB16,
closed,2022-01-27 21:51:48,1.02 MB,4086282_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfQQ8J3y18KgkF8YQ0qFQV,
closed,2022-01-27 21:51:45,0.99 MB,4071485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfQP8JjFy57z771zyQv36f,
closed,2022-01-27 21:51:45,17.93 KB,4071485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfQQ0JjFyK1YjX209v54qf,
closed,2022-01-27 21:50:52,0.98 MB,4078243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfQ28JkV1GfPk827Gb0Vz6,
closed,2022-01-27 21:50:52,17.55 KB,4078243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfQ2jJkV14Qf4JFX8f73YG,
closed,2022-01-27 21:50:42,946.25 KB,4076750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfPzjJQKZ48Pp129XVGZ30,
closed,2022-01-27 21:50:42,16.97 KB,4076750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfQ08JQKZ1JJY525Q0P75B,
closed,2022-01-27 21:50:42,1.03 MB,4069480_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfPzQJbbx2V3y929YGZK0j,
closed,2022-01-27 21:50:42,18.35 KB,4069480_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfQ08Jbbx0Y9vK2JbGjJQK,
closed,2022-01-27 21:50:26,18.23 KB,4058312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfPv8JgGQjpfVg8ZFZg1yB,
closed,2022-01-27 21:50:26,1.05 MB,4058312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfPqQJgGQQjyqB25B273pG,
closed,2022-01-27 21:49:37,17.41 KB,4076513_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfPQ0Jg61Vz5QbFY4ZJb7V,
closed,2022-01-27 21:49:37,1.11 MB,4076513_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfPP8Jg61kb8x7226x1bF5,
closed,2022-01-27 21:49:36,20.23 KB,4077318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfPQ0JBbF0jyqB25B273jk,
closed,2022-01-27 21:49:36,1.15 MB,4077318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfPP8JBbF8F5Jg277xFkZJ,
closed,2022-01-27 21:49:02,35.36 KB,4067442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfP70JfXqvfPk827Gb0Vv9,
closed,2022-01-27 21:49:02,2.30 MB,4067442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfP6QJfXqv4Zg72Qg0KZ6z,
closed,2022-01-27 21:48:45,17.09 KB,4057475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfP30JqGF51jxB2J00gPjB,
closed,2022-01-27 21:48:45,931.35 KB,4057475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfP28JqGFK1YjX209v54fZ,
closed,2022-01-27 21:48:42,957.73 KB,4088367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfP1QJxVj3J1Gp25gzz7Yp,
closed,2022-01-27 21:48:42,17.00 KB,4088367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfP28JxVj844x21pq29j52,
closed,2022-01-27 21:48:10,16.52 KB,4087075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfKp8J6v03G69y2J83FKY2,
closed,2022-01-27 21:48:10,944.65 KB,4087075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfKkjJ6v04KYV620Bx0Zbk,
closed,2022-01-27 21:48:06,17.53 KB,4043478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfKkQJPXy8jV0V2145jgbx,
closed,2022-01-27 21:48:06,1.05 MB,4043478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfKjjJPXy7bQyx258pq34x,
closed,2022-01-27 21:47:45,1.03 MB,4086618_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfKY8J0BFZQf4JFX8f73KP,
closed,2022-01-27 21:47:45,17.75 KB,4086618_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfKZ0J0BFjF5Jg277xFk9q,
closed,2022-01-27 21:47:43,19.44 KB,4071861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfKYQJxKV53yZP1kF3VfPf,
closed,2022-01-27 21:47:43,1.14 MB,4071861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfKXjJxKV4KYV620Bx0ZbF,
closed,2022-01-27 21:47:40,890.00 KB,4068364_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfKX8J9PPKXq8v255QfKy4,
closed,2022-01-27 21:47:40,16.49 KB,4068364_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfKXjJ9PP0f5gv27Zz5xvg,
closed,2022-01-27 21:47:28,16.93 KB,4078187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfKPjJFp0F73F52J4xQJj2,
closed,2022-01-27 21:47:28,972.40 KB,4078187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfKP8JFp00X3GX271k0pVG,
closed,2022-01-27 21:46:56,918.56 KB,4088647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfK78JZ5fyXJpf2K0J4kxv,
closed,2022-01-27 21:46:56,16.02 KB,4088647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfK7jJZ5fXV3y929YGZJkk,
closed,2022-01-27 21:46:51,16.09 KB,4087009_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfK6QJJPjYG69y2J83FKQ9,
closed,2022-01-27 21:46:51,891.52 KB,4087009_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfK60JJPjbYj8B2KfppjYP,
closed,2022-01-27 21:46:48,1.01 MB,4078218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfK58JqJ7b1jxB2J00gPf8,
closed,2022-01-27 21:46:48,17.53 KB,4078218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfK5jJqJ7XK8pK23GKvxj7,
closed,2022-01-27 21:46:24,17.51 KB,4079693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfJzjJBgF2K8pK23GKvxfJ,
closed,2022-01-27 21:46:24,1.00 MB,4079693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfJz0JBgFKv0jj98y76931,
closed,2022-01-27 21:46:22,1.00 MB,4077512_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfJyjJyQxGfPk827Gb0VbZ,
closed,2022-01-27 21:46:22,17.98 KB,4077512_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfJzQJyQxJPq898b33qv86,
closed,2022-01-27 21:46:15,0.97 MB,4078827_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfJx0Jf6Z9b8x7226x1b3Z,
closed,2022-01-27 21:46:15,17.26 KB,4078827_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfJxjJf6Z0X3GX271k0pK2,
closed,2022-01-27 21:46:08,15.91 KB,4072461_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfJqjJVvx4Qf4JFX8f73F1,
closed,2022-01-27 21:46:08,898.12 KB,4072461_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfJq8JVvx7bQyx258pq312,
closed,2022-01-27 21:45:54,0.97 MB,4078871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfJgjJK9Bp7yY421jkjgf6,
closed,2022-01-27 21:45:54,17.77 KB,4078871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfJj8JK9Bb3yZP1kF3VfFF,
closed,2022-01-27 21:45:53,1.17 MB,4073809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfJgQJXJKQvvq78Z08p9bJ,
closed,2022-01-27 21:45:53,20.33 KB,4073809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfJj0JXJKb7z771zyQv20v,
closed,2022-01-27 21:45:41,17.89 KB,4081979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfJb8Jk6y8F5Jg277xFk3Q,
closed,2022-01-27 21:45:41,1.02 MB,4081979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfJZQJk6yJpQx824vjpPff,
closed,2022-01-27 21:45:37,17.36 KB,4081447_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfJYjJbkZ8F5Jg277xFk32,
closed,2022-01-27 21:45:37,941.88 KB,4081447_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfJY8JbkZ1z5QbFY4ZJZyq,
closed,2022-01-27 21:45:25,18.71 KB,4076686_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfJV0JvJ61z5QbFY4ZJZyY,
closed,2022-01-27 21:45:25,1.02 MB,4076686_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfJQQJvJ62KgY72QkVYkZG,
closed,2022-01-27 21:44:50,1.01 MB,4076326_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfJ7QJzYJ8F5Jg277xFjYJ,
closed,2022-01-27 21:44:50,17.61 KB,4076326_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfJ88JzYJ48Pp129XVGYBG,
closed,2022-01-27 21:44:46,1.03 MB,4068139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfJ68JykJXpvYV24pqQB6k,
closed,2022-01-27 21:44:46,18.25 KB,4068139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfJ6jJykJXppB224z2yg5K,
closed,2022-01-27 21:44:43,1.02 MB,4069066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfJ60JKKxB8B3P259XvZjQ,
closed,2022-01-27 21:44:43,18.09 KB,4069066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfJ6QJKKx8901k2277Kbvk,
closed,2022-01-27 21:44:25,17.32 KB,4067794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfJ20JgFZbBP0j2571GJ92,
closed,2022-01-27 21:44:25,0.99 MB,4067794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfJ1QJgFZf2JFg20pXyb12,
closed,2022-01-27 21:43:29,18.78 KB,4061197_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfGZ8J57gXKgY72QkVYkQY,
closed,2022-01-27 21:43:29,1.07 MB,4061197_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfGYQJ57gjpfVg8ZFZg1V0,
closed,2022-01-27 21:43:24,22.65 KB,4076765_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfGY0J16Q2V3y929YGZJ36,
closed,2022-01-27 21:43:24,1.46 MB,4076765_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfGX8J16Q1z5QbFY4ZJZqX,
closed,2022-01-27 21:43:08,1.04 MB,4079194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfGK8J9g451jxB2J00gPKK,
closed,2022-01-27 21:43:08,18.42 KB,4079194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfGKjJ9g48F5Jg277xFjV1,
closed,2022-01-27 21:43:07,1.03 MB,4063454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfGK0J9q7JPq898b33qqGj,
closed,2022-01-27 21:43:07,18.05 KB,4063454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfGKQJ9q75Yj8B2KfppjFZ,
closed,2022-01-27 21:42:54,18.31 KB,4052482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfGFQJ39YF18Y8Ky16j1fp,
closed,2022-01-27 21:42:54,1.02 MB,4052482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfGBjJ39Y53yZP1kF3VbPj,
closed,2022-01-27 21:42:48,0.97 MB,4047148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfG8jJy8y9FvBK228z6j7v,
closed,2022-01-27 21:42:48,17.45 KB,4047148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfG98Jy8y8pfVg8ZFZg1Q8,
closed,2022-01-27 21:42:35,909.09 KB,4079577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfG60Jq3xPf5z51k1bV1JG,
closed,2022-01-27 21:42:35,16.54 KB,4079577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfG6QJq3x53yZP1kF3VbP6,
closed,2022-01-27 21:42:27,17.23 KB,4062658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfG4QJkXkGfPk827Gb0VKv,
closed,2022-01-27 21:42:27,0.96 MB,4062658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfG40JkXkBvPYG24bJ9x7z,
closed,2022-01-27 21:42:27,16.60 KB,4078935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfG4QJ8YPXppB224z2yg0Z,
closed,2022-01-27 21:42:27,962.84 KB,4078935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfG40J8YPZQf4JFX8f7321,
closed,2022-01-27 21:41:59,827.43 KB,4088374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfFvjJgyF0Y9vK2JbGjGYy,
closed,2022-01-27 21:41:59,16.09 KB,4088374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfFxQJgyFJpQx824vjpP11,
closed,2022-01-27 21:41:20,1.13 MB,4063924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfFY0J2Y4Vz5QbFY4ZJZFG,
closed,2022-01-27 21:41:20,18.85 KB,4063924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfFYjJ2Y4yXq8v255QfKKB,
closed,2022-01-27 21:41:14,17.96 KB,4068582_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfFX0JBxq2FQ418ZQjPky1,
closed,2022-01-27 21:41:14,1.05 MB,4068582_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfFVQJBxq8pfVg8ZFZg18J,
closed,2022-01-27 21:41:05,968.59 KB,4077305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfFPQJGg5ppxx020VbGqk9,
closed,2022-01-27 21:41:05,16.03 KB,4077305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfFQ0JGg5zQZy320P1QGKY,
closed,2022-01-27 21:40:57,19.33 KB,4068970_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfFK0JP9ZyXJpf2K0J4kBV,
closed,2022-01-27 21:40:57,1.12 MB,4068970_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfFJ8JP9Zy1YjX209v523F,
closed,2022-01-27 21:40:56,1.04 MB,4073600_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfFJ0J22yB8B3P259XvZJY,
closed,2022-01-27 21:40:56,18.86 KB,4073600_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfFJjJ22yB8B3P259XvZJk,
