State,Last modified,Size,Name,ID,
closed,2022-01-27 00:47:05,741.28 KB,4009050_23153_0_0.normal.pileup.vcf.gz,file-G7k3zbQJ30pBvPYG24bGk5Zx,
closed,2022-01-27 00:46:59,840.34 KB,4008261_23153_0_0.normal.pileup.vcf.gz,file-G7k3zZQJbpvbBP0j2570k8gJ,
closed,2022-01-27 00:46:45,704.52 KB,4008170_23153_0_0.normal.pileup.vcf.gz,file-G7k3zV0Jxx8XV3y929YG2zxb,
closed,2022-01-27 00:46:44,885.82 KB,4008121_23153_0_0.normal.pileup.vcf.gz,file-G7k3zQjJQ8YJPq898b338QP3,
closed,2022-01-27 00:46:38,1.03 MB,4007497_23153_0_0.normal.pileup.vcf.gz,file-G7k3zP8Jy8fgJvZ228BQ1QXY,
closed,2022-01-27 00:46:16,760.17 KB,4008022_23153_0_0.normal.pileup.vcf.gz,file-G7k3z9jJ9jXkkZg02Pkx1G6g,
closed,2022-01-27 00:45:48,949.15 KB,4007909_23153_0_0.normal.pileup.vcf.gz,file-G7k3z2QJPvqp00bb2Jxqv21j,
closed,2022-01-27 00:45:17,971.43 KB,4007980_23153_0_0.normal.pileup.vcf.gz,file-G7k3ypjJKP28bg6b22BJBK5F,
closed,2022-01-27 00:45:04,895.72 KB,4007705_23153_0_0.normal.pileup.vcf.gz,file-G7k3yV0JYx8X7ZPk2VY4Vx8Z,
closed,2022-01-27 00:44:23,1.02 MB,4007664_23153_0_0.normal.pileup.vcf.gz,file-G7k3yJ0Jx7ykFvBK228ygqZ2,
closed,2022-01-27 00:43:47,0.97 MB,4007917_23153_0_0.normal.pileup.vcf.gz,file-G7k3y4QJ94BG4Zg72QgPyxfx,
closed,2022-01-27 00:43:47,691.49 KB,4007898_23153_0_0.normal.pileup.vcf.gz,file-G7k3y4QJPBgG4Zg72QgPyxfz,
closed,2022-01-27 00:43:46,0.96 MB,4007641_23153_0_0.normal.pileup.vcf.gz,file-G7k3y48Jpvyf2JFg20pXF863,
closed,2022-01-27 00:43:36,703.37 KB,4007963_23153_0_0.normal.pileup.vcf.gz,file-G7k3y1QJfzB9kZg02Pkx1G52,
closed,2022-01-27 00:43:33,931.74 KB,4007677_23153_0_0.normal.pileup.vcf.gz,file-G7k3y0jJ0KqkkZg02Pkx1G50,
closed,2022-01-27 00:43:11,1.00 MB,4007602_23153_0_0.normal.pileup.vcf.gz,file-G7k3xqQJPP6Kgf802Qjq482G,
closed,2022-01-27 00:43:05,812.88 KB,4007938_23153_0_0.normal.pileup.vcf.gz,file-G7k3xp0JYz0jjV0V214527bF,
closed,2022-01-27 00:42:39,951.51 KB,4007526_23153_0_0.normal.pileup.vcf.gz,file-G7k3xYQJyZkygf802Qjq481Z,
closed,2022-01-27 00:40:06,867.94 KB,4007779_23153_0_0.normal.pileup.vcf.gz,file-G7k3vJ0J0F00X3GX271jJB9j,
closed,2022-01-27 00:40:00,814.41 KB,4007847_23153_0_0.normal.pileup.vcf.gz,file-G7k3vFjJy1Q2ppB224z2FKzp,
closed,2022-01-27 00:39:49,657.42 KB,4008149_23153_0_0.normal.pileup.vcf.gz,file-G7k3v90JPB78pfVg8ZFZ0f5Z,
closed,2022-01-27 00:39:48,696.22 KB,4007829_23153_0_0.normal.pileup.vcf.gz,file-G7k3v8jJvKpbYj8B2Kfp0954,
closed,2022-01-27 00:38:57,0.97 MB,4007481_23153_0_0.normal.pileup.vcf.gz,file-G7k3qqjJyJ60Y9vK2JbG0V25,
closed,2022-01-27 00:38:07,1.00 MB,4007469_23153_0_0.normal.pileup.vcf.gz,file-G7k3qPQJ142v4Zg72QgPyxXZ,
closed,2022-01-27 00:38:02,720.85 KB,4007587_23153_0_0.normal.pileup.vcf.gz,file-G7k3qK0JQ8PQqBjx28B51241,
closed,2022-01-27 00:37:49,0.96 MB,4007476_23153_0_0.normal.pileup.vcf.gz,file-G7k3qF0Jb1757z771zyQBK9x,
closed,2022-01-27 00:37:48,747.83 KB,4007688_23153_0_0.normal.pileup.vcf.gz,file-G7k3qBQJbykjpfVg8ZFZ0f27,
closed,2022-01-27 00:37:44,748.74 KB,4007623_23153_0_0.normal.pileup.vcf.gz,file-G7k3q9jJ1G0B8ggy24X9Xx30,
closed,2022-01-27 00:37:26,818.33 KB,4007448_23153_0_0.normal.pileup.vcf.gz,file-G7k3q50JP3zp8ggy24X9Xx2k,
closed,2022-01-27 00:37:07,1.14 MB,4007271_23153_0_0.normal.pileup.vcf.gz,file-G7k3q08JKvZf54Fq29G5JBQV,
closed,2022-01-27 00:19:29,0.98 MB,4006973_23153_0_0.normal.pileup.vcf.gz,file-G7k3XgjJf9xPf5z51k1b01G4,
closed,2022-01-27 00:19:17,0.98 MB,4022426_23153_0_0.normal.pileup.vcf.gz,file-G7k3Xb0JXbXQf5gv27ZyFp4y,
closed,2022-01-27 00:19:07,969.36 KB,4007295_23153_0_0.normal.pileup.vcf.gz,file-G7k3XXQJP3b8bg6b22BJBJ6y,
closed,2022-01-27 00:18:59,1.15 MB,4007049_23153_0_0.normal.pileup.vcf.gz,file-G7k3XQQJZzFjjV0V214526f5,
closed,2022-01-27 00:18:32,598.45 KB,4013197_23153_0_0.normal.pileup.vcf.gz,file-G7k3X9jJFgv5Yj8B2Kfp08Qf,
closed,2022-01-27 00:14:11,788.04 KB,4007239_23153_0_0.normal.pileup.vcf.gz,file-G7k3Q8jJx1P53yZP1kF2v3Gg,
closed,2022-01-27 00:13:56,1.04 MB,4006105_23153_0_0.normal.pileup.vcf.gz,file-G7k3Q4jJYV051jxB2J0024vv,
closed,2022-01-27 00:13:16,912.42 KB,4007328_23153_0_0.normal.pileup.vcf.gz,file-G7k3PpQJ62bxpQx824vj8F8j,
closed,2022-01-27 00:12:19,852.26 KB,4007413_23153_0_0.normal.pileup.vcf.gz,file-G7k3PGQJK621z5QbFY4YggFF,
closed,2022-01-27 00:11:48,0.96 MB,4006767_23153_0_0.normal.pileup.vcf.gz,file-G7k3P4QJPjq9xQJ726ZFYk6q,
closed,2022-01-27 00:10:42,1.01 MB,4007111_23153_0_0.normal.pileup.vcf.gz,file-G7k3KZ0J974xP29f252FpGQK,
closed,2022-01-27 00:10:40,1.11 MB,4006904_23153_0_0.normal.pileup.vcf.gz,file-G7k3KYjJz8P1JJY525QPk4GQ,
closed,2022-01-27 00:10:30,893.20 KB,4007190_23153_0_0.normal.pileup.vcf.gz,file-G7k3KV8J8kPPf5z51k1b0138,
closed,2022-01-27 00:10:01,598.13 KB,4007425_23153_0_0.normal.pileup.vcf.gz,file-G7k3KB0J0k1F73F52J4vxbj7,
closed,2022-01-27 00:08:32,914.52 KB,4007208_23153_0_0.normal.pileup.vcf.gz,file-G7k3JYQJx0ppJG7f1kXB7P2g,
closed,2022-01-27 00:07:20,947.98 KB,4007145_23153_0_0.normal.pileup.vcf.gz,file-G7k3J1jJXJ0Y672p2Pqj5pfB,
closed,2022-01-27 00:06:48,807.30 KB,4007057_23153_0_0.normal.pileup.vcf.gz,file-G7k3GkQJ0Y3xpQx824vj8F39,
closed,2022-01-27 00:06:39,853.56 KB,4007167_23153_0_0.normal.pileup.vcf.gz,file-G7k3GgQJggKvfPk827GZJkV2,
closed,2022-01-27 00:06:08,1.03 MB,4006790_23153_0_0.normal.pileup.vcf.gz,file-G7k3GPjJVZK3672p2Pqj5pbK,
closed,2022-01-27 00:05:59,1.03 MB,4006357_23153_0_0.normal.pileup.vcf.gz,file-G7k3GJ8J6qzYpZ1120g15k22,
closed,2022-01-27 00:05:45,809.87 KB,4007174_23153_0_0.normal.pileup.vcf.gz,file-G7k3GB0JpxJj9zK628519G1x,
closed,2022-01-27 00:04:57,904.10 KB,4006998_23153_0_0.normal.pileup.vcf.gz,file-G7k3Fy0JyJKb7z771zyQBJ5X,
closed,2022-01-27 00:04:46,901.51 KB,4007021_23153_0_0.normal.pileup.vcf.gz,file-G7k3Fq0J9qGX7ZPk2VY4Vv41,
closed,2022-01-27 00:04:35,661.84 KB,4007189_23153_0_0.normal.pileup.vcf.gz,file-G7k3FjQJP20q18Y8Ky164319,
closed,2022-01-27 00:04:26,938.79 KB,4006184_23153_0_0.normal.pileup.vcf.gz,file-G7k3FbjJV8P8901k22770XgB,
closed,2022-01-27 00:02:52,1.02 MB,4005427_23153_0_0.normal.pileup.vcf.gz,file-G7k3ByQJg5QbBP0j2570k7Fq,
closed,2022-01-27 00:02:37,839.40 KB,4006496_23153_0_0.normal.pileup.vcf.gz,file-G7k3Bq0JzFg57z771zyQBJ22,
closed,2022-01-27 00:02:18,955.18 KB,4006950_23153_0_0.normal.pileup.vcf.gz,file-G7k3Bf8JBF6gJvZ228BQ1P9q,
closed,2022-01-27 00:02:18,0.99 MB,4005930_23153_0_0.normal.pileup.vcf.gz,file-G7k3Bf8J99BXV3y929YG2yQ6,
closed,2022-01-27 00:02:14,800.82 KB,4006736_23153_0_0.normal.pileup.vcf.gz,file-G7k3Bb8J330B8B3P259X67YY,
closed,2022-01-27 00:00:35,1.03 MB,4006370_23153_0_0.normal.pileup.vcf.gz,file-G7k39vQJP64F18Y8Ky1642xZ,
closed,2022-01-27 00:00:29,877.20 KB,4006321_23153_0_0.normal.pileup.vcf.gz,file-G7k39q0JQpzgJvZ228BQ1P5Z,
closed,2022-01-27 00:00:28,804.32 KB,4006179_23153_0_0.normal.pileup.vcf.gz,file-G7k39pQJKp00vvq78Z084g8Y,
closed,2022-01-27 00:00:17,894.06 KB,4006192_23153_0_0.normal.pileup.vcf.gz,file-G7k39gjJvg1YG69y2J82Yfz7,
closed,2022-01-27 00:00:07,1.04 MB,4005941_23153_0_0.normal.pileup.vcf.gz,file-G7k39bQJpy5K1YjX209qX06V,
closed,2022-01-27 00:00:02,920.37 KB,4006669_23153_0_0.normal.pileup.vcf.gz,file-G7k39Z0JVF5G4Zg72QgPyv3z,
closed,2022-01-26 23:59:56,640.91 KB,4006880_23153_0_0.normal.pileup.vcf.gz,file-G7k39XjJ74f7J8qp8b1q039v,
closed,2022-01-26 23:59:45,1.01 MB,4005923_23153_0_0.normal.pileup.vcf.gz,file-G7k39Q0JYpZp00bb2Jxqv0Y6,
closed,2022-01-26 23:59:43,791.79 KB,4006863_23153_0_0.normal.pileup.vcf.gz,file-G7k39PQJvKg67JbJ1jj3YFJQ,
closed,2022-01-26 23:58:33,708.25 KB,4006838_23153_0_0.normal.pileup.vcf.gz,file-G7k38y0JbB6ZKYV620BvFZ9X,
closed,2022-01-26 23:58:09,868.53 KB,4006514_23153_0_0.normal.pileup.vcf.gz,file-G7k38gjJxg3ppxx020VZk5Yb,
closed,2022-01-26 23:58:01,0.99 MB,4005902_23153_0_0.normal.pileup.vcf.gz,file-G7k38f0Jyyf89zK628519Fp2,
closed,2022-01-26 23:57:51,0.96 MB,4005874_23153_0_0.normal.pileup.vcf.gz,file-G7k38YQJgKFjpfVg8ZFZ0Zg2,
closed,2022-01-26 23:57:50,761.57 KB,4006385_23153_0_0.normal.pileup.vcf.gz,file-G7k38Y0J7zByXq8v255zqZ0X,
closed,2022-01-26 23:57:50,873.11 KB,4006774_23153_0_0.normal.pileup.vcf.gz,file-G7k38Y0JF91X7ZPk2VY4Vqpb,
closed,2022-01-26 23:57:38,882.72 KB,4006875_23153_0_0.normal.pileup.vcf.gz,file-G7k38Q8JPk2BJG7f1kXB7KgB,
closed,2022-01-26 23:57:35,813.58 KB,4006527_23153_0_0.normal.pileup.vcf.gz,file-G7k38PQJ2ZVQqBjx28B510bF,
closed,2022-01-26 23:57:33,958.81 KB,4006137_23153_0_0.normal.pileup.vcf.gz,file-G7k38P0JjqfZKYV620BvFZ91,
closed,2022-01-26 23:57:28,826.70 KB,4006586_23153_0_0.normal.pileup.vcf.gz,file-G7k38JjJjVQq80Vf218YX438,
closed,2022-01-26 23:57:24,788.98 KB,4006625_23153_0_0.normal.pileup.vcf.gz,file-G7k38GjJ7zV8KgkF8YQ05jpp,
closed,2022-01-26 23:57:23,721.27 KB,4006219_23153_0_0.normal.pileup.vcf.gz,file-G7k38GQJJBXvGzxg208BqGKz,
closed,2022-01-26 23:56:56,814.64 KB,4006464_23153_0_0.normal.pileup.vcf.gz,file-G7k385jJQbFf7JbJ1jj3YFF8,
closed,2022-01-26 23:56:40,1.14 MB,4005055_23153_0_0.normal.pileup.vcf.gz,file-G7k381jJ7PvzQZy320P114Qq,
closed,2022-01-26 23:56:36,0.99 MB,4006143_23153_0_0.normal.pileup.vcf.gz,file-G7k3808JqQZp00bb2Jxqv0QB,
closed,2022-01-26 23:56:04,1.05 MB,4006118_23153_0_0.normal.pileup.vcf.gz,file-G7k37jjJVq02pvYV24ppxzXy,
closed,2022-01-26 23:56:02,773.04 KB,4006745_23153_0_0.normal.pileup.vcf.gz,file-G7k37gQJJgv7JvZ228BQ1P0J,
closed,2022-01-26 23:55:43,900.84 KB,4005858_23153_0_0.normal.pileup.vcf.gz,file-G7k37Y8Jx64j901k22770XFk,
closed,2022-01-26 23:55:34,948.59 KB,4006035_23153_0_0.normal.pileup.vcf.gz,file-G7k37V8JybQygf802Qjq46fy,
closed,2022-01-26 23:55:22,703.94 KB,4006441_23153_0_0.normal.pileup.vcf.gz,file-G7k37K0Jpq62FQ418ZQj2b4k,
closed,2022-01-26 23:54:41,1.17 MB,4004350_23153_0_0.normal.pileup.vcf.gz,file-G7k3740Jb2Z2ppB224z2FJP4,
closed,2022-01-26 23:54:15,710.37 KB,4006540_23153_0_0.normal.pileup.vcf.gz,file-G7k36x8JZg4Vz5QbFY4YgfBz,
closed,2022-01-26 23:54:14,932.79 KB,4006083_23153_0_0.normal.pileup.vcf.gz,file-G7k36x0Jjf68901k22770X9Q,
closed,2022-01-26 23:54:09,849.26 KB,4005150_23153_0_0.normal.pileup.vcf.gz,file-G7k36v0J8Fb8901k22770X9B,
closed,2022-01-26 23:53:41,795.69 KB,4006333_23153_0_0.normal.pileup.vcf.gz,file-G7k36ZjJ6Bf48Pp129XQkvfz,
closed,2022-01-26 23:52:55,1.00 MB,4005675_23153_0_0.normal.pileup.vcf.gz,file-G7k369QJXyfPQZy320P114KG,
closed,2022-01-26 23:52:50,847.24 KB,4005988_23153_0_0.normal.pileup.vcf.gz,file-G7k3688JxK6XKgY72QkQxyVx,
closed,2022-01-26 23:52:47,900.27 KB,4005964_23153_0_0.normal.pileup.vcf.gz,file-G7k3678J6jYvGzxg208BqGBB,
closed,2022-01-26 23:52:36,850.48 KB,4005652_23153_0_0.normal.pileup.vcf.gz,file-G7k364jJ9BJygf802Qjq46bJ,
closed,2022-01-26 23:52:30,963.23 KB,4005996_23153_0_0.normal.pileup.vcf.gz,file-G7k3638JBx83bZzZ2QGvGk1v,
closed,2022-01-26 23:52:25,837.78 KB,4005959_23153_0_0.normal.pileup.vcf.gz,file-G7k3620J1pxJY32X8bXjpP3k,
closed,2022-01-26 23:52:22,913.07 KB,4005822_23153_0_0.normal.pileup.vcf.gz,file-G7k3610JP59B8B3P259X67Bj,
closed,2022-01-26 23:52:18,950.53 KB,4005042_23153_0_0.normal.pileup.vcf.gz,file-G7k35zjJZKK844x21pq1g37v,
closed,2022-01-26 23:52:12,790.52 KB,4006044_23153_0_0.normal.pileup.vcf.gz,file-G7k35yQJFgfB8ggy24X9Xq8z,
closed,2022-01-26 23:52:01,616.50 KB,4006394_23153_0_0.normal.pileup.vcf.gz,file-G7k35qjJy2VBJG7f1kXB7KYx,
closed,2022-01-26 23:51:58,885.54 KB,4005680_23153_0_0.normal.pileup.vcf.gz,file-G7k35q8J3838901k22770X7j,
closed,2022-01-26 23:51:35,817.04 KB,4005305_23153_0_0.normal.pileup.vcf.gz,file-G7k35bQJfQY67JbJ1jj3YF7Z,
closed,2022-01-26 23:51:04,1.05 MB,4005147_23153_0_0.normal.pileup.vcf.gz,file-G7k35JQJQf0JP29f252FpFzZ,
closed,2022-01-26 23:50:08,971.01 KB,4004238_23153_0_0.normal.pileup.vcf.gz,file-G7k34zjJ7PgX7ZPk2VY4VqX3,
closed,2022-01-26 23:49:35,894.39 KB,4004883_23153_0_0.normal.pileup.vcf.gz,file-G7k34gQJXVp2pvYV24ppxzGX,
closed,2022-01-26 23:49:14,0.99 MB,4005026_23153_0_0.normal.pileup.vcf.gz,file-G7k34X8J3B2QX3GX271jJ8V5,
closed,2022-01-26 23:48:48,1.16 MB,4003438_23153_0_0.normal.pileup.vcf.gz,file-G7k34F8J9zkXK8pK23GK8jZ7,
closed,2022-01-26 23:48:39,767.06 KB,4005845_23153_0_0.normal.pileup.vcf.gz,file-G7k349QJ4Fx5BP0j2570k6yq,
closed,2022-01-26 23:47:59,913.16 KB,4005646_23153_0_0.normal.pileup.vcf.gz,file-G7k33z8JqpqYbZzZ2QGvGjpp,
closed,2022-01-26 23:47:58,917.30 KB,4004971_23153_0_0.normal.pileup.vcf.gz,file-G7k33z8JvZzXV3y929YG2xJB,
closed,2022-01-26 23:47:40,818.68 KB,4005609_23153_0_0.normal.pileup.vcf.gz,file-G7k33pjJY7g4KYV620BvFZ00,
closed,2022-01-26 23:47:28,745.00 KB,4005663_23153_0_0.normal.pileup.vcf.gz,file-G7k33gjJ5g5F80Vf218YX3bF,
closed,2022-01-26 23:47:24,974.75 KB,4005297_23153_0_0.normal.pileup.vcf.gz,file-G7k33fjJ8gp89zK628519FKG,
closed,2022-01-26 23:47:20,793.74 KB,4005735_23153_0_0.normal.pileup.vcf.gz,file-G7k33bjJvP11JJY525QPk300,
closed,2022-01-26 23:47:20,803.76 KB,4004995_23153_0_0.normal.pileup.vcf.gz,file-G7k33bQJ0Q8yXq8v255zqYgg,
closed,2022-01-26 23:47:07,939.36 KB,4005707_23153_0_0.normal.pileup.vcf.gz,file-G7k33XQJqP7844x21pq1g30Q,
closed,2022-01-26 23:47:07,868.34 KB,4004844_23153_0_0.normal.pileup.vcf.gz,file-G7k33X8Jvgqb1jxB2J002436,
closed,2022-01-26 23:47:05,679.58 KB,4005799_23153_0_0.normal.pileup.vcf.gz,file-G7k33X0JpfkKv0jj98y6Yb1V,
closed,2022-01-26 23:46:52,699.14 KB,4005710_23153_0_0.normal.pileup.vcf.gz,file-G7k33KjJGf639gK928P7ygb0,
closed,2022-01-26 23:46:49,901.61 KB,4005585_23153_0_0.normal.pileup.vcf.gz,file-G7k33JjJ8XYPQZy320P1147x,
closed,2022-01-26 23:46:39,757.15 KB,4004689_23153_0_0.normal.pileup.vcf.gz,file-G7k33F8JG16jbg6b22BJBG69,
closed,2022-01-26 23:46:37,865.32 KB,4005439_23153_0_0.normal.pileup.vcf.gz,file-G7k33F0J734jQ37X25P34PfJ,
closed,2022-01-26 23:46:31,1.07 MB,4004940_23153_0_0.normal.pileup.vcf.gz,file-G7k3398JJfZxjFq71kGJ0y0b,
closed,2022-01-26 23:46:22,784.42 KB,4005486_23153_0_0.normal.pileup.vcf.gz,file-G7k3378J72ZjpfVg8ZFZ0ZKg,
closed,2022-01-26 23:46:17,771.93 KB,4005453_23153_0_0.normal.pileup.vcf.gz,file-G7k3360J10Yp8ggy24X9Xpzp,
closed,2022-01-26 23:46:17,702.85 KB,4005366_23153_0_0.normal.pileup.vcf.gz,file-G7k335jJ0X90Y9vK2JbG0P8V,
closed,2022-01-26 23:45:56,865.71 KB,4005213_23153_0_0.normal.pileup.vcf.gz,file-G7k3308J2j69kZg02Pkx1B4p,
closed,2022-01-26 23:45:55,907.15 KB,4005281_23153_0_0.normal.pileup.vcf.gz,file-G7k32zjJb4k0qBjx28B51090,
closed,2022-01-26 23:45:47,712.39 KB,4004787_23153_0_0.normal.pileup.vcf.gz,file-G7k32yjJj2f844x21pq1g2zp,
closed,2022-01-26 23:45:34,913.67 KB,4005131_23153_0_0.normal.pileup.vcf.gz,file-G7k32q8Jvq98bg6b22BJBG4v,
closed,2022-01-26 23:45:26,793.41 KB,4005034_23153_0_0.normal.pileup.vcf.gz,file-G7k32jQJvQx2FQ418ZQj2Zq5,
closed,2022-01-26 23:45:23,819.18 KB,4005200_23153_0_0.normal.pileup.vcf.gz,file-G7k32j0JkjPQf5gv27ZyFk48,
closed,2022-01-26 23:45:03,779.66 KB,4005129_23153_0_0.normal.pileup.vcf.gz,file-G7k32Y0Jxx51JJY525QPk2vY,
closed,2022-01-26 23:44:55,1.05 MB,4004579_23153_0_0.normal.pileup.vcf.gz,file-G7k32VQJJ5kB7yY421jk6Z1z,
closed,2022-01-26 23:44:52,821.85 KB,4005093_23153_0_0.normal.pileup.vcf.gz,file-G7k32QjJ55P3pZ1120g15jF1,
closed,2022-01-26 23:44:51,0.96 MB,4004674_23153_0_0.normal.pileup.vcf.gz,file-G7k32QQJVP9b1jxB2J0023zq,
closed,2022-01-26 23:44:51,1.01 MB,4002610_23153_0_0.normal.pileup.vcf.gz,file-G7k32Q0Jpk22V3y929YG2x9Q,
closed,2022-01-26 23:44:47,863.14 KB,4005019_23153_0_0.normal.pileup.vcf.gz,file-G7k32P8Jp73jQ37X25P34PZv,
closed,2022-01-26 23:44:45,753.60 KB,4004755_23153_0_0.normal.pileup.vcf.gz,file-G7k32P0Jp6f1z5QbFY4Ygf2X,
closed,2022-01-26 23:44:44,916.95 KB,4005078_23153_0_0.normal.pileup.vcf.gz,file-G7k32KQJFFQx5YFj8Z9X4p4G,
closed,2022-01-26 23:44:34,840.93 KB,4004701_23153_0_0.normal.pileup.vcf.gz,file-G7k32G8Jk7KkFvBK228ygkYJ,
closed,2022-01-26 23:44:06,827.14 KB,4004835_23153_0_0.normal.pileup.vcf.gz,file-G7k3258J2z21g00V1kbY69F0,
closed,2022-01-26 23:43:54,0.99 MB,4004551_23153_0_0.normal.pileup.vcf.gz,file-G7k3228JgPx9kZg02Pkx1B24,
closed,2022-01-26 23:43:54,937.78 KB,4004347_23153_0_0.normal.pileup.vcf.gz,file-G7k3228J7zfb1jxB2J0023xy,
closed,2022-01-26 23:43:54,779.35 KB,4004908_23153_0_0.normal.pileup.vcf.gz,file-G7k3228JjvzKv0jj98y6YZpK,
closed,2022-01-26 23:43:51,877.62 KB,4004566_23153_0_0.normal.pileup.vcf.gz,file-G7k321QJBjF2pvYV24ppxz6g,
closed,2022-01-26 23:43:43,836.38 KB,4004592_23153_0_0.normal.pileup.vcf.gz,file-G7k31zQJJ4VPG1jZ2PFqBfZv,
closed,2022-01-26 23:43:39,720.17 KB,4004645_23153_0_0.normal.pileup.vcf.gz,file-G7k31yQJF3Y67JbJ1jj3YBp9,
closed,2022-01-26 23:43:38,848.99 KB,4004331_23153_0_0.normal.pileup.vcf.gz,file-G7k31y8J93jjpfVg8ZFZ0ZBX,
closed,2022-01-26 23:43:38,0.97 MB,4004485_23153_0_0.normal.pileup.vcf.gz,file-G7k31y8JGQKyXq8v255zqYXg,
closed,2022-01-26 23:43:32,815.12 KB,4004667_23153_0_0.normal.pileup.vcf.gz,file-G7k31vjJjjbQY9vK2JbG0P58,
closed,2022-01-26 23:43:30,830.12 KB,4004449_23153_0_0.normal.pileup.vcf.gz,file-G7k31v8J46J0X3GX271jJ89F,
closed,2022-01-26 23:43:30,759.65 KB,4004636_23153_0_0.normal.pileup.vcf.gz,file-G7k31v8JkQP2FQ418ZQj2Zj1,
closed,2022-01-26 23:43:05,1.01 MB,4004164_23153_0_0.normal.pileup.vcf.gz,file-G7k31f0JfJjBvPYG24bGk3YV,
closed,2022-01-26 23:43:05,0.97 MB,4004224_23153_0_0.normal.pileup.vcf.gz,file-G7k31b8J2QKjjV0V214524gj,
closed,2022-01-26 23:42:58,892.70 KB,4004398_23153_0_0.normal.pileup.vcf.gz,file-G7k31Z0JfKg67JbJ1jj3YBkV,
closed,2022-01-26 23:42:48,904.88 KB,4004217_23153_0_0.normal.pileup.vcf.gz,file-G7k31VjJxfbpJG7f1kXB7Jxg,
closed,2022-01-26 23:42:42,0.96 MB,4004123_23153_0_0.normal.pileup.vcf.gz,file-G7k31Q8J6YXX7ZPk2VY4Vq3q,
closed,2022-01-26 23:42:40,677.87 KB,4004412_23153_0_0.normal.pileup.vcf.gz,file-G7k31PQJJYXBQyPg27jgVK7F,
closed,2022-01-26 23:42:35,0.97 MB,4001749_23153_0_0.normal.pileup.vcf.gz,file-G7k31KQJjfjj44x21pq1g2pv,
closed,2022-01-26 23:42:34,842.46 KB,4004494_23153_0_0.normal.pileup.vcf.gz,file-G7k31K8J88k48Pp129XQkv9X,
closed,2022-01-26 23:42:14,923.92 KB,4004263_23153_0_0.normal.pileup.vcf.gz,file-G7k318jJJygBQyPg27jgVK66,
closed,2022-01-26 23:42:13,871.24 KB,4004177_23153_0_0.normal.pileup.vcf.gz,file-G7k318jJpjbjjV0V214524fV,
closed,2022-01-26 23:42:12,839.00 KB,4004316_23153_0_0.normal.pileup.vcf.gz,file-G7k318jJQGBjjV0V214524f2,
closed,2022-01-26 23:42:10,951.86 KB,4004291_23153_0_0.normal.pileup.vcf.gz,file-G7k3180JZBj0f5gv27ZyFjzF,
closed,2022-01-26 23:41:55,0.96 MB,4004076_23153_0_0.normal.pileup.vcf.gz,file-G7k314QJG37x5YFj8Z9X4kzy,
closed,2022-01-26 23:41:54,727.31 KB,4004188_23153_0_0.normal.pileup.vcf.gz,file-G7k3148JQb5Pf5z51k1b007J,
closed,2022-01-26 23:41:52,918.02 KB,4004130_23153_0_0.normal.pileup.vcf.gz,file-G7k313QJVzG654Fq29G5J8VX,
closed,2022-01-26 23:41:42,816.91 KB,4004000_23153_0_0.normal.pileup.vcf.gz,file-G7k3110J462XpvYV24ppxz4J,
closed,2022-01-26 23:40:59,866.34 KB,4004013_23153_0_0.normal.pileup.vcf.gz,file-G7k30fQJzZ1pQyPg27jgVK3P,
closed,2022-01-26 23:40:55,851.92 KB,4003967_23153_0_0.normal.pileup.vcf.gz,file-G7k30bQJyyg89zK628519F2f,
closed,2022-01-26 23:40:44,875.35 KB,4003974_23153_0_0.normal.pileup.vcf.gz,file-G7k30XQJBg77J8qp8b1q02Xy,
closed,2022-01-26 23:40:41,950.87 KB,4003903_23153_0_0.normal.pileup.vcf.gz,file-G7k30VjJvqpXV3y929YG2x2p,
closed,2022-01-26 23:40:36,1.18 MB,4001682_23153_0_0.normal.pileup.vcf.gz,file-G7k30QjJjqzvfPk827GZJjbj,
closed,2022-01-26 23:40:33,0.96 MB,4003877_23153_0_0.normal.pileup.vcf.gz,file-G7k30P8Jk19q18Y8Ky16426k,
closed,2022-01-26 23:40:33,810.29 KB,4004054_23153_0_0.normal.pileup.vcf.gz,file-G7k30PjJPbqBJG7f1kXB7Jk4,
closed,2022-01-26 23:40:32,1.16 MB,4002195_23153_0_0.normal.pileup.vcf.gz,file-G7k30PjJkX8j44x21pq1g2Gv,
closed,2022-01-26 23:40:11,917.27 KB,4003911_23153_0_0.normal.pileup.vcf.gz,file-G7k30B8Jx4q3pZ1120g15gyq,
closed,2022-01-26 23:39:04,962.10 KB,4003686_23153_0_0.normal.pileup.vcf.gz,file-G7k2zkjJb9Ff7JbJ1jj3YBYb,
closed,2022-01-26 23:39:02,923.68 KB,4003597_23153_0_0.normal.pileup.vcf.gz,file-G7k2zYQJ6Pz2ppB224z2FGYP,
closed,2022-01-26 23:39:02,971.39 KB,4003092_23153_0_0.normal.pileup.vcf.gz,file-G7k2zk8JZqQ39gK928P7yg6K,
closed,2022-01-26 23:38:58,954.33 KB,4001969_23153_0_0.normal.pileup.vcf.gz,file-G7k2zj8Jv53yXJpf2K0GQyZB,
closed,2022-01-26 23:38:46,878.21 KB,4003750_23153_0_0.normal.pileup.vcf.gz,file-G7k2zb0JXvvzQZy320P113z0,
closed,2022-01-26 23:38:22,0.96 MB,4003387_23153_0_0.normal.pileup.vcf.gz,file-G7k2zP8J4K4B7yY421jk6Ybk,
