State,Last modified,Size,Name,ID,
closed,2022-05-28 08:46:01,37.86 KB,1198278_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92P20Jvf92K5z40Vvvv7B7,
closed,2022-05-28 08:46:01,278.66 KB,1198278_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92P18Jvf92j4y7PgVQ6P4X,
closed,2022-05-28 08:45:57,33.18 KB,1198357_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92P0jJFbjXZ96fPX7KJvkk,
closed,2022-05-28 08:45:57,240.58 KB,1198357_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92P08JFbjjy5xfPqZ8Bp5Z,
closed,2022-05-28 08:45:55,32.39 KB,1197841_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92P0QJq9x5f740Pyv97Xx2,
closed,2022-05-28 08:45:55,240.67 KB,1197841_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92P00Jq9xPV2qZ04v9fzPX,
closed,2022-05-28 08:45:47,38.66 KB,1198028_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92KyQJJY72F09VPzYqg856,
closed,2022-05-28 08:45:47,269.27 KB,1198028_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Ky0JJY79z5fPPb1p2zPz,
closed,2022-05-28 08:45:40,261.02 KB,1198010_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Kv0JVJ5PX010PKvpfV2F,
closed,2022-05-28 08:45:40,38.76 KB,1198010_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92KvjJVJ51634PB1ZyBJGF,
closed,2022-05-28 08:45:37,33.33 KB,1197554_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92KqjJp98G1pG7PzK9zFv0,
closed,2022-05-28 08:45:37,254.67 KB,1197554_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Kq8Jp98F1xkP58BQVqK5,
closed,2022-05-28 08:45:29,243.69 KB,1197974_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92KkQJP0zXypjJ57k8BBQX,
closed,2022-05-28 08:45:29,32.36 KB,1197974_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92Kp0JP0zkZX1XPZ9fbbpz,
closed,2022-05-28 08:45:23,247.03 KB,1197830_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Kj0Jf9YXbQF9F52VGY2Q,
closed,2022-05-28 08:45:23,33.20 KB,1197830_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92KjQJf9Yg54Xb0KvZ9g7Z,
closed,2022-05-28 08:45:13,238.76 KB,1198219_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Kb8Jjjp1634PB1ZyBJFj,
closed,2022-05-28 08:45:13,33.53 KB,1198219_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92Kf0Jjjp1Vx1ZPQzPBZZb,
closed,2022-05-28 08:45:09,259.90 KB,1198072_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92KZ8JX9kJ12GQPKpQJYpB,
closed,2022-05-28 08:45:09,38.61 KB,1198072_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92Kb0JX9kPX010PKvpfV24,
closed,2022-05-28 08:45:04,30.95 KB,1197945_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92KY8JkbBqjP7FPpGZqF35,
closed,2022-05-28 08:45:04,228.15 KB,1197945_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92KXjJkbBpj0jg6YyyyZB7,
closed,2022-05-28 08:44:54,231.65 KB,1198099_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92KQQJbJ35z656PZK330zp,
closed,2022-05-28 08:44:54,32.27 KB,1198099_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92KV8JbJ32k4VjPfbZv8yx,
closed,2022-05-28 08:44:20,244.47 KB,1197747_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92K88J6k62J7Fq332Jq2BB,
closed,2022-05-28 08:44:20,34.66 KB,1197747_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92K8jJ6k679F7KPZxv8z8B,
closed,2022-05-28 08:44:16,240.68 KB,1197798_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92K6jJ6JkPYFKqPx3x0PQq,
closed,2022-05-28 08:44:16,33.94 KB,1197798_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92K7QJ6Jk0b328Pfx159v5,
closed,2022-05-28 08:43:19,312.54 KB,1198242_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Jk0JF8qpj0jg6YyyyZ9G,
closed,2022-05-28 08:43:19,45.61 KB,1198242_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92JkQJF8qVVx1ZPQzPBZJ5,
closed,2022-05-28 08:42:00,30.75 KB,1197802_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92J5jJZvZ93fGk0X8j3yZX,
closed,2022-05-28 08:42:00,239.51 KB,1197802_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92J50JZvZGF16v6z7kk61x,
closed,2022-05-28 08:41:48,33.31 KB,1197936_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92J2jJFp803FfB6z063Fqx,
closed,2022-05-28 08:41:48,243.97 KB,1197936_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92J20JFp80G8k00PJP1ZGP,
closed,2022-05-28 08:41:39,28.57 KB,1198600_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92J0QJ4F2pjP5BPg21QQF5,
closed,2022-05-28 08:41:39,208.89 KB,1198600_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92J00J4F2q6pB7PVB2P03x,
closed,2022-05-28 08:41:15,237.33 KB,1197888_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92GkjJxP04Jg4g0Kyz6XZ7,
closed,2022-05-28 08:41:15,32.06 KB,1197888_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92Gp8JxP02K5z40Vvvv74k,
closed,2022-05-28 08:41:11,227.62 KB,1199352_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Gj8JJyQ8X1FY5811Fvz0,
closed,2022-05-28 08:41:11,33.97 KB,1199352_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92GjjJJyQ0b328Pfx159fQ,
closed,2022-05-28 08:40:58,33.18 KB,1198287_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92Gf8Jvvb2Z96fPX7KJvYY,
closed,2022-05-28 08:40:58,227.17 KB,1198287_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92GbjJvvb6231X6yz6Ggj7,
closed,2022-05-28 08:40:35,204.06 KB,1198540_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92GQ0JX77q1xkP58BQVqF0,
closed,2022-05-28 08:40:35,29.06 KB,1198540_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92GQQJX77XbYBZ6yqbv11z,
closed,2022-05-28 08:36:50,28.28 KB,1197639_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92Bj8J6Qy2Z96fPX7KJvPj,
closed,2022-05-28 08:36:50,210.40 KB,1197639_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92BgjJ6QyFbFXJPZ74k7Zj,
closed,2022-05-28 08:36:38,210.94 KB,1197773_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92BZjJ5vKjy5xfPqZ8BkYG,
closed,2022-05-28 08:36:38,29.19 KB,1197773_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92Bb8J5vKV634PB1ZyBGp4,
closed,2022-05-28 08:36:24,208.78 KB,1198184_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92BV8J34B03b1y072zFbxp,
closed,2022-05-28 08:36:24,30.09 KB,1198184_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92BVjJ34BPPyqPPXk957YZ,
closed,2022-05-28 08:35:08,36.35 KB,1196988_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB929yjJG5xgQ0YG6zyzf1X4,
closed,2022-05-28 08:35:08,292.35 KB,1196988_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB929y0JG5xkz5fPPb1p2yx8,
closed,2022-05-28 08:34:29,256.78 KB,1197475_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB929ZQJ82zy5K0XPZ3Xpyjq,
closed,2022-05-28 08:34:29,31.99 KB,1197475_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB929b0J82zbp5YfPKqg3KXY,
closed,2022-05-28 08:33:58,34.13 KB,1195603_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB929J8Jy0GjjQGY58BPqP8b,
closed,2022-05-28 08:33:58,285.67 KB,1195603_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB929GjJy0GXBYZ60QyPfFyz,
closed,2022-05-28 08:33:36,31.86 KB,1197716_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92970JGq9FpVVQ6zFjp883,
closed,2022-05-28 08:33:36,219.77 KB,1197716_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9296QJGq95p5YfPKqg3KVj,
closed,2022-05-28 08:33:29,38.62 KB,1197548_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92960JjjkGypQF58x2Y750,
closed,2022-05-28 08:33:29,290.94 KB,1197548_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92958Jjjk8jQGY58BPqP8K,
closed,2022-05-28 08:33:02,34.32 KB,1197342_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB928yjJYpfXZYjZPP6yJj5v,
closed,2022-05-28 08:33:02,266.81 KB,1197342_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB928y0JYpfx12GQPKpQJYQV,
closed,2022-05-28 08:31:51,312.16 KB,1195726_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB928J0Jk2KPX010PKvpfQVX,
closed,2022-05-28 08:31:51,36.19 KB,1195726_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB928JQJk2K451KxPfYygB56,
closed,2022-05-28 08:31:30,296.74 KB,1196836_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9287jJZyz85zGX0zq5x3Bb,
closed,2022-05-28 08:31:30,40.50 KB,1196836_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92888JZyzGypQF58x2Y73z,
closed,2022-05-28 08:31:06,270.60 KB,1197233_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9281QJ94Pq6pB7PVB2Kzfq,
closed,2022-05-28 08:31:06,34.02 KB,1197233_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92828J94PqbFXJPZ74k7P1,
closed,2022-05-28 08:30:40,33.49 KB,1197326_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB927k8JJ46Q3FfB6z063FVF,
closed,2022-05-28 08:30:40,243.88 KB,1197326_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB927jjJJ46XZ96fPX7KJv74,
closed,2022-05-28 08:28:51,32.83 KB,1197387_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92708JF4yvypQF58x2Y70y,
closed,2022-05-28 08:28:51,254.35 KB,1197387_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB926zjJF4yg9F7KPZxv8yVQ,
closed,2022-05-28 08:28:25,263.82 KB,1196617_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB926k8J4YPF9xV6Pz2ZXvFb,
closed,2022-05-28 08:28:25,33.36 KB,1196617_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB926p0J4YPF1xkP58BQVpjb,
closed,2022-05-28 08:28:04,237.47 KB,1197092_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB926Z8J2gzZ51KxPfYygB0x,
closed,2022-05-28 08:28:04,31.89 KB,1197092_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB926ZjJ2gzY9qxFPq5g2gFx,
closed,2022-05-28 08:27:24,241.73 KB,1197452_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB926B8JfPvgQ0YG6zyzf17y,
closed,2022-05-28 08:27:24,33.85 KB,1197452_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB926BjJfPvXbYBZ6yqbv0PP,
closed,2022-05-28 08:27:22,318.35 KB,1196923_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9269jJ590zQ98kPgKjK73K,
closed,2022-05-28 08:27:22,45.35 KB,1196923_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB926B8J590zXV98Pq07KYyV,
closed,2022-05-28 08:26:50,36.79 KB,1197378_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92628J08zx12GQPKpQJY9Y,
closed,2022-05-28 08:26:50,267.15 KB,1197378_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9261QJ08zbz656PZK330Gp,
closed,2022-05-28 08:26:42,321.60 KB,1196964_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB925zQJ6bfGF16v6z7kk5Vf,
closed,2022-05-28 08:26:42,44.20 KB,1196964_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92608J6bfPXV98Pq07KYy8,
closed,2022-05-28 08:25:50,35.52 KB,1196930_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB925Y8J9b2pjP5BPg21QPGZ,
closed,2022-05-28 08:25:50,277.89 KB,1196930_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB925XjJ9b2jy5xfPqZ8Bk7X,
closed,2022-05-28 08:25:35,33.01 KB,1196254_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB925P8JFZqzbxZ9PzQ1P47Z,
closed,2022-05-28 08:25:35,255.75 KB,1196254_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB925KjJFZqqbFXJPZ74k765,
closed,2022-05-28 08:25:21,35.87 KB,1197079_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB925FjJ7b9zbxZ9PzQ1P47F,
closed,2022-05-28 08:25:21,264.97 KB,1197079_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB925F8J7b9QVVVjPq2716P0,
closed,2022-05-28 08:25:13,37.17 KB,1194957_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB925B0JvjkBxZ14PZFfQ595,
closed,2022-05-28 08:25:13,300.21 KB,1194957_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9259QJvjk702Vz0XqpFKgx,
closed,2022-05-28 08:25:13,31.53 KB,1197051_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB925B0JqVGbf740Pyv97X67,
closed,2022-05-28 08:25:13,242.13 KB,1197051_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9259QJqVGZ51KxPfYyg9yb,
closed,2022-05-28 08:24:37,228.14 KB,1197294_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9250QJQ5BY9qxFPq5g2g9P,
closed,2022-05-28 08:24:37,31.41 KB,1197294_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92510JQ5Bg9F7KPZxv8yKx,
closed,2022-05-28 08:24:36,34.85 KB,1196495_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9250QJz73zPyqPPXk956py,
closed,2022-05-28 08:24:36,278.47 KB,1196495_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92500Jz73pjP5BPg21QPB7,
closed,2022-05-28 08:24:25,34.17 KB,1196803_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB924xjJFGZv1pG7PzK9zF5G,
closed,2022-05-28 08:24:25,257.63 KB,1196803_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB924x8JFGZkZX1XPZ9fbZbV,
closed,2022-05-28 08:24:03,238.17 KB,1196675_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB924j0JpjBq6pB7PVB2KzKq,
closed,2022-05-28 08:24:03,30.66 KB,1196675_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB924jQJpjBXbYBZ6yqbv0GF,
closed,2022-05-28 08:24:01,33.59 KB,1196549_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB924j0JYXQPQ98kPgKjK6zK,
closed,2022-05-28 08:24:01,260.28 KB,1196549_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB924gQJYXQ5F5J40PF8PxXZ,
closed,2022-05-28 08:23:55,31.65 KB,1197135_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB924fQJ8Zk9ZX1XPZ9fbZb5,
closed,2022-05-28 08:23:55,213.01 KB,1197135_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB924f0J8ZkPPyqPPXk956k6,
closed,2022-05-28 08:23:29,248.53 KB,1196744_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB924PQJYfxBxZ14PZFfQ51B,
closed,2022-05-28 08:23:29,33.74 KB,1196744_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB924Q0JYfx2ZYjZPP6yJgb4,
closed,2022-05-28 08:23:29,240.27 KB,1197018_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB924P8JZKB754Xb0KvZ9bqz,
closed,2022-05-28 08:23:29,30.97 KB,1197018_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB924PjJZKBPQ98kPgKjK6yP,
closed,2022-05-28 08:23:28,30.12 KB,1197107_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB924PQJGPGy160vPX48f30q,
closed,2022-05-28 08:23:28,230.36 KB,1197107_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB924P0JGPGQVVVjPq2716GQ,
closed,2022-05-28 08:23:10,249.25 KB,1196959_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB924BQJ05By5K0XPZ3XpyK4,
closed,2022-05-28 08:23:10,33.54 KB,1196959_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB924F8J05BkB610PZJYKxj1,
closed,2022-05-28 08:23:06,235.69 KB,1196845_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9249jJxjVzQ98kPgKjK6y7,
closed,2022-05-28 08:23:06,30.68 KB,1196845_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB924B8JxjVVy268Pp1jgVf2,
closed,2022-05-28 08:23:04,249.77 KB,1197005_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92490Jyy77j0v90Vxj393P,
closed,2022-05-28 08:23:04,31.95 KB,1197005_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9249jJyy7FGpF4Pq5P9fJ6,
closed,2022-05-28 08:22:54,266.58 KB,1196297_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9246jJ7fKjjQGY58BPqKbk,
closed,2022-05-28 08:22:54,35.07 KB,1196297_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92478J7fKXk4VjPfbZv89X,
closed,2022-05-28 08:22:46,34.57 KB,1197110_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92458JQbZ9z5fPPb1p2yQb,
closed,2022-05-28 08:22:46,253.75 KB,1197110_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9244jJQbZ39qxFPq5g2g6p,
closed,2022-05-28 08:22:18,247.65 KB,1197206_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB923xQJj7zJBBfq57ZQBGYx,
closed,2022-05-28 08:22:18,33.45 KB,1197206_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB923y8Jj7z2k4VjPfbZv88p,
closed,2022-05-28 08:21:47,246.85 KB,1196585_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB923f0JbfFpjP5BPg21QP71,
closed,2022-05-28 08:21:47,33.56 KB,1196585_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB923fQJbfFq1xkP58BQVpXY,
closed,2022-05-28 08:21:47,31.79 KB,1197409_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB923fQJ0Xx85zGX0zq5x31j,
closed,2022-05-28 08:21:47,227.16 KB,1197409_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB923f0J0XxPYFKqPx3x0Kjk,
closed,2022-05-28 08:21:38,254.36 KB,1196772_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB923YQJX1GBjP5BPg21QP6q,
closed,2022-05-28 08:21:38,35.16 KB,1196772_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB923Z0JX1G2ypjJ57k8B96v,
closed,2022-05-28 08:21:28,34.09 KB,1196710_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB923VjJz5YK160vPX48f2z6,
closed,2022-05-28 08:21:28,257.47 KB,1196710_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB923V8Jz5Y754Xb0KvZ9bpZ,
closed,2022-05-28 08:21:24,243.43 KB,1196026_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB923Q8Jb4vJF3g15BYXZVP1,
closed,2022-05-28 08:21:24,32.03 KB,1196026_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB923QjJb4vBj0jg6YyyyYKg,
closed,2022-05-28 08:21:20,32.14 KB,1197066_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB923PjJqqQx12GQPKpQJY5G,
closed,2022-05-28 08:21:20,238.95 KB,1197066_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB923P0JqqQgj0v90Vxj3923,
closed,2022-05-28 08:21:19,280.40 KB,1196276_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB923P0J91Gj5zGX0zq5x31V,
closed,2022-05-28 08:21:19,35.71 KB,1196276_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB923PQJ91GpxZ14PZFfQ4vy,
closed,2022-05-28 08:21:14,278.74 KB,1196150_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB923JjJJqKbV2P0Pq0xKkqp,
closed,2022-05-28 08:21:14,36.28 KB,1196150_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB923K8JJqKQpky77F0G0V7Y,
closed,2022-05-28 08:20:53,247.15 KB,1196232_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92380JKBYkZX1XPZ9fbZXZ,
closed,2022-05-28 08:20:53,33.40 KB,1196232_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9238jJKBYqjP7FPpGZqB6b,
closed,2022-05-28 08:20:22,222.09 KB,1197301_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9230jJF6kg9F7KPZxv8yBJ,
closed,2022-05-28 08:20:22,32.16 KB,1197301_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92318JF6kQBg3ZPXF66pyb,
closed,2022-05-28 08:20:16,205.19 KB,1197355_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB922yjJzb25z656PZK32zjy,
closed,2022-05-28 08:20:16,28.77 KB,1197355_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB922zjJzb2BxZ14PZFfQ4vV,
closed,2022-05-28 08:20:10,270.56 KB,1196320_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB922xQJZpf97PXFPbXk4pkf,
closed,2022-05-28 08:20:10,36.42 KB,1196320_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB922y0JZpf1634PB1ZyBG42,
closed,2022-05-28 08:19:29,34.49 KB,1196343_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB922Z0J8X5GypQF58x2Y6f1,
closed,2022-05-28 08:19:29,239.35 KB,1196343_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB922YQJ8X5F9xV6Pz2ZXv0J,
closed,2022-05-28 08:19:29,233.84 KB,1196756_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB922Y0Jf4jzPyqPPXk956Yp,
closed,2022-05-28 08:19:29,32.00 KB,1196756_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB922YQJf4jkB610PZJYKxb9,
closed,2022-05-28 08:19:25,282.79 KB,1195689_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB922XQJJjX97PXFPbXk4pk4,
closed,2022-05-28 08:19:25,36.37 KB,1195689_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB922Y0JJjXGypQF58x2Y6bz,
closed,2022-05-28 08:19:16,29.44 KB,1197084_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB922QjJkXpjX1FY5811Fv21,
closed,2022-05-28 08:19:16,198.03 KB,1197084_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB922Q8JkXpjX1FY5811Fv1x,
closed,2022-05-28 08:19:05,257.32 KB,1196318_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB922J8Jf5FzYFKqPx3x0KbY,
closed,2022-05-28 08:19:05,33.02 KB,1196318_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB922K0Jf5FzX010PKvpfQ49,
closed,2022-05-28 08:19:00,236.91 KB,1196889_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB922G0Jgg9x12GQPKpQJY3y,
closed,2022-05-28 08:19:00,31.85 KB,1196889_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB922GQJgg9qbFXJPZ74k707,
closed,2022-05-28 08:18:43,250.91 KB,1196414_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9227jJ9Xjg02Vz0XqpFKVv,
closed,2022-05-28 08:18:43,34.77 KB,1196414_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9228QJ9XjbF5J40PF8PxK4,
closed,2022-05-28 08:18:28,257.37 KB,1196213_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92248JFbP5f740Pyv97VyK,
closed,2022-05-28 08:18:28,33.67 KB,1196213_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9224jJFbP6231X6yz6Gg4k,
closed,2022-05-28 08:18:19,38.05 KB,1195518_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9222QJK2Y2ypjJ57k8B94v,
closed,2022-05-28 08:18:19,291.48 KB,1195518_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9221jJK2YBj0jg6YyyyYG3,
closed,2022-05-28 08:18:18,36.59 KB,1196269_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92228JqXjpxZ14PZFfQ4q3,
closed,2022-05-28 08:18:18,268.31 KB,1196269_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9221jJqXjbp5YfPKqg3Jxg,
closed,2022-05-28 08:18:07,215.00 KB,1197221_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB921z0JYvfgj0v90Vxj3906,
closed,2022-05-28 08:18:07,32.30 KB,1197221_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB921zQJYvfpxZ14PZFfQ4px,
closed,2022-05-28 08:18:07,32.76 KB,1195543_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB921zQJ4PfF6pB7PVB2Kz5z,
closed,2022-05-28 08:18:07,263.61 KB,1195543_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB921z0J4Pf0Bg3ZPXF66pxB,
