State,Last modified,Size,Name,ID,
closed,2022-02-05 03:03:41,746.98 KB,5099469_23153_0_0.normal.pileup.vcf.gz,file-G7z3pg0J6gJ90y4bPfP9k8f0,
closed,2022-02-05 03:03:33,118.07 KB,5099831_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3pYjJ35ZG4VBK97vk58pV,
closed,2022-02-05 03:03:33,1.01 MB,5099831_23153_0_0.normal.pileup.vcf.gz,file-G7z3pb0J35Z34fzvJf80zy6Y,
closed,2022-02-05 03:03:33,18.06 KB,5099831_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3pZQJ35Z259vF6BkYvJ1K,
closed,2022-02-05 03:03:07,17.49 KB,5099383_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3pK0J9q5zkKbK6JgGZyjP,
closed,2022-02-05 03:03:07,117.49 KB,5099383_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3pJQJ9q5YJgg332KxQ9kQ,
closed,2022-02-05 03:03:07,918.94 KB,5099383_23153_0_0.normal.pileup.vcf.gz,file-G7z3pKQJ9q5fz0Zb32pF3XkZ,
closed,2022-02-05 03:03:01,105.47 KB,5099952_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3pG0J04Bxb57XJbv60xGk,
closed,2022-02-05 03:03:01,712.10 KB,5099952_23153_0_0.normal.pileup.vcf.gz,file-G7z3pJ0J04BVY3ZyPj20K659,
closed,2022-02-05 03:03:01,17.12 KB,5099952_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3pGQJ04Bp9122PfF8YK2P,
closed,2022-02-05 03:01:43,899.48 KB,5099356_23153_0_0.normal.pileup.vcf.gz,file-G7z3kkQJ8kz9JPzQJj3VZJQx,
closed,2022-02-05 03:01:43,16.92 KB,5099356_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3kjjJ8kzKBvB58G3G61GB,
closed,2022-02-05 03:01:43,108.72 KB,5099356_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3kj8J8kz2Q75930Kv3xj9,
closed,2022-02-05 03:01:30,757.20 KB,5099882_23153_0_0.normal.pileup.vcf.gz,file-G7z3kf8Jx3bVqP3098X3xQ92,
closed,2022-02-05 03:01:30,107.51 KB,5099882_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3kb0Jx3bv91751z2k9z3k,
closed,2022-02-05 03:01:30,16.54 KB,5099882_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3kbQJx3bqYJq40X012jq9,
closed,2022-02-05 03:00:39,16.12 KB,5099361_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3k8QJV1BYP2Yg694V6bYG,
closed,2022-02-05 03:00:39,103.47 KB,5099361_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3k80JV1Bk0y4bPfP9k8ZP,
closed,2022-02-05 03:00:39,749.50 KB,5099361_23153_0_0.normal.pileup.vcf.gz,file-G7z3k90JV1Bv8p640YXxQVq7,
closed,2022-02-05 03:00:27,946.59 KB,5099630_23153_0_0.normal.pileup.vcf.gz,file-G7z3k68JpqF1qP3098X3xQ82,
closed,2022-02-05 03:00:27,17.15 KB,5099630_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3k5jJpqFJZ5Jj0XGygx6G,
closed,2022-02-05 03:00:27,110.87 KB,5099630_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3k58JpqFPkgVB6K1j1jQk,
closed,2022-02-05 03:00:04,1.00 MB,5099103_23153_0_0.normal.pileup.vcf.gz,file-G7z3k0jJPK3zkKbK6JgGZyfx,
closed,2022-02-05 03:00:04,113.82 KB,5099103_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3jzjJPK3gXZFv1y0K5V7G,
closed,2022-02-05 03:00:04,17.12 KB,5099103_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3k08JPK3qkvBFJg61J3B8,
closed,2022-02-05 02:59:40,17.03 KB,5099432_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3jp8JxjqzkgVB6K1j1jPz,
closed,2022-02-05 02:59:40,724.72 KB,5099432_23153_0_0.normal.pileup.vcf.gz,file-G7z3jpjJxjqxZ5Jj0XGygx58,
closed,2022-02-05 02:59:40,107.10 KB,5099432_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3jkjJxjqzjKjY97Zvb5QF,
closed,2022-02-05 02:59:29,17.11 KB,5099792_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3jg8J1q98JF3098V7Ppf6,
closed,2022-02-05 02:59:29,109.36 KB,5099792_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3jfjJ1q98JF3098V7Ppf4,
closed,2022-02-05 02:59:29,897.31 KB,5099792_23153_0_0.normal.pileup.vcf.gz,file-G7z3jgjJ1q9Jb57XJbv60x9v,
closed,2022-02-05 02:59:26,124.50 KB,5098622_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3jf0JB1Pp9122PfF8YJx3,
closed,2022-02-05 02:59:26,1.01 MB,5098622_23153_0_0.normal.pileup.vcf.gz,file-G7z3jg0JB1Pfz0Zb32pF3Xg6,
closed,2022-02-05 02:59:26,18.59 KB,5098622_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3jfQJB1PVgZ5g30GXzBVb,
closed,2022-02-05 02:59:22,17.23 KB,5099239_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3jbjJjy0jYgpg6JBXJQbK,
closed,2022-02-05 02:59:22,878.96 KB,5099239_23153_0_0.normal.pileup.vcf.gz,file-G7z3jf8Jjy0qkvBFJg61J391,
closed,2022-02-05 02:59:22,110.06 KB,5099239_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3jb0Jjy0Q5jgvPjGKkq76,
closed,2022-02-05 02:58:58,796.36 KB,5099917_23153_0_0.normal.pileup.vcf.gz,file-G7z3jQ8Jv3Q0f8Bj5k63GFGB,
closed,2022-02-05 02:58:58,16.41 KB,5099917_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3jPjJv3Q20B771zJ45jKK,
closed,2022-02-05 02:58:58,102.05 KB,5099917_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3jP0Jv3QJb57XJbv60x90,
closed,2022-02-05 02:58:55,33.12 KB,5098584_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3jKjJ6JVQ5jgvPjGKkq6v,
closed,2022-02-05 02:58:55,1.19 MB,5098584_23153_0_0.normal.pileup.vcf.gz,file-G7z3jPQJ6JVXj6YZ5jKVVJ40,
closed,2022-02-05 02:58:55,231.76 KB,5098584_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3jK8J6JVzkKbK6JgGZyf0,
closed,2022-02-05 02:58:39,713.17 KB,5099751_23153_0_0.normal.pileup.vcf.gz,file-G7z3jFQJvP28bvQ51xFkVFyj,
closed,2022-02-05 02:58:39,17.03 KB,5099751_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3jF0JvP290y4bPfP9k8XY,
closed,2022-02-05 02:58:39,103.55 KB,5099751_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3jBQJvP2Jb57XJbv60x8g,
closed,2022-02-05 02:58:32,929.15 KB,5099344_23153_0_0.normal.pileup.vcf.gz,file-G7z3j9jJZ4b3P2Yg694V6bV4,
closed,2022-02-05 02:58:32,16.45 KB,5099344_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3j90JZ4bJ7bGq5fXYQf6q,
closed,2022-02-05 02:58:32,106.89 KB,5099344_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3j8QJZ4b1gZ5g30GXzBV6,
closed,2022-02-05 02:58:21,99.51 KB,5099696_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3j60Jzj7Bj5qZPjJ7xkg8,
closed,2022-02-05 02:58:21,689.27 KB,5099696_23153_0_0.normal.pileup.vcf.gz,file-G7z3j70Jzj74qJ3J5j4kX00g,
closed,2022-02-05 02:58:21,16.00 KB,5099696_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3j6QJzj75YJKY9776K87G,
closed,2022-02-05 02:57:37,0.97 MB,5099262_23153_0_0.normal.pileup.vcf.gz,file-G7z3gv0JbK5v91751z2k9z04,
closed,2022-02-05 02:57:37,31.89 KB,5099262_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3gq8JbK5k26151x0zjQvz,
closed,2022-02-05 02:57:37,208.07 KB,5099262_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3gpjJbK5jJF3098V7PpZg,
closed,2022-02-05 02:57:33,16.00 KB,5098872_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3gpQJY0XG5xbZ6G6ZYkvZ,
closed,2022-02-05 02:57:33,103.24 KB,5098872_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3gkjJY0X5927J96xFQ3vY,
closed,2022-02-05 02:57:33,777.42 KB,5098872_23153_0_0.normal.pileup.vcf.gz,file-G7z3gq0JY0X2j6YZ5jKVVJ31,
closed,2022-02-05 02:57:06,17.52 KB,5098636_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3gYjJ0v5V7v5GJbKp4pk3,
closed,2022-02-05 02:57:06,0.96 MB,5098636_23153_0_0.normal.pileup.vcf.gz,file-G7z3gZ8J0v5Q6VfP1vX4P8y1,
closed,2022-02-05 02:57:06,115.17 KB,5098636_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3gY8J0v5qkvBFJg61J377,
closed,2022-02-05 02:56:58,19.33 KB,5099816_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3gVQJX4J0f8Bj5k63GFB7,
closed,2022-02-05 02:56:58,876.80 KB,5099816_23153_0_0.normal.pileup.vcf.gz,file-G7z3gX0JX4JPjKjY97Zvb5KZ,
closed,2022-02-05 02:56:58,119.69 KB,5099816_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3gV0JX4JP8pZbJfYzgkPy,
closed,2022-02-05 02:56:48,895.37 KB,5099784_23153_0_0.normal.pileup.vcf.gz,file-G7z3gPQJzZk2zy315gFq5V7K,
closed,2022-02-05 02:56:48,17.75 KB,5099784_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3gP0JzZkJg1qP8B6zzfjx,
closed,2022-02-05 02:56:48,112.73 KB,5099784_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3gKQJzZk7QPYY5g0y0j1Y,
closed,2022-02-05 02:56:39,0.96 MB,5098899_23153_0_0.normal.pileup.vcf.gz,file-G7z3gJ8JxfFvXzXp8Gp1ffF3,
closed,2022-02-05 02:56:39,18.27 KB,5098899_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3gGjJxfFbv5k731y1Pvv2,
closed,2022-02-05 02:56:39,122.52 KB,5098899_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3gG8JxfFXQ75930Kv3xZB,
closed,2022-02-05 02:56:28,17.56 KB,5098986_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3gB0JBP2V518Y5gf00493,
closed,2022-02-05 02:56:28,115.10 KB,5098986_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3g9QJBP2YP2Yg694V6bPV,
closed,2022-02-05 02:56:28,930.68 KB,5098986_23153_0_0.normal.pileup.vcf.gz,file-G7z3gBQJBP2V518Y5gf00495,
closed,2022-02-05 02:56:08,18.71 KB,5098013_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3g4jJxJzgf84G6Fz3J8qk,
closed,2022-02-05 02:56:08,124.77 KB,5098013_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3g48JxJzQ5jgvPjGKkq3Z,
closed,2022-02-05 02:56:08,1.10 MB,5098013_23153_0_0.normal.pileup.vcf.gz,file-G7z3g58JxJzYZ8kzPg0P9QJJ,
closed,2022-02-05 02:56:02,17.39 KB,5099623_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3g3QJYv1z8pZbJfYzgkKz,
closed,2022-02-05 02:56:02,729.94 KB,5099623_23153_0_0.normal.pileup.vcf.gz,file-G7z3g48JYv1YZ8kzPg0P9QJF,
closed,2022-02-05 02:56:02,106.51 KB,5099623_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3g30JYv1p9122PfF8YJgB,
closed,2022-02-05 02:55:53,17.15 KB,5099829_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3g18JFkfqy8f36GfbBx05,
closed,2022-02-05 02:55:53,854.68 KB,5099829_23153_0_0.normal.pileup.vcf.gz,file-G7z3g1jJFkfY62g08B66g2BZ,
closed,2022-02-05 02:55:53,107.16 KB,5099829_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3g0jJFkfX0B771zJ45jF0,
closed,2022-02-05 02:55:20,1.06 MB,5098742_23153_0_0.normal.pileup.vcf.gz,file-G7z3fkjJ37pVgZ5g30GXzBJq,
closed,2022-02-05 02:55:20,25.45 KB,5098742_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3fk8J37pp9122PfF8YJfp,
closed,2022-02-05 02:55:20,172.09 KB,5098742_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3fjQJ37pQkjPb0QkZpbVx,
closed,2022-02-05 02:55:14,100.16 KB,5099898_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3fg8J6YzYP7jb5jjzGFJP,
closed,2022-02-05 02:55:14,716.47 KB,5099898_23153_0_0.normal.pileup.vcf.gz,file-G7z3fj8J6Yzqy8f36GfbBvzq,
closed,2022-02-05 02:55:14,15.71 KB,5099898_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3fgjJ6Yzg40PJ6Fqz5bbY,
closed,2022-02-05 02:55:09,847.25 KB,5099167_23153_0_0.normal.pileup.vcf.gz,file-G7z3fg0J8vf3P7jb5jjzGFJJ,
closed,2022-02-05 02:55:09,103.45 KB,5099167_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3fbjJ8vfPkgVB6K1j1jFG,
closed,2022-02-05 02:55:09,16.66 KB,5099167_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3ffQJ8vf5YJKY9776K848,
closed,2022-02-05 02:54:48,16.98 KB,5098658_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3fV0JqBpb5Zvb6967yz9K,
closed,2022-02-05 02:54:48,110.11 KB,5098658_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3fQQJqBpqkvBFJg61J359,
closed,2022-02-05 02:54:48,931.86 KB,5098658_23153_0_0.normal.pileup.vcf.gz,file-G7z3fVQJqBpVqP3098X3xQ4v,
closed,2022-02-05 02:54:46,18.39 KB,5099085_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3fQQJq74bv5k731y1PvjJ,
closed,2022-02-05 02:54:46,870.99 KB,5099085_23153_0_0.normal.pileup.vcf.gz,file-G7z3fV0Jq74QkjPb0QkZpbVb,
closed,2022-02-05 02:54:46,113.56 KB,5099085_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3fQ0Jq74v4VBK97vk58Jy,
closed,2022-02-05 02:54:23,23.53 KB,5098592_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3fBjJ50Vk26151x0zjQk3,
closed,2022-02-05 02:54:23,1.08 MB,5098592_23153_0_0.normal.pileup.vcf.gz,file-G7z3fFQJ50VYP2Yg694V6bKb,
closed,2022-02-05 02:54:23,154.24 KB,5098592_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3fB8J50VQkjPb0QkZpbVK,
closed,2022-02-05 02:53:57,945.32 KB,5098485_23153_0_0.normal.pileup.vcf.gz,file-G7z3f50J8bg5YJKY9776K814,
closed,2022-02-05 02:53:57,17.51 KB,5098485_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3f48J8bgG4VBK97vk58JP,
closed,2022-02-05 02:53:57,111.85 KB,5098485_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3f3jJ8bgBj5qZPjJ7xkZ5,
closed,2022-02-05 02:53:37,18.30 KB,5098953_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3bzQJzB2z8pZbJfYzgkJg,
closed,2022-02-05 02:53:37,117.27 KB,5098953_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3bz0JzB2g272v6KFkP4fv,
closed,2022-02-05 02:53:37,901.81 KB,5098953_23153_0_0.normal.pileup.vcf.gz,file-G7z3f00JzB2xb57XJbv60x4Z,
closed,2022-02-05 02:52:49,16.65 KB,5098494_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3bYQJzB72zy315gFq5V5B,
closed,2022-02-05 02:52:49,104.83 KB,5098494_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3bXjJzB78JF3098V7PpVj,
closed,2022-02-05 02:52:49,847.37 KB,5098494_23153_0_0.normal.pileup.vcf.gz,file-G7z3bZ0JzB74f8z98GPbkKQ8,
closed,2022-02-05 02:52:47,16.84 KB,5099372_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3bY0J3ZB8JF3098V7PpVp,
closed,2022-02-05 02:52:47,700.50 KB,5099372_23153_0_0.normal.pileup.vcf.gz,file-G7z3bYQJ3ZB3zgzY1yVy9fkQ,
closed,2022-02-05 02:52:47,103.42 KB,5099372_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3bX8J3ZB3Jgg332KxQ9Qp,
closed,2022-02-05 02:52:38,741.56 KB,5099021_23153_0_0.normal.pileup.vcf.gz,file-G7z3bV8JGV5YP7jb5jjzGFGB,
closed,2022-02-05 02:52:38,101.76 KB,5099021_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3bQ0JGV5Q6VfP1vX4P8j5,
closed,2022-02-05 02:52:38,16.34 KB,5099021_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3bQjJGV5pPPxz1xbg2P5Z,
closed,2022-02-05 02:52:17,16.48 KB,5099227_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3bFQJZvYF279G96vfqB2K,
closed,2022-02-05 02:52:17,844.76 KB,5099227_23153_0_0.normal.pileup.vcf.gz,file-G7z3bG0JZvY8bvQ51xFkVFpX,
closed,2022-02-05 02:52:17,100.98 KB,5099227_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3bBjJZvY13YqX8B2QyFg8,
closed,2022-02-05 02:52:04,104.99 KB,5098032_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3b7QJ214YP2Yg694V6bJP,
closed,2022-02-05 02:52:04,802.01 KB,5098032_23153_0_0.normal.pileup.vcf.gz,file-G7z3b8jJ214gf84G6Fz3J8jP,
closed,2022-02-05 02:52:04,16.66 KB,5098032_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3b80J214Xp5Q66BPy669j,
closed,2022-02-05 02:52:03,17.64 KB,5099335_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3b7jJYvv2zy315gFq5V4v,
closed,2022-02-05 02:52:03,852.37 KB,5099335_23153_0_0.normal.pileup.vcf.gz,file-G7z3b8QJYvvKBvB58G3G615z,
closed,2022-02-05 02:52:03,111.80 KB,5099335_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3b78JYvvP40Pb8Fk5926v,
closed,2022-02-05 02:52:02,17.41 KB,5098551_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3b7jJq14g40PJ6Fqz5bXv,
closed,2022-02-05 02:52:02,110.29 KB,5098551_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3b78Jq14v91751z2k9ypg,
closed,2022-02-05 02:52:02,867.95 KB,5098551_23153_0_0.normal.pileup.vcf.gz,file-G7z3b88Jq14v8p640YXxQVVJ,
closed,2022-02-05 02:51:48,21.57 KB,5099136_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3b3jJ9yq0kjPb0QkZpbQK,
closed,2022-02-05 02:51:48,135.74 KB,5099136_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3b38J9yq259vF6BkYvGqY,
closed,2022-02-05 02:51:48,869.00 KB,5099136_23153_0_0.normal.pileup.vcf.gz,file-G7z3b4QJ9yq4qJ3J5j4kVzjY,
closed,2022-02-05 02:51:36,873.39 KB,5099012_23153_0_0.normal.pileup.vcf.gz,file-G7z3b1QJ0PpqYJq40X012jZQ,
closed,2022-02-05 02:51:36,113.33 KB,5099012_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3b08J0PpjYgpg6JBXJQKv,
closed,2022-02-05 02:51:36,18.03 KB,5099012_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3b10J0PpzqVGZ0Z0QfyJ5,
closed,2022-02-05 02:51:26,120.24 KB,5098689_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3Zy0J1bXqkvBFJg61J32p,
closed,2022-02-05 02:51:26,20.39 KB,5098689_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3ZyQJ1bXbGzkQ69yf9k5F,
closed,2022-02-05 02:51:26,864.77 KB,5098689_23153_0_0.normal.pileup.vcf.gz,file-G7z3Zz8J1bXx7bGq5fXYQf1v,
closed,2022-02-05 02:51:08,15.96 KB,5098217_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3Zp8JVV8YJgg332KxQ9PJ,
closed,2022-02-05 02:51:08,102.93 KB,5098217_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3ZkQJVV8Z4v1j6Fxp7G5p,
closed,2022-02-05 02:51:08,884.68 KB,5098217_23153_0_0.normal.pileup.vcf.gz,file-G7z3ZpjJVV8kJPzQJj3VZJ9K,
closed,2022-02-05 02:51:06,17.51 KB,5098807_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3ZkQJbKV17v5GJbKp4pbb,
closed,2022-02-05 02:51:06,804.59 KB,5098807_23153_0_0.normal.pileup.vcf.gz,file-G7z3Zp8JbKV362g08B66g271,
closed,2022-02-05 02:51:06,110.69 KB,5098807_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3Zk0JbKVJb57XJbv60x20,
closed,2022-02-05 02:50:38,107.19 KB,5098579_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3ZX0JJgQ2j6YZ5jKVVGv1,
closed,2022-02-05 02:50:38,773.87 KB,5098579_23153_0_0.normal.pileup.vcf.gz,file-G7z3ZY8JJgQB9122PfF8YJQz,
closed,2022-02-05 02:50:38,17.22 KB,5098579_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3ZXjJJgQJ3jj50Xvvz2g0,
closed,2022-02-05 02:50:32,105.45 KB,5099068_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3ZQQJBXJF279G96vfq9vz,
closed,2022-02-05 02:50:32,17.50 KB,5099068_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3ZV0JBXJ0yK4x6KbpZ2G6,
closed,2022-02-05 02:50:32,780.55 KB,5099068_23153_0_0.normal.pileup.vcf.gz,file-G7z3ZVQJBXJ7QPYY5g0y0gpG,
closed,2022-02-05 02:50:27,758.33 KB,5098939_23153_0_0.normal.pileup.vcf.gz,file-G7z3ZQQJq3bZqJ3J5j4kVzbY,
closed,2022-02-05 02:50:27,101.08 KB,5098939_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3ZPQJq3bVY3ZyPj20K5xq,
closed,2022-02-05 02:50:27,15.94 KB,5098939_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3ZQ0Jq3bbv5k731y1PvZ2,
closed,2022-02-05 02:50:13,18.89 KB,5097993_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3ZGQJjj5pPPxz1xbg2P29,
closed,2022-02-05 02:50:13,121.27 KB,5097993_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3ZG0Jjj5Q5jgvPjGKkpzp,
closed,2022-02-05 02:50:13,0.97 MB,5097993_23153_0_0.normal.pileup.vcf.gz,file-G7z3ZJ0Jjj5k26151x0zjQbz,
closed,2022-02-05 02:49:53,895.35 KB,5098246_23153_0_0.normal.pileup.vcf.gz,file-G7z3Z80Jb6xg272v6KFkP4Z6,
closed,2022-02-05 02:49:53,17.49 KB,5098246_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3Z78Jb6xxg1qP8B6zzfXp,
closed,2022-02-05 02:49:53,112.35 KB,5098246_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3Z6jJb6xqkvBFJg61J318,
closed,2022-02-05 02:49:33,868.99 KB,5098331_23153_0_0.normal.pileup.vcf.gz,file-G7z3Z2QJvv3740PJ6Fqz5bQp,
closed,2022-02-05 02:49:33,110.35 KB,5098331_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3Z1QJvv3G8p640YXxQVP8,
closed,2022-02-05 02:49:33,17.57 KB,5098331_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3Z20Jvv3KBvB58G3G614x,
closed,2022-02-05 02:49:07,103.44 KB,5098177_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3YqQJ1yvXp5Q66BPy667g,
closed,2022-02-05 02:49:07,805.82 KB,5098177_23153_0_0.normal.pileup.vcf.gz,file-G7z3YvQJ1yvzkKbK6JgGZyJG,
closed,2022-02-05 02:49:07,16.46 KB,5098177_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3Yv0J1yvjJF3098V7Pp9k,
closed,2022-02-05 02:49:03,963.87 KB,5097942_23153_0_0.normal.pileup.vcf.gz,file-G7z3YpjJfPV3P2Yg694V6bFq,
closed,2022-02-05 02:49:03,17.38 KB,5097942_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3Yp8JfPVJ1ZJ4335bX6kP,
closed,2022-02-05 02:49:03,112.89 KB,5097942_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3YkQJfPV1Y3ZyPj20K5vY,
closed,2022-02-05 02:48:35,16.98 KB,5097181_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3YYjJY5JQ6VfP1vX4P8XY,
closed,2022-02-05 02:48:35,118.64 KB,5097181_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3YY8JY5Jfz0Zb32pF3XK8,
closed,2022-02-05 02:48:35,1.12 MB,5097181_23153_0_0.normal.pileup.vcf.gz,file-G7z3YZ8JY5Jg272v6KFkP4Yx,
closed,2022-02-05 02:48:00,18.31 KB,5098263_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3YF8JfXYzkKbK6JgGZyGg,
closed,2022-02-05 02:48:00,117.96 KB,5098263_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3YBQJfXYp9122PfF8YJPG,
closed,2022-02-05 02:48:00,956.10 KB,5098263_23153_0_0.normal.pileup.vcf.gz,file-G7z3YFjJfXYjYgpg6JBXJQGZ,
closed,2022-02-05 02:47:59,677.96 KB,5099214_23153_0_0.normal.pileup.vcf.gz,file-G7z3YFQJJzJx7bGq5fXYQbzf,
closed,2022-02-05 02:47:59,92.58 KB,5099214_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z3YB8JJzJZbpGK6J0y2z5K,
closed,2022-02-05 02:47:59,15.37 KB,5099214_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z3YBjJJzJV518Y5gf0043Q,
