State,Last modified,Size,Name,ID,
closed,2022-02-05 03:09:08,175.77 KB,5099167_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3x78Jxj4Xj6YZ5jKVVJXx,
closed,2022-02-05 03:09:02,30.17 KB,5099085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3x6jJXq2gf84G6Fz3J9Bg,
closed,2022-02-05 03:09:02,202.06 KB,5099085_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3x68JXq2VgZ5g30GXzBf5,
closed,2022-02-05 03:08:58,256.59 KB,5098592_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3x5QJZ8Y71gZgPgBFkG9p,
closed,2022-02-05 03:08:58,35.35 KB,5098592_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3x68JZ8Y5Byp030b97Qqk,
closed,2022-02-05 03:08:44,198.44 KB,5098658_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3x10J24Bz40Pb8Fk592PK,
closed,2022-02-05 03:08:44,28.84 KB,5098658_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3x1jJ24Bx7bGq5fXYQfVf,
closed,2022-02-05 03:08:35,36.24 KB,5098742_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3x0QJXKXQ6VfP1vX4P955,
closed,2022-02-05 03:08:35,261.03 KB,5098742_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3vzjJXKXjYgpg6JBXJQkz,
closed,2022-02-05 03:08:05,29.33 KB,5098485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3vjQJ60qJZ5Jj0XGygxFf,
closed,2022-02-05 03:08:05,195.18 KB,5098485_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3vj0J60qGXzXp8Gp1ffX3,
closed,2022-02-05 03:06:33,231.32 KB,5078131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3v18Jxb4v91751z2k9z6V,
closed,2022-02-05 03:06:33,30.99 KB,5078131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3v20Jxb4QjBKv8J47VZ5b,
closed,2022-02-05 03:06:29,24.90 KB,5099372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3v0jJ29gbY6PpPbjXFjxQ,
closed,2022-02-05 03:06:29,156.27 KB,5099372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3v08J29gZqJ3J5j4kX065,
closed,2022-02-05 03:06:00,166.85 KB,5099021_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3qjjJvyZYkB2B0Qx99J6v,
closed,2022-02-05 03:06:00,26.07 KB,5099021_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3qkQJvyZQjBKv8J47VZ5Y,
closed,2022-02-05 03:05:43,27.45 KB,5098494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3qZjJVzzzkKbK6JgGZyp4,
closed,2022-02-05 03:05:43,180.44 KB,5098494_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3qZ0JVzzQ5jgvPjGKkqF6,
closed,2022-02-05 03:05:31,29.61 KB,5099012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3qVQJyfBb5Zvb6967yzXQ,
closed,2022-02-05 03:05:31,199.29 KB,5099012_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3qV0JyfBZqJ3J5j4kX05G,
closed,2022-02-05 03:05:22,208.46 KB,5099136_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3qP8Jz2JY62g08B66g2V8,
closed,2022-02-05 03:05:22,32.55 KB,5099136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3qPjJz2JyBvB58G3G61Kk,
closed,2022-02-05 03:05:20,177.47 KB,5099227_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3qKQJ2zfv4VBK97vk58xJ,
closed,2022-02-05 03:05:20,27.36 KB,5099227_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3qP0J2zfz8pZbJfYzgkbG,
closed,2022-02-05 03:05:19,27.99 KB,5098807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3qKjJyF54f8z98GPbkKvv,
closed,2022-02-05 03:05:19,177.09 KB,5098807_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3qK0JyF5G8p640YXxQVx6,
closed,2022-02-05 03:05:19,182.90 KB,5099335_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3qKQJYxyV518Y5gf004Kg,
closed,2022-02-05 03:05:19,28.13 KB,5099335_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3qP8JYxyjYgpg6JBXJQk0,
closed,2022-02-05 03:05:10,180.44 KB,5098551_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3qGQJXxP1yGj132pZP6xb,
closed,2022-02-05 03:05:10,27.39 KB,5098551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3qJ0JXxP13YqX8B2QyG3F,
closed,2022-02-05 03:05:02,185.26 KB,5099111_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3q9jJ2XzPkKbK6JgGZykF,
closed,2022-02-05 03:05:02,28.96 KB,5099111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3qBQJ2Xz362g08B66g2V1,
closed,2022-02-05 03:04:55,27.40 KB,5098217_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3q98J5JZzjKjY97Zvb5bg,
closed,2022-02-05 03:04:55,189.20 KB,5098217_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3q8jJ5JZgQPYY5g0y0j8k,
closed,2022-02-05 03:04:52,178.69 KB,5098032_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3q7jJx254qJ3J5j4kX054,
closed,2022-02-05 03:04:52,27.55 KB,5098032_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3q8QJx252j6YZ5jKVVJQ2,
closed,2022-02-05 03:04:22,34.42 KB,5098689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3q0jJp71gQPYY5g0y0j8Z,
closed,2022-02-05 03:04:22,219.02 KB,5098689_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3q08Jp71v4VBK97vk58pz,
closed,2022-02-05 03:04:13,173.13 KB,5098579_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3py0JXG6YzgzY1yVy9g4k,
closed,2022-02-05 03:04:13,26.42 KB,5098579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3pyjJXG6q279G96vfqBGX,
closed,2022-02-05 03:04:09,167.04 KB,5098939_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3pvjJbyBQ209698Fk0F99,
closed,2022-02-05 03:04:09,26.25 KB,5098939_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3px8JbyBx7bGq5fXYQfBQ,
closed,2022-02-05 03:03:57,169.28 KB,5099068_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3pp0JfbK1yGj132pZP6vk,
closed,2022-02-05 03:03:57,27.19 KB,5099068_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3ppQJfbK1009v0V7q9P8q,
closed,2022-02-05 03:03:31,30.04 KB,5097993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3pZ0JfQ60209698Fk0F8v,
closed,2022-02-05 03:03:31,203.42 KB,5097993_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3pY8JfQ67XZFv1y0K5VB1,
closed,2022-02-05 03:02:56,28.72 KB,5098331_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3pFQJX83926151x0zjV0q,
closed,2022-02-05 03:02:56,189.08 KB,5098331_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3pBjJX832p5Q66BPy66Xb,
closed,2022-02-05 03:02:36,194.04 KB,5098246_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3p60JF9ppPPxz1xbg2PP2,
closed,2022-02-05 03:02:36,28.27 KB,5098246_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3p6QJF9pQyK4x6KbpZ2fZ,
closed,2022-02-05 03:02:07,24.15 KB,5099214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3kyjJF9qV009v0V7q9P7Z,
closed,2022-02-05 03:02:07,167.39 KB,5099214_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3ky0JF9qQ6VfP1vX4P92J,
closed,2022-02-05 03:01:51,196.55 KB,5098263_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3kpjJ3GjQjBKv8J47VZ3j,
closed,2022-02-05 03:01:51,29.57 KB,5098263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3kq8J3GjXzy315gFq5VG8,
closed,2022-02-05 03:01:10,29.13 KB,5097942_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3kV0JZK2Xzy315gFq5VFg,
closed,2022-02-05 03:01:10,198.86 KB,5097942_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3kQ8JZK2VY3ZyPj20K64J,
closed,2022-02-05 03:01:02,172.59 KB,5098177_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3kKQJ8kFxZ5Jj0XGygx7Q,
closed,2022-02-05 03:01:02,26.75 KB,5098177_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3kP8J8kFx7bGq5fXYQf8p,
closed,2022-02-05 03:00:43,229.17 KB,5097181_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3k9jJjPfk0y4bPfP9k8ZY,
closed,2022-02-05 03:00:43,30.40 KB,5097181_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3kB8JjPfpPPxz1xbg2PKK,
closed,2022-02-05 03:00:29,159.84 KB,5098962_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3k5jJ716QXFzKJgkpQfg5,
closed,2022-02-05 03:00:29,26.58 KB,5098962_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3k68J716YP7jb5jjzGFV8,
closed,2022-02-05 02:59:59,161.37 KB,5098421_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3jy8J4vPV7v5GJbKp4ppp,
closed,2022-02-05 02:59:59,25.90 KB,5098421_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3jyjJ4vPgQPYY5g0y0j47,
closed,2022-02-05 02:59:00,27.31 KB,5098196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3jQ8JQ87xb57XJbv60x9F,
closed,2022-02-05 02:59:00,175.54 KB,5098196_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3jPQJQ87qkvBFJg61J38k,
closed,2022-02-05 02:58:57,158.02 KB,5098793_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3jP0J72J2j6YZ5jKVVJ3y,
closed,2022-02-05 02:58:57,24.82 KB,5098793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3jPjJ72J2p5Q66BPy66Pk,
closed,2022-02-05 02:58:29,213.37 KB,5097870_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3j88J11vBPPxz1xbg2PGQ,
closed,2022-02-05 02:58:29,29.70 KB,5097870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3j8jJ11v5GzkQ69yf9kFj,
closed,2022-02-05 02:58:18,27.38 KB,5098048_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3j58JXf8V3YqX8B2QyFvq,
closed,2022-02-05 02:58:18,172.85 KB,5098048_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3j4jJXf8v8p640YXxQVpJ,
closed,2022-02-05 02:58:09,31.52 KB,5097740_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3j3jJYZq1qP3098X3xQ6Z,
closed,2022-02-05 02:58:09,225.82 KB,5097740_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3j30JYZq7QPYY5g0y0j2j,
closed,2022-02-05 02:58:06,165.63 KB,5098406_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3j20J65ZYkB2B0Qx99Gxq,
closed,2022-02-05 02:58:06,26.13 KB,5098406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3j2QJ65ZQ6VfP1vX4P8z3,
closed,2022-02-05 02:58:04,158.16 KB,5098275_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3j20JQy2KBvB58G3G619j,
closed,2022-02-05 02:58:04,24.55 KB,5098275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3j2QJQy28JF3098V7Ppb9,
closed,2022-02-05 02:58:04,179.00 KB,5098373_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3j1QJ3kYzqVGZ0Z0QfyYK,
closed,2022-02-05 02:58:04,26.38 KB,5098373_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3j20J3kYqy8f36GfbBx2Z,
closed,2022-02-05 02:58:00,198.43 KB,5098054_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3j0jJg4Pk0y4bPfP9k8VQ,
closed,2022-02-05 02:58:00,29.09 KB,5098054_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3j18Jg4Pk0y4bPfP9k8VY,
closed,2022-02-05 02:57:58,25.69 KB,5098238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3j0QJKBZkJPzQJj3VZJJb,
closed,2022-02-05 02:57:58,162.11 KB,5098238_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3gzjJKBZVgZ5g30GXzBQZ,
closed,2022-02-05 02:57:56,176.46 KB,5098141_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3j00JFyK3kB2B0Qx99GxY,
closed,2022-02-05 02:57:56,27.52 KB,5098141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3j0QJFyK5927J96xFQ3vv,
closed,2022-02-05 02:57:47,194.50 KB,5097934_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3gxjJ7k3jbvQ51xFkVFy8,
closed,2022-02-05 02:57:47,29.23 KB,5097934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3gy8J7k3v4VBK97vk58Xq,
closed,2022-02-05 02:57:45,26.62 KB,5098102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3gxjJgZzp9122PfF8YJqB,
closed,2022-02-05 02:57:45,181.16 KB,5098102_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3gx0JgZzZqJ3J5j4kX00V,
closed,2022-02-05 02:57:04,209.12 KB,5097857_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3gXjJBGXx7bGq5fXYQf5G,
closed,2022-02-05 02:57:04,29.88 KB,5097857_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3gY8JBGXqYJq40X012jgX,
closed,2022-02-05 02:56:05,193.31 KB,5066997_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3g2jJpQ43Z8kzPg0P9QJ5,
closed,2022-02-05 02:56:05,28.27 KB,5066997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3g3QJpQ41qP3098X3xQ5Y,
closed,2022-02-05 02:56:00,204.86 KB,5067089_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3g2QJZ6ZB9122PfF8YJg6,
closed,2022-02-05 02:56:00,28.58 KB,5067089_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3g30JZ6Z5GzkQ69yf9k9v,
closed,2022-02-05 02:55:49,27.53 KB,5066556_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3g0QJYFpvXzXp8Gp1ffBV,
closed,2022-02-05 02:55:49,170.14 KB,5066556_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3g00JYFpZbpGK6J0y2zF1,
closed,2022-02-05 02:55:45,182.03 KB,5068344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3fyQJGX84qJ3J5j4kVzxP,
closed,2022-02-05 02:55:45,27.72 KB,5068344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3fz8JGX80f8Bj5k63GF9f,
closed,2022-02-05 02:55:23,215.54 KB,5065901_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3fkQJBgpbY6PpPbjXFjQQ,
closed,2022-02-05 02:55:23,30.23 KB,5065901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3fp8JBgpb5Zvb6967yz9X,
closed,2022-02-05 02:55:20,239.23 KB,5064354_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3fj8J5K0zqVGZ0Z0QfyPZ,
closed,2022-02-05 02:55:20,32.07 KB,5064354_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3fjjJ5K0YZ8kzPg0P9QGb,
closed,2022-02-05 02:55:20,188.96 KB,5065317_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3fjjJJYfX59vF6BkYvGxF,
closed,2022-02-05 02:55:20,29.05 KB,5065317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3fk8JJYfV518Y5gf00486,
closed,2022-02-05 02:55:17,28.36 KB,5064935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3fk0JPBBQ6VfP1vX4P8v8,
closed,2022-02-05 02:55:17,191.54 KB,5064935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3fj8JPBBXzy315gFq5V6X,
closed,2022-02-05 02:55:04,29.08 KB,5065444_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3fb0Jvk2Q6VfP1vX4P8qj,
closed,2022-02-05 02:55:04,195.26 KB,5065444_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3fZQJvk2v4VBK97vk58K4,
closed,2022-02-05 02:54:57,28.20 KB,5066345_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3fYjJ3yqqYJq40X012jbj,
closed,2022-02-05 02:54:57,194.63 KB,5066345_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3fY8J3yqjJF3098V7PpXb,
closed,2022-02-05 02:54:50,230.87 KB,5063644_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3fVQJyz9qy8f36GfbBvzX,
closed,2022-02-05 02:54:50,30.98 KB,5063644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3fX0Jyz9pj5qZPjJ7xkZv,
closed,2022-02-05 02:54:13,175.56 KB,5097849_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3f80JqV93Z8kzPg0P9QG9,
closed,2022-02-05 02:54:13,27.10 KB,5097849_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3f8QJqV9KBvB58G3G616j,
closed,2022-02-05 02:54:09,180.79 KB,5064065_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3f78J7Z3VgZ5g30GXzBFv,
closed,2022-02-05 02:54:09,25.95 KB,5064065_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3f7jJ7Z3QjBKv8J47VYy3,
closed,2022-02-05 02:54:06,29.32 KB,5038531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3f68JXVvzkgVB6K1j1j8x,
closed,2022-02-05 02:54:06,208.92 KB,5038531_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3f5jJXVvQ6VfP1vX4P8jx,
closed,2022-02-05 02:53:53,34.25 KB,5097739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3f38JPfG259vF6BkYvGvg,
closed,2022-02-05 02:53:53,220.96 KB,5097739_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3f2QJPfG90y4bPfP9k8K2,
closed,2022-02-05 02:53:41,30.77 KB,5064411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3f0jJbpgP40Pb8Fk5927V,
closed,2022-02-05 02:53:41,202.33 KB,5064411_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3f00Jbpg6z0Zb32pF3XQg,
closed,2022-02-05 02:52:42,193.70 KB,5097229_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3bV8Jk9jX0B771zJ45j99,
closed,2022-02-05 02:52:42,29.54 KB,5097229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3bX0Jk9jY4fzvJf80zxk8,
closed,2022-02-05 02:52:38,211.68 KB,5097265_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3bPjJQFpgf84G6Fz3J8k0,
closed,2022-02-05 02:52:38,29.80 KB,5097265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3bQ8JQFpQyK4x6KbpZ2J3,
closed,2022-02-05 02:52:27,182.16 KB,5097919_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3bJjJvFQJZ5Jj0XGygvxk,
closed,2022-02-05 02:52:27,27.69 KB,5097919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3bK8JvFQ5927J96xFQ3kv,
closed,2022-02-05 02:51:58,23.80 KB,5097885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3b6QJfy0B9122PfF8YJZX,
closed,2022-02-05 02:51:58,144.03 KB,5097885_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3b60Jfy05v5k731y1PvfZ,
closed,2022-02-05 02:51:46,205.36 KB,5064016_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3b3QJ7KXG4VBK97vk58GV,
closed,2022-02-05 02:51:46,31.71 KB,5064016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3b40J7KXP8pZbJfYzgkGP,
closed,2022-02-05 02:51:33,178.71 KB,5097833_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3b00JQGQzkgVB6K1j1j5K,
closed,2022-02-05 02:51:33,27.69 KB,5097833_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3b0QJQGQk26151x0zjQfq,
closed,2022-02-05 02:51:12,155.50 KB,5063994_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3ZpjJPg23kB2B0Qx99Gg8,
closed,2022-02-05 02:51:12,25.52 KB,5063994_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3Zq8JPg21009v0V7q9Kyj,
closed,2022-02-05 02:51:11,30.74 KB,5097679_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3ZqQJ5X1P8pZbJfYzgkFp,
closed,2022-02-05 02:51:11,199.50 KB,5097679_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3ZpjJ5X1BbxVyJfXkJ65B,
closed,2022-02-05 02:50:55,28.12 KB,5064187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3Zg8JfK9FkvBFJg61J32b,
closed,2022-02-05 02:50:55,183.29 KB,5064187_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3ZfjJfK920B771zJ45j86,
closed,2022-02-05 02:50:29,24.59 KB,5097298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3ZP0J309b5Zvb6967yz6x,
closed,2022-02-05 02:50:29,153.92 KB,5097298_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3ZKQJ309Zf8z98GPbkKJz,
closed,2022-02-05 02:50:28,25.05 KB,5098188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3ZQQJpJVv5xbZ6G6ZYkj2,
closed,2022-02-05 02:50:28,158.42 KB,5098188_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3ZQ0JpJVv91751z2k9yp0,
closed,2022-02-05 02:50:00,32.01 KB,5040097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3Z9QJ5ZBZqJ3J5j4kVzb5,
closed,2022-02-05 02:50:00,210.70 KB,5040097_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3Z8jJ5ZBYP7jb5jjzGFBV,
closed,2022-02-05 02:49:26,221.96 KB,5097605_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3YzjJkBB3Jgg332KxQ9KB,
closed,2022-02-05 02:49:26,31.97 KB,5097605_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3Z0QJkBB34fzvJf80zxg0,
closed,2022-02-05 02:48:49,25.92 KB,5097499_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3Yg8JzVxv91751z2k9yk2,
closed,2022-02-05 02:48:49,176.31 KB,5097499_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3YfjJzVxQ5jgvPjGKkpyv,
closed,2022-02-05 02:48:35,27.80 KB,5097503_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3YZ8J0xbV009v0V7q9Kx5,
closed,2022-02-05 02:48:35,180.04 KB,5097503_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3YYQJ0xbq279G96vfq9qg,
closed,2022-02-05 02:46:56,146.78 KB,5097472_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3Xp8J4p3g1gZgPgBFkFvq,
closed,2022-02-05 02:46:56,24.16 KB,5097472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3Xq0J4p3YZ8kzPg0P9Q7P,
closed,2022-02-05 02:46:01,27.15 KB,5097132_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3XJjJJfZ7272v6KFkP4XF,
closed,2022-02-05 02:46:01,169.89 KB,5097132_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3XJ8JJfZ1Y3ZyPj20K5qp,
closed,2022-02-05 02:44:14,177.23 KB,5097708_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3VXQJggPpbxVyJfXkJ614,
closed,2022-02-05 02:44:14,26.20 KB,5097708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3VY8JggPbYJKY9776K7qF,
closed,2022-02-05 02:43:52,169.13 KB,5097511_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3VJ0Jb5YGXzXp8Gp1ff31,
closed,2022-02-05 02:43:52,26.60 KB,5097511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3VJQJb5YGXzXp8Gp1ff33,
closed,2022-02-05 02:43:02,26.53 KB,5097666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3V0QJkv7kJPzQJj3VZJ21,
closed,2022-02-05 02:43:02,166.07 KB,5097666_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3QzjJkv7vXzXp8Gp1ff2Y,
closed,2022-02-05 02:42:23,203.67 KB,5097536_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3QfjJ1zvFy8f36GfbBvkB,
closed,2022-02-05 02:42:23,31.05 KB,5097536_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3QgQJ1zvBbxVyJfXkJ5zx,
closed,2022-02-05 02:36:54,28.46 KB,5096957_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3K58JyP7jbvQ51xFkVFYz,
closed,2022-02-05 02:36:54,205.92 KB,5096957_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3K4QJyP7q279G96vfq9Zy,
closed,2022-02-05 02:35:58,205.21 KB,5097077_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3Jf8JXV3Jb57XJbv60vby,
closed,2022-02-05 02:35:58,29.93 KB,5097077_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3JfjJXV3Fy8f36GfbBvZg,
closed,2022-02-05 02:35:38,30.58 KB,5049222_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z3JVQJ88YFkvBFJg61J2Z5,
closed,2022-02-05 02:35:38,214.97 KB,5049222_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z3JV0J88YBbxVyJfXkJ5jG,
