State,Last modified,Size,Name,ID,
closed,2022-02-05 03:07:47,1.12 MB,5098899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3vYjJf7vP40Pb8Fk592P7,
closed,2022-02-05 03:07:27,0.98 MB,5099623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3vP0JvZKYzgzY1yVy9g5b,
closed,2022-02-05 03:07:27,17.67 KB,5099623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3vPQJvZKX59vF6BkYvJ71,
closed,2022-02-05 03:07:26,1.01 MB,5098986_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3vKjJgf0pPPxz1xbg2PX7,
closed,2022-02-05 03:07:26,17.84 KB,5098986_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3vP8Jgf0qkvBFJg61J3K4,
closed,2022-02-05 03:07:26,17.44 KB,5099829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3vP8J0XP90y4bPfP9k8qq,
closed,2022-02-05 03:07:26,1.01 MB,5099829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3vKQJ0XP0f8Bj5k63GFQQ,
closed,2022-02-05 03:06:49,25.88 KB,5098742_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3v60JKkYv8p640YXxQVz0,
closed,2022-02-05 03:06:49,1.63 MB,5098742_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3v5QJKkYzjKjY97Zvb5fy,
closed,2022-02-05 03:06:25,16.93 KB,5099167_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3v00J66yG91751z2k9z6P,
closed,2022-02-05 03:06:25,1.00 MB,5099167_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3qz8J66y3zgzY1yVy9g5Q,
closed,2022-02-05 03:05:59,15.98 KB,5099898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3qkQJXZ2Fy8f36GfbBxF4,
closed,2022-02-05 03:05:59,887.46 KB,5099898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3qk0JXZ2PkgVB6K1j1jZ7,
closed,2022-02-05 03:05:37,18.74 KB,5099085_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3qZ0Jj3Zb5Zvb6967yzXX,
closed,2022-02-05 03:05:37,1.07 MB,5099085_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3qYQJj3ZQjBKv8J47VZ5B,
closed,2022-02-05 03:05:32,0.95 MB,5098658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3qX0Jy903zgzY1yVy9g57,
closed,2022-02-05 03:05:32,17.31 KB,5098658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3qXjJy90P40Pb8Fk592KK,
closed,2022-02-05 03:05:09,1.45 MB,5098592_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3qG8Jgzj0XFzKJgkpQfk7,
closed,2022-02-05 03:05:09,23.90 KB,5098592_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3qGjJgzj9JPzQJj3VZJXF,
closed,2022-02-05 03:04:39,17.86 KB,5098485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3q5QJPYjQ6VfP1vX4P93Q,
closed,2022-02-05 03:04:39,1.01 MB,5098485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3q50JPYjb927J96xFQ43F,
closed,2022-02-05 03:04:35,0.97 MB,5098494_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3q3jJx0V8bvQ51xFkVG52,
closed,2022-02-05 03:04:35,16.98 KB,5098494_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3q4QJx0VBj5qZPjJ7xkvj,
closed,2022-02-05 03:04:31,18.61 KB,5098953_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3q3QJKGx362g08B66g2Qk,
closed,2022-02-05 03:04:31,1.05 MB,5098953_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3q2jJKGx259vF6BkYvJ1j,
closed,2022-02-05 03:04:07,16.62 KB,5099021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3pxQJY8Q4qJ3J5j4kX04g,
closed,2022-02-05 03:04:07,935.77 KB,5099021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3px0JY8Q1yGj132pZP6vx,
closed,2022-02-05 03:04:03,17.07 KB,5099372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3pvQJY8bZqJ3J5j4kX04b,
closed,2022-02-05 03:04:03,957.00 KB,5099372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3pv0JY8bxZ5Jj0XGygx9v,
closed,2022-02-05 03:03:58,935.71 KB,5099227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3ppQJxJPJ7bGq5fXYQfBK,
closed,2022-02-05 03:03:58,16.72 KB,5099227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3pq8JxJP362g08B66g2QP,
closed,2022-02-05 03:03:35,17.96 KB,5099335_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3pb8JKVzBbxVyJfXkJ6Q0,
closed,2022-02-05 03:03:35,1.03 MB,5099335_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3pZjJKVz3P2Yg694V6bb2,
closed,2022-02-05 03:03:35,21.93 KB,5099136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3pbQJXYZBj5qZPjJ7xkvV,
closed,2022-02-05 03:03:35,1.34 MB,5099136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3pb0JXYZ90y4bPfP9k8by,
closed,2022-02-05 03:03:32,959.30 KB,5098551_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3pZ0Jv4Qv8p640YXxQVvZ,
closed,2022-02-05 03:03:32,17.73 KB,5098551_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3pZjJv4Qb927J96xFQ42Z,
closed,2022-02-05 03:02:52,0.99 MB,5098032_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3pB8J83Q5v5k731y1Px4v,
closed,2022-02-05 03:02:52,16.94 KB,5098032_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3pBjJ83QBPPxz1xbg2PP7,
closed,2022-02-05 03:02:50,18.35 KB,5099012_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3p9jJ7YFY4fzvJf80zy5K,
closed,2022-02-05 03:02:50,1.02 MB,5099012_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3p98J7YFvXzXp8Gp1ffPX,
closed,2022-02-05 03:02:46,20.71 KB,5098689_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3p8jJ4KZqkvBFJg61J3G8,
closed,2022-02-05 03:02:46,1.20 MB,5098689_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3p88J4KZkJPzQJj3VZJVX,
closed,2022-02-05 03:02:06,17.50 KB,5098579_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3kz8JBPPzkgVB6K1j1jVx,
closed,2022-02-05 03:02:06,1.02 MB,5098579_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3kyjJBPPQjBKv8J47VZ3q,
closed,2022-02-05 03:02:05,16.21 KB,5098939_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3kz0JP2Z0XFzKJgkpQfj3,
closed,2022-02-05 03:02:05,897.69 KB,5098939_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3ky8JP2Z4f8z98GPbkKj0,
closed,2022-02-05 03:02:05,17.84 KB,5098807_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3kz0JX5ybY6PpPbjXFjpX,
closed,2022-02-05 03:02:05,1.02 MB,5098807_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3ky8JX5ykJPzQJj3VZJV7,
closed,2022-02-05 03:01:54,16.24 KB,5098217_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3kv8Jp34gf84G6Fz3J933,
closed,2022-02-05 03:01:54,926.32 KB,5098217_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3kqQJp34zqVGZ0Z0QfyfV,
closed,2022-02-05 03:01:50,17.77 KB,5099068_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3kpQJ2GKv5xbZ6G6ZYkzj,
closed,2022-02-05 03:01:50,0.96 MB,5099068_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3kp0J2GKYzgzY1yVy9g3Y,
closed,2022-02-05 03:01:25,17.78 KB,5098246_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3kb0JqJvq279G96vfqBF8,
closed,2022-02-05 03:01:25,1.05 MB,5098246_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3kZQJqJvz40Pb8Fk592GY,
closed,2022-02-05 03:01:03,19.19 KB,5097993_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3kPQJ1Gj2zy315gFq5VFX,
closed,2022-02-05 03:01:03,1.06 MB,5097993_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3kKjJ1GjJg1qP8B6zzfxG,
closed,2022-02-05 03:01:01,1.03 MB,5098331_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3kK8JVZ8k26151x0zjV09,
closed,2022-02-05 03:01:01,17.89 KB,5098331_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3kP0JVZ8gf84G6Fz3J92B,
closed,2022-02-05 03:00:53,0.98 MB,5097181_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3kFQJvzP1518Y5gf004Gf,
closed,2022-02-05 03:00:53,17.25 KB,5097181_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3kG8JvzPG8p640YXxQVqK,
closed,2022-02-05 03:00:53,16.78 KB,5098177_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3kJ0JGBkF279G96vfqBBb,
closed,2022-02-05 03:00:53,0.95 MB,5098177_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3kG8JGBkPkKbK6JgGZygb,
closed,2022-02-05 03:00:32,17.72 KB,5097942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3k7jJ2ZKQyK4x6KbpZ2bK,
closed,2022-02-05 03:00:32,1.02 MB,5097942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3k78J2ZKz8pZbJfYzgkXj,
closed,2022-02-05 02:59:42,1.10 MB,5098263_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3jpQJFZ820B771zJ45jP7,
closed,2022-02-05 02:59:42,18.61 KB,5098263_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3jq8JFZ806VfP1vX4P90V,
closed,2022-02-05 02:59:21,15.65 KB,5099214_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3jf0Jj1j44v1j6Fxp7GP4,
closed,2022-02-05 02:59:21,879.78 KB,5099214_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3jbQJj1j6z0Zb32pF3Xg3,
closed,2022-02-05 02:58:21,17.09 KB,5098962_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3j70J5kKV518Y5gf004Bg,
closed,2022-02-05 02:58:21,933.94 KB,5098962_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3j68J5kKbv5k731y1Pvxx,
closed,2022-02-05 02:57:35,16.23 KB,5098421_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3gqQJ1qV5YJKY9776K86V,
closed,2022-02-05 02:57:35,877.24 KB,5098421_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3gpjJ1qV7f84G6Fz3J8x2,
closed,2022-02-05 02:57:28,834.93 KB,5098793_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3gk0JgFgg272v6KFkP4jy,
closed,2022-02-05 02:57:28,15.42 KB,5098793_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3gkQJgFgXQ75930Kv3xbZ,
closed,2022-02-05 02:56:56,17.71 KB,5098196_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3gVQJP3vQ5jgvPjGKkq4V,
closed,2022-02-05 02:56:56,957.17 KB,5098196_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3gV0JP3vQ209698Fk0F5k,
closed,2022-02-05 02:56:49,1.00 MB,5098373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3gP8JZV3QkjPb0QkZpbZg,
closed,2022-02-05 02:56:49,17.70 KB,5098373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3gPjJZV3vXzXp8Gp1ffF7,
closed,2022-02-05 02:56:40,17.02 KB,5098238_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3gJjJFg21qP3098X3xQ5k,
closed,2022-02-05 02:56:40,0.96 MB,5098238_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3gJ0JFg2JZ5Jj0XGygx1f,
closed,2022-02-05 02:56:39,17.91 KB,5097870_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3gJ0JYBgPkgVB6K1j1jG7,
closed,2022-02-05 02:56:39,1.04 MB,5097870_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3gG8JYBg4f8z98GPbkKYG,
closed,2022-02-05 02:56:34,20.42 KB,5098054_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3gG8J7g6YJgg332KxQ9YX,
closed,2022-02-05 02:56:34,1.21 MB,5098054_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3gFQJ7g6v5xbZ6G6ZYkqZ,
closed,2022-02-05 02:56:21,971.69 KB,5098141_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3g88JfVQ5GzkQ69yf9kB6,
closed,2022-02-05 02:56:21,16.95 KB,5098141_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3g90JfVQFy8f36GfbBx0J,
closed,2022-02-05 02:56:08,0.95 MB,5098406_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3g58J557v91751z2k9yy8,
closed,2022-02-05 02:56:08,17.40 KB,5098406_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3g5jJ557z40Pb8Fk5928k,
closed,2022-02-05 02:55:57,17.57 KB,5098048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3g30JfjQ1qP3098X3xQ5V,
closed,2022-02-05 02:55:57,975.72 KB,5098048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3g28JfjQ8Ygpg6JBXJQXJ,
closed,2022-02-05 02:55:48,16.72 KB,5098102_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3g0jJvb35927J96xFQ3qV,
closed,2022-02-05 02:55:48,0.97 MB,5098102_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3g00Jvb30kjPb0QkZpbX9,
closed,2022-02-05 02:55:48,0.97 MB,5097934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3g00JzYgvXzXp8Gp1ffB9,
closed,2022-02-05 02:55:48,17.93 KB,5097934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3g0jJzYgk26151x0zjQkz,
closed,2022-02-05 02:55:35,1.22 MB,5097740_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3fv0JK4q2p5Q66BPy66FP,
closed,2022-02-05 02:55:35,20.06 KB,5097740_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3fvjJK4q0kjPb0QkZpbX3,
closed,2022-02-05 02:55:27,853.79 KB,5098275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3fpjJq1Q05jgvPjGKkq37,
closed,2022-02-05 02:55:27,15.93 KB,5098275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3fq8Jq1QG91751z2k9yx4,
closed,2022-02-05 02:54:35,1.08 MB,5097857_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3fK0JvzbG8p640YXxQVZg,
closed,2022-02-05 02:54:35,18.20 KB,5097857_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3fKQJvzb1009v0V7q9P0g,
closed,2022-02-05 02:52:28,796.32 KB,5097885_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3bK0JJ6PZ4v1j6Fxp7G6v,
closed,2022-02-05 02:52:28,15.07 KB,5097885_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3bKjJJ6PXj6YZ5jKVVGvj,
closed,2022-02-05 02:52:20,18.23 KB,5097849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3bGjJy1jBbxVyJfXkJ663,
closed,2022-02-05 02:52:20,1.10 MB,5097849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3bG0Jy1j4bpGK6J0y2z80,
closed,2022-02-05 02:52:11,20.18 KB,5097739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3bBQJG52VqP3098X3xQ2X,
closed,2022-02-05 02:52:11,1.12 MB,5097739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3bB0JG52ZqJ3J5j4kVzk2,
closed,2022-02-05 02:51:12,18.28 KB,5097265_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3ZqjJ39v0209698Fk0BzQ,
closed,2022-02-05 02:51:12,1.05 MB,5097265_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3Zq8J39v1gZ5g30GXzB9q,
closed,2022-02-05 02:51:07,18.19 KB,5097229_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3ZpQJz1yQyK4x6KbpZ2GK,
closed,2022-02-05 02:51:07,1.01 MB,5097229_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3ZkjJz1yQyK4x6KbpZ2GG,
closed,2022-02-05 02:50:21,1.01 MB,5097919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3ZKQJb4gbYJKY9776K7z3,
closed,2022-02-05 02:50:21,17.83 KB,5097919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3ZP0Jb4gxg1qP8B6zzfY5,
closed,2022-02-05 02:50:13,1.03 MB,5097679_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3ZGQJ4373kB2B0Qx99GfK,
closed,2022-02-05 02:50:13,18.34 KB,5097679_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3ZJ0J437G5xbZ6G6ZYkgy,
closed,2022-02-05 02:49:23,1.07 MB,5097833_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3YzjJ7pZb927J96xFQ3gZ,
closed,2022-02-05 02:49:23,17.80 KB,5097833_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3Z0QJ7pZQjBKv8J47VYpY,
closed,2022-02-05 02:48:28,16.90 KB,5097298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3YX8Jf9fbv5k731y1PvXf,
closed,2022-02-05 02:48:28,0.95 MB,5097298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3YVjJf9fV7v5GJbKp4pX0,
closed,2022-02-05 02:48:24,1.31 MB,5097605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3YV0JpkjG4VBK97vk58BG,
closed,2022-02-05 02:48:24,21.49 KB,5097605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3YVjJpkj7XZFv1y0K5QxF,
closed,2022-02-05 02:47:22,1.00 MB,5098188_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3Y1jJZYkB9122PfF8YJGz,
closed,2022-02-05 02:47:22,17.08 KB,5098188_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3Y28JZYk34fzvJf80zxf2,
closed,2022-02-05 02:46:29,19.01 KB,5097503_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3Xb0JJZyG8p640YXxQVJB,
closed,2022-02-05 02:46:29,1.12 MB,5097503_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3XZQJJZyFy8f36GfbBvq9,
closed,2022-02-05 02:45:19,952.56 KB,5097499_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3X2jJ52G3P7jb5jjzGF8B,
closed,2022-02-05 02:45:19,16.52 KB,5097499_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3X38J52G1yGj132pZP6Q9,
closed,2022-02-05 02:43:22,15.57 KB,5097472_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3V68JjV3vXzXp8Gp1ff2g,
closed,2022-02-05 02:43:22,828.41 KB,5097472_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3V5QJjV3qkvBFJg61J2qF,
closed,2022-02-05 02:42:34,17.75 KB,5097132_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3Qp8J2F0gQPYY5g0y0gVb,
closed,2022-02-05 02:42:34,0.99 MB,5097132_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3QkjJ2F0VgZ5g30GXzB3J,
closed,2022-02-05 02:41:44,18.94 KB,5097536_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3QJjJVQKX0B771zJ45j03,
closed,2022-02-05 02:41:44,1.06 MB,5097536_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3QJ0JVQKq279G96vfq9gv,
closed,2022-02-05 02:41:34,17.76 KB,5097708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3QF8JK8XjJF3098V7Pp3j,
closed,2022-02-05 02:41:34,1.06 MB,5097708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3QBQJK8XbY6PpPbjXFgyp,
closed,2022-02-05 02:40:47,17.50 KB,5097511_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3PzQJ6jbz40Pb8Fk591zP,
closed,2022-02-05 02:40:47,0.96 MB,5097511_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3Pz0J6jbQ209698Fk0Bj4,
closed,2022-02-05 02:40:14,16.81 KB,5097666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3Pg8J0b5YZ8kzPg0P9Q00,
closed,2022-02-05 02:40:14,937.18 KB,5097666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3PfQJ0b5b927J96xFQ3P9,
closed,2022-02-05 02:39:50,1.16 MB,5090161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3PQ8Jy30Y62g08B66g21j,
closed,2022-02-05 02:39:50,20.21 KB,5090161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3PV0Jy30z40Pb8Fk591yy,
closed,2022-02-05 02:39:17,18.12 KB,5091668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3P98J3k755Zvb6967yz00,
closed,2022-02-05 02:39:17,1.07 MB,5091668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3P8QJ3k7FkvBFJg61J2gg,
closed,2022-02-05 02:39:02,925.32 KB,5086477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3P4QJ8xfgQPYY5g0y0gBq,
closed,2022-02-05 02:39:02,15.89 KB,5086477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3P58J8xfzkKbK6JgGZy8Z,
closed,2022-02-05 02:38:45,910.22 KB,5086931_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3Kp0Jfp72zy315gFq5Qqx,
closed,2022-02-05 02:38:45,16.47 KB,5086931_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3KpQJfp71qP3098X3xPk2,
closed,2022-02-05 02:38:38,18.11 KB,5042895_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3Kz8J2yZYP7jb5jjzGF4Y,
closed,2022-02-05 02:38:38,1.00 MB,5042895_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3KyjJ2yZvXzXp8Gp1fbzj,
closed,2022-02-05 02:38:36,957.89 KB,5046253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3Ky0JbXjFy8f36GfbBvgk,
closed,2022-02-05 02:38:36,17.22 KB,5046253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3KyjJbXj13YqX8B2QyFB9,
closed,2022-02-05 02:38:33,17.65 KB,5045358_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3Ky0JzbZPkKbK6JgGZy8F,
closed,2022-02-05 02:38:33,0.97 MB,5045358_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3KxQJzbZPjKjY97Zvb4yy,
closed,2022-02-05 02:38:33,17.06 KB,5044960_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3Ky0J28XBj5qZPjJ7xk7K,
closed,2022-02-05 02:38:33,1.00 MB,5044960_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3KxQJ28X7QPYY5g0y0gBY,
closed,2022-02-05 02:38:28,0.96 MB,5053691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3Kv8JVPPq279G96vfq9bj,
closed,2022-02-05 02:38:28,17.64 KB,5053691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3KvjJVPPzqVGZ0Z0Qfy5K,
closed,2022-02-05 02:38:27,0.97 MB,5048911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3Kv0J93FX0B771zJ45gxz,
closed,2022-02-05 02:38:27,17.74 KB,5048911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3KvQJ93Fp9122PfF8YJ98,
closed,2022-02-05 02:38:21,0.96 MB,5041568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3KpQJqvYjYgpg6JBXJQ49,
closed,2022-02-05 02:38:21,17.50 KB,5041568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3Kq0JqvYX0B771zJ45gxx,
closed,2022-02-05 02:38:19,16.46 KB,5069566_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3KkjJpYKPkgVB6K1j1gxY,
closed,2022-02-05 02:38:19,0.97 MB,5069566_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3Kk8JpYK0yK4x6KbpZ26F,
closed,2022-02-05 02:38:18,938.88 KB,5045604_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3KkjJGG83zgzY1yVy9fQ6,
closed,2022-02-05 02:38:18,16.84 KB,5045604_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3Kp8JGG85YJKY9776K7j8,
closed,2022-02-05 02:38:18,950.60 KB,5041281_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3KkQJ27qg1gZgPgBFkFfP,
closed,2022-02-05 02:38:18,16.81 KB,5041281_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3Kp8J27qX0B771zJ45gxq,
closed,2022-02-05 02:38:14,17.64 KB,5055172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3Kk8Jp5j740PJ6Fqz5bBp,
closed,2022-02-05 02:38:14,1.01 MB,5055172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3KjjJp5j7XZFv1y0K5Qj5,
closed,2022-02-05 02:38:14,17.95 KB,5055446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z3Kk8JfZV1Y3ZyPj20K5jx,
closed,2022-02-05 02:38:14,1.02 MB,5055446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z3KjjJfZVFkvBFJg61J2gQ,
