State,Last modified,Size,Name,ID,
closed,2022-01-27 23:21:08,744.38 MB,4205831_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgpFjJZffj901k2277Ky3B,
closed,2022-01-27 23:21:08,3.64 KB,4205831_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgp9jJZffp7yY421jkk1v1,
closed,2022-01-27 23:21:08,5.44 KB,4205831_23153_0_0.bqsr.HsMetrics.txt,file-G7kgpB8JZffgJ8qp8b1qbG5k,
closed,2022-01-27 23:20:04,3.64 KB,4205720_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgkp0JXbzjjV0V2145k2qf,
closed,2022-01-27 23:20:04,746.02 MB,4205720_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgkqjJXbzb1jxB2J00gkbX,
closed,2022-01-27 23:20:04,5.46 KB,4205720_23153_0_0.bqsr.HsMetrics.txt,file-G7kgkpQJXbzXpvYV24pqQPz8,
closed,2022-01-27 23:20:04,16.77 MB,4205720_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgkq8JXbzq80Vf218Z5ZJ1,
closed,2022-01-27 23:17:59,5.45 KB,4205766_23153_0_0.bqsr.HsMetrics.txt,file-G7kgjq8Jj66yv0jj98y76KxP,
closed,2022-01-27 23:17:59,16.78 MB,4205766_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgjqjJj66jQ37X25P3jz64,
closed,2022-01-27 23:17:59,746.78 MB,4205766_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgjvQJj66kb8x7226x1q7v,
closed,2022-01-27 23:17:59,3.62 KB,4205766_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgjpQJj66zG1jZ2PFv0G6v,
closed,2022-01-27 23:15:41,16.75 MB,4205659_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kggkQJ5PBxjFq71kGJVQvX,
closed,2022-01-27 23:15:41,3.63 KB,4205659_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kggj8J5PBb7z771zyQv91b,
closed,2022-01-27 23:15:41,5.40 KB,4205659_23153_0_0.bqsr.HsMetrics.txt,file-G7kggjjJ5PByv0jj98y76KpF,
closed,2022-01-27 23:15:41,744.97 MB,4205659_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kggp8J5PBXKgY72QkVYzVj,
closed,2022-01-27 23:15:33,5.38 KB,4205743_23153_0_0.bqsr.HsMetrics.txt,file-G7kggfQJvxYygf802Qjqj7Vk,
closed,2022-01-27 23:15:33,743.84 MB,4205743_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kggj0JvxYxY32X8bXkG6x3,
closed,2022-01-27 23:15:33,3.64 KB,4205743_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kggf0JvxYzQZy320P1Qb4V,
closed,2022-01-27 23:15:33,16.71 MB,4205743_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kggg8JvxYY9gK928P8v3B9,
closed,2022-01-27 23:15:08,5.46 KB,4205578_23153_0_0.bqsr.HsMetrics.txt,file-G7kggQQJFQz48Pp129XVGkgg,
closed,2022-01-27 23:15:08,3.64 KB,4205578_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kggQ0JFQz8jV0V2145k2fK,
closed,2022-01-27 23:15:08,16.78 MB,4205578_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kggV0JFQzPQZy320P1Qb45,
closed,2022-01-27 23:15:08,746.92 MB,4205578_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kggVjJFQzJ5YFj8Z9Xp07p,
closed,2022-01-27 23:15:07,4.34 KB,4205111_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kggPjJqf5jF5Jg277xFzX1,
closed,2022-01-27 23:15:07,16.90 MB,4205111_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kggQjJqf5pQyPg27jj5V9k,
closed,2022-01-27 23:15:07,5.55 KB,4205111_23153_0_0.bqsr.HsMetrics.txt,file-G7kggQ8Jqf5pvPYG24bJB430,
closed,2022-01-27 23:15:07,754.16 MB,4205111_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kggVQJqf5gJ8qp8b1qbFk3,
closed,2022-01-27 23:14:31,745.90 MB,4205593_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgg8QJYqZj9zK62851yf9X,
closed,2022-01-27 23:14:31,16.75 MB,4205593_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgg7jJYqZp7yY421jkk1Bg,
closed,2022-01-27 23:14:31,5.46 KB,4205593_23153_0_0.bqsr.HsMetrics.txt,file-G7kgg78JYqZQqBjx28B5ggpF,
closed,2022-01-27 23:14:31,3.65 KB,4205593_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgg6QJYqZQvvq78Z08pQ8g,
closed,2022-01-27 23:13:32,3.65 KB,4205587_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgfgjJ5y973fQj25GZ2757,
closed,2022-01-27 23:13:32,744.62 MB,4205587_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgfkjJ5y9BJG7f1kXBkG5Q,
closed,2022-01-27 23:13:32,5.42 KB,4205587_23153_0_0.bqsr.HsMetrics.txt,file-G7kgfjQJ5y962JFg20pXypfV,
closed,2022-01-27 23:13:32,16.65 MB,4205587_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgfk0J5y9B8B3P259Xvp1v,
closed,2022-01-27 23:11:45,5.51 KB,4205214_23153_0_0.bqsr.HsMetrics.txt,file-G7kgbxjJg1X6bpy02GV1ZG3v,
closed,2022-01-27 23:11:45,749.58 MB,4205214_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgbz0Jg1X3672p2PqjqGQv,
closed,2022-01-27 23:11:45,16.82 MB,4205214_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgby8Jg1XJ5YFj8Z9Xkzx4,
closed,2022-01-27 23:11:45,3.64 KB,4205214_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgbx8Jg1X0vvq78Z08pPz3,
closed,2022-01-27 23:10:59,748.96 MB,4205310_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgbY8J327B00bb2JxvQZ76,
closed,2022-01-27 23:10:59,3.64 KB,4205310_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgbV8J32751jxB2J00gk04,
closed,2022-01-27 23:10:59,5.50 KB,4205310_23153_0_0.bqsr.HsMetrics.txt,file-G7kgbX0J3270Y9vK2JbGjZ5j,
closed,2022-01-27 23:10:59,16.82 MB,4205310_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgbXQJ3273J1Gp25gzzQXF,
closed,2022-01-27 23:10:53,744.46 MB,4205560_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgbVQJzkZ57z771zyQv8Vg,
closed,2022-01-27 23:10:53,16.75 MB,4205560_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgbV0JzkZB00bb2JxvQZ6z,
closed,2022-01-27 23:10:53,5.40 KB,4205560_23153_0_0.bqsr.HsMetrics.txt,file-G7kgbQ8JzkZ2KgY72QkVYz1V,
closed,2022-01-27 23:10:53,3.62 KB,4205560_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgbPjJzkZKXJpf2K0J501F,
closed,2022-01-27 23:10:39,16.74 MB,4205476_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgbJ8JzP167JbJ1jj467y1,
closed,2022-01-27 23:10:39,745.00 MB,4205476_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgbK0JzP1JPq898b33v166,
closed,2022-01-27 23:10:39,5.44 KB,4205476_23153_0_0.bqsr.HsMetrics.txt,file-G7kgbGjJzP189zK62851ybpq,
closed,2022-01-27 23:10:39,3.63 KB,4205476_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgbG0JzP1Pf5z51k1bV83Q,
closed,2022-01-27 23:10:38,16.72 MB,4205519_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgbJQJXXVBpxx020VbJ2v3,
closed,2022-01-27 23:10:38,5.44 KB,4205519_23153_0_0.bqsr.HsMetrics.txt,file-G7kgbJ0JXXV0vvq78Z08pPvg,
closed,2022-01-27 23:10:38,744.92 MB,4205519_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgbK8JXXV53yZP1kF3Vy1p,
closed,2022-01-27 23:10:38,3.63 KB,4205519_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgbG8JXXVK1YjX209v5JZ2,
closed,2022-01-27 23:10:36,4.33 KB,4204510_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgbFQJBxPJY32X8bXkG6P2,
closed,2022-01-27 23:10:36,16.96 MB,4204510_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgbGjJBxPGGzxg208FGzj7,
closed,2022-01-27 23:10:36,5.58 KB,4204510_23153_0_0.bqsr.HsMetrics.txt,file-G7kgbG8JBxPG4Zg72Qg0KkP7,
closed,2022-01-27 23:10:36,759.07 MB,4204510_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgbJQJBxPPf5z51k1bV83f,
closed,2022-01-27 23:10:33,744.58 MB,4205526_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgbGjJbP3xpQx824vjpbJX,
closed,2022-01-27 23:10:33,3.63 KB,4205526_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgbF0JbP3xPq898b33v160,
closed,2022-01-27 23:10:33,16.74 MB,4205526_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgbG8JbP3XKgY72QkVYz16,
closed,2022-01-27 23:10:33,5.43 KB,4205526_23153_0_0.bqsr.HsMetrics.txt,file-G7kgbFjJbP3YJ1Gp25gzzQPX,
closed,2022-01-27 23:10:08,5.42 KB,4205542_23153_0_0.bqsr.HsMetrics.txt,file-G7kgb58JY5FQjyqB25B27937,
closed,2022-01-27 23:10:08,744.40 MB,4205542_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgb6QJY5FjjV0V2145k26b,
closed,2022-01-27 23:10:08,16.75 MB,4205542_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgb5jJY5FXK8pK23GKx7QQ,
closed,2022-01-27 23:10:08,3.64 KB,4205542_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgb4jJY5FVg00V1kbYqZjf,
closed,2022-01-27 23:09:05,744.50 MB,4205356_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgZfjJfBp0Y9vK2JbGjZ2z,
closed,2022-01-27 23:09:05,3.65 KB,4205356_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgZb0JfBp1g57g28XK623X,
closed,2022-01-27 23:09:05,16.74 MB,4205356_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgZf0JfBp2K8pK23GKx7P4,
closed,2022-01-27 23:09:05,5.43 KB,4205356_23153_0_0.bqsr.HsMetrics.txt,file-G7kgZbQJfBpJPq898b33v14Z,
closed,2022-01-27 23:09:00,16.74 MB,4205448_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgZb8JXf6KXq8v255QfZBq,
closed,2022-01-27 23:09:00,3.63 KB,4205448_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgZZ0JXf68Q37X25P3jyZ1,
closed,2022-01-27 23:09:00,744.33 MB,4205448_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgZf0JXf60qBjx28B5ggK2,
closed,2022-01-27 23:09:00,5.41 KB,4205448_23153_0_0.bqsr.HsMetrics.txt,file-G7kgZZjJXf61g57g28XK623Q,
closed,2022-01-27 23:08:47,16.72 MB,4205555_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgZVjJvgB0f5gv27Zz63ZZ,
closed,2022-01-27 23:08:47,5.39 KB,4205555_23153_0_0.bqsr.HsMetrics.txt,file-G7kgZV8JvgB0f5gv27Zz63ZX,
closed,2022-01-27 23:08:47,3.63 KB,4205555_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgZQjJvgB8901k2277Kx7z,
closed,2022-01-27 23:08:47,743.94 MB,4205555_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgZXQJvgB2pvYV24pqQP95,
closed,2022-01-27 23:08:14,16.73 MB,4205413_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgZ9jJZ8q8901k2277Kx7P,
closed,2022-01-27 23:08:14,3.64 KB,4205413_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgZ8QJZ8q3pZ1120g1pG6y,
closed,2022-01-27 23:08:14,5.41 KB,4205413_23153_0_0.bqsr.HsMetrics.txt,file-G7kgZ90JZ8q1g00V1kbYqZfB,
closed,2022-01-27 23:08:14,744.24 MB,4205413_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgZB8JZ8qK1YjX209v5JQx,
closed,2022-01-27 23:07:28,3.63 KB,4204981_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgYvjJP6z9FvBK228z733j,
closed,2022-01-27 23:07:28,16.81 MB,4204981_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgYy0JP6zB00bb2JxvQYzF,
closed,2022-01-27 23:07:28,5.51 KB,4204981_23153_0_0.bqsr.HsMetrics.txt,file-G7kgYx8JP6zJ5YFj8Z9Xkzj4,
closed,2022-01-27 23:07:28,749.45 MB,4204981_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgYyQJP6z2pvYV24pqQP5B,
closed,2022-01-27 23:06:46,5.40 KB,4205361_23153_0_0.bqsr.HsMetrics.txt,file-G7kgYY0J12Xkb8x7226x1pPx,
closed,2022-01-27 23:06:46,3.63 KB,4205361_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgYXQJ12Xj9zK62851ybVY,
closed,2022-01-27 23:06:46,16.72 MB,4205361_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgYYQJ12Xq80Vf218Z5Y17,
closed,2022-01-27 23:06:46,744.12 MB,4205361_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgYZ8J12XkxQJ726ZG8VZg,
closed,2022-01-27 23:06:05,16.73 MB,4205227_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgY90JpYK8F5Jg277xFypk,
closed,2022-01-27 23:06:05,3.61 KB,4205227_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgY80JpYK7JvZ228BQZ17j,
closed,2022-01-27 23:06:05,744.69 MB,4205227_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgY9jJpYK8901k2277Kvzp,
closed,2022-01-27 23:06:05,5.43 KB,4205227_23153_0_0.bqsr.HsMetrics.txt,file-G7kgY8QJpYK6bpy02GV1ZFY2,
closed,2022-01-27 23:05:52,16.73 MB,4205286_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgY60JjKQJpQx824vjpZz9,
closed,2022-01-27 23:05:52,744.69 MB,4205286_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgY6jJjKQJP29f252GV4q8,
closed,2022-01-27 23:05:52,5.43 KB,4205286_23153_0_0.bqsr.HsMetrics.txt,file-G7kgY5QJjKQ51jxB2J00gjQF,
closed,2022-01-27 23:05:52,3.62 KB,4205286_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgY50JjKQ4Qf4JFX8f79Bp,
closed,2022-01-27 23:05:40,5.41 KB,4205400_23153_0_0.bqsr.HsMetrics.txt,file-G7kgY2QJPjGjjV0V2145k1p8,
closed,2022-01-27 23:05:40,3.62 KB,4205400_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgY20JPjGy1YjX209v5J94,
closed,2022-01-27 23:05:40,16.71 MB,4205400_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgY38JPjGxP29f252GV4pg,
closed,2022-01-27 23:05:40,744.05 MB,4205400_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgY3jJPjGQvvq78Z08pPBP,
closed,2022-01-27 23:05:25,16.72 MB,4205190_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgXyQJb9Jkb8x7226x1pBP,
closed,2022-01-27 23:05:25,3.63 KB,4205190_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgXx8Jb9JbBP0j2571GXq5,
closed,2022-01-27 23:05:25,5.40 KB,4205190_23153_0_0.bqsr.HsMetrics.txt,file-G7kgXxjJb9JxY32X8bXkG5yk,
closed,2022-01-27 23:05:25,744.36 MB,4205190_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgXz0Jb9JQjyqB25B278k1,
closed,2022-01-27 23:05:01,5.46 KB,4205122_23153_0_0.bqsr.HsMetrics.txt,file-G7kgXk0JXFb2ppB224z2yv2b,
closed,2022-01-27 23:05:01,3.63 KB,4205122_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgXj8JXFb0jyqB25B278jf,
closed,2022-01-27 23:05:01,16.74 MB,4205122_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgXkQJXFb8KgkF8YQ0qPkX,
closed,2022-01-27 23:05:01,744.87 MB,4205122_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgXp8JXFbB7yY421jkk077,
closed,2022-01-27 23:04:49,745.03 MB,4205136_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgXg0J4fZB7yY421jkk06z,
closed,2022-01-27 23:04:49,3.62 KB,4205136_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgXb8J4fZ3672p2PqjqG01,
closed,2022-01-27 23:04:49,5.45 KB,4205136_23153_0_0.bqsr.HsMetrics.txt,file-G7kgXbjJ4fZ51jxB2J00gjKV,
closed,2022-01-27 23:04:49,16.75 MB,4205136_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgXf8J4fZ89zK62851ybFz,
closed,2022-01-27 23:04:34,4.35 KB,4202247_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgXV8JxPVXK8pK23GKx72V,
closed,2022-01-27 23:04:34,17.05 MB,4202247_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgXXQJxPVgJ8qp8b1qbByv,
closed,2022-01-27 23:04:34,5.58 KB,4202247_23153_0_0.bqsr.HsMetrics.txt,file-G7kgXX0JxPVXV3y929YGZYK1,
closed,2022-01-27 23:04:34,764.42 MB,4202247_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgXY8JxPVj9zK62851ybFZ,
closed,2022-01-27 23:03:51,3.64 KB,4205103_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgX6jJBv83672p2PqjqFz1,
closed,2022-01-27 23:03:51,744.43 MB,4205103_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgX8QJBv8PQZy320P1QZ7P,
closed,2022-01-27 23:03:51,16.71 MB,4205103_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgX80JBv81JJY525Q0PJby,
closed,2022-01-27 23:03:51,5.43 KB,4205103_23153_0_0.bqsr.HsMetrics.txt,file-G7kgX78JBv80jyqB25B278gy,
closed,2022-01-27 23:03:41,4.32 KB,4203151_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgX40J4Jj9FvBK228z72qj,
closed,2022-01-27 23:03:41,757.43 MB,4203151_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgX5jJ4Jj9xQJ726ZG8VG6,
closed,2022-01-27 23:03:41,5.56 KB,4203151_23153_0_0.bqsr.HsMetrics.txt,file-G7kgX4QJ4Jj4KYV620Bx0vJy,
closed,2022-01-27 23:03:41,16.93 MB,4203151_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgX50J4JjJY32X8bXkG5xG,
closed,2022-01-27 23:03:40,4.34 KB,4204322_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgX40Jq4gfbpy02GV1ZFGk,
closed,2022-01-27 23:03:40,16.84 MB,4204322_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgX50Jq4gbYj8B2Kfppy6y,
closed,2022-01-27 23:03:40,5.55 KB,4204322_23153_0_0.bqsr.HsMetrics.txt,file-G7kgX4QJq4gZQf4JFX8f796B,
closed,2022-01-27 23:03:40,751.49 MB,4204322_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgX5jJq4gXFQ418ZQjPzk6,
closed,2022-01-27 23:03:19,5.41 KB,4204948_23153_0_0.bqsr.HsMetrics.txt,file-G7kgVz8J59XpvPYG24bJB36Z,
closed,2022-01-27 23:03:19,3.64 KB,4204948_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgVyjJ59Xq80Vf218Z5Xk7,
closed,2022-01-27 23:03:19,16.74 MB,4204948_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgX00J59XjQ37X25P3jy47,
closed,2022-01-27 23:03:19,744.45 MB,4204948_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgX0QJ59XZKYV620Bx0vG6,
closed,2022-01-27 23:02:40,746.26 MB,4204604_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgVfjJBf88901k2277Kvpj,
closed,2022-01-27 23:02:40,16.78 MB,4204604_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgVf8JBf88901k2277KvpP,
closed,2022-01-27 23:02:40,3.63 KB,4204604_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgVb0JBf839gK928P8v2B6,
closed,2022-01-27 23:02:40,5.43 KB,4204604_23153_0_0.bqsr.HsMetrics.txt,file-G7kgVbQJBf8Kv0jj98y76JvZ,
closed,2022-01-27 23:02:35,5.41 KB,4204866_23153_0_0.bqsr.HsMetrics.txt,file-G7kgVZ8JxBZXFQ418ZQjPzjQ,
closed,2022-01-27 23:02:35,744.66 MB,4204866_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgVbQJxBZYbZzZ2QGvzVqP,
closed,2022-01-27 23:02:35,16.74 MB,4204866_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgVZjJxBZvfPk827Gb0jVk,
closed,2022-01-27 23:02:35,3.62 KB,4204866_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgVYjJxBZVz5QbFY4ZJkQj,
closed,2022-01-27 23:02:11,16.73 MB,4204913_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgVP0JjByj9zK62851yb87,
closed,2022-01-27 23:02:11,3.61 KB,4204913_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgVJjJjByQjyqB25B278b5,
closed,2022-01-27 23:02:11,5.44 KB,4204913_23153_0_0.bqsr.HsMetrics.txt,file-G7kgVK8JjBygJvZ228BQZ128,
closed,2022-01-27 23:02:11,744.86 MB,4204913_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgVPQJjByf7JbJ1jj46771,
closed,2022-01-27 23:02:03,3.62 KB,4204768_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgVFQJq4v62JFg20pXykzq,
closed,2022-01-27 23:02:03,5.45 KB,4204768_23153_0_0.bqsr.HsMetrics.txt,file-G7kgVG8Jq4v0Y9vK2JbGjYYB,
closed,2022-01-27 23:02:03,745.83 MB,4204768_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgVJQJq4v7JvZ228BQZ126,
closed,2022-01-27 23:02:03,16.77 MB,4204768_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgVGjJq4vB8B3P259Xvk90,
closed,2022-01-27 23:02:03,5.41 KB,4204820_23153_0_0.bqsr.HsMetrics.txt,file-G7kgVG8JX89VJJY525Q0PJY5,
closed,2022-01-27 23:02:03,3.62 KB,4204820_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgVFjJX89yXq8v255QfYpz,
closed,2022-01-27 23:02:03,744.65 MB,4204820_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgVJjJX89kFvBK228z72jF,
closed,2022-01-27 23:02:03,16.74 MB,4204820_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgVJ0JX89YpZ1120g1pFbF,
closed,2022-01-27 23:02:01,5.46 KB,4204900_23153_0_0.bqsr.HsMetrics.txt,file-G7kgVFjJQGFB7yY421jkk01Q,
closed,2022-01-27 23:02:01,16.75 MB,4204900_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgVG8JQGFK1YjX209v5J4f,
closed,2022-01-27 23:02:01,3.62 KB,4204900_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgVF0JQGF5BP0j2571GXfq,
closed,2022-01-27 23:02:01,744.93 MB,4204900_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgVJ0JQGF27ZPk2VY52zQk,
closed,2022-01-27 23:01:37,3.62 KB,4205049_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgV58Jx1x9FvBK228z72gv,
closed,2022-01-27 23:01:37,5.37 KB,4205049_23153_0_0.bqsr.HsMetrics.txt,file-G7kgV60Jx1x8901k2277Kvgk,
closed,2022-01-27 23:01:37,743.87 MB,4205049_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgV78Jx1x0Y9vK2JbGjYY4,
closed,2022-01-27 23:01:37,16.73 MB,4205049_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgV6QJx1x73fQj25GZ26Fk,
closed,2022-01-27 23:01:09,5.45 KB,4204665_23153_0_0.bqsr.HsMetrics.txt,file-G7kgQy8Jy4X2FQ418ZQjPzbY,
closed,2022-01-27 23:01:09,16.76 MB,4204665_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgQz0Jy4X3pZ1120g1pFZp,
closed,2022-01-27 23:01:09,3.64 KB,4204665_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgQxjJy4X27ZPk2VY52zJG,
closed,2022-01-27 23:01:09,745.62 MB,4204665_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgQzQJy4XKgf802Qjqj6V2,
closed,2022-01-27 23:00:30,748.41 MB,4204374_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgQf8J73jpvPYG24bJB32G,
closed,2022-01-27 23:00:30,3.63 KB,4204374_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgQZ8J73jZQf4JFX8f7905,
closed,2022-01-27 23:00:30,16.80 MB,4204374_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgQbQJ73jf7JbJ1jj4674B,
closed,2022-01-27 23:00:30,5.50 KB,4204374_23153_0_0.bqsr.HsMetrics.txt,file-G7kgQb0J73jYpZ1120g1pFYq,
closed,2022-01-27 22:59:54,16.70 MB,4204794_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgQGQJXJZp00bb2JxvQYKx,
closed,2022-01-27 22:59:54,5.39 KB,4204794_23153_0_0.bqsr.HsMetrics.txt,file-G7kgQFjJXJZjKgkF8YQ0qPVG,
closed,2022-01-27 22:59:54,743.88 MB,4204794_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kgQJ0JXJZYJ1Gp25gzzPqY,
closed,2022-01-27 22:59:54,3.63 KB,4204794_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kgQF8JXJZQjyqB25B278VG,
closed,2022-01-27 22:59:47,5.46 KB,4204455_23153_0_0.bqsr.HsMetrics.txt,file-G7kgQ80J2v2YpZ1120g1pFVK,
closed,2022-01-27 22:59:47,16.77 MB,4204455_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kgQ8QJ2v2xpQx824vjpZXb,
