State,Last modified,Size,Name,ID,
closed,2022-01-30 00:40:09,780.34 KB,4259699_23153_0_0.normal.pileup.vcf.gz,file-G7q35K0JXg5YG69y2J83jPvx,
closed,2022-01-30 00:40:09,108.87 KB,4259699_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q35GjJXg5Qf5gv27Zzjyb8,
closed,2022-01-30 00:40:09,17.93 KB,4259699_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q35J8JXg5ppxx020VbzZ04,
closed,2022-01-30 00:39:46,739.24 KB,4260800_23153_0_0.normal.pileup.vcf.gz,file-G7q3588J3K6jF5Jg277xjbgq,
closed,2022-01-30 00:39:46,16.99 KB,4260800_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q357jJ3K6kxQJ726ZGjyvq,
closed,2022-01-30 00:39:46,106.33 KB,4260800_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3578J3K6f7JbJ1jj4j9YG,
closed,2022-01-30 00:39:38,17.56 KB,4259635_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q355jJgvyQf5gv27ZzjyXF,
closed,2022-01-30 00:39:38,849.46 KB,4259635_23153_0_0.normal.pileup.vcf.gz,file-G7q3568JgvybBP0j2571xF74,
closed,2022-01-30 00:39:38,108.19 KB,4259635_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3550JgvyQX3GX271kZby3,
closed,2022-01-30 00:39:31,107.45 KB,4260854_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3538J19B9xQJ726ZGjyvJ,
closed,2022-01-30 00:39:31,16.92 KB,4260854_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q353jJ19B3bZzZ2QGxJK85,
closed,2022-01-30 00:39:31,879.85 KB,4260854_23153_0_0.normal.pileup.vcf.gz,file-G7q3548J19B9kZg02Pky5fKy,
closed,2022-01-30 00:38:49,109.42 KB,4259063_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q34jQJ3p2Z8Pp129XVvBY6,
closed,2022-01-30 00:38:49,849.82 KB,4259063_23153_0_0.normal.pileup.vcf.gz,file-G7q34kjJ3p2vGzxg208Fpzg7,
closed,2022-01-30 00:38:49,17.81 KB,4259063_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q34k8J3p2zQZy320P26GQf,
closed,2022-01-30 00:38:46,108.66 KB,4259547_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q34j0J0G2JpQx824vkGGjF,
closed,2022-01-30 00:38:46,846.00 KB,4259547_23153_0_0.normal.pileup.vcf.gz,file-G7q34k8J0G2B8ggy24XBgj3F,
closed,2022-01-30 00:38:46,17.23 KB,4259547_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q34jjJ0G2JPq898b349xQ2,
closed,2022-01-30 00:36:04,719.69 KB,4274505_23153_0_0.normal.pileup.vcf.gz,file-G7q33QjJ6p5zf5z51k1f3v52,
closed,2022-01-30 00:36:04,103.90 KB,4274505_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q33PQJ6p5kb8x7226xV7j9,
closed,2022-01-30 00:36:04,16.99 KB,4274505_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q33Q0J6p5zQZy320P26GGj,
closed,2022-01-30 00:35:07,769.08 KB,4271837_23153_0_0.normal.pileup.vcf.gz,file-G7q332QJjBB3bZzZ2QGxJJyV,
closed,2022-01-30 00:35:07,16.23 KB,4271837_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3320JjBB8jV0V21467Ggy,
closed,2022-01-30 00:35:07,102.04 KB,4271837_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3318JjBBJ5YFj8Z9Y8KXb,
closed,2022-01-30 00:14:07,908.41 KB,4294573_23153_0_0.normal.pileup.vcf.gz,file-G7q2k7QJVGKf7JbJ1jj4j6V3,
closed,2022-01-30 00:14:07,17.35 KB,4294573_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q2k70JVGKVg57g28XKb9VK,
closed,2022-01-30 00:14:07,107.99 KB,4294573_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q2k68JVGKzG1jZ2PFvG1Xy,
closed,2022-01-30 00:14:07,18.55 KB,4294878_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q2k6jJFVYp7yY421jp9GJ6,
closed,2022-01-30 00:14:07,122.79 KB,4294878_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q2k68JFVYkb8x7226xV4j1,
closed,2022-01-30 00:14:07,1.02 MB,4294878_23153_0_0.normal.pileup.vcf.gz,file-G7q2k78JFVYXK8pK23GPX3bb,
closed,2022-01-30 00:13:27,0.95 MB,4296165_23153_0_0.normal.pileup.vcf.gz,file-G7q2jxQJ0vffbpy02GV1zy4k,
closed,2022-01-30 00:13:27,115.28 KB,4296165_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q2jv8J0vfb3yZP1kF42kZ8,
closed,2022-01-30 00:13:27,17.33 KB,4296165_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q2jvjJ0vfZ8Pp129XVv85Z,
closed,2022-01-30 00:13:22,928.43 KB,4295177_23153_0_0.normal.pileup.vcf.gz,file-G7q2jv0J5JB5BP0j2571x86P,
closed,2022-01-30 00:13:22,111.88 KB,4295177_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q2jpjJ5JBB8ggy24XBgb6F,
closed,2022-01-30 00:13:22,16.94 KB,4295177_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q2jqQJ5JB2K8pK23GPX3Yz,
closed,2022-01-30 00:13:18,735.26 KB,4290544_23153_0_0.normal.pileup.vcf.gz,file-G7q2jq8J77F2K8pK23GPX3Yx,
closed,2022-01-30 00:13:18,16.80 KB,4290544_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q2jpQJ77F8F5Jg277xjXff,
closed,2022-01-30 00:13:18,104.72 KB,4290544_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q2jp0J77F8KgkF8YQ1FJZX,
closed,2022-01-30 00:13:16,17.24 KB,4289335_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q2jj8JXFP9FvBK228zzQ0v,
closed,2022-01-30 00:13:16,0.96 MB,4289335_23153_0_0.normal.pileup.vcf.gz,file-G7q2jk0JXFP8Q37X25P4KJ0K,
closed,2022-01-30 00:13:16,112.70 KB,4289335_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q2jgjJXFPJjFq71kGJyzff,
closed,2022-01-30 00:13:16,877.09 KB,4288123_23153_0_0.normal.pileup.vcf.gz,file-G7q2jjjJYf18jV0V214679yy,
closed,2022-01-30 00:13:16,116.63 KB,4288123_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q2jgQJYf12ppB224z3QJVy,
closed,2022-01-30 00:13:16,18.33 KB,4288123_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q2jj0JYf1844x21pq2j7qP,
closed,2022-01-30 00:13:16,1.07 MB,4293178_23153_0_0.normal.pileup.vcf.gz,file-G7q2jpQJ5z3BQyPg27jjjQxJ,
closed,2022-01-30 00:13:16,20.15 KB,4293178_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q2jp0J5z37J8qp8b1v21Vp,
closed,2022-01-30 00:13:16,131.64 KB,4293178_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q2jkQJ5z38Q37X25P4KJ0Q,
closed,2022-01-30 00:13:16,0.98 MB,4294211_23153_0_0.normal.pileup.vcf.gz,file-G7q2jpQJ3JKGGzxg208FpvKy,
closed,2022-01-30 00:13:16,125.90 KB,4294211_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q2jk8J3JK2pvYV24pv34Z1,
closed,2022-01-30 00:13:16,18.58 KB,4294211_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q2jkjJ3JK0Y9vK2JbJ5K7v,
closed,2022-01-30 00:13:10,17.56 KB,4291189_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q2jbQJB3jB00bb2Jxvv7bj,
closed,2022-01-30 00:13:10,118.71 KB,4291189_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q2jZjJB3j6bpy02GV1zy0F,
closed,2022-01-30 00:13:10,1.08 MB,4291189_23153_0_0.normal.pileup.vcf.gz,file-G7q2jf0JB3jKXJpf2K0Jb4Jz,
closed,2022-01-30 00:13:00,109.36 KB,4290442_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q2jYjJgPxYJ1Gp25gQQkY2,
closed,2022-01-30 00:13:00,765.24 KB,4290442_23153_0_0.normal.pileup.vcf.gz,file-G7q2jb0JgPxb3yZP1kF42kQg,
closed,2022-01-30 00:13:00,17.40 KB,4290442_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q2jZQJgPxjpfVg8ZFb5BJj,
closed,2022-01-29 23:51:07,219.01 KB,4270771_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q2KJ8Jk7Bppxx020VbzPq6,
closed,2022-01-29 23:51:07,1.20 MB,4270771_23153_0_0.normal.pileup.vcf.gz,file-G7q2KK8Jk7BXKgY72QkX2fqg,
closed,2022-01-29 23:51:07,31.82 KB,4270771_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q2KJjJk7BpQyPg27jjjPGq,
closed,2022-01-29 23:50:47,18.38 KB,4273554_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q2K8jJb3JZ8Pp129XVv68b,
closed,2022-01-29 23:50:47,964.75 KB,4273554_23153_0_0.normal.pileup.vcf.gz,file-G7q2K98Jb3JY672p2PqkJyJk,
closed,2022-01-29 23:50:47,119.57 KB,4273554_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q2K88Jb3JgbQyx258q88jv,
closed,2022-01-29 23:50:17,0.95 MB,4256214_23153_0_0.normal.pileup.vcf.gz,file-G7q2K18JGV9KXq8v255V7Yv5,
closed,2022-01-29 23:50:17,117.58 KB,4256214_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q2K00JGV9KXJpf2K0Jb2f0,
closed,2022-01-29 23:50:17,18.41 KB,4256214_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q2K0QJGV92KgY72QkX2fpF,
closed,2022-01-29 23:50:17,15.99 KB,4271892_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q2K0QJ8xg9kZg02Pky5VYk,
closed,2022-01-29 23:50:17,98.94 KB,4271892_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q2K00J8xg1JJY525Q11q4q,
closed,2022-01-29 23:50:17,680.36 KB,4271892_23153_0_0.normal.pileup.vcf.gz,file-G7q2K18J8xg0qBjx28B69v7j,
closed,2022-01-29 23:50:09,862.13 KB,4268666_23153_0_0.normal.pileup.vcf.gz,file-G7q2K00J2BQp8B3P259YFk82,
closed,2022-01-29 23:50:09,111.23 KB,4268666_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q2JyjJ2BQg3fQj25GZKY8y,
closed,2022-01-29 23:50:09,17.59 KB,4268666_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q2Jz8J2BQppxx020VbzPkk,
closed,2022-01-29 23:50:00,1.09 MB,4253074_23153_0_0.normal.pileup.vcf.gz,file-G7q2JxQJZYKGGzxg208Fppp7,
closed,2022-01-29 23:50:00,19.12 KB,4253074_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q2Jx0JZYK1g00V1kbZ9Kvf,
closed,2022-01-29 23:50:00,129.47 KB,4253074_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q2Jv8JZYKJjFq71kGJyy15,
closed,2022-01-29 23:49:52,1.05 MB,4251495_23153_0_0.normal.pileup.vcf.gz,file-G7q2JqjJjpPVz5QbFY4b0P7K,
closed,2022-01-29 23:49:52,126.26 KB,4251495_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q2JpQJjpPzQZy320P268YF,
closed,2022-01-29 23:49:52,19.23 KB,4251495_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q2Jq8JjpPYpZ1120g2BjJ1,
closed,2022-01-29 23:49:49,108.57 KB,4257423_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q2Jp0JFfq53yZP1kF42gjY,
closed,2022-01-29 23:49:49,886.84 KB,4257423_23153_0_0.normal.pileup.vcf.gz,file-G7q2Jq0JFfqPQZy320P268YJ,
closed,2022-01-29 23:49:49,16.93 KB,4257423_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q2JpQJFfqK1YjX209vqxbz,
closed,2022-01-29 23:49:28,813.61 KB,4255510_23153_0_0.normal.pileup.vcf.gz,file-G7q2JbjJqkxYpZ1120g2BjGG,
closed,2022-01-29 23:49:28,16.96 KB,4255510_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q2Jb0JqkxYpZ1120g2BjGB,
closed,2022-01-29 23:49:28,105.22 KB,4255510_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q2JZQJqkxjbg6b22BKV9Fq,
closed,2022-01-29 23:49:18,754.07 KB,4257007_23153_0_0.normal.pileup.vcf.gz,file-G7q2JY8JqFfF73F52J4xyKJ5,
closed,2022-01-29 23:49:18,102.17 KB,4257007_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q2JX8JqFfBpxx020VbzPjj,
closed,2022-01-29 23:49:18,16.45 KB,4257007_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q2JXjJqFf67JbJ1jj4j4b8,
closed,2022-01-29 23:48:42,102.20 KB,4209979_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q2J90JKVpxP29f252GzbKG,
closed,2022-01-29 23:48:42,15.86 KB,4209979_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q2J9QJKVpq18Y8Ky175GX5,
closed,2022-01-29 23:48:42,906.45 KB,4209979_23153_0_0.normal.pileup.vcf.gz,file-G7q2JB0JKVpZ8Pp129XVv65x,
closed,2022-01-29 21:59:03,952.73 KB,4248230_23153_0_0.normal.pileup.vcf.gz,file-G7q0kxQJbgv0X3GX271kZB27,
closed,2022-01-29 21:59:03,17.33 KB,4248230_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0kvjJbgvBvPYG24bJjX5j,
closed,2022-01-29 21:59:03,113.21 KB,4248230_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0kv8Jbgv1g57g28XKZzJB,
closed,2022-01-29 21:59:01,153.80 KB,4240312_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0kqjJkZ0b7z771zyVGzVz,
closed,2022-01-29 21:59:01,0.98 MB,4240312_23153_0_0.normal.pileup.vcf.gz,file-G7q0kvjJkZ0ppxx020Vbz7zX,
closed,2022-01-29 21:59:01,23.11 KB,4240312_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0kv8JkZ0xY32X8bXkx8vB,
closed,2022-01-29 21:54:06,18.59 KB,4247063_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0gX8Jk5fF18Y8Ky1754p8,
closed,2022-01-29 21:54:06,117.57 KB,4247063_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0gVjJk5f654Fq29G6P5Ff,
closed,2022-01-29 21:54:06,907.28 KB,4247063_23153_0_0.normal.pileup.vcf.gz,file-G7q0gY0Jk5fKv0jj98y7YzXz,
closed,2022-01-29 21:52:22,17.67 KB,4245251_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0fjQJFJ6jQ37X25P4K48k,
closed,2022-01-29 21:52:22,117.80 KB,4245251_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0fj0JFJ6jKgkF8YQ1F4Ff,
closed,2022-01-29 21:52:22,1.03 MB,4245251_23153_0_0.normal.pileup.vcf.gz,file-G7q0fk8JFJ6vfPk827GbX6j5,
closed,2022-01-29 21:52:13,16.92 KB,4244877_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0ff8Jpyp8F5Jg277xj8YQ,
closed,2022-01-29 21:52:13,935.67 KB,4244877_23153_0_0.normal.pileup.vcf.gz,file-G7q0fg0Jpyp2ppB224z3Q4vj,
closed,2022-01-29 21:52:13,112.30 KB,4244877_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0fbjJpyp8jV0V214671JK,
closed,2022-01-29 21:49:47,0.97 MB,4240863_23153_0_0.normal.pileup.vcf.gz,file-G7q0bX8JxZ4Qf5gv27ZzjVK0,
closed,2022-01-29 21:49:47,117.36 KB,4240863_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0bV8JxZ4b1jxB2J0152yq,
closed,2022-01-29 21:49:47,18.04 KB,4240863_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0bVjJxZ4YJ1Gp25gQQV1J,
closed,2022-01-29 21:43:43,16.32 KB,4249001_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0XfjJ4fpBJG7f1kXFJ5B2,
closed,2022-01-29 21:43:43,789.79 KB,4249001_23153_0_0.normal.pileup.vcf.gz,file-G7q0Xg8J4fp8F5Jg277xj7gp,
closed,2022-01-29 21:43:43,104.38 KB,4249001_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0Xf0J4fp9xQJ726ZGjVkv,
closed,2022-01-29 21:42:35,16.53 KB,4245284_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0X60J4v551jxB2J0152BF,
closed,2022-01-29 21:42:35,104.53 KB,4245284_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0X5QJ4v557z771zyVGxbB,
closed,2022-01-29 21:42:35,796.88 KB,4245284_23153_0_0.normal.pileup.vcf.gz,file-G7q0X6QJ4v527ZPk2VY5VxZY,
closed,2022-01-29 21:42:32,112.52 KB,4243537_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0X4QJQFxF80Vf218Zg4g9,
closed,2022-01-29 21:42:32,867.44 KB,4243537_23153_0_0.normal.pileup.vcf.gz,file-G7q0X5jJQFxKXJpf2K0JZq7f,
closed,2022-01-29 21:42:32,17.78 KB,4243537_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0X50JQFx0Y9vK2JbJ53xq,
closed,2022-01-29 21:41:56,17.49 KB,4243398_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0Vv0J5x8Qvvq78Z09Fyy7,
closed,2022-01-29 21:41:56,117.22 KB,4243398_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0VqQJ5x8XV3y929YJ1Jfy,
closed,2022-01-29 21:41:56,1.05 MB,4243398_23153_0_0.normal.pileup.vcf.gz,file-G7q0VvQJ5x8fbpy02GV1zXz9,
closed,2022-01-29 21:39:58,16.83 KB,4248976_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0QyQJ30851jxB2J01524B,
closed,2022-01-29 21:39:58,864.32 KB,4248976_23153_0_0.normal.pileup.vcf.gz,file-G7q0Qz8J308PG1jZ2PFvFfK3,
closed,2022-01-29 21:39:58,106.48 KB,4248976_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0Qy0J30889zK62852Qyy0,
closed,2022-01-29 21:37:27,1.06 MB,4237065_23153_0_0.normal.pileup.vcf.gz,file-G7q0Pk8Jf2z3J1Gp25gQQQ1X,
closed,2022-01-29 21:37:27,17.84 KB,4237065_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0PjjJf2z8jV0V214670B7,
closed,2022-01-29 21:37:27,118.89 KB,4237065_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0Pj0Jf2z1JJY525Q11Qgp,
closed,2022-01-29 21:36:57,17.65 KB,4238198_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0PV0J7qqgJ8qp8b1v1fz4,
closed,2022-01-29 21:36:56,1.06 MB,4238198_23153_0_0.normal.pileup.vcf.gz,file-G7q0PVjJ7qqXppB224z3Q39B,
closed,2022-01-29 21:36:56,115.06 KB,4238198_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0PQQJ7qqQX3GX271kZ8Pg,
closed,2022-01-29 21:35:43,16.79 KB,4242519_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0KyjJYfJxP29f252GzGgb,
closed,2022-01-29 21:35:43,966.06 KB,4242519_23153_0_0.normal.pileup.vcf.gz,file-G7q0Kz8JYfJjF5Jg277xj75q,
closed,2022-01-29 21:35:43,109.05 KB,4242519_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0Ky8JYfJj44x21pq2gxFF,
closed,2022-01-29 21:35:41,20.10 KB,4245050_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0Ky8J45gf54Fq29G6P3Xx,
closed,2022-01-29 21:35:41,128.21 KB,4245050_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0KxjJ45gjpfVg8ZFb4zqK,
closed,2022-01-29 21:35:41,1.02 MB,4245050_23153_0_0.normal.pileup.vcf.gz,file-G7q0Kz0J45gVg57g28XKZxVv,
closed,2022-01-29 21:34:48,972.38 KB,4245839_23153_0_0.normal.pileup.vcf.gz,file-G7q0KVjJQvv3672p2PqkJbj2,
closed,2022-01-29 21:34:48,113.50 KB,4245839_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0KQQJQvv0f5gv27ZzjQ6j,
closed,2022-01-29 21:34:48,17.94 KB,4245839_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0KV8JQvvBQyPg27jjj74G,
closed,2022-01-29 21:33:41,18.53 KB,4241149_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0Jz8JP69v4Zg72Qg0y1V7,
closed,2022-01-29 21:33:41,1.06 MB,4241149_23153_0_0.normal.pileup.vcf.gz,file-G7q0JzjJP69f7JbJ1jj4gpjp,
closed,2022-01-29 21:33:41,121.92 KB,4241149_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0JyjJP69jpfVg8ZFb4zg5,
closed,2022-01-29 21:32:45,925.28 KB,4245715_23153_0_0.normal.pileup.vcf.gz,file-G7q0JPjJ8Zg0X3GX271kZ7j3,
closed,2022-01-29 21:32:45,121.83 KB,4245715_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0JKQJ8Zg4Qf4JFX8fZPg0,
closed,2022-01-29 21:32:45,18.34 KB,4245715_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0JP8J8Zg8bg6b22BKQzVg,
closed,2022-01-29 21:32:44,107.41 KB,4244888_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0JPQJGV22ppB224z3Q2xF,
closed,2022-01-29 21:32:44,16.53 KB,4244888_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0JQ0JGV27JvZ228BV98v2,
closed,2022-01-29 21:32:44,816.57 KB,4244888_23153_0_0.normal.pileup.vcf.gz,file-G7q0JQjJGV22FQ418ZQjxZ2B,
closed,2022-01-29 21:30:27,926.88 KB,4245237_23153_0_0.normal.pileup.vcf.gz,file-G7q0GQ8JFpZB00bb2Jxvqv1v,
closed,2022-01-29 21:30:27,17.85 KB,4245237_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0GPjJFpZ27ZPk2VY5Vvq5,
closed,2022-01-29 21:30:27,114.68 KB,4245237_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0GP8JFpZBpxx020Vbz60k,
closed,2022-01-29 21:29:23,15.98 KB,4241314_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0FzjJBk1QX3GX271kZ7YX,
closed,2022-01-29 21:29:23,852.24 KB,4241314_23153_0_0.normal.pileup.vcf.gz,file-G7q0G0QJBk1XFQ418ZQjxYxk,
closed,2022-01-29 21:29:23,101.97 KB,4241314_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0Fz8JBk1g3fQj25GZKBQG,
closed,2022-01-29 21:28:04,1.00 MB,4236412_23153_0_0.normal.pileup.vcf.gz,file-G7q0FGjJYQ57J8qp8b1v1f9K,
closed,2022-01-29 21:28:04,111.91 KB,4236412_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0FFQJYQ58901k2277yfjG,
closed,2022-01-29 21:28:04,17.18 KB,4236412_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0FG0JYQ5BvPYG24bJjPQ3,
closed,2022-01-29 21:27:37,110.92 KB,4242103_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0F0jJpK5gbQyx258q7z25,
closed,2022-01-29 21:27:37,829.62 KB,4242103_23153_0_0.normal.pileup.vcf.gz,file-G7q0F20JpK5Qf5gv27ZzjPgg,
closed,2022-01-29 21:27:37,17.89 KB,4242103_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0F1QJpK5zQZy320P25xv2,
closed,2022-01-29 21:26:50,99.36 KB,4246870_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0Bk0Jj6JY672p2PqkJb9x,
closed,2022-01-29 21:26:50,674.25 KB,4246870_23153_0_0.normal.pileup.vcf.gz,file-G7q0Bp8Jj6Jjbg6b22BKQz5z,
closed,2022-01-29 21:26:50,15.97 KB,4246870_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0BkjJj6JyXq8v255V7F4g,
closed,2022-01-29 21:26:37,875.59 KB,4240459_23153_0_0.normal.pileup.vcf.gz,file-G7q0BfjJp49F18Y8Ky1752vK,
closed,2022-01-29 21:26:37,17.76 KB,4240459_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0Bf8Jp491JJY525Q11Q6j,
closed,2022-01-29 21:26:37,110.59 KB,4240459_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0BbjJp4957z771zyVGqx0,
closed,2022-01-29 21:25:43,0.99 MB,4236645_23153_0_0.normal.pileup.vcf.gz,file-G7q0B98Jj8Ff2JFg20pYBz0p,
closed,2022-01-29 21:25:43,17.62 KB,4236645_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q0B8jJj8FXKgY72QkX2G7Q,
closed,2022-01-29 21:25:43,118.18 KB,4236645_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q0B88Jj8Fq73F52J4xy43Q,
closed,2022-01-29 21:24:25,777.09 KB,4240745_23153_0_0.normal.pileup.vcf.gz,file-G7q09f0JY0F2V3y929YJ1FqZ,
closed,2022-01-29 21:24:25,101.63 KB,4240745_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q09ZjJY0FGfPk827GbX3YB,
closed,2022-01-29 21:24:25,16.45 KB,4240745_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q09b8JY0FKXq8v255V7F16,
closed,2022-01-29 21:22:50,649.01 KB,4238858_23153_0_0.normal.pileup.vcf.gz,file-G7q08y8JppY844x21pq2gvjY,
closed,2022-01-29 21:22:50,94.55 KB,4238858_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q08x0JppY1JJY525Q11Q3V,
closed,2022-01-29 21:22:50,15.66 KB,4238858_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q08xQJppY2K8pK23GPVfyp,
closed,2022-01-29 21:22:33,791.68 KB,4236130_23153_0_0.normal.pileup.vcf.gz,file-G7q08kQJ9P2XppB224z3Q2Q1,
closed,2022-01-29 21:22:33,113.00 KB,4236130_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q08j8J9P2XK8pK23GPVfyB,
closed,2022-01-29 21:22:33,17.92 KB,4236130_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q08k0J9P2f54Fq29G6P2xb,
