State,Last modified,Size,Name,ID,
closed,2022-01-30 00:08:48,18.67 KB,4273554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q2fgjJPJPpJG7f1kXFJPJB,
closed,2022-01-30 00:08:48,1.08 MB,4273554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q2fg8JPJPjF5Jg277xjXBy,
closed,2022-01-30 00:08:32,16.36 KB,4277555_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q2fYjJg6fyXq8v255V7b55,
closed,2022-01-30 00:08:32,896.63 KB,4277555_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q2fY8Jg6fq73F52J4xyPfg,
closed,2022-01-30 00:08:26,864.84 KB,4271892_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q2fVQJ9b6j9zK62852V7pq,
closed,2022-01-30 00:08:26,16.25 KB,4271892_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q2fX8J9b6X7ZPk2VY5X619,
closed,2022-01-30 00:08:25,32.40 KB,4270771_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q2fX0Jx01X7ZPk2VY5X617,
closed,2022-01-30 00:08:25,2.12 MB,4270771_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q2fV8Jx01y1YjX209vqz1q,
closed,2022-01-30 00:08:25,19.54 KB,4251495_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q2fX0J9kF2KgY72QkX2j99,
closed,2022-01-30 00:08:25,1.15 MB,4251495_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q2fV8J9kF8KgkF8YQ1FJ9k,
closed,2022-01-30 00:08:22,0.96 MB,4255510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q2fQQJBQb8KgkF8YQ1FJ9g,
closed,2022-01-30 00:08:22,17.28 KB,4255510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q2fV0JBQb48Pp129XVv7gj,
closed,2022-01-30 00:08:17,17.25 KB,4257423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q2fP8J06g8KgkF8YQ1FJ9Z,
closed,2022-01-30 00:08:17,1.00 MB,4257423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q2fKjJ06g8bg6b22BKVBg3,
closed,2022-01-30 00:08:11,0.99 MB,4277677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q2fK0JyKYJ5YFj8Z9Y8G8k,
closed,2022-01-30 00:08:11,17.90 KB,4277677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q2fKQJyKYB00bb2Jxvv7Gv,
closed,2022-01-30 00:08:08,16.67 KB,4257007_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q2fJjJJj2zf5z51k1f3k9p,
closed,2022-01-30 00:08:08,949.21 KB,4257007_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q2fJ0JJj2q73F52J4xyPfQ,
closed,2022-01-30 00:07:59,1.28 MB,4253074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q2fBjJ4xF2KgY72QkX2j8q,
closed,2022-01-30 00:07:59,19.46 KB,4253074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q2fFQJ4xFB7yY421jp9FbV,
closed,2022-01-30 00:07:16,965.21 KB,4209979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q2f08JQ0Jp7yY421jp9FZx,
closed,2022-01-30 00:07:16,16.14 KB,4209979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q2f0jJQ0Jf2JFg20pYF94p,
closed,2022-01-29 23:53:16,19.28 KB,4250658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q2PKQJqGzppxx020VbzQ8v,
closed,2022-01-29 23:53:16,1.13 MB,4250658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q2PK0JqGzxY32X8bXkxPfG,
closed,2022-01-29 23:52:51,18.08 KB,4251568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q2P8QJfpZgJvZ228BV9XK2,
closed,2022-01-29 23:52:51,1.01 MB,4251568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q2P7jJfpZY9gK928P99b7V,
closed,2022-01-29 23:52:29,16.50 KB,4252633_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q2P2jJfQzj901k2277z33p,
closed,2022-01-29 23:52:29,907.48 KB,4252633_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q2P28JfQzbYj8B2KfqBVx7,
closed,2022-01-29 22:10:08,1.53 MB,4240312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0z2jJKJXyv0jj98y7Z0qv,
closed,2022-01-29 22:10:08,23.51 KB,4240312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0z3QJKJXyv0jj98y7Z0v0,
closed,2022-01-29 22:09:13,17.61 KB,4248230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0yf0JykQ5Yj8B2KfqB9kk,
closed,2022-01-29 22:09:13,1.12 MB,4248230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0ybQJykQ0jyqB25B2fVkK,
closed,2022-01-29 22:05:21,18.89 KB,4247063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0vv0J98f8F5Jg277xj9vK,
closed,2022-01-29 22:05:21,1.09 MB,4247063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0vq8J98fG4Zg72Qg0y41g,
closed,2022-01-29 22:03:14,0.99 MB,4245251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0qqQJYkXf2JFg20pYF1fY,
closed,2022-01-29 22:03:14,17.98 KB,4245251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0qv0JYkXf2JFg20pYF1fb,
closed,2022-01-29 22:02:56,17.23 KB,4244877_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0qgQJ7K0Pf5z51k1f3VVF,
closed,2022-01-29 22:02:56,1.02 MB,4244877_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0qg0J7K09xQJ726ZGjYB6,
closed,2022-01-29 22:01:02,1.06 MB,4240863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0pk0J7ZPjKgkF8YQ1F5Vy,
closed,2022-01-29 22:01:02,18.36 KB,4240863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0pq0J7ZPkFvBK228zz793,
closed,2022-01-29 21:54:22,16.57 KB,4249001_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0gg8JZFzgbQyx258q81f8,
closed,2022-01-29 21:54:22,937.91 KB,4249001_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0gfjJZFzf54Fq29G6P5GV,
closed,2022-01-29 21:53:37,0.99 MB,4243537_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0gF8JQVbv4Zg72Qg0y2x6,
closed,2022-01-29 21:53:37,18.07 KB,4243537_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0gFjJQVbkxQJ726ZGjXfg,
closed,2022-01-29 21:53:06,16.80 KB,4245284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0g48JQG6Vg00V1kbZ96Yj,
closed,2022-01-29 21:53:06,944.25 KB,4245284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0g3QJQG6v4Zg72Qg0y2qv,
closed,2022-01-29 21:52:11,17.76 KB,4243398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0ffQJ0Py0jyqB25B2fQ0V,
closed,2022-01-29 21:52:11,0.99 MB,4243398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0ff0J0Py1JJY525Q11XXf,
closed,2022-01-29 21:50:31,17.08 KB,4248976_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0bxQJYgFp8B3P259YFQfP,
closed,2022-01-29 21:50:31,970.42 KB,4248976_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0bx0JYgFp00bb2Jxvqy85,
closed,2022-01-29 21:48:22,1.04 MB,4237065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0ZvQJvPQPQZy320P25z8z,
closed,2022-01-29 21:48:22,18.10 KB,4237065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0Zx0JvPQPG1jZ2PFvFg3p,
closed,2022-01-29 21:47:20,1.04 MB,4238198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0ZJ0JyZ93bZzZ2QGxJ2Y6,
closed,2022-01-29 21:47:20,17.92 KB,4238198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0ZJjJyZ90f5gv27ZzjV67,
closed,2022-01-29 21:46:37,17.10 KB,4242519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0Z30J8KzZ8Pp129XVqyjJ,
closed,2022-01-29 21:46:37,971.48 KB,4242519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0Z28J8KzYG69y2J83j22p,
closed,2022-01-29 21:46:32,1.20 MB,4245050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0Z0jJFz42pvYV24pv2kp1,
closed,2022-01-29 21:46:32,20.43 KB,4245050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0Z18JFz42K8pK23GPVjPV,
closed,2022-01-29 21:45:34,1.01 MB,4245839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0YXjJQ6P2V3y929YJ1Jzj,
closed,2022-01-29 21:45:34,18.30 KB,4245839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0YY8JQ6P3J1Gp25gQQQgX,
closed,2022-01-29 21:44:16,1.09 MB,4241149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0Xz8JYpPXV3y929YJ1Jv7,
closed,2022-01-29 21:44:16,18.84 KB,4241149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0XzjJYpPj9zK62852Qz96,
closed,2022-01-29 21:44:09,1.19 MB,4245715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0XxQJ5Qxzf5z51k1f3Pz4,
closed,2022-01-29 21:44:09,18.73 KB,4245715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0Xy0J5QxkxQJ726ZGjVq0,
closed,2022-01-29 21:43:38,16.86 KB,4244888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0Xf8JfFfPQZy320P25yzJ,
closed,2022-01-29 21:43:38,1.00 MB,4244888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0XbQJfFfPQZy320P25yz7,
closed,2022-01-29 21:40:46,18.21 KB,4245237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0VF0Jj92YbZzZ2QGxJ25Q,
closed,2022-01-29 21:40:46,1.08 MB,4245237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0VBQJj92f54Fq29G6P3yX,
closed,2022-01-29 21:40:04,899.81 KB,4241314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0V00J56JxP29f252GzJ0z,
closed,2022-01-29 21:40:04,16.29 KB,4241314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0V0jJ56JYbZzZ2QGxJ23V,
closed,2022-01-29 21:38:45,0.96 MB,4236412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0QGQJ2jpXFQ418ZQjxZXQ,
closed,2022-01-29 21:38:45,17.48 KB,4236412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0QJ0J2jpvGzxg208FpX0X,
closed,2022-01-29 21:38:09,18.22 KB,4242103_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0Q48JjGPjQ37X25P4K2q3,
closed,2022-01-29 21:38:09,1.06 MB,4242103_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0Q3QJjGPp00bb2Jxvqx9q,
closed,2022-01-29 21:37:45,949.35 KB,4246870_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0Px8J3598bg6b22BKQzx7,
closed,2022-01-29 21:37:45,16.25 KB,4246870_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0Py0J359G4Zg72Qg0y1p1,
closed,2022-01-29 21:37:44,1.01 MB,4240459_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0Px0J5PVgJ8qp8b1v1g0p,
closed,2022-01-29 21:37:44,18.03 KB,4240459_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0PxjJ5PVkFvBK228zz5Z6,
closed,2022-01-29 21:36:19,17.92 KB,4236645_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0P8QJ45gpvPYG24bJjPy5,
closed,2022-01-29 21:36:19,1.05 MB,4236645_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0P7jJ45gxjFq71kGJyZ9P,
closed,2022-01-29 21:35:07,917.69 KB,4240745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0Kb8JG2b0jyqB25B2fK88,
closed,2022-01-29 21:35:07,16.68 KB,4240745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0KbjJG2bF18Y8Ky17538b,
closed,2022-01-29 21:33:29,883.52 KB,4238858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0Jx8JfzPkkZg02Pky586x,
closed,2022-01-29 21:33:29,15.94 KB,4238858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0JxjJfzPygf802Qjv68X1,
closed,2022-01-29 21:33:24,1.05 MB,4236130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0Jv0J1ZggJvZ228BV98xK,
closed,2022-01-29 21:33:24,18.20 KB,4236130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0JvjJ1Zgzf5z51k1f3P0P,
closed,2022-01-29 21:30:43,16.90 KB,4236872_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0GZQJVqByXJpf2K0JZpKQ,
closed,2022-01-29 21:30:43,0.96 MB,4236872_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0GYjJVqBzf5z51k1f3KqQ,
closed,2022-01-29 21:28:24,17.51 KB,4236252_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0FVjJX4kjpfVg8ZFb4zKF,
closed,2022-01-29 21:28:24,0.98 MB,4236252_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0FV0JX4kQvvq78Z09Fy8K,
closed,2022-01-29 21:24:23,26.42 KB,4231206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q09bQJ0y5JpQx824vkFxq8,
closed,2022-01-29 21:24:23,1.70 MB,4231206_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q09ZjJ0y58KgkF8YQ1F2Xb,
closed,2022-01-29 21:23:20,16.11 KB,4236069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q095jJBXZ2KgY72QkX2G3v,
closed,2022-01-29 21:23:20,928.15 KB,4236069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0950JBXZ2KgY72QkX2G3j,
closed,2022-01-29 21:22:59,19.42 KB,4233375_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0908Jkky3bZzZ2QGxJ1BG,
closed,2022-01-29 21:22:59,1.10 MB,4233375_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q08zjJkky5Yj8B2KfqB6k1,
closed,2022-01-29 21:21:56,17.79 KB,4234687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q08QjJfv80vvq78Z09Fy0f,
closed,2022-01-29 21:21:56,1.05 MB,4234687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q08Q0Jfv8B00bb2JxvqqVJ,
closed,2022-01-29 21:21:34,1.13 MB,4233002_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q08BQJ9vZjQ37X25P4K1zV,
closed,2022-01-29 21:21:34,19.25 KB,4233002_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q08F0J9vZj9zK62852Qy1G,
closed,2022-01-29 21:19:12,22.11 KB,4227027_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0778JZf1Y672p2PqkJb1y,
closed,2022-01-29 21:19:12,1.28 MB,4227027_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q076jJZf1jjV0V21466zFk,
closed,2022-01-29 21:18:24,18.15 KB,4233176_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q06qjJzvpBQyPg27jjj657,
closed,2022-01-29 21:18:24,0.99 MB,4233176_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q06q8Jzvp1JJY525Q11PzY,
closed,2022-01-29 21:17:45,18.27 KB,4225368_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q06X0J5p8vGzxg208FpQzX,
closed,2022-01-29 21:17:45,1.03 MB,4225368_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q06V8J5p8kkZg02Pky57Yp,
closed,2022-01-29 21:17:04,0.97 MB,4232790_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0670J5f9vfPk827GbX3Bb,
closed,2022-01-29 21:17:04,16.77 KB,4232790_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q067jJ5f9VJJY525Q11Pxz,
closed,2022-01-29 21:16:21,1.03 MB,4225349_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q05v8JJvkXK8pK23GPVffB,
closed,2022-01-29 21:16:21,17.11 KB,4225349_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q05x0JJvkkb8x7226xQk7K,
closed,2022-01-29 21:15:28,17.80 KB,4232255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q05PjJBB9fbpy02GV1zVVb,
closed,2022-01-29 21:15:28,1.04 MB,4232255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q05P0JBB9jF5Jg277xj66p,
closed,2022-01-29 21:14:56,0.98 MB,4234881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0570J990B00bb2JxvqqB6,
closed,2022-01-29 21:14:56,18.08 KB,4234881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q057jJ990Pf5z51k1f3K4G,
closed,2022-01-29 21:14:28,17.92 KB,4232875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q050QJ4p4PQZy320P25xP9,
closed,2022-01-29 21:14:28,1.11 MB,4232875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0500J4p48jV0V21466z5Y,
closed,2022-01-29 21:14:24,18.53 KB,4228479_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q04z0JkqJ3bZzZ2QGxJ0yx,
closed,2022-01-29 21:14:24,1.07 MB,4228479_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q04yQJkqJ57z771zyVGqK2,
closed,2022-01-29 21:14:23,20.37 KB,4234717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q04zQJB283672p2PqkJZqV,
closed,2022-01-29 21:14:23,1.17 MB,4234717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q04yjJB289b8x7226xQk3F,
closed,2022-01-29 21:14:01,976.27 KB,4230975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q04k8J7yX9kZg02Pky57K3,
closed,2022-01-29 21:14:01,17.65 KB,4230975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q04p0J7yX8KgkF8YQ1F278,
closed,2022-01-29 21:13:35,938.13 KB,4233483_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q04XjJpv3yXJpf2K0JZkp3,
closed,2022-01-29 21:13:35,16.90 KB,4233483_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q04YQJpv3YG69y2J83gzq2,
closed,2022-01-29 21:13:31,16.96 KB,4229798_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q04X8Jf44Vg57g28XKZvgj,
closed,2022-01-29 21:13:31,1.02 MB,4229798_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q04VjJf44jQ37X25P4K1jf,
closed,2022-01-29 21:13:29,1.01 MB,4227770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q04V8JBPXQf5gv27ZzjP8b,
closed,2022-01-29 21:13:29,18.18 KB,4227770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q04VjJBPXY672p2PqkJZpY,
closed,2022-01-29 21:13:19,17.04 KB,4232553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q04PQJ7g08bg6b22BKQygZ,
closed,2022-01-29 21:13:19,0.99 MB,4232553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q04KjJ7g09FvBK228zz4VK,
closed,2022-01-29 21:12:36,17.30 KB,4231270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q044jJBV09xQJ726ZGjP0B,
closed,2022-01-29 21:12:36,0.98 MB,4231270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0440JBV089zK62852QxfG,
closed,2022-01-29 21:12:18,0.96 MB,4229257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q03zQJKPp9xQJ726ZGjKzj,
closed,2022-01-29 21:12:18,17.00 KB,4229257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0400JKPpB8B3P259YFKQ4,
closed,2022-01-29 21:11:35,18.43 KB,4227014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q03bQJzj2jjV0V21466z25,
closed,2022-01-29 21:11:35,1.04 MB,4227014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q03b0Jzj2ZQf4JFX8fZKyY,
closed,2022-01-29 21:11:32,1.25 MB,4227544_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q03YjJ0JFx5YFj8Z9Y80jf,
closed,2022-01-29 21:11:32,20.99 KB,4227544_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q03ZQJ0JFQqBjx28B69X7z,
closed,2022-01-29 21:11:28,17.86 KB,4231161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q03YjJkv3kb8x7226xQk1J,
closed,2022-01-29 21:11:28,0.99 MB,4231161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q03Y0Jkv3p7yY421jp90qG,
closed,2022-01-29 21:11:02,1.13 MB,4227749_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q03G8J3qQzQZy320P25xFq,
closed,2022-01-29 21:11:02,19.88 KB,4227749_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q03GjJ3qQx5YFj8Z9Y80jV,
closed,2022-01-29 21:10:47,18.23 KB,4228466_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q039QJyBgB8B3P259YFKK5,
closed,2022-01-29 21:10:47,1.01 MB,4228466_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0390JyBg8F5Jg277xj60f,
closed,2022-01-29 21:10:34,16.64 KB,4229989_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0360JVV753yZP1kF42Jzq,
closed,2022-01-29 21:10:34,950.28 KB,4229989_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q035QJVV73J1Gp25gQQKYf,
closed,2022-01-29 21:10:31,1.27 MB,4230174_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q034jJPVyf54Fq29G6P2QZ,
closed,2022-01-29 21:10:31,21.42 KB,4230174_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q035QJPVyq73F52J4xy3V5,
closed,2022-01-29 21:10:27,18.86 KB,4232703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q034QJyGGB8ggy24XBg7F1,
closed,2022-01-29 21:10:27,1.07 MB,4232703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0340JyGG8pfVg8ZFb4yby,
closed,2022-01-29 21:10:02,1.09 MB,4227180_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q02xQJBggv4Zg72Qg0y0j3,
closed,2022-01-29 21:10:02,19.42 KB,4227180_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q02y8JBggQqBjx28B69X7P,
closed,2022-01-29 21:09:32,911.02 KB,4232676_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q02f8JByzx5YFj8Z9Y80g7,
closed,2022-01-29 21:09:32,16.38 KB,4232676_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q02fjJByzb1jxB2J014zqz,
closed,2022-01-29 21:09:31,0.97 MB,4226775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q02bjJJzFf2JFg20pYByG5,
closed,2022-01-29 21:09:31,17.16 KB,4226775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q02fQJJzFVz5QbFY4b03Pk,
closed,2022-01-29 21:09:00,1.02 MB,4226881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q02K0JVF93J1Gp25gQQKVG,
closed,2022-01-29 21:09:00,17.98 KB,4226881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q02KQJVF97bQyx258q7yB3,
closed,2022-01-29 21:08:55,0.98 MB,4232998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q02GQJ3B9PQZy320P25x84,
closed,2022-01-29 21:08:55,16.95 KB,4232998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q02J8J3B95BP0j2571vq61,
closed,2022-01-29 21:08:55,1.18 MB,4231285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q02GjJY8xVJJY525Q11PYP,
closed,2022-01-29 21:08:55,20.19 KB,4231285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q02JQJY8xQjyqB25B2fJ5f,
closed,2022-01-29 21:08:44,1.13 MB,4249131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q029jJX7g48Pp129XVqvfy,
closed,2022-01-29 21:08:44,19.29 KB,4249131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q02BQJX7g7J8qp8b1v1Zv7,
closed,2022-01-29 21:08:37,18.14 KB,4230792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0290JJ61QX3GX271kZ6q4,
closed,2022-01-29 21:08:37,1.06 MB,4230792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0288JJ61Vz5QbFY4b03K1,
closed,2022-01-29 21:08:28,1.16 MB,4227647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0260JB5fxY32X8bXkx5Pp,
closed,2022-01-29 21:08:28,19.57 KB,4227647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q026jJB5fxjFq71kGJyY39,
closed,2022-01-29 21:08:28,16.33 KB,4229597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q026jJGyQ48Pp129XVqvfV,
closed,2022-01-29 21:08:28,969.64 KB,4229597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q0268JGyQKgf802Qjv67X3,
closed,2022-01-29 21:08:14,16.84 KB,4227665_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q0230JbB1jKgkF8YQ1F211,
closed,2022-01-29 21:08:14,967.73 KB,4227665_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q022QJbB1jKgkF8YQ1F20g,
closed,2022-01-29 21:08:13,1.01 MB,4227345_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q022QJfvJ6bpy02GV1zV7Q,
