State,Last modified,Size,Name,ID,
closed,2022-01-29 20:52:23,798.18 KB,4227288_23153_0_0.normal.pileup.vcf.gz,file-G7pzpbQJxXZkxQJ726ZGjJg3,
closed,2022-01-29 20:52:21,829.30 KB,4230136_23153_0_0.normal.pileup.vcf.gz,file-G7pzpb0JzVxq80Vf218Zg215,
closed,2022-01-29 20:52:19,753.05 KB,4225061_23153_0_0.normal.pileup.vcf.gz,file-G7pzpZQJ9BXy1YjX209vqV7f,
closed,2022-01-29 20:52:07,951.67 KB,4224959_23153_0_0.normal.pileup.vcf.gz,file-G7pzpVQJyqgG4Zg72Qg0xzQ3,
closed,2022-01-29 20:51:29,766.61 KB,4224585_23153_0_0.normal.pileup.vcf.gz,file-G7pzp7QJb2jq80Vf218Zg1zp,
closed,2022-01-29 20:51:17,748.51 KB,4227303_23153_0_0.normal.pileup.vcf.gz,file-G7pzp4jJ68gq18Y8Ky17510q,
closed,2022-01-29 20:51:17,912.75 KB,4248954_23153_0_0.normal.pileup.vcf.gz,file-G7pzp48JVG58pfVg8ZFb4xB7,
closed,2022-01-29 20:50:57,821.88 KB,4225385_23153_0_0.normal.pileup.vcf.gz,file-G7pzkzjJ90qp8ggy24XBg67Q,
closed,2022-01-29 20:50:49,929.30 KB,4224822_23153_0_0.normal.pileup.vcf.gz,file-G7pzky0J39y7J8qp8b1v1YjX,
closed,2022-01-29 20:50:47,834.08 KB,4225950_23153_0_0.normal.pileup.vcf.gz,file-G7pzkxQJy2Pj44x21pq2gq71,
closed,2022-01-29 20:50:43,824.81 KB,4226235_23153_0_0.normal.pileup.vcf.gz,file-G7pzkv8J198jbg6b22BKQxV8,
closed,2022-01-29 20:50:39,0.95 MB,4224941_23153_0_0.normal.pileup.vcf.gz,file-G7pzkq8JgQ2JPq898b349J7k,
closed,2022-01-29 20:50:38,932.22 KB,4247516_23153_0_0.normal.pileup.vcf.gz,file-G7pzkq0J53z0qBjx28B69V18,
closed,2022-01-29 20:50:34,778.87 KB,4226194_23153_0_0.normal.pileup.vcf.gz,file-G7pzkp8JB8vg3fQj25GZK8Xz,
closed,2022-01-29 20:50:34,780.14 KB,4225514_23153_0_0.normal.pileup.vcf.gz,file-G7pzkkjJG0xJPq898b349J7b,
closed,2022-01-29 20:50:18,742.93 KB,4226515_23153_0_0.normal.pileup.vcf.gz,file-G7pzkf8J3pVJpQx824vkFv61,
closed,2022-01-29 20:50:11,740.08 KB,4248434_23153_0_0.normal.pileup.vcf.gz,file-G7pzkZQJzvxX7ZPk2VY5VpvZ,
closed,2022-01-29 20:50:05,896.10 KB,4223432_23153_0_0.normal.pileup.vcf.gz,file-G7pzkXjJ4vjjjV0V21466xx4,
closed,2022-01-29 20:49:30,1.12 MB,4247388_23153_0_0.normal.pileup.vcf.gz,file-G7pzkB0J9435Yj8B2KfqB508,
closed,2022-01-29 20:49:22,1.03 MB,4224471_23153_0_0.normal.pileup.vcf.gz,file-G7pzk80JJfj62JFg20pYBx92,
closed,2022-01-29 20:49:20,0.98 MB,4247437_23153_0_0.normal.pileup.vcf.gz,file-G7pzk7QJxFPppxx020Vbz43z,
closed,2022-01-29 20:49:17,938.85 KB,4224254_23153_0_0.normal.pileup.vcf.gz,file-G7pzk70JZQGQX3GX271kZ5Zk,
closed,2022-01-29 20:49:13,730.97 KB,4225423_23153_0_0.normal.pileup.vcf.gz,file-G7pzk5jJZ9QF80Vf218Zg1xy,
closed,2022-01-29 20:49:12,828.92 KB,4224756_23153_0_0.normal.pileup.vcf.gz,file-G7pzk5jJf4z2V3y929YJ1B35,
closed,2022-01-29 20:48:48,867.84 KB,4247274_23153_0_0.normal.pileup.vcf.gz,file-G7pzjzjJFqY2V3y929YJ1B2b,
closed,2022-01-29 20:48:24,708.52 KB,4245422_23153_0_0.normal.pileup.vcf.gz,file-G7pzjkjJyV5KXq8v255V793X,
closed,2022-01-29 20:48:24,1.26 MB,4245403_23153_0_0.normal.pileup.vcf.gz,file-G7pzjkQJJYKF80Vf218Zg1xB,
closed,2022-01-29 20:48:21,864.78 KB,4247315_23153_0_0.normal.pileup.vcf.gz,file-G7pzjk0JkVkG4Zg72Qg0xzB9,
closed,2022-01-29 20:48:10,0.97 MB,4223085_23153_0_0.normal.pileup.vcf.gz,file-G7pzjf0Jq7Y1z5QbFY4b028p,
closed,2022-01-29 20:47:46,796.66 KB,4245381_23153_0_0.normal.pileup.vcf.gz,file-G7pzjQ0JF2ZyXJpf2K0JZjY0,
closed,2022-01-29 20:47:39,913.66 KB,4244967_23153_0_0.normal.pileup.vcf.gz,file-G7pzjKQJvYVfbpy02GV1zQ6Y,
closed,2022-01-29 20:47:33,760.99 KB,4225287_23153_0_0.normal.pileup.vcf.gz,file-G7pzjJ0J05f6bpy02GV1zQ65,
closed,2022-01-29 20:47:29,754.80 KB,4245313_23153_0_0.normal.pileup.vcf.gz,file-G7pzjFjJZv8XV3y929YJ1B0y,
closed,2022-01-29 20:47:29,707.21 KB,4226642_23153_0_0.normal.pileup.vcf.gz,file-G7pzjFjJj2GBpxx020Vbz411,
closed,2022-01-29 20:47:26,795.35 KB,4223189_23153_0_0.normal.pileup.vcf.gz,file-G7pzjF0Jf3Jp7yY421jp8zBZ,
closed,2022-01-29 20:46:49,756.98 KB,4243579_23153_0_0.normal.pileup.vcf.gz,file-G7pzj1jJ3Z4Vg57g28XKZpyq,
closed,2022-01-29 20:46:34,753.90 KB,4225789_23153_0_0.normal.pileup.vcf.gz,file-G7pzgy0JGx0bYj8B2KfqB4qB,
closed,2022-01-29 20:46:18,827.65 KB,4243622_23153_0_0.normal.pileup.vcf.gz,file-G7pzgp8JKzjj901k2277yZjV,
closed,2022-01-29 20:46:11,969.36 KB,4223239_23153_0_0.normal.pileup.vcf.gz,file-G7pzgj8JPj6zG1jZ2PFvFYjQ,
closed,2022-01-29 20:45:44,1.17 MB,4223743_23153_0_0.normal.pileup.vcf.gz,file-G7pzgVjJ90J0Y9vK2JbJ50xj,
closed,2022-01-29 20:45:33,925.14 KB,4243263_23153_0_0.normal.pileup.vcf.gz,file-G7pzgP0J37y4KYV620BxQqf2,
closed,2022-01-29 20:45:27,961.41 KB,4243551_23153_0_0.normal.pileup.vcf.gz,file-G7pzgJQJg7QVJJY525Q11K66,
closed,2022-01-29 20:45:27,0.99 MB,4243097_23153_0_0.normal.pileup.vcf.gz,file-G7pzgJ8J297q73F52J4xy20F,
closed,2022-01-29 20:45:26,772.04 KB,4224486_23153_0_0.normal.pileup.vcf.gz,file-G7pzgJ8J44G7bQyx258q7vzk,
closed,2022-01-29 20:45:26,907.82 KB,4243188_23153_0_0.normal.pileup.vcf.gz,file-G7pzgGjJY3BY9gK928P999y4,
closed,2022-01-29 20:45:25,956.54 KB,4243048_23153_0_0.normal.pileup.vcf.gz,file-G7pzgGjJ38BjF5Jg277xj3vb,
closed,2022-01-29 20:45:23,660.49 KB,4225496_23153_0_0.normal.pileup.vcf.gz,file-G7pzgGQJgv3XV3y929YJ19qY,
closed,2022-01-29 20:45:14,932.92 KB,4223208_23153_0_0.normal.pileup.vcf.gz,file-G7pzgB0JygxpvPYG24bJjGbq,
closed,2022-01-29 20:45:12,772.82 KB,4243520_23153_0_0.normal.pileup.vcf.gz,file-G7pzg9jJgk4BJG7f1kXFJ244,
closed,2022-01-29 20:44:18,813.07 KB,4243069_23153_0_0.normal.pileup.vcf.gz,file-G7pzfv8Jv1yGfPk827GbX1Y7,
closed,2022-01-29 20:44:09,751.73 KB,4242909_23153_0_0.normal.pileup.vcf.gz,file-G7pzfkjJ34fyXq8v255V78q0,
closed,2022-01-29 20:44:04,941.50 KB,4242829_23153_0_0.normal.pileup.vcf.gz,file-G7pzfjjJz6g654Fq29G6P0k6,
closed,2022-01-29 20:43:57,1.04 MB,4242578_23153_0_0.normal.pileup.vcf.gz,file-G7pzffjJpKjYG69y2J83gyFz,
closed,2022-01-29 20:43:51,963.18 KB,4239027_23153_0_0.normal.pileup.vcf.gz,file-G7pzfb8J37KZ8Pp129XVqq8b,
closed,2022-01-29 20:43:39,1.09 MB,4238915_23153_0_0.normal.pileup.vcf.gz,file-G7pzfXQJ5jFkb8x7226xQgGK,
closed,2022-01-29 20:43:26,812.93 KB,4239146_23153_0_0.normal.pileup.vcf.gz,file-G7pzfP8JP3BF80Vf218Zg1Yz,
closed,2022-01-29 20:43:03,824.87 KB,4238959_23153_0_0.normal.pileup.vcf.gz,file-G7pzf98Jp38B8B3P259YFGvP,
closed,2022-01-29 20:42:46,837.80 KB,4238691_23153_0_0.normal.pileup.vcf.gz,file-G7pzf50J5kp3G69y2J83gy95,
closed,2022-01-29 20:42:28,1.08 MB,4238281_23153_0_0.normal.pileup.vcf.gz,file-G7pzf0QJ8KyPG1jZ2PFvFYVJ,
closed,2022-01-29 20:42:28,828.42 KB,4238874_23153_0_0.normal.pileup.vcf.gz,file-G7pzf0QJfq5kFvBK228zz2fq,
closed,2022-01-29 20:42:12,861.31 KB,4223816_23153_0_0.normal.pileup.vcf.gz,file-G7pzbvQJyKy27ZPk2VY5VpPK,
closed,2022-01-29 20:42:05,802.73 KB,4238646_23153_0_0.normal.pileup.vcf.gz,file-G7pzbpjJKqQq18Y8Ky1750Jb,
closed,2022-01-29 20:42:01,909.34 KB,4238585_23153_0_0.normal.pileup.vcf.gz,file-G7pzbkjJzQx9kZg02Pky54vG,
closed,2022-01-29 20:41:59,781.64 KB,4238269_23153_0_0.normal.pileup.vcf.gz,file-G7pzbk8JxVG5Yj8B2KfqB4QK,
closed,2022-01-29 20:41:54,731.23 KB,4225219_23153_0_0.normal.pileup.vcf.gz,file-G7pzbj0JzKxGGzxg208FpP9K,
closed,2022-01-29 20:41:16,884.71 KB,4237907_23153_0_0.normal.pileup.vcf.gz,file-G7pzbKjJ9gGXppB224z3Q0GV,
closed,2022-01-29 20:41:06,782.64 KB,4238104_23153_0_0.normal.pileup.vcf.gz,file-G7pzbFjJgjJ0Y9vK2JbJ50fk,
closed,2022-01-29 20:41:02,923.12 KB,4237961_23153_0_0.normal.pileup.vcf.gz,file-G7pzbF0J022844x21pq2gpZJ,
closed,2022-01-29 20:40:25,1.16 MB,4237621_23153_0_0.normal.pileup.vcf.gz,file-G7pzb1jJZg3JY32X8bXkx3pv,
closed,2022-01-29 20:40:02,957.98 KB,4237580_23153_0_0.normal.pileup.vcf.gz,file-G7pzZv8J5196bpy02GV1zPk2,
closed,2022-01-29 20:39:35,774.10 KB,4237788_23153_0_0.normal.pileup.vcf.gz,file-G7pzZb8JF749xQJ726ZGjJ3P,
closed,2022-01-29 20:39:34,847.36 KB,4237633_23153_0_0.normal.pileup.vcf.gz,file-G7pzZb8Jb7X73fQj25GZK7X5,
closed,2022-01-29 20:39:12,845.98 KB,4237563_23153_0_0.normal.pileup.vcf.gz,file-G7pzZPjJj5JXppB224z3Q070,
closed,2022-01-29 20:38:58,825.47 KB,4237354_23153_0_0.normal.pileup.vcf.gz,file-G7pzZG0JxvY2K8pK23GPVZJQ,
closed,2022-01-29 20:38:45,897.13 KB,4237509_23153_0_0.normal.pileup.vcf.gz,file-G7pzZ90J3q4PQZy320P25qZg,
closed,2022-01-29 20:38:37,825.06 KB,4237348_23153_0_0.normal.pileup.vcf.gz,file-G7pzZ70JvBVJpQx824vkFqXJ,
closed,2022-01-29 20:38:13,927.31 KB,4237160_23153_0_0.normal.pileup.vcf.gz,file-G7pzZ10J954jpfVg8ZFb4vPf,
closed,2022-01-29 20:37:53,889.43 KB,4237134_23153_0_0.normal.pileup.vcf.gz,file-G7pzYqjJ6Y89b8x7226xQg3k,
closed,2022-01-29 20:36:23,0.97 MB,4236793_23153_0_0.normal.pileup.vcf.gz,file-G7pzY58Jv1YKXq8v255V78K4,
closed,2022-01-29 20:36:08,0.99 MB,4236755_23153_0_0.normal.pileup.vcf.gz,file-G7pzY1jJjy5p00bb2Jxvqk6Y,
closed,2022-01-29 20:36:03,0.99 MB,4236566_23153_0_0.normal.pileup.vcf.gz,file-G7pzY08JPfk73fQj25GZK7BG,
closed,2022-01-29 20:34:02,938.09 KB,4236177_23153_0_0.normal.pileup.vcf.gz,file-G7pzX28J5JXQf5gv27ZzjJ6j,
closed,2022-01-29 20:33:53,844.13 KB,4236013_23153_0_0.normal.pileup.vcf.gz,file-G7pzVzjJy11VJJY525Q11JZ0,
closed,2022-01-29 20:24:14,827.08 KB,4217564_23153_0_0.normal.pileup.vcf.gz,file-G7pzJP8JVK2BJG7f1kXFJ007,
closed,2022-01-29 20:12:25,1.04 MB,4202795_23153_0_0.normal.pileup.vcf.gz,file-G7pz7y0JvVB844x21pq2gjG2,
closed,2022-01-29 20:09:44,866.80 KB,4229922_23153_0_0.normal.pileup.vcf.gz,file-G7pz6bQJ6X7X7ZPk2VY5VfvJ,
closed,2022-01-29 20:07:52,833.90 KB,4229704_23153_0_0.normal.pileup.vcf.gz,file-G7pz5kQJFk1jF5Jg277xj158,
closed,2022-01-29 20:07:47,1.10 MB,4229695_23153_0_0.normal.pileup.vcf.gz,file-G7pz5j8J3GX2V3y929YJ14pZ,
closed,2022-01-29 20:07:31,897.93 KB,4229782_23153_0_0.normal.pileup.vcf.gz,file-G7pz5Z8JV5j8bg6b22BKQpX0,
closed,2022-01-29 20:06:56,1.05 MB,4229018_23153_0_0.normal.pileup.vcf.gz,file-G7pz5FQJq890qBjx28B69Ggz,
closed,2022-01-29 20:06:37,778.74 KB,4229438_23153_0_0.normal.pileup.vcf.gz,file-G7pz56jJ45VJPq898b3498qV,
closed,2022-01-29 20:06:36,714.91 KB,4229686_23153_0_0.normal.pileup.vcf.gz,file-G7pz56QJgxp73fQj25GZK2bJ,
closed,2022-01-29 20:06:24,912.81 KB,4228887_23153_0_0.normal.pileup.vcf.gz,file-G7pz53QJpybB8ggy24XBfxyk,
closed,2022-01-29 20:06:22,812.36 KB,4228529_23153_0_0.normal.pileup.vcf.gz,file-G7pz530JZqzVz5QbFY4Zzy2V,
closed,2022-01-29 20:06:17,789.28 KB,4229576_23153_0_0.normal.pileup.vcf.gz,file-G7pz51jJ0JFj9zK62852Qgp8,
closed,2022-01-29 20:06:10,908.02 KB,4228377_23153_0_0.normal.pileup.vcf.gz,file-G7pz500JY16Vz5QbFY4Zzy1Y,
closed,2022-01-29 20:04:43,1.04 MB,4225625_23153_0_0.normal.pileup.vcf.gz,file-G7pz4BQJq8BKgf802Qjv62pP,
closed,2022-01-29 20:04:43,747.92 KB,4226655_23153_0_0.normal.pileup.vcf.gz,file-G7pz4B8J11JkFvBK228zyz03,
closed,2022-01-29 20:02:20,814.87 KB,4225166_23153_0_0.normal.pileup.vcf.gz,file-G7pz36jJ5Q0yXJpf2K0JZYZy,
closed,2022-01-29 20:01:36,767.16 KB,4225137_23153_0_0.normal.pileup.vcf.gz,file-G7pz2qjJJv0xP29f252Gz53x,
closed,2022-01-29 19:57:54,767.00 KB,4224408_23153_0_0.normal.pileup.vcf.gz,file-G7pz148JPqZ3672p2PqkJ5vg,
closed,2022-01-29 19:57:40,1.09 MB,4223847_23153_0_0.normal.pileup.vcf.gz,file-G7pz10QJz129b8x7226xQY5P,
closed,2022-01-29 19:57:28,966.70 KB,4223602_23153_0_0.normal.pileup.vcf.gz,file-G7pz0xQJ2q8yXJpf2K0JZXjV,
closed,2022-01-29 19:57:20,768.41 KB,4224055_23153_0_0.normal.pileup.vcf.gz,file-G7pz0qQJFy6yv0jj98y7YZ72,
closed,2022-01-29 19:57:00,905.71 KB,4224232_23153_0_0.normal.pileup.vcf.gz,file-G7pz0fQJGQkkFvBK228zyvjk,
closed,2022-01-29 19:56:52,829.05 KB,4223399_23153_0_0.normal.pileup.vcf.gz,file-G7pz0ZjJf5ygJvZ228BV91Xk,
closed,2022-01-29 19:56:49,730.55 KB,4223991_23153_0_0.normal.pileup.vcf.gz,file-G7pz0Z0Jk96pJG7f1kXFGp1z,
closed,2022-01-29 19:55:54,839.11 KB,4223103_23153_0_0.normal.pileup.vcf.gz,file-G7pz068JP61YpZ1120g2B4jB,
closed,2022-01-29 19:55:10,768.83 KB,4222611_23153_0_0.normal.pileup.vcf.gz,file-G7pyzq0Jk4gKgf802Qjv6189,
closed,2022-01-29 19:53:25,871.30 KB,4222177_23153_0_0.normal.pileup.vcf.gz,file-G7pyz0jJb7vppxx020Vbyxgy,
closed,2022-01-29 19:52:21,764.30 KB,4221380_23153_0_0.normal.pileup.vcf.gz,file-G7pyyQjJbXG2K8pK23GPVK8q,
closed,2022-01-29 19:39:36,1.22 MB,4220862_23153_0_0.normal.pileup.vcf.gz,file-G7pyjVQJ98Xp8ggy24XBfY7b,
closed,2022-01-29 19:30:05,1.10 MB,4220237_23153_0_0.normal.pileup.vcf.gz,file-G7pyZ30J4gyPf5z51k1f2yY3,
closed,2022-01-29 19:29:28,928.78 KB,4217619_23153_0_0.normal.pileup.vcf.gz,file-G7pyYkjJf7xVg57g28XKZP3X,
closed,2022-01-29 19:29:15,783.11 KB,4218208_23153_0_0.normal.pileup.vcf.gz,file-G7pyYfQJq24yXq8v255V6ypX,
closed,2022-01-29 19:26:41,867.25 KB,4217515_23153_0_0.normal.pileup.vcf.gz,file-G7pyXPjJBy8PG1jZ2PFvF7QX,
closed,2022-01-29 19:25:53,899.32 KB,4217256_23153_0_0.normal.pileup.vcf.gz,file-G7pyX3QJQk4j44x21pq2gKx1,
closed,2022-01-29 19:25:48,740.56 KB,4217170_23153_0_0.normal.pileup.vcf.gz,file-G7pyX2QJkPbQjyqB25B2byJY,
closed,2022-01-29 19:23:52,599.70 KB,4217003_23153_0_0.normal.pileup.vcf.gz,file-G7pyV50J7Q5JjFq71kGJy71f,
closed,2022-01-29 19:22:46,831.90 KB,4214730_23153_0_0.normal.pileup.vcf.gz,file-G7pyQYQJg6K53yZP1kF42222,
closed,2022-01-29 19:22:34,921.70 KB,4215666_23153_0_0.normal.pileup.vcf.gz,file-G7pyQX0J075gbQyx258q7X0z,
closed,2022-01-29 19:22:18,850.12 KB,4212500_23153_0_0.normal.pileup.vcf.gz,file-G7pyQK0J6gkp7yY421jp8bkp,
closed,2022-01-29 19:22:17,1.02 MB,4211061_23153_0_0.normal.pileup.vcf.gz,file-G7pyQJjJXF9v4Zg72Qg0xXvX,
closed,2022-01-29 19:22:16,887.00 KB,4216223_23153_0_0.normal.pileup.vcf.gz,file-G7pyQJjJj77pQyPg27jjgkFy,
closed,2022-01-29 19:22:13,736.06 KB,4213289_23153_0_0.normal.pileup.vcf.gz,file-G7pyQJ0J9Qq654Fq29G6KgV3,
closed,2022-01-29 19:22:08,870.00 KB,4216358_23153_0_0.normal.pileup.vcf.gz,file-G7pyQFjJZF15Yj8B2Kfq9g4X,
closed,2022-01-29 19:22:03,865.89 KB,4205361_23153_0_0.normal.pileup.vcf.gz,file-G7pyQB0J744XpvYV24pv2BV9,
closed,2022-01-29 19:22:02,892.22 KB,4216062_23153_0_0.normal.pileup.vcf.gz,file-G7pyQB8Jjf92FQ418ZQjvqzb,
closed,2022-01-29 19:21:53,822.01 KB,4206066_23153_0_0.normal.pileup.vcf.gz,file-G7pyQ80J3yBvfPk827GbVgQp,
closed,2022-01-29 19:21:45,935.47 KB,4205526_23153_0_0.normal.pileup.vcf.gz,file-G7pyQ58JbgfjpfVg8ZFb4QG5,
closed,2022-01-29 19:21:33,725.15 KB,4207318_23153_0_0.normal.pileup.vcf.gz,file-G7pyQ30JF7JjF5Jg277xgk1J,
closed,2022-01-29 19:21:29,782.36 KB,4210646_23153_0_0.normal.pileup.vcf.gz,file-G7pyQ1jJgbk5Yj8B2Kfq9g3J,
closed,2022-01-29 19:21:07,791.06 KB,4206823_23153_0_0.normal.pileup.vcf.gz,file-G7pyPqQJzB5YbZzZ2QGxGf74,
closed,2022-01-29 19:21:01,845.62 KB,4210093_23153_0_0.normal.pileup.vcf.gz,file-G7pyPq0JgPYv4Zg72Qg0xXp6,
closed,2022-01-29 18:37:39,1.10 MB,4204604_23153_0_0.normal.pileup.vcf.gz,file-G7pxqQ8JYFY8bg6b22BKQV9b,
closed,2022-01-29 18:37:22,0.99 MB,4204014_23153_0_0.normal.pileup.vcf.gz,file-G7pxqG0J27427ZPk2VY5VJGF,
closed,2022-01-29 18:36:56,828.52 KB,4203745_23153_0_0.normal.pileup.vcf.gz,file-G7pxq58Jg532KgY72QkX1ypP,
closed,2022-01-29 04:11:59,0.97 MB,4299849_23153_0_0.normal.pileup.vcf.gz,file-G7pV5g0Jkj8X7ZPk2VY5KZpz,
closed,2022-01-29 04:11:37,1.20 MB,4298789_23153_0_0.normal.pileup.vcf.gz,file-G7pV5X0Jx3xF73F52J4xpxvG,
closed,2022-01-29 04:11:31,0.98 MB,4299786_23153_0_0.normal.pileup.vcf.gz,file-G7pV5QQJ5kGv4Zg72Qg0p3GY,
closed,2022-01-29 04:11:23,1.01 MB,4299391_23153_0_0.normal.pileup.vcf.gz,file-G7pV5KQJyYkF73F52J4xpxv6,
closed,2022-01-29 04:05:49,0.95 MB,4297438_23153_0_0.normal.pileup.vcf.gz,file-G7pV2pQJ068XpvYV24pqyqG0,
closed,2022-01-29 04:03:27,0.98 MB,4299352_23153_0_0.normal.pileup.vcf.gz,file-G7pV1gQJg7FB8B3P259Y80B2,
closed,2022-01-29 04:03:26,1.14 MB,4298477_23153_0_0.normal.pileup.vcf.gz,file-G7pV1g8JG8KKv0jj98y7JPz6,
closed,2022-01-29 04:03:25,946.03 KB,4299885_23153_0_0.normal.pileup.vcf.gz,file-G7pV1g0JPZBj9zK62852JYKJ,
closed,2022-01-29 04:03:17,975.57 KB,4299795_23153_0_0.normal.pileup.vcf.gz,file-G7pV1b0J8Zvp7yY421jp236k,
closed,2022-01-29 04:02:30,918.84 KB,4299618_23153_0_0.normal.pileup.vcf.gz,file-G7pV198JyFqG4Zg72Qg0p315,
closed,2022-01-29 04:02:11,961.19 KB,4299346_23153_0_0.normal.pileup.vcf.gz,file-G7pV14QJG6FQqBjx28B64zbK,
closed,2022-01-29 04:01:44,916.70 KB,4299273_23153_0_0.normal.pileup.vcf.gz,file-G7pV0x8J4Vx2K8pK23GPF9KQ,
closed,2022-01-29 04:01:36,1.15 MB,4298703_23153_0_0.normal.pileup.vcf.gz,file-G7pV0qjJb258KgkF8YQ157V0,
closed,2022-01-29 04:01:20,1.03 MB,4299148_23153_0_0.normal.pileup.vcf.gz,file-G7pV0gQJpQ1Qf5gv27ZzXZY1,
closed,2022-01-29 04:01:08,905.11 KB,4299511_23153_0_0.normal.pileup.vcf.gz,file-G7pV0ZjJBqjygf802Qjv2GPB,
closed,2022-01-29 04:01:01,0.96 MB,4299435_23153_0_0.normal.pileup.vcf.gz,file-G7pV0XjJBYfJPq898b345P92,
closed,2022-01-29 03:59:19,951.09 KB,4299926_23153_0_0.normal.pileup.vcf.gz,file-G7pQzkQJG23j901k2277vbq7,
closed,2022-01-29 03:58:48,827.21 KB,4299978_23153_0_0.normal.pileup.vcf.gz,file-G7pQzVjJ46bgJ8qp8b1qyFxJ,
closed,2022-01-29 03:58:46,943.47 KB,4299894_23153_0_0.normal.pileup.vcf.gz,file-G7pQzV8J6fJ8901k2277vbpY,
closed,2022-01-29 03:58:46,909.56 KB,4299472_23153_0_0.normal.pileup.vcf.gz,file-G7pQzV0JzQ1zG1jZ2PFv88V7,
closed,2022-01-29 03:58:42,907.93 KB,4299643_23153_0_0.normal.pileup.vcf.gz,file-G7pQzQ0J0XQBQyPg27jjQY2B,
closed,2022-01-29 03:58:35,1.07 MB,4297608_23153_0_0.normal.pileup.vcf.gz,file-G7pQzKQJx0V3pZ1120g271X6,
closed,2022-01-29 03:58:17,1.02 MB,4297704_23153_0_0.normal.pileup.vcf.gz,file-G7pQz9jJy982K8pK23GPF98b,
closed,2022-01-29 03:58:12,949.13 KB,4299483_23153_0_0.normal.pileup.vcf.gz,file-G7pQz8jJFyB7JvZ228BV29f7,
closed,2022-01-29 03:58:12,952.10 KB,4299870_23153_0_0.normal.pileup.vcf.gz,file-G7pQz8jJ0p9x5YFj8Z9Y4Q6Y,
closed,2022-01-29 03:58:00,1.04 MB,4297841_23153_0_0.normal.pileup.vcf.gz,file-G7pQz5jJGGZ62JFg20pY88Vy,
closed,2022-01-29 03:57:56,855.27 KB,4299714_23153_0_0.normal.pileup.vcf.gz,file-G7pQz4QJzVy1JJY525Q0vJ5k,
closed,2022-01-29 03:57:47,859.53 KB,4299428_23153_0_0.normal.pileup.vcf.gz,file-G7pQz20JPZFGfPk827GbK79X,
closed,2022-01-29 03:57:44,0.96 MB,4299030_23153_0_0.normal.pileup.vcf.gz,file-G7pQz1QJk5g9kZg02Pky29jZ,
closed,2022-01-29 03:57:03,970.77 KB,4298982_23153_0_0.normal.pileup.vcf.gz,file-G7pQygQJZ4vj901k2277vbk0,
closed,2022-01-29 03:56:26,1.03 MB,4299247_23153_0_0.normal.pileup.vcf.gz,file-G7pQyK8J03KXK8pK23GPF973,
closed,2022-01-29 03:56:26,0.99 MB,4298676_23153_0_0.normal.pileup.vcf.gz,file-G7pQyK0JgkKkb8x7226x9vgf,
closed,2022-01-29 03:56:15,938.73 KB,4299605_23153_0_0.normal.pileup.vcf.gz,file-G7pQyF8JFfgJ5YFj8Z9Y4Q53,
closed,2022-01-29 03:55:51,855.03 KB,4299503_23153_0_0.normal.pileup.vcf.gz,file-G7pQy5QJ1JG8jV0V21462J5J,
closed,2022-01-29 03:55:39,892.53 KB,4299015_23153_0_0.normal.pileup.vcf.gz,file-G7pQy2QJ7p91g57g28XKVYKZ,
closed,2022-01-29 03:53:53,878.90 KB,4298998_23153_0_0.normal.pileup.vcf.gz,file-G7pQx80JY8yQqBjx28B64zFP,
closed,2022-01-29 03:53:43,892.71 KB,4299324_23153_0_0.normal.pileup.vcf.gz,file-G7pQx58JqvXB8ggy24XBVp25,
closed,2022-01-29 03:53:32,1.01 MB,4297802_23153_0_0.normal.pileup.vcf.gz,file-G7pQx2QJzqJYpZ1120g271G7,
closed,2022-01-29 03:53:29,789.50 KB,4299821_23153_0_0.normal.pileup.vcf.gz,file-G7pQx20J4k0PQZy320P221K7,
closed,2022-01-29 03:52:56,828.99 KB,4299901_23153_0_0.normal.pileup.vcf.gz,file-G7pQvkQJpZy2ppB224z38pkk,
closed,2022-01-29 03:52:27,766.10 KB,4299309_23153_0_0.normal.pileup.vcf.gz,file-G7pQvX8J37Pp00bb2JxvjQ4F,
closed,2022-01-29 03:52:08,1.18 MB,4297092_23153_0_0.normal.pileup.vcf.gz,file-G7pQvJjJ0gF53yZP1kF3yXP7,
closed,2022-01-29 03:52:03,767.26 KB,4299197_23153_0_0.normal.pileup.vcf.gz,file-G7pQvGQJgz72pvYV24pqypk2,
closed,2022-01-29 03:51:58,735.37 KB,4299204_23153_0_0.normal.pileup.vcf.gz,file-G7pQvF8Jvp28jV0V21462J22,
closed,2022-01-29 03:51:14,841.73 KB,4299456_23153_0_0.normal.pileup.vcf.gz,file-G7pQv08J11YQY9vK2JbJ1q8k,
closed,2022-01-29 03:50:40,838.18 KB,4298947_23153_0_0.normal.pileup.vcf.gz,file-G7pQqgQJPppQf5gv27ZzXZ17,
closed,2022-01-29 03:49:03,930.89 KB,4297922_23153_0_0.normal.pileup.vcf.gz,file-G7pQpzQJX5x39gK928P95gVb,
closed,2022-01-29 03:48:17,917.68 KB,4298824_23153_0_0.normal.pileup.vcf.gz,file-G7pQpYjJb84B7yY421jp22f0,
closed,2022-01-29 03:48:16,1.07 MB,4298736_23153_0_0.normal.pileup.vcf.gz,file-G7pQpYjJ4gvX7ZPk2VY5KYyY,
closed,2022-01-29 03:48:07,1.01 MB,4298044_23153_0_0.normal.pileup.vcf.gz,file-G7pQpV8J4zpQf5gv27ZzXYyJ,
