State,Last modified,Size,Name,ID,
closed,2022-01-29 21:50:27,30.36 KB,4238198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0bv8Jjgvj44x21pq2gyxf,
closed,2022-01-29 21:50:27,223.08 KB,4238198_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0bqjJjgvygf802Qjv69y6,
closed,2022-01-29 21:49:06,220.16 KB,4245050_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0b7QJbVvQY9vK2JbJ54xb,
closed,2022-01-29 21:49:06,32.62 KB,4245050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0b80JbVvb1jxB2J0152xZ,
closed,2022-01-29 21:47:53,28.66 KB,4242519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0ZbjJP316bpy02GV1zYKQ,
closed,2022-01-29 21:47:53,200.50 KB,4242519_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0Zb0JP314Qf4JFX8fZQVK,
closed,2022-01-29 21:47:45,30.41 KB,4245839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0ZY0Jx6YxY32X8bXkx7VY,
closed,2022-01-29 21:47:45,207.98 KB,4245839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0ZX8Jx6YvGzxg208FpXvp,
closed,2022-01-29 21:46:52,26.44 KB,4244888_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0Z6QJkp3KXJpf2K0JZqgP,
closed,2022-01-29 21:46:52,180.61 KB,4244888_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0Z5jJkp32V3y929YJ1K32,
closed,2022-01-29 21:46:35,30.92 KB,4241149_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0Z1jJq47xY32X8bXkx7Pb,
closed,2022-01-29 21:46:35,221.43 KB,4241149_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0Z18Jq47xPq898b349QVk,
closed,2022-01-29 21:45:56,28.75 KB,4245715_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0YjQJVfzYJ1Gp25gQQQjJ,
closed,2022-01-29 21:45:56,195.52 KB,4245715_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0Yj0JVfzb3yZP1kF42QQ1,
closed,2022-01-29 21:43:03,180.09 KB,4241314_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0XGjJ0G8JY32X8bXkx773,
closed,2022-01-29 21:43:03,27.07 KB,4241314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0XJ8J0G8G4Zg72Qg0y260,
closed,2022-01-29 21:42:50,29.18 KB,4245237_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0XB0J42Zj9zK62852Qz53,
closed,2022-01-29 21:42:50,198.48 KB,4245237_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0X9QJ42ZYpZ1120g2BPXg,
closed,2022-01-29 21:40:06,28.79 KB,4236412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0V10JVf1v4Zg72Qg0y1zV,
closed,2022-01-29 21:40:06,208.82 KB,4236412_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0V0QJVf1ygf802Qjv6925,
closed,2022-01-29 21:40:05,24.43 KB,4246870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0V0QJq0Y8bg6b22BKV038,
closed,2022-01-29 21:40:05,150.76 KB,4246870_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0V00Jq0YBJG7f1kXFJ509,
closed,2022-01-29 21:39:13,28.65 KB,4242103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0QY8Jf7fq73F52J4xy4yv,
closed,2022-01-29 21:39:13,183.37 KB,4242103_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0QXjJf7fyXq8v255V7G4B,
closed,2022-01-29 21:39:08,188.99 KB,4240459_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0QVjJZxF9xQJ726ZGjV0Q,
closed,2022-01-29 21:39:08,28.36 KB,4240459_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0QXQJZxFBQyPg27jjj7Qb,
closed,2022-01-29 21:38:59,28.87 KB,4236645_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0QQQJYKYBJG7f1kXFJ4xg,
closed,2022-01-29 21:38:59,206.85 KB,4236645_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0QPjJYKY2V3y929YJ1JQ8,
closed,2022-01-29 21:38:07,24.30 KB,4238858_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0Q30JVpjygf802Qjv68vf,
closed,2022-01-29 21:38:07,146.32 KB,4238858_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0Q28JVpjppxx020Vbz6Jq,
closed,2022-01-29 21:36:39,26.95 KB,4240745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0PJ8JBg1xY32X8bXkx6kK,
closed,2022-01-29 21:36:39,177.00 KB,4240745_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0PGQJBg1jbg6b22BKQzpV,
closed,2022-01-29 21:36:06,178.64 KB,4236130_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0P48J0p5XFQ418ZQjxZG7,
closed,2022-01-29 21:36:06,27.65 KB,4236130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0P50J0p5y1YjX209vqYQf,
closed,2022-01-29 21:32:52,172.75 KB,4236872_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0JYjJFgf4KYV620BxQy3j,
closed,2022-01-29 21:32:52,26.21 KB,4236872_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0JZ8JFgf1JJY525Q11QP3,
closed,2022-01-29 21:30:20,178.96 KB,4236252_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0GG0J2471g57g28XKZx85,
closed,2022-01-29 21:30:20,27.70 KB,4236252_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0GGQJ247Pf5z51k1f3Kpg,
closed,2022-01-29 21:26:30,37.52 KB,4231206_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0BYQJfZJjF5Jg277xj6Y9,
closed,2022-01-29 21:26:30,276.36 KB,4231206_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0BY0JfZJb3yZP1kF42KYx,
closed,2022-01-29 21:25:57,24.56 KB,4236069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0BGjJpGF1g57g28XKZx40,
closed,2022-01-29 21:25:57,145.21 KB,4236069_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0BG8JpGF1g57g28XKZx3y,
closed,2022-01-29 21:25:55,225.93 KB,4233375_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0BFQJzV3jQ37X25P4K26z,
closed,2022-01-29 21:25:55,32.60 KB,4233375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0BG8JzV3q18Y8Ky1752qX,
closed,2022-01-29 21:24:19,183.81 KB,4234687_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q09Y0J86kX7ZPk2VY5Vvb2,
closed,2022-01-29 21:24:19,27.88 KB,4234687_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q09YjJ86kpvPYG24bJjPBj,
closed,2022-01-29 21:24:04,214.95 KB,4233002_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q09PjJfxQ2K8pK23GPVg1J,
closed,2022-01-29 21:24:04,30.09 KB,4233002_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q09Q8JfxQ8KgkF8YQ1F2XG,
closed,2022-01-29 21:22:33,242.75 KB,4227027_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q08k8J3b3KXq8v255V7By8,
closed,2022-01-29 21:22:33,31.35 KB,4227027_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q08kjJ3b3GfPk827GbX3V9,
closed,2022-01-29 21:21:46,28.67 KB,4233176_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q08K0JyqvvGzxg208FpV4g,
closed,2022-01-29 21:21:46,198.95 KB,4233176_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q08J8Jyqvv4Zg72Qg0y13B,
closed,2022-01-29 21:20:25,28.34 KB,4232790_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q07kjJ4Vq73fQj25GZKB5p,
closed,2022-01-29 21:20:25,193.78 KB,4232790_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q07k0J4Vq6bpy02GV1zVfZ,
closed,2022-01-29 21:19:51,224.29 KB,4225368_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q07QQJx508F5Jg277xj6Bf,
closed,2022-01-29 21:19:51,30.86 KB,4225368_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q07V0Jx503672p2PqkJb2j,
closed,2022-01-29 21:19:22,187.14 KB,4234881_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0790JQYZG4Zg72Qg0y114,
closed,2022-01-29 21:19:22,28.70 KB,4234881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q079jJQYZ844x21pq2gvb1,
closed,2022-01-29 21:19:07,214.11 KB,4225349_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q075jJg8xgJvZ228BV9897,
closed,2022-01-29 21:19:07,29.11 KB,4225349_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0768Jg8xXV3y929YJ1FZ3,
closed,2022-01-29 21:18:48,193.71 KB,4232255_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q070jJXxKF18Y8Ky1752Y7,
closed,2022-01-29 21:18:48,28.83 KB,4232255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q071QJXxK8F5Jg277xj69Y,
closed,2022-01-29 21:18:41,216.60 KB,4230975_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q06yQJy0kyv0jj98y7YvxQ,
closed,2022-01-29 21:18:41,29.99 KB,4230975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q06z8Jy0kbBP0j2571vqQ9,
closed,2022-01-29 21:18:24,29.48 KB,4232553_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q06q0JggV7bQyx258q7ykF,
closed,2022-01-29 21:18:24,212.16 KB,4232553_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q06pQJggV0jyqB25B2fJKF,
closed,2022-01-29 21:18:22,25.81 KB,4233483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q06pQJ7gxy1YjX209vqXb6,
closed,2022-01-29 21:18:22,164.95 KB,4233483_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q06kjJ7gxp8B3P259YFKbG,
closed,2022-01-29 21:18:21,27.95 KB,4232875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q06p8J4jkkxQJ726ZGjP5y,
closed,2022-01-29 21:18:21,191.97 KB,4232875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q06kQJ4jkx5YFj8Z9Y810k,
closed,2022-01-29 21:18:17,195.51 KB,4234717_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q06k0JFz6J5YFj8Z9Y810f,
closed,2022-01-29 21:18:17,29.99 KB,4234717_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q06kjJFz6BvPYG24bJjP40,
closed,2022-01-29 21:16:21,199.63 KB,4227770_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q05v0JpqvjKgkF8YQ1F2FB,
closed,2022-01-29 21:16:21,29.33 KB,4227770_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q05vQJpqvq80Vf218Zg3BF,
closed,2022-01-29 21:16:20,26.91 KB,4229798_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q05vQJvFq67JbJ1jj4gkzY,
closed,2022-01-29 21:16:20,184.04 KB,4229798_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q05v0JvFq89zK62852Qxpg,
closed,2022-01-29 21:16:14,194.09 KB,4229257_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q05pQJJK9f7JbJ1jj4gkz4,
closed,2022-01-29 21:16:14,28.30 KB,4229257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q05q8JJK9xPq898b349KZj,
closed,2022-01-29 21:16:04,205.34 KB,4228479_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q05g8JQ9227ZPk2VY5VvBj,
closed,2022-01-29 21:16:04,29.99 KB,4228479_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q05j0JQ927bQyx258q7yZZ,
closed,2022-01-29 21:15:46,27.46 KB,4231270_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q05Z0Jf1yZ8Pp129XVqvyP,
closed,2022-01-29 21:15:46,179.66 KB,4231270_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q05YQJf1yYbZzZ2QGxJ126,
closed,2022-01-29 21:15:42,29.54 KB,4232669_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q05Y0JvzKq73F52J4xy3g4,
closed,2022-01-29 21:15:42,192.64 KB,4232669_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q05XQJvzKf7JbJ1jj4gkyY,
closed,2022-01-29 21:15:06,209.50 KB,4231161_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q058jJPKgXK8pK23GPVfZ8,
closed,2022-01-29 21:15:06,28.14 KB,4231161_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q059QJPKgv4Zg72Qg0y0vz,
closed,2022-01-29 21:14:30,30.67 KB,4227544_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q050jJ817gbQyx258q7yXj,
closed,2022-01-29 21:14:30,227.13 KB,4227544_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0500J817xjFq71kGJyYBB,
closed,2022-01-29 21:14:22,212.89 KB,4227014_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q04y8J43gjbg6b22BKQyjx,
closed,2022-01-29 21:14:22,29.34 KB,4227014_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q04yjJ43gkb8x7226xQk39,
closed,2022-01-29 21:13:33,176.00 KB,4229989_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q04X0JqQ40vvq78Z09Fxj8,
closed,2022-01-29 21:13:33,26.63 KB,4229989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q04XQJqQ44KYV620BxQx0x,
closed,2022-01-29 21:13:28,217.27 KB,4227749_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q04Q8JYvg0jyqB25B2fJ9Y,
closed,2022-01-29 21:13:28,32.55 KB,4227749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q04V0JYvg5BP0j2571vq9g,
closed,2022-01-29 21:13:26,31.00 KB,4232703_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q04V0JFFKK1YjX209vqXP4,
closed,2022-01-29 21:13:26,209.67 KB,4232703_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q04Q8JFFK0Y9vK2JbJ529F,
closed,2022-01-29 21:13:25,206.55 KB,4230174_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q04P8JbgbXK8pK23GPVfX6,
closed,2022-01-29 21:13:25,31.13 KB,4230174_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q04Q0JbgbgJ8qp8b1v1b1v,
closed,2022-01-29 21:13:12,28.47 KB,4228466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q04JQJzB00vvq78Z09Fxj3,
closed,2022-01-29 21:13:12,188.79 KB,4228466_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q04J0JzB0654Fq29G6P2XQ,
closed,2022-01-29 21:13:10,29.25 KB,4227180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q04J0J43FvGzxg208FpQp9,
closed,2022-01-29 21:13:10,197.35 KB,4227180_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q04GQJ43FxjFq71kGJyY8z,
closed,2022-01-29 21:13:10,26.16 KB,4232676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q04GjJZF1XpvYV24pv2gq1,
closed,2022-01-29 21:13:10,162.65 KB,4232676_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q04G8JZF1bYj8B2KfqB6K0,
closed,2022-01-29 21:13:03,25.49 KB,4232998_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q04BjJ0yZXV3y929YJ1FJp,
closed,2022-01-29 21:13:03,158.95 KB,4232998_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q04B8J0yZq73F52J4xy3Y5,
closed,2022-01-29 21:12:50,182.30 KB,4226775_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q046jJQB5f7JbJ1jj4gkqf,
closed,2022-01-29 21:12:50,27.43 KB,4226775_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0478JQB5gJvZ228BV981f,
closed,2022-01-29 21:11:55,199.95 KB,4226881_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q03kQJxkyKgf802Qjv67g0,
closed,2022-01-29 21:11:55,30.07 KB,4226881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q03p0Jxky0vvq78Z09FxZq,
closed,2022-01-29 21:11:33,28.82 KB,4230792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q03ZQJF7pf54Fq29G6P2V7,
closed,2022-01-29 21:11:33,191.79 KB,4230792_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q03Z0JF7pxPq898b349KP5,
closed,2022-01-29 21:11:14,32.61 KB,4231285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q03Q0J8XkYJ1Gp25gQQKYy,
closed,2022-01-29 21:11:14,210.47 KB,4231285_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q03P8J8Xkp00bb2Jxvqq6G,
closed,2022-01-29 21:11:14,27.87 KB,4227345_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q03P8JbgQJY32X8bXkx5Y5,
closed,2022-01-29 21:11:14,185.63 KB,4227345_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q03KQJbgQB7yY421jp90q0,
closed,2022-01-29 21:11:10,26.61 KB,4229597_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q03KQJxfjB8B3P259YFKKF,
closed,2022-01-29 21:11:10,176.09 KB,4229597_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q03JjJxfj8F5Jg277xj60z,
closed,2022-01-29 21:11:00,24.82 KB,4229639_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q03GQJzZXkb8x7226xQk0f,
closed,2022-01-29 21:11:00,158.50 KB,4229639_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q03G0JzZXyv0jj98y7Yvb9,
closed,2022-01-29 21:10:55,212.42 KB,4225072_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q03BQJXGX8jV0V21466z1K,
closed,2022-01-29 21:10:55,29.50 KB,4225072_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q03F8JXGXKgf802Qjv67f3,
closed,2022-01-29 21:10:16,223.60 KB,4224366_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q030QJ0JV8F5Jg277xj60V,
closed,2022-01-29 21:10:16,31.56 KB,4224366_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0310J0JV62JFg20pYByJQ,
closed,2022-01-29 21:09:17,26.16 KB,4231172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q02X0JbjKkkZg02Pky56QY,
closed,2022-01-29 21:09:17,162.16 KB,4231172_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q02VQJbjKppxx020Vbz56q,
closed,2022-01-29 21:09:14,186.34 KB,4226943_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q02QjJPQYY672p2PqkJZZG,
closed,2022-01-29 21:09:14,28.20 KB,4226943_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q02VQJPQYpQyPg27jjj511,
closed,2022-01-29 21:09:12,163.53 KB,4227665_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q02QjJ95x0qBjx28B69X66,
closed,2022-01-29 21:09:12,25.88 KB,4227665_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q02V8J95xB8B3P259YFKGg,
closed,2022-01-29 21:09:11,183.08 KB,4231110_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q02Q0J766XK8pK23GPVfKQ,
closed,2022-01-29 21:09:11,28.45 KB,4231110_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q02QQJ766Vg57g28XKZvY1,
closed,2022-01-29 21:09:06,179.77 KB,4230850_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q02KjJ2vVf7JbJ1jj4gjzz,
closed,2022-01-29 21:09:06,27.94 KB,4230850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q02PQJ2vVkxQJ726ZGjKx7,
closed,2022-01-29 21:08:57,28.61 KB,4225790_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q02JjJkQ29FvBK228zz4Gx,
closed,2022-01-29 21:08:57,185.48 KB,4225790_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q02J0JkQ2B7yY421jp90j9,
closed,2022-01-29 21:08:50,28.20 KB,4225333_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q02FQJPKP8Q37X25P4K1X8,
closed,2022-01-29 21:08:50,195.31 KB,4225333_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q02BjJPKPBJG7f1kXFJ3Bk,
closed,2022-01-29 21:08:49,174.92 KB,4227336_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q02F0J6g94Qf4JFX8fZKqG,
closed,2022-01-29 21:08:49,26.34 KB,4227336_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q02FQJ6g9PQZy320P25x80,
closed,2022-01-29 21:08:45,28.30 KB,4225875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q02BjJgJF0jyqB25B2fJ5Q,
closed,2022-01-29 21:08:45,193.34 KB,4225875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q02B8JgJFK1YjX209vqX9P,
closed,2022-01-29 21:08:24,26.63 KB,4230779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0250J46PX7ZPk2VY5Vv0j,
closed,2022-01-29 21:08:24,168.68 KB,4230779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0248J46PX7ZPk2VY5Vv0V,
closed,2022-01-29 21:08:18,32.88 KB,4225745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q022jJ9kQkFvBK228zz4Fp,
closed,2022-01-29 21:08:18,229.65 KB,4225745_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0228J9kQbBP0j2571vq48,
closed,2022-01-29 21:08:16,205.05 KB,4230136_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q0228J6438pfVg8ZFb4yKp,
closed,2022-01-29 21:08:16,30.85 KB,4230136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q0230J643GfPk827GbX30V,
closed,2022-01-29 21:08:02,211.99 KB,4224549_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q01yjJQF462JFg20pYBy9f,
closed,2022-01-29 21:08:02,29.32 KB,4224549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q01z8JQF43J1Gp25gQQKPQ,
closed,2022-01-29 21:08:01,199.94 KB,4225722_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q01yjJg1jb1jxB2J014zjg,
closed,2022-01-29 21:08:01,29.20 KB,4225722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q01z8Jg1jXpvYV24pv2gX7,
closed,2022-01-29 21:07:56,27.00 KB,4226825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q01y8JpKqF80Vf218Zg2zv,
closed,2022-01-29 21:07:56,169.37 KB,4226825_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q01xjJpKqPG1jZ2PFvFZzk,
closed,2022-01-29 21:07:53,27.56 KB,4225632_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q01xjJ66QBpxx020Vbz53z,
closed,2022-01-29 21:07:53,186.96 KB,4225632_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q01x8J66Q7bQyx258q7y7j,
closed,2022-01-29 21:07:51,163.40 KB,4227616_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q01vjJJP5YpZ1120g2BJk4,
closed,2022-01-29 21:07:51,25.91 KB,4227616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q01x8JJP5v4Zg72Qg0y0Y7,
closed,2022-01-29 21:07:51,28.78 KB,4227647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q01x8J551ppxx020Vbz53k,
closed,2022-01-29 21:07:51,188.89 KB,4227647_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q01vQJ551j901k2277yf0v,
closed,2022-01-29 21:07:50,26.07 KB,4225061_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q01x0JbxBXFQ418ZQjxY08,
closed,2022-01-29 21:07:50,168.29 KB,4225061_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q01v8JbxBXFQ418ZQjxY04,
closed,2022-01-29 21:07:44,27.78 KB,4227288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q01qQJ14JBQyPg27jjj4qz,
closed,2022-01-29 21:07:44,181.76 KB,4227288_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q01pjJ14J48Pp129XVqvYJ,
closed,2022-01-29 21:07:40,204.33 KB,4227358_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q01p0JgY4j901k2277ybzJ,
closed,2022-01-29 21:07:40,29.81 KB,4227358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q01pQJgY4jbg6b22BKQyPZ,
closed,2022-01-29 21:07:35,175.88 KB,4224585_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q01jQJ73fBvPYG24bJjKg2,
closed,2022-01-29 21:07:35,26.40 KB,4224585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q01k0J73fPQZy320P25x48,
closed,2022-01-29 21:07:32,27.75 KB,4225539_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q01jQJ907zG1jZ2PFvFZyP,
closed,2022-01-29 21:07:32,175.22 KB,4225539_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q01j0J907QjyqB25B2fJ2F,
closed,2022-01-29 21:07:20,345.94 KB,4224761_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q01Z8JBBy2pvYV24pv2gQF,
closed,2022-01-29 21:07:20,45.79 KB,4224761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q01ZjJBBy1JJY525Q11PGP,
closed,2022-01-29 21:07:10,197.54 KB,4224811_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q01VjJb97Z8Pp129XVqvVx,
closed,2022-01-29 21:07:10,28.03 KB,4224811_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q01XQJb97f7JbJ1jj4gjp4,
closed,2022-01-29 21:07:10,190.93 KB,4225477_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q01VjJKXyJY32X8bXkx5Bv,
closed,2022-01-29 21:07:10,27.21 KB,4225477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q01X8JKXyBJG7f1kXFJ36Z,
