State,Last modified,Size,Name,ID,
closed,2022-02-10 22:15:07,178.12 KB,5902590_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y5J8JJ6B8YX57B5YVXy9q,
closed,2022-02-10 22:15:07,26.94 KB,5902590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y5K0JJ6B8XPP09KG74812,
closed,2022-02-10 22:15:03,193.59 KB,5902771_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y5GQJZp9xzfxY97Zy7qyj,
closed,2022-02-10 22:15:03,29.35 KB,5902771_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y5J8JZp9X4bfJ47QP7G4B,
closed,2022-02-10 22:15:00,198.42 KB,5902740_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y5FQJ71vQxK1jFqq3yxFB,
closed,2022-02-10 22:15:00,28.70 KB,5902740_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y5G8J71vfkb9x48k7VfvQ,
closed,2022-02-10 22:14:58,26.86 KB,5902942_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y5G0JG5P0xK1jFqq3yxFG,
closed,2022-02-10 22:14:58,168.24 KB,5902942_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y5FQJG5P6b2Pk5VXVxXbf,
closed,2022-02-10 22:14:55,23.95 KB,5902643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y5BjJGPY7g7pvFfq203yb,
closed,2022-02-10 22:14:55,145.06 KB,5902643_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y5B8JGPY6b2Pk5VXVxXbZ,
closed,2022-02-10 22:14:53,175.37 KB,5902849_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y5B0J2XbyKyzQB55KfzvZ,
closed,2022-02-10 22:14:53,26.77 KB,5902849_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y5BjJ2XbvQQp3GPfyqB9v,
closed,2022-02-10 22:14:42,31.89 KB,5901238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y57QJqp62vPjk3ByzB720,
closed,2022-02-10 22:14:42,228.58 KB,5901238_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y570Jqp6PK4Q5K7ZjJJ2J,
closed,2022-02-10 22:14:41,31.44 KB,5902605_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y570JF69XvPjk3ByzB71v,
closed,2022-02-10 22:14:41,209.57 KB,5902605_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y56QJF69jzyXf3Bk26J3p,
closed,2022-02-10 22:14:38,178.33 KB,5902786_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y56QJZ7Bj8352Fqg2XjBV,
closed,2022-02-10 22:14:38,26.43 KB,5902786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y570JZ7Bf666x5QB80K5x,
closed,2022-02-10 22:14:17,31.66 KB,5902589_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y508JP01Zq85J97vfBBF0,
closed,2022-02-10 22:14:17,212.57 KB,5902589_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y4zQJP01f666x5QB80K5J,
closed,2022-02-10 22:14:08,27.04 KB,5902522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y4z0JGz4g2vpZB4y9fp5Z,
closed,2022-02-10 22:14:08,185.10 KB,5902522_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y4y8JGz4X4bfJ47QP7G34,
closed,2022-02-10 22:14:08,38.86 KB,5901263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y4z0J3YZf5by59Jb243KV,
closed,2022-02-10 22:14:08,282.67 KB,5901263_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y4yQJ3YZgg7pvFfq203xP,
closed,2022-02-10 22:13:58,26.33 KB,5902503_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y4v8JFx7gV1q11kxQpVQ6,
closed,2022-02-10 22:13:58,167.92 KB,5902503_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y4qjJFx7jv7259KPz1PJp,
closed,2022-02-10 22:13:56,28.43 KB,5902229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y4vQJB8JfXzFv97Z9yzJp,
closed,2022-02-10 22:13:56,198.50 KB,5902229_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y4v0JB8Jj8352Fqg2Xj9z,
closed,2022-02-10 22:13:54,30.44 KB,5902574_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y4v0JBZZY8FYz9K10GFZ9,
closed,2022-02-10 22:13:54,201.99 KB,5902574_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y4qQJBZZXvPjk3ByzB714,
closed,2022-02-10 22:13:47,28.27 KB,5902511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y4kQJFzG5Bp505V6x61yX,
closed,2022-02-10 22:13:47,182.13 KB,5902511_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y4k0JFzG4q85J97vfBBBZ,
closed,2022-02-10 22:13:46,27.36 KB,5902545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y4p0JzJ0j43V73BqV1Z64,
closed,2022-02-10 22:13:46,176.30 KB,5902545_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y4k8JzJ0jFpBKB4p3B4bB,
closed,2022-02-10 22:13:45,151.30 KB,5902499_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y4jQJbPj054493Bf9Pv1q,
closed,2022-02-10 22:13:45,25.08 KB,5902499_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y4k8JbPj0yVyB48YQFZ4z,
closed,2022-02-10 22:13:01,26.29 KB,5902352_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y4KjJ6pJ6XzFv97Z9yzGx,
closed,2022-02-10 22:13:01,166.75 KB,5902352_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y4K8J6pJ3f5qY48ZZVjgY,
closed,2022-02-10 22:13:00,28.39 KB,5902363_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y4JjJG4KjYX57B5YVXy6f,
closed,2022-02-10 22:13:00,190.72 KB,5902363_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y4J8JG4Kxb1J03Bq2YkZ8,
closed,2022-02-10 22:12:51,28.71 KB,5902380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y4FjJz4987bgq5Qq9ZPPV,
closed,2022-02-10 22:12:51,182.24 KB,5902380_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y4F8Jz49JzfxY97Zy7qv4,
closed,2022-02-10 22:12:48,191.34 KB,5901927_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y4BjJ4xf72vpZB4y9fp3X,
closed,2022-02-10 22:12:48,27.49 KB,5901927_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y4F8J4xf38FYz9K10GFXG,
closed,2022-02-10 22:12:42,158.32 KB,5902407_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y490J3GZpKKkY97qYQYF9,
closed,2022-02-10 22:12:42,26.07 KB,5902407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y49QJ3GZQ54493Bf9Pv0K,
closed,2022-02-10 22:12:40,226.93 KB,5900700_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y480J37fjxFpqFf81fj3q,
closed,2022-02-10 22:12:40,31.69 KB,5900700_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y48jJ37fyKyzQB55Kfzp1,
closed,2022-02-10 22:12:37,30.31 KB,5902346_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y488J26qgV1q11kxQpVP2,
closed,2022-02-10 22:12:37,206.05 KB,5902346_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y47QJ26qyp2FP3BxJ92g7,
closed,2022-02-10 22:12:31,176.02 KB,5901611_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y460JyqQ4q85J97vfBB46,
closed,2022-02-10 22:12:31,27.21 KB,5901611_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y46jJyqQ757QY480K3KZX,
closed,2022-02-10 22:12:18,28.37 KB,5900388_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y440JQkvGbbpP490zQkpq,
closed,2022-02-10 22:12:18,191.00 KB,5900388_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y438JQkv88352Fqg2Xj7B,
closed,2022-02-10 22:12:17,28.71 KB,5902282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y438J3v4p8ygGGQ8YV8Jj,
closed,2022-02-10 22:12:17,189.53 KB,5902282_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y42QJ3v4j4Vv4FbqXkpKV,
closed,2022-02-10 22:12:13,27.30 KB,5902309_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y42jJ4y0j7bgq5Qq9ZPP2,
closed,2022-02-10 22:12:13,188.49 KB,5902309_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y420J4y0v7pzZGPZ624qq,
closed,2022-02-10 22:12:10,26.90 KB,5902273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y41QJ152jYX57B5YVXy5p,
closed,2022-02-10 22:12:10,164.73 KB,5902273_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y40jJ152pKKkY97qYQYBg,
closed,2022-02-10 22:11:56,317.98 KB,5902317_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y3xjJb48G6vyZ9K57KjxP,
closed,2022-02-10 22:11:56,42.88 KB,5902317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y3y8Jb4887bgq5Qq9ZPGb,
closed,2022-02-10 22:11:52,204.81 KB,5902250_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y3x0JKj6PK4Q5K7ZjJGxy,
closed,2022-02-10 22:11:52,29.79 KB,5902250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y3xQJKj64q0qvB6yBY29P,
closed,2022-02-10 22:11:48,27.59 KB,5901899_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y3vQJy3FxFPzQFvg2k0j9,
closed,2022-02-10 22:11:48,183.05 KB,5901899_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y3qjJy3Fj4Vv4FbqXkpK8,
closed,2022-02-10 22:11:37,212.26 KB,5902216_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y3jQJfXjJPbJK1p4PqF1G,
closed,2022-02-10 22:11:37,31.38 KB,5902216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y3k0JfXjB0bZ7FbvV4Kq6,
closed,2022-02-10 22:11:33,26.95 KB,5902132_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y3jQJ3G8BXK3498KjV2zy,
closed,2022-02-10 22:11:33,176.58 KB,5902132_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y3j0J3G8JkvfVFbf9b1f3,
closed,2022-02-10 22:11:32,179.39 KB,5901275_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y3gjJbVxJkvfVFbf9b1bz,
closed,2022-02-10 22:11:32,27.81 KB,5901275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y3jQJbVx6666x5QB80JzZ,
closed,2022-02-10 22:11:25,206.97 KB,5901224_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y3f8JQzF73XKy5QKJQ5jQ,
closed,2022-02-10 22:11:25,30.03 KB,5901224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y3fjJQzF1gKY11kz1jy39,
closed,2022-02-10 22:11:24,26.80 KB,5902125_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y3fQJbb5Qxp3ZB4fVvq8F,
closed,2022-02-10 22:11:24,170.84 KB,5902125_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y3f0Jbb5bFJ7gFv2GgyzK,
closed,2022-02-10 22:11:22,30.20 KB,5902148_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y3f8J35X0vY9vFf0jFVGB,
closed,2022-02-10 22:11:22,210.16 KB,5902148_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y3bQJ35XGbbpP490zQkkZ,
closed,2022-02-10 22:11:04,28.98 KB,5901940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y3VQJxfPJ7GXfJ3y55xfx,
closed,2022-02-10 22:11:04,197.69 KB,5901940_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y3QjJxfP0vY9vFf0jFVFq,
closed,2022-02-10 22:11:02,188.11 KB,5902096_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y3Q8J6B18zyXf3Bk26GfX,
closed,2022-02-10 22:11:02,28.27 KB,5902096_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y3QjJ6B1GqKpKFvVy111X,
closed,2022-02-10 22:10:54,192.25 KB,5901810_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y3K0Jfb0gV1q11kxQpV9j,
closed,2022-02-10 22:10:54,28.13 KB,5901810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y3KQJfb0vbbpP490zQkjq,
closed,2022-02-10 22:10:51,23.77 KB,5901518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y3K0JpvG8xFpqFf81fj21,
closed,2022-02-10 22:10:51,143.46 KB,5901518_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y3J8JpvG8z3X51pJxY8GX,
closed,2022-02-10 22:10:49,165.94 KB,5901835_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y3J8JQKv6kb9x48k7Vff6,
closed,2022-02-10 22:10:49,26.93 KB,5901835_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y3JjJQKv0yY94FbpV78Z8,
closed,2022-02-10 22:10:40,26.67 KB,5901883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y3F0J7ybJzfxY97Zy7qff,
closed,2022-02-10 22:10:40,173.40 KB,5901883_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y3B8J7yb88352Fqg2Xj3v,
closed,2022-02-10 22:10:39,25.06 KB,5901986_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y3F8JP6V96q961pZP2YJb,
closed,2022-02-10 22:10:39,152.84 KB,5901986_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y3BQJP6V73XKy5QKJQ5gv,
closed,2022-02-10 22:10:36,34.99 KB,5901778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y39jJ5qGvQQp3GPfyqB42,
closed,2022-02-10 22:10:36,240.04 KB,5901778_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y398J5qGYf5qY48ZZVjZK,
closed,2022-02-10 22:10:33,176.81 KB,5901995_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y390J3KVfkb9x48k7Vfby,
closed,2022-02-10 22:10:33,26.39 KB,5901995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y39jJ3KVVPKpjGPY34K73,
closed,2022-02-10 22:10:30,178.69 KB,5901485_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y380J4Q3Jb1J03Bq2YkQJ,
closed,2022-02-10 22:10:30,26.92 KB,5901485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y38QJ4Q31gKY11kz1jy1P,
closed,2022-02-10 22:10:26,28.62 KB,5901520_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y380J8qVv7pzZGPZ624k3,
closed,2022-02-10 22:10:26,193.25 KB,5901520_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y37QJ8qVxPbJK1p4PqBzz,
closed,2022-02-10 22:10:22,244.03 KB,5901908_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y360J80Z6PvFy97XpBYzY,
closed,2022-02-10 22:10:22,35.21 KB,5901908_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y36QJ80Z72ZK29JzY64XP,
closed,2022-02-10 22:10:18,161.41 KB,5901579_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y34jJVZ567vQPGQYVkg90,
closed,2022-02-10 22:10:18,25.65 KB,5901579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y35QJVZ5567fy5V8Z0z6V,
closed,2022-02-10 22:10:09,27.16 KB,5900573_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y330JGpYb67fy5V8Z0z4p,
closed,2022-02-10 22:10:09,190.53 KB,5900573_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y328JGpYf46473BvJYYbJ,
closed,2022-02-10 22:10:05,27.86 KB,5901048_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y320J86pVgFVXFqz16V15,
closed,2022-02-10 22:10:05,191.45 KB,5901048_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y31QJ86pQ54493Bf9Pqvb,
closed,2022-02-10 22:09:56,28.15 KB,5901252_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y300JV7Bjz3X51pJxY89p,
closed,2022-02-10 22:09:56,186.92 KB,5901252_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y2zQJV7Bjx88j9Kb78547,
closed,2022-02-10 22:09:46,26.57 KB,5900842_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y2x8Jyz54q0qvB6yBY23p,
closed,2022-02-10 22:09:46,172.77 KB,5900842_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y2vjJyz52F01fGPV9KBVY,
closed,2022-02-10 22:09:41,193.91 KB,5900781_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y2qQJxVVbFJ7gFv2Ggyv5,
closed,2022-02-10 22:09:41,28.61 KB,5900781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y2v8JxVVgg7pvFfq203gF,
closed,2022-02-10 22:09:38,202.22 KB,5900222_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y2q8JB9B0xK1jFqq3yx4Z,
closed,2022-02-10 22:09:38,28.90 KB,5900222_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y2v0JB9B0xp3ZB4fVvq4Z,
closed,2022-02-10 22:09:22,26.72 KB,5900797_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y2j0JYPf1gKY11kz1jxzz,
closed,2022-02-10 22:09:22,186.10 KB,5900797_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y2g8JYPf65by59Jb2434k,
closed,2022-02-10 22:08:32,49.12 KB,5900725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y2F0JPqf03Jjf3Bp0zF71,
closed,2022-02-10 22:08:32,391.42 KB,5900725_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y2BQJPqfJFPzQFvg2k0K4,
closed,2022-02-10 22:08:32,215.49 KB,5900531_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y2BQJYjJ6666x5QB80JqQ,
closed,2022-02-10 22:08:32,30.81 KB,5900531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y2F8JYjJ8v7259KPz1P64,
closed,2022-02-10 22:08:25,218.47 KB,5900274_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y298J37YGqKpKFvVy10qP,
closed,2022-02-10 22:08:25,31.49 KB,5900274_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y29jJ37Y2F01fGPV9KBPp,
closed,2022-02-10 22:08:22,28.09 KB,5900776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y290J7BvJFPzQFvg2k0Jq,
closed,2022-02-10 22:08:22,193.73 KB,5900776_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y288J7Bv2vPjk3ByzB6Z3,
closed,2022-02-10 22:08:17,188.95 KB,5900748_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y26QJY2kQxK1jFqq3yx1k,
closed,2022-02-10 22:08:17,28.77 KB,5900748_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y270JY2kpKKkY97qYQY6y,
closed,2022-02-10 22:07:52,183.31 KB,5900860_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y208JjpVv7pzZGPZ624Zj,
closed,2022-02-10 22:07:52,27.45 KB,5900860_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y210JjpVxPbJK1p4PqBqf,
closed,2022-02-10 22:07:12,33.12 KB,5900302_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y1g0J68Fv6vyZ9K57KjZ3,
closed,2022-02-10 22:07:12,237.18 KB,5900302_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y1f8J68Fjx88j9Kb7851Y,
closed,2022-02-10 22:07:04,169.66 KB,5900887_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y1KQJxzFxPbJK1p4PqBp8,
closed,2022-02-10 22:07:04,27.30 KB,5900887_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y1P8JxzFqb31FFqbXv05v,
closed,2022-02-10 22:06:55,181.56 KB,5901433_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y1XQJGjJv7pzZGPZ624Z0,
closed,2022-02-10 22:06:55,27.49 KB,5901433_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y1Y8JGjJX4bfJ47QP7FfF,
closed,2022-02-10 22:06:54,316.36 KB,5901382_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y1X0J1yjj7bgq5Qq9ZP2V,
closed,2022-02-10 22:06:54,42.12 KB,5901382_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y1XjJ1yjQ3Jjf3Bp0zF4y,
closed,2022-02-10 22:06:47,28.95 KB,5901406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y1PjJ4KPy6Z5Z5VGJ0q60,
closed,2022-02-10 22:06:47,192.11 KB,5901406_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y1P8J4KPXvPjk3ByzB6Vp,
closed,2022-02-10 22:06:13,26.70 KB,5901291_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y18jJ56J3f5qY48ZZVj56,
closed,2022-02-10 22:06:13,176.33 KB,5901291_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y188J56JPK4Q5K7ZjJGVf,
closed,2022-02-10 22:06:05,172.04 KB,5901329_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y160JB3G88352Fqg2Xgxg,
closed,2022-02-10 22:06:05,26.67 KB,5901329_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y16jJB3G8JxgZFfVFQ6P6,
closed,2022-02-10 22:05:33,26.65 KB,5900855_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y0yjJG2PXvPjk3ByzB6Qx,
closed,2022-02-10 22:05:33,178.68 KB,5900855_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y0y0JG2PQxK1jFqq3yvvf,
closed,2022-02-10 22:05:20,27.57 KB,5900754_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y0q8Jp8ZJkvfVFbf9b1K9,
closed,2022-02-10 22:05:20,186.82 KB,5900754_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y0pjJp8Z646473BvJYYKZ,
closed,2022-02-10 22:05:16,185.38 KB,5900732_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y0k8J6Gg0yY94FbpV78Jz,
closed,2022-02-10 22:05:16,27.37 KB,5900732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y0p0J6GgBf79YGQ501Z2f,
closed,2022-02-10 22:04:29,199.84 KB,5900405_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y0K0JYFp8XPP09KG747V6,
closed,2022-02-10 22:04:29,29.46 KB,5900405_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y0KQJYFp054493Bf9PqfG,
closed,2022-02-10 22:04:23,29.08 KB,5900075_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y0GjJ234jzyXf3Bk26GJJ,
closed,2022-02-10 22:04:23,199.16 KB,5900075_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y0G0J234qb31FFqbXv03Y,
closed,2022-02-10 22:04:19,25.19 KB,5900139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y0FjJkpj72vpZB4y9fkgJ,
closed,2022-02-10 22:04:19,159.56 KB,5900139_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y0F8Jkpj87bgq5Qq9ZKzF,
closed,2022-02-10 22:04:17,178.12 KB,5900315_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y0BjJ8bBXxbGJB503vyxx,
closed,2022-02-10 22:04:17,27.65 KB,5900315_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y0F8J8bBj4Vv4FbqXkp55,
closed,2022-02-10 22:04:16,192.92 KB,5900236_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y0F0JV9jXxbGJB503vyy1,
closed,2022-02-10 22:04:16,29.26 KB,5900236_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y0FQJV9jj8352Fqg2Xgv6,
closed,2022-02-10 22:04:13,160.77 KB,5900529_23153_0_0.vardict.final.annotated.vcf.gz,file-G82y0B0JvBF67vQPGQYVkg15,
closed,2022-02-10 22:04:13,25.48 KB,5900529_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82y0BQJvBFBKKkY97qYQY0x,
closed,2022-02-10 22:02:33,24.68 KB,5900063_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82xzVQJPyjQ3Jjf3Bp0zF0k,
closed,2022-02-10 22:02:33,151.32 KB,5900063_23153_0_0.vardict.final.annotated.vcf.gz,file-G82xzQjJPyjXvPjk3ByzB6Jb,
closed,2022-02-10 22:01:05,174.46 KB,5900582_23153_0_0.vardict.final.annotated.vcf.gz,file-G82xyq8JGbKfkb9x48k7Vf93,
closed,2022-02-10 22:01:05,26.35 KB,5900582_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82xyqjJGbKpKKkY97qYQXx2,
closed,2022-02-10 22:00:45,28.12 KB,5900661_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82xyf8JJ09GQQp3GPfyq9ZF,
closed,2022-02-10 22:00:45,191.39 KB,5900661_23153_0_0.vardict.final.annotated.vcf.gz,file-G82xybjJJ090xp3ZB4fVvpfq,
closed,2022-02-10 22:00:37,183.97 KB,5900127_23153_0_0.vardict.final.annotated.vcf.gz,file-G82xyZ0JKF62vPjk3ByzB6Gf,
closed,2022-02-10 22:00:37,27.20 KB,5900127_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82xyZjJKF624bfJ47QP7FPP,
closed,2022-02-10 22:00:33,193.46 KB,5900547_23153_0_0.vardict.final.annotated.vcf.gz,file-G82xyXQJ5P9XxbGJB503vyqP,
closed,2022-02-10 22:00:33,29.75 KB,5900547_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82xyY0J5P9Y8FYz9K10GByx,
closed,2022-02-10 22:00:29,171.88 KB,5900108_23153_0_0.vardict.final.annotated.vcf.gz,file-G82xyV0JQFYY8FYz9K10GByg,
closed,2022-02-10 22:00:29,27.34 KB,5900108_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82xyVQJQFYYf5qY48ZZVj0k,
closed,2022-02-10 21:55:52,25.37 KB,5900364_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82xvJQJpGfgV1q11kxQpQkx,
closed,2022-02-10 21:55:52,159.62 KB,5900364_23153_0_0.vardict.final.annotated.vcf.gz,file-G82xvGjJpGfv6vyZ9K57Kj4X,
