State,Last modified,Size,Name,ID,
closed,2022-02-12 03:47:50,955.92 KB,5998947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j4GQJg732xbGJB504G24f,
closed,2022-02-12 03:47:50,17.72 KB,5998947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j4J0Jg733f5qY48Zb02bX,
closed,2022-02-12 03:47:49,19.11 KB,5907890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j390Jk19pf79YGQ50VFG9,
closed,2022-02-12 03:47:49,1.14 MB,5907890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j38QJk19X4bfJ47QPfpzf,
closed,2022-02-12 03:47:48,17.05 KB,5998973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j4GjJxfvKp2FP3BxJg4p3,
closed,2022-02-12 03:47:48,941.82 KB,5998973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j4G0Jxfv6JBB097Qb7j2f,
closed,2022-02-12 03:47:44,18.62 KB,5997018_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j4FjJ993pkpfX5V61GKyg,
closed,2022-02-12 03:47:44,1.16 MB,5997018_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j4F0J993X0Y259Jfvq7KG,
closed,2022-02-12 03:47:41,19.92 KB,5926920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3VjJ15P8XPP09KG7fpvG,
closed,2022-02-12 03:47:41,1.14 MB,5926920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3V8J15P8v7259KPzV1vB,
closed,2022-02-12 03:47:41,16.75 KB,5998767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j33QJz69pf79YGQ50VFG5,
closed,2022-02-12 03:47:41,966.84 KB,5998767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j32jJz69fPvFy97Xpp41v,
closed,2022-02-12 03:47:36,1.01 MB,5927712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3BjJfQV8xFpqFf825ZpQ,
closed,2022-02-12 03:47:36,17.94 KB,5927712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3F8JfQVGjVyzGQ5ypgZj,
closed,2022-02-12 03:47:34,16.68 KB,5910783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3FQJz8fx7GXfJ3y5Vf0g,
closed,2022-02-12 03:47:34,0.96 MB,5910783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3F0Jz8fvjVyzGQ5ypgZf,
closed,2022-02-12 03:47:32,17.05 KB,5998929_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j48QJppVf666x5QB8Xz8Q,
closed,2022-02-12 03:47:32,948.98 KB,5998929_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j480JppVfXzFv97ZBQ1Z0,
closed,2022-02-12 03:47:30,16.94 KB,5998441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j398J7fv73XKy5QKK28j9,
closed,2022-02-12 03:47:30,959.37 KB,5998441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j38jJ7fv8xFpqFf825ZpK,
closed,2022-02-12 03:47:29,22.07 KB,5997989_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j480JzY9g57QY480KX1Kx,
closed,2022-02-12 03:47:29,1.33 MB,5997989_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j478JzY9Q3Jjf3Bp1V12G,
closed,2022-02-12 03:47:28,17.14 KB,5907440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j340Jk3bgg7pvFfq2VxQp,
closed,2022-02-12 03:47:28,943.07 KB,5907440_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j338Jk3bXxbGJB504G23X,
closed,2022-02-12 03:47:27,18.38 KB,5998477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3FjJfY7KKyzQB55P1yFy,
closed,2022-02-12 03:47:27,1.04 MB,5998477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3F8JfY7GzGpKF3Z5bB9v,
closed,2022-02-12 03:47:23,1.03 MB,5928754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3K8JyfXpkpfX5V61GKvy,
closed,2022-02-12 03:47:23,17.21 KB,5928754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3KjJyfXbFJ7gFv2J85Xg,
closed,2022-02-12 03:47:21,17.66 KB,5907996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j2x8J3XZp8ygGGQ8Z3914,
closed,2022-02-12 03:47:21,1.00 MB,5907996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j2vjJ3XZXF01fGPV9xg5Z,
closed,2022-02-12 03:47:21,1.14 MB,5998184_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3B8J1vb8v7259KPzV1v1,
closed,2022-02-12 03:47:21,19.33 KB,5998184_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3BjJ1vbJ7GXfJ3y5Vf0b,
closed,2022-02-12 03:47:19,934.71 KB,5997830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j44jJYQb9z1Vk1pvg6xGB,
closed,2022-02-12 03:47:19,16.08 KB,5997830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j458JYQb2xbGJB504G24Z,
closed,2022-02-12 03:47:15,17.75 KB,5996874_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j37QJx14jv7259KPzV1qf,
closed,2022-02-12 03:47:15,1.05 MB,5996874_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j370Jx14yKyzQB55P1yFv,
closed,2022-02-12 03:47:14,18.38 KB,5928610_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3J0J7yPYf5qY48Zb02ZQ,
closed,2022-02-12 03:47:14,1.02 MB,5928610_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3GQJ7yPjXPP09KG7fpv4,
closed,2022-02-12 03:47:13,953.56 KB,5978074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j438Jg824q0qvB6yBzvGj,
closed,2022-02-12 03:47:13,17.10 KB,5978074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j43jJg827g7pvFfq2VxX7,
closed,2022-02-12 03:47:02,17.54 KB,5997936_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j418J0Vyg57QY480KX1KV,
closed,2022-02-12 03:47:02,0.96 MB,5997936_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j40QJ0VyxFPzQFvg3FqQB,
closed,2022-02-12 03:46:59,16.42 KB,5907225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j34jJVVBVgFVXFqz1fjq9,
closed,2022-02-12 03:46:59,930.56 KB,5907225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j348JVVBqb31FFqbYJBGf,
closed,2022-02-12 03:46:51,1.06 MB,5997378_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j2v8J44FJPbJK1p40F7gB,
closed,2022-02-12 03:46:51,17.25 KB,5997378_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j2vjJ44F8YX57B5YX1Q65,
closed,2022-02-12 03:46:49,17.01 KB,5998293_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3y0JX0Z38FYz9K10pf9G,
closed,2022-02-12 03:46:49,957.19 KB,5998293_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3xQJX0Z1gFVXFqz1fjv1,
closed,2022-02-12 03:46:39,0.96 MB,5907959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j2kQJ8Z3pkpfX5V61GKqy,
closed,2022-02-12 03:46:39,17.27 KB,5907959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j2p0J8Z3QyVyB48YQk3Fg,
closed,2022-02-12 03:46:39,18.20 KB,5998880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3q8J8113f5qY48Zb02Zg,
closed,2022-02-12 03:46:39,1.08 MB,5998880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3pjJ8116kb9x48k7yGz7,
closed,2022-02-12 03:46:38,0.96 MB,5906475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j2xjJj77pKKkY97qYxFBK,
closed,2022-02-12 03:46:38,17.29 KB,5906475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j2y8Jj77gV1q11kxVG4p7,
closed,2022-02-12 03:46:37,879.96 KB,5968574_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3pQJ6VQVgFVXFqz1fjqv,
closed,2022-02-12 03:46:37,16.15 KB,5968574_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3q0J6VQXxbGJB504G249,
closed,2022-02-12 03:46:36,1.05 MB,5969166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3p0Jg3JFY9BfJfjvy5bP,
closed,2022-02-12 03:46:36,17.31 KB,5969166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3pjJg3J0yY94FbpVf0Xv,
closed,2022-02-12 03:46:36,924.05 KB,5998681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j31QJGX257886B5Y7zbFk,
closed,2022-02-12 03:46:36,16.49 KB,5998681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j328JGX2GzGpKF3Z5bB9G,
closed,2022-02-12 03:46:35,0.98 MB,5927913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3XQJF34g2ZK29JzYYp1y,
closed,2022-02-12 03:46:35,17.25 KB,5927913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3Y8JF34yp2FP3BxJg4k4,
closed,2022-02-12 03:46:34,16.80 KB,5969817_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3Z0JY0YK6Z5Z5VGJVf6x,
closed,2022-02-12 03:46:34,1.03 MB,5969817_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3YQJY0Y96q961pZPZ8fv,
closed,2022-02-12 03:46:34,17.54 KB,5936701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3ZQJpQ77V1q11kxVG4pZ,
closed,2022-02-12 03:46:34,0.97 MB,5936701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3Z0JpQ7843V73BqVfXZ1,
closed,2022-02-12 03:46:34,1.19 MB,5996996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3bQJQkPfJBB097Qb7j1G,
closed,2022-02-12 03:46:34,19.60 KB,5996996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3f0JQkPvzGpKF3Z5bBBB,
closed,2022-02-12 03:46:34,16.40 KB,5909121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j31QJ6yf72ZK29JzYYp1G,
closed,2022-02-12 03:46:34,886.68 KB,5909121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j310J6yf646473BvK1QGf,
closed,2022-02-12 03:46:33,1.14 MB,5998242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3gjJ6F81gKY11kz284G7,
closed,2022-02-12 03:46:33,19.57 KB,5998242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3jQJ6F88XPP09KG7fpvP,
closed,2022-02-12 03:46:33,970.49 KB,5998201_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3j8Jb25VPjKzKf7XFxy5,
closed,2022-02-12 03:46:33,17.11 KB,5998201_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3jjJb25yp2FP3BxJg4kK,
closed,2022-02-12 03:46:33,1.26 MB,5932226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3g0J27qxFPzQFvg3FqPz,
closed,2022-02-12 03:46:33,20.50 KB,5932226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3gQJ27qQyY94FbpVf0Xk,
closed,2022-02-12 03:46:33,16.77 KB,5997859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3Y0Jby5G7pzZGPZ6Q5Xb,
closed,2022-02-12 03:46:33,935.38 KB,5997859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3X8Jby5757QY480KX1K4,
closed,2022-02-12 03:46:33,1.11 MB,5928009_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3Z8JjGV6JBB097Qb7j1B,
closed,2022-02-12 03:46:33,18.84 KB,5928009_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3ZjJjGV0yVyB48YQk3G8,
closed,2022-02-12 03:44:07,946.37 KB,5906859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j2b0JKKkjJxgZFfVG2kYZ,
closed,2022-02-12 03:44:07,16.81 KB,5906859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j2bQJKKkf46473BvK1QGF,
closed,2022-02-12 03:43:35,0.98 MB,5997360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j2GjJKgBgV1q11kxVG4kY,
closed,2022-02-12 03:43:35,17.99 KB,5997360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j2JQJKgBvbbpP490zxxJ9,
closed,2022-02-12 03:43:27,18.54 KB,5995188_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j2FQJFQVjYX57B5YX1Q56,
closed,2022-02-12 03:43:27,1.06 MB,5995188_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j2F0JFQVbBp505V6xgYjg,
closed,2022-02-12 03:43:02,18.85 KB,5997438_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j258JPKPBf79YGQ50VFBb,
closed,2022-02-12 03:43:02,1.05 MB,5997438_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j24jJPKPBKKkY97qYxF99,
closed,2022-02-12 03:42:58,1.07 MB,5997285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j23QJFX7p8ygGGQ8Z390P,
closed,2022-02-12 03:42:58,18.44 KB,5997285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j248JFX7p8ygGGQ8Z390V,
closed,2022-02-12 03:42:27,17.06 KB,5997686_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j1vQJ858pV6Y11q3pvGFZ,
closed,2022-02-12 03:42:27,941.94 KB,5997686_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j1v0J858bBp505V6xgYgV,
closed,2022-02-12 03:42:14,0.99 MB,5996915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j1jjJqG2Zq85J97vfq9z3,
closed,2022-02-12 03:42:14,18.13 KB,5996915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j1k8JqG2jzyXf3Bk2fKbk,
closed,2022-02-12 03:41:59,17.56 KB,5998838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j1b0J04vBf79YGQ50VF8K,
closed,2022-02-12 03:41:59,969.64 KB,5998838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j1ZQJ04v7V1q11kxVG4jj,
closed,2022-02-12 03:41:54,17.96 KB,5997257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j1Z8JYBbfJBB097Qb7gyx,
closed,2022-02-12 03:41:54,1.02 MB,5997257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j1YjJYBbVgKY11kz2849y,
closed,2022-02-12 03:41:53,17.24 KB,5998306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j1Z0J75Jv6vyZ9K57yQ03,
closed,2022-02-12 03:41:53,0.96 MB,5998306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j1Y8J75JxPbJK1p40F7f4,
closed,2022-02-12 03:41:29,0.99 MB,5997877_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j1J8J657vqKpKFvVyG62K,
closed,2022-02-12 03:41:29,17.79 KB,5997877_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j1K0J657Yf5qY48Zb02XP,
closed,2022-02-12 03:41:20,16.87 KB,5997355_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j1FjJX86vfb991ppq3830,
closed,2022-02-12 03:41:20,945.61 KB,5997355_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j1F8JX86jFpBKB4p3j1f8,
closed,2022-02-12 03:41:16,19.25 KB,5996811_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j1BjJGVV96q961pZPZ8Z3,
closed,2022-02-12 03:41:16,1.10 MB,5996811_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j1B8JGVV646473BvK1Q8q,
closed,2022-02-12 03:41:01,17.09 KB,5996890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j170JbZvp8ygGGQ8Z38zk,
closed,2022-02-12 03:41:01,1.02 MB,5996890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j168JbZvj7bgq5QqB2Xvx,
closed,2022-02-12 03:41:00,17.78 KB,5997532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j16jJjGJX0Y259Jfvq7B2,
closed,2022-02-12 03:41:00,1.05 MB,5997532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j168JjGJvfb991ppq382q,
closed,2022-02-12 03:40:27,1.03 MB,5998982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j0y0JKKBb7886B5Y7zbBG,
closed,2022-02-12 03:40:27,17.68 KB,5998982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j0yQJKKBjJxgZFfVG2kVz,
closed,2022-02-12 03:40:27,920.76 KB,5997051_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j0xjJ1GQb67fy5V8ZfZQF,
closed,2022-02-12 03:40:27,16.49 KB,5997051_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j0yQJ1GQQxp3ZB4fXFFQV,
closed,2022-02-12 03:39:45,950.98 KB,5995543_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j0Y8JjXkb67fy5V8ZfZQ9,
closed,2022-02-12 03:39:45,17.38 KB,5995543_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j0Z0JjXkjJxgZFfVG2kVp,
closed,2022-02-12 03:39:35,17.96 KB,5995130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j0VQJ390VgFVXFqz1fjkB,
closed,2022-02-12 03:39:35,1.03 MB,5995130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j0V0J390b67fy5V8ZfZQ7,
closed,2022-02-12 03:39:31,969.53 KB,5996710_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j0PjJBB26kb9x48k7yGqG,
closed,2022-02-12 03:39:31,17.29 KB,5996710_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j0QQJBB2B0bZ7FbvVX432,
closed,2022-02-12 03:39:18,935.89 KB,5998166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j0GjJbVg7jGk0GBfgzX2f,
closed,2022-02-12 03:39:18,16.30 KB,5998166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j0J8JbVgGbbpP490zxxBB,
closed,2022-02-12 03:39:02,941.45 KB,5997424_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j088JJ5PfXzFv97ZBQ1PJ,
closed,2022-02-12 03:39:02,16.91 KB,5997424_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j08jJJ5Ppf79YGQ50VF77,
closed,2022-02-12 03:39:00,16.80 KB,5998260_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j08jJqqK24bfJ47QPfpvk,
closed,2022-02-12 03:39:00,0.96 MB,5998260_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j088JqqK1gKY11kz2847f,
closed,2022-02-12 03:38:59,862.98 KB,5997653_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j080JFG2Y8FYz9K10pf40,
closed,2022-02-12 03:38:59,16.29 KB,5997653_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j08QJFG2yp2FP3BxJg4fF,
closed,2022-02-12 03:38:59,914.49 KB,5997037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j078JyY2jzyXf3Bk2fKX4,
closed,2022-02-12 03:38:59,16.53 KB,5997037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j07jJyY2fXzFv97ZBQ1PF,
closed,2022-02-12 03:38:59,1.04 MB,5997452_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j07QJqfYJb1J03Bq30PJB,
closed,2022-02-12 03:38:59,18.64 KB,5997452_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j088JqfY8FpBKB4p3j1Zv,
closed,2022-02-12 03:38:55,27.68 KB,5996680_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j07QJ7bY843V73BqVfXG8,
closed,2022-02-12 03:38:55,1.79 MB,5996680_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j070J7bY8FpBKB4p3j1Zj,
closed,2022-02-12 03:38:55,935.45 KB,5997417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j06jJZBYJFPzQFvg3FqGB,
closed,2022-02-12 03:38:55,16.62 KB,5997417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j07QJZBYPK4Q5K7ZjvXv7,
closed,2022-02-12 03:38:53,968.37 KB,5996923_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j068JBkX8v7259KPzV1jv,
closed,2022-02-12 03:38:53,17.27 KB,5996923_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j06jJBkX67vQPGQYX7qXK,
closed,2022-02-12 03:38:53,16.75 KB,5998321_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j070JJp58FpBKB4p3j1Zf,
closed,2022-02-12 03:38:53,951.97 KB,5998321_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j068JJp5BKKkY97qYxF89,
closed,2022-02-12 03:38:46,16.41 KB,5997576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j050JvVJ0vY9vFf0jkXg0,
closed,2022-02-12 03:38:46,920.06 KB,5997576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j04QJvVJBf79YGQ50VF71,
closed,2022-02-12 03:38:43,1.13 MB,5997864_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j040JjF4646473BvK1Q7Z,
closed,2022-02-12 03:38:43,19.66 KB,5997864_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j04jJjF473XKy5QKK28Z6,
closed,2022-02-12 03:38:42,930.57 KB,5998056_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j03QJjqgvQQp3GPfzK51b,
closed,2022-02-12 03:38:42,16.65 KB,5998056_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j040Jjqgxb1J03Bq30PJ8,
closed,2022-02-12 03:38:41,18.93 KB,5996858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j040J9xFGQQp3GPfzK51g,
closed,2022-02-12 03:38:41,1.08 MB,5996858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j038J9xFJ7GXfJ3y5VbvK,
closed,2022-02-12 03:38:39,17.00 KB,5997525_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j03QJfPXxFPzQFvg3FqFX,
closed,2022-02-12 03:38:39,967.77 KB,5997525_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j030JfPXqb31FFqbYJB9v,
closed,2022-02-12 03:38:37,17.97 KB,5998669_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j030JVVqfJBB097Qb7gq4,
closed,2022-02-12 03:38:37,1.03 MB,5998669_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j028JVVqgjGk0GBfgzX2G,
closed,2022-02-12 03:38:35,926.73 KB,5997334_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j020Jq0K6JBB097Qb7gq2,
closed,2022-02-12 03:38:35,16.29 KB,5997334_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j02QJq0K87bgq5QqB2Xv4,
closed,2022-02-12 03:38:34,16.79 KB,5997144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j020Jx3F0vY9vFf0jkXfv,
closed,2022-02-12 03:38:34,0.99 MB,5997144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j01QJx3FBkpfX5V61GKjk,
closed,2022-02-12 03:38:33,965.11 KB,5997500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j01QJ7PvxPbJK1p40F7QZ,
closed,2022-02-12 03:38:33,16.41 KB,5997500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j020J7Pvjx88j9Kb7jP47,
closed,2022-02-12 03:38:32,1.03 MB,5996594_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j018Jg276PvFy97Xpp3yv,
closed,2022-02-12 03:38:32,18.41 KB,5996594_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j01jJg272F01fGPV9xg29,
closed,2022-02-12 03:38:27,17.50 KB,5996988_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j00QJJq74q85J97vfq9xb,
closed,2022-02-12 03:38:27,0.98 MB,5996988_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j000JJq7054493Bf9xpgg,
closed,2022-02-12 03:38:27,28.62 KB,5996783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j00QJPP48x88j9Kb7jP43,
closed,2022-02-12 03:38:27,1.80 MB,5996783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzzjJPP4646473BvK1Q7Q,
closed,2022-02-12 03:38:24,19.06 KB,5997172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzzjJKFby6Z5Z5VGJVf42,
closed,2022-02-12 03:38:24,1.14 MB,5997172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzz8JKFbgjGk0GBfgzX2B,
closed,2022-02-12 03:38:23,1.03 MB,5996691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzyjJVqKqb31FFqbYJB9g,
closed,2022-02-12 03:38:23,17.81 KB,5996691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzzQJVqKxFPzQFvg3FqFG,
closed,2022-02-12 03:38:16,1.10 MB,5996646_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzx8J2PV6kb9x48k7yGpg,
closed,2022-02-12 03:38:16,19.79 KB,5996646_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzxjJ2PV8z3X51pJy49b7,
closed,2022-02-12 03:38:15,17.31 KB,5996941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzxQJVfyJPbJK1p40F7QP,
closed,2022-02-12 03:38:15,0.97 MB,5996941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzx0JVfyJb1J03Bq30PJ2,
closed,2022-02-12 03:38:14,1.21 MB,5996799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzvjJ31pFb31FFqbYJB97,
closed,2022-02-12 03:38:14,20.13 KB,5996799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzx8J31p0yY94FbpVf0JQ,
closed,2022-02-12 03:38:11,18.65 KB,5996735_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzvQJ7GJ054493Bf9xpgb,
