State,Last modified,Size,Name,ID,
closed,2022-02-12 03:38:42,17.74 KB,5999015_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j03QJ5X4j43V73BqVfXG4,
closed,2022-02-12 03:38:42,758.35 KB,5999015_23153_0_0.normal.pileup.vcf.gz,file-G83j040J5X4b67fy5V8ZfZPZ,
closed,2022-02-12 03:38:30,118.63 KB,5997896_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j000JXGQ6666x5QB8Xz38,
closed,2022-02-12 03:38:30,18.34 KB,5997896_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j00QJXGQ8z3X51pJy49b9,
closed,2022-02-12 03:38:30,0.97 MB,5997896_23153_0_0.normal.pileup.vcf.gz,file-G83j010JXGQ6b2Pk5VXXP768,
closed,2022-02-12 03:38:15,18.24 KB,5999317_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gzvjJ2Kyp8ygGGQ8Z38z1,
closed,2022-02-12 03:38:15,890.87 KB,5999317_23153_0_0.normal.pileup.vcf.gz,file-G83gzx8J2Kyvfb991ppq381Q,
closed,2022-02-12 03:38:15,116.17 KB,5999317_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gzv8J2KyvQQp3GPfzK51Q,
closed,2022-02-12 03:38:05,15.83 KB,5999352_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gzpQJVFYf46473BvK1Q7F,
closed,2022-02-12 03:38:05,97.67 KB,5999352_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gzkjJVFYy6Z5Z5VGJVf3p,
closed,2022-02-12 03:38:05,744.32 KB,5999352_23153_0_0.normal.pileup.vcf.gz,file-G83gzq0JVFYqb31FFqbYJB95,
closed,2022-02-12 03:37:43,99.40 KB,5999346_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gzZ8JZqBvbbpP490zxx9X,
closed,2022-02-12 03:37:43,790.25 KB,5999346_23153_0_0.normal.pileup.vcf.gz,file-G83gzb8JZqBjz3X51pJy49b5,
closed,2022-02-12 03:37:43,16.18 KB,5999346_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gzZjJZqByKyzQB55P1y77,
closed,2022-02-12 03:37:34,892.81 KB,5998904_23153_0_0.normal.pileup.vcf.gz,file-G83gzY8JJ0z24bfJ47QPfpv9,
closed,2022-02-12 03:37:34,18.29 KB,5998904_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gzXjJJ0z7g7pvFfq2VxJ4,
closed,2022-02-12 03:37:34,117.02 KB,5998904_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gzX0JJ0z6JBB097Qb7gpZ,
closed,2022-02-12 03:37:32,17.97 KB,5998226_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gzX0J9Q4yp2FP3BxJg4by,
closed,2022-02-12 03:37:32,0.99 MB,5998226_23153_0_0.normal.pileup.vcf.gz,file-G83gzXQJ9Q4pf79YGQ50VF6G,
closed,2022-02-12 03:37:32,123.15 KB,5998226_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gzVQJ9Q4Zq0qvB6yBzv5y,
closed,2022-02-12 03:37:30,17.68 KB,5999030_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gzVQJk49j4Vv4FbqYJ49b,
closed,2022-02-12 03:37:30,113.30 KB,5999030_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gzV0Jk49XxbGJB504G1yf,
closed,2022-02-12 03:37:30,897.89 KB,5999030_23153_0_0.normal.pileup.vcf.gz,file-G83gzX8Jk49g3XKy5QKK28VX,
closed,2022-02-12 03:37:23,17.47 KB,5999088_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gzPjJg6f88352Fqg31j69,
closed,2022-02-12 03:37:23,881.09 KB,5999088_23153_0_0.normal.pileup.vcf.gz,file-G83gzQ8Jg6f8zyXf3Bk2fKVV,
closed,2022-02-12 03:37:23,113.74 KB,5999088_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gzP8Jg6f8v7259KPzV1jZ,
closed,2022-02-12 03:37:11,1.09 MB,5994396_23153_0_0.normal.pileup.vcf.gz,file-G83gzJQJ9yBxb1J03Bq30PGf,
closed,2022-02-12 03:37:11,17.83 KB,5994396_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gzJ0J9yBvfb991ppq380Q,
closed,2022-02-12 03:37:11,124.34 KB,5994396_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gzG8J9yBb67fy5V8ZfZKQ,
closed,2022-02-12 03:37:04,146.40 KB,5999132_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gzBQJ24fGbbpP490zxx96,
closed,2022-02-12 03:37:04,23.79 KB,5999132_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gzF8J24f6XzFv97ZBQ1KY,
closed,2022-02-12 03:37:04,820.27 KB,5999132_23153_0_0.normal.pileup.vcf.gz,file-G83gzFjJ24f8x88j9Kb7jP3j,
closed,2022-02-12 03:36:59,120.39 KB,5997018_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gz98J0J7BkpfX5V61GKj0,
closed,2022-02-12 03:36:59,18.30 KB,5997018_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gzB0J0J70yY94FbpVf0J7,
closed,2022-02-12 03:36:59,0.99 MB,5997018_23153_0_0.normal.pileup.vcf.gz,file-G83gzBQJ0J77V1q11kxVG4fF,
closed,2022-02-12 03:36:35,109.18 KB,5998973_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gz38JY7YVgKY11kz2846p,
closed,2022-02-12 03:36:35,16.77 KB,5998973_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gz40JY7Yj7bgq5QqB2XpZ,
closed,2022-02-12 03:36:35,794.10 KB,5998973_23153_0_0.normal.pileup.vcf.gz,file-G83gz4QJY7Yb67fy5V8ZfZK0,
closed,2022-02-12 03:36:27,17.63 KB,5999096_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gz1jJPK66XzFv97ZBQ1KK,
closed,2022-02-12 03:36:27,705.87 KB,5999096_23153_0_0.normal.pileup.vcf.gz,file-G83gz28JPK68xFpqFf825ZZg,
closed,2022-02-12 03:36:27,108.39 KB,5999096_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gz10JPK687bgq5QqB2XpQ,
closed,2022-02-12 03:36:25,15.75 KB,5997830_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gz18J2xK3f5qY48Zb02Qf,
closed,2022-02-12 03:36:25,99.92 KB,5997830_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gz0jJ2xK8xFpqFf825ZZY,
closed,2022-02-12 03:36:25,809.62 KB,5997830_23153_0_0.normal.pileup.vcf.gz,file-G83gz1jJ2xK67vQPGQYX7qV1,
closed,2022-02-12 03:36:09,643.36 KB,5999197_23153_0_0.normal.pileup.vcf.gz,file-G83gyy0JQ21VgKY11kz2846Z,
closed,2022-02-12 03:36:09,16.46 KB,5999197_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gyxQJQ21j43V73BqVfXF1,
closed,2022-02-12 03:36:09,97.71 KB,5999197_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gyvjJQ21yp2FP3BxJg4bB,
closed,2022-02-12 03:36:06,21.73 KB,5997989_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gyvjJyBkQyVyB48YQk331,
closed,2022-02-12 03:36:06,135.25 KB,5997989_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gyv0JyBkj8352Fqg31j53,
closed,2022-02-12 03:36:06,1.02 MB,5997989_23153_0_0.normal.pileup.vcf.gz,file-G83gyx8JyBkf666x5QB8Xz2b,
closed,2022-02-12 03:36:04,17.45 KB,5998947_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gyv0JpFq054493Bf9xpg5,
closed,2022-02-12 03:36:04,850.56 KB,5998947_23153_0_0.normal.pileup.vcf.gz,file-G83gyvQJpFq8XPP09KG7fpfx,
closed,2022-02-12 03:36:04,108.01 KB,5998947_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gyqQJpFqBkpfX5V61GKgg,
closed,2022-02-12 03:36:02,16.80 KB,5998929_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gyqQJv5fjv7259KPzV1f0,
closed,2022-02-12 03:36:02,835.57 KB,5998929_23153_0_0.normal.pileup.vcf.gz,file-G83gyv8Jv5fxb1J03Bq30PG9,
closed,2022-02-12 03:36:02,108.94 KB,5998929_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gyq0Jv5fxb1J03Bq30PG7,
closed,2022-02-12 03:35:58,896.54 KB,5997936_23153_0_0.normal.pileup.vcf.gz,file-G83gyq8J7v26JBB097Qb7gkv,
closed,2022-02-12 03:35:58,112.09 KB,5997936_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gyp0J7v28XVB9P6p63gB9,
closed,2022-02-12 03:35:58,17.27 KB,5997936_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gypjJ7v2054493Bf9xpg3,
closed,2022-02-12 03:35:57,17.92 KB,5998880_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gypQJfQ1Y8FYz9K10pf2v,
closed,2022-02-12 03:35:57,862.90 KB,5998880_23153_0_0.normal.pileup.vcf.gz,file-G83gyq0JfQ1jXPP09KG7fpfq,
closed,2022-02-12 03:35:57,115.85 KB,5998880_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gykjJfQ1b67fy5V8ZfZJf,
closed,2022-02-12 03:35:48,19.28 KB,5996996_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gyj8Jp8gZq0qvB6yBzv5P,
closed,2022-02-12 03:35:48,1.00 MB,5996996_23153_0_0.normal.pileup.vcf.gz,file-G83gyjjJp8gQyVyB48YQk32z,
closed,2022-02-12 03:35:48,127.73 KB,5996996_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gygQJp8gY8FYz9K10pf2p,
closed,2022-02-12 03:35:26,779.74 KB,5997859_23153_0_0.normal.pileup.vcf.gz,file-G83gyY8J8Xj8FpBKB4p3j1Yy,
closed,2022-02-12 03:35:26,16.54 KB,5997859_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gyXjJ8Xj72ZK29JzYYkv5,
closed,2022-02-12 03:35:26,103.86 KB,5997859_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gyX8J8XjKKyzQB55P1y4B,
closed,2022-02-12 03:35:15,922.50 KB,5998242_23153_0_0.normal.pileup.vcf.gz,file-G83gyQ8Jv7Bxb1J03Bq30PFx,
closed,2022-02-12 03:35:15,120.27 KB,5998242_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gyP8Jv7BxFPzQFvg3Fq9f,
closed,2022-02-12 03:35:15,19.29 KB,5998242_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gyPjJv7Bj8352Fqg31j4x,
closed,2022-02-12 03:35:10,104.30 KB,5998293_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gyK0J3461PjKzKf7XFxkQ,
closed,2022-02-12 03:35:10,861.80 KB,5998293_23153_0_0.normal.pileup.vcf.gz,file-G83gyP0J3469z1Vk1pvg6x61,
closed,2022-02-12 03:35:10,16.75 KB,5998293_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gyKQJ34684Vv4FbqYJ490,
closed,2022-02-12 03:35:08,935.11 KB,5997614_23153_0_0.normal.pileup.vcf.gz,file-G83gyKQJ07VXF01fGPV9xg1Q,
closed,2022-02-12 03:35:08,17.92 KB,5997614_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gyK0J07Vg2ZK29JzYYkqz,
closed,2022-02-12 03:35:08,114.75 KB,5997614_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gyJQJ07VvQQp3GPfzK50v,
closed,2022-02-12 03:34:59,115.87 KB,5997716_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gyF8Jg5vjJxgZFfVG2kK5,
closed,2022-02-12 03:34:59,855.14 KB,5997716_23153_0_0.normal.pileup.vcf.gz,file-G83gyGQJg5vjzyXf3Bk2fKQj,
closed,2022-02-12 03:34:59,18.53 KB,5997716_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gyFjJg5vk6q961pZPZ8J7,
closed,2022-02-12 03:34:58,103.46 KB,5998201_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gyF0JZ8JXxbGJB504G1y6,
closed,2022-02-12 03:34:58,16.79 KB,5998201_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gyFQJZ8Jv7pzZGPZ6Q5Gg,
closed,2022-02-12 03:34:58,787.65 KB,5998201_23153_0_0.normal.pileup.vcf.gz,file-G83gyG0JZ8Jjv7259KPzV1bg,
closed,2022-02-12 03:34:52,917.33 KB,5998143_23153_0_0.normal.pileup.vcf.gz,file-G83gyBjJV2924bfJ47QPfpq4,
closed,2022-02-12 03:34:52,17.40 KB,5998143_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gyB0JV29843V73BqVfXBK,
closed,2022-02-12 03:34:52,110.53 KB,5998143_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gy9QJV290xp3ZB4fXFFJk,
closed,2022-02-12 03:34:51,18.11 KB,5998477_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gy9jJbvj6b2Pk5VXXP74F,
closed,2022-02-12 03:34:51,800.38 KB,5998477_23153_0_0.normal.pileup.vcf.gz,file-G83gyB8Jbvj843V73BqVfXBQ,
closed,2022-02-12 03:34:51,112.27 KB,5998477_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gy98Jbvj8zyXf3Bk2fKQb,
closed,2022-02-12 03:34:50,855.08 KB,5998184_23153_0_0.normal.pileup.vcf.gz,file-G83gyB8JVYP67vQPGQYX7qKJ,
closed,2022-02-12 03:34:50,18.99 KB,5998184_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gy9QJVYP8v7259KPzV1bY,
closed,2022-02-12 03:34:50,123.23 KB,5998184_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gy90JVYP8XVB9P6p63g9b,
closed,2022-02-12 03:34:50,16.64 KB,5998441_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gy9QJFJ1qb31FFqbYJB7v,
closed,2022-02-12 03:34:50,856.21 KB,5998441_23153_0_0.normal.pileup.vcf.gz,file-G83gyB0JFJ1vzGpKF3Z5bB56,
closed,2022-02-12 03:34:50,106.82 KB,5998441_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gy90JFJ1kz1Vk1pvg6x5f,
closed,2022-02-12 03:34:46,17.31 KB,5997161_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gy8jJKv0gjGk0GBfgzX0v,
closed,2022-02-12 03:34:46,897.85 KB,5997161_23153_0_0.normal.pileup.vcf.gz,file-G83gy98JKv0jx88j9Kb7jP2x,
closed,2022-02-12 03:34:46,109.41 KB,5997161_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gy80JKv0Yf5qY48Zb02Jy,
closed,2022-02-12 03:34:33,814.98 KB,5998767_23153_0_0.normal.pileup.vcf.gz,file-G83gy5jJvbqvfb991ppq37z5,
closed,2022-02-12 03:34:33,105.57 KB,5998767_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gy4jJvbqQvY9vFf0jkXb9,
closed,2022-02-12 03:34:33,16.48 KB,5998767_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gy58JvbqxFPzQFvg3Fq91,
closed,2022-02-12 03:34:32,16.62 KB,5997581_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gy4jJB28jx88j9Kb7jP2q,
closed,2022-02-12 03:34:32,848.71 KB,5997581_23153_0_0.normal.pileup.vcf.gz,file-G83gy5QJB28X4bfJ47QPfppy,
closed,2022-02-12 03:34:32,105.46 KB,5997581_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gy48JB28pXK3498KjvY6z,
closed,2022-02-12 03:34:31,809.33 KB,5998817_23153_0_0.normal.pileup.vcf.gz,file-G83gy5QJkyJvqKpKFvVyG5zb,
closed,2022-02-12 03:34:31,17.48 KB,5998817_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gy4jJkyJpkpfX5V61GKgJ,
closed,2022-02-12 03:34:31,109.98 KB,5998817_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gy48JkyJgg7pvFfq2VxG3,
closed,2022-02-12 03:34:20,786.65 KB,5998681_23153_0_0.normal.pileup.vcf.gz,file-G83gy2QJgV2Q3Jjf3Bp1V0kF,
closed,2022-02-12 03:34:20,16.24 KB,5998681_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gy20JgV2jv7259KPzV1bB,
closed,2022-02-12 03:34:20,101.68 KB,5998681_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gy1QJgV2VPjKzKf7XFxk6,
closed,2022-02-12 03:34:00,866.49 KB,5997378_23153_0_0.normal.pileup.vcf.gz,file-G83gxxjJzKb72vpZB4yB5q08,
closed,2022-02-12 03:34:00,110.64 KB,5997378_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gxvQJzKb9z1Vk1pvg6x5B,
closed,2022-02-12 03:34:00,16.96 KB,5997378_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gxx0JzKbKKyzQB55P1y39,
closed,2022-02-12 03:33:52,0.99 MB,5996874_23153_0_0.normal.pileup.vcf.gz,file-G83gxqQJ7ZY24bfJ47QPfppk,
closed,2022-02-12 03:33:52,17.43 KB,5996874_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gxq0J7ZY8xFpqFf825ZYb,
closed,2022-02-12 03:33:52,115.99 KB,5996874_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gxp8J7ZY6666x5QB8Xz1J,
closed,2022-02-12 03:32:50,1.11 MB,5995188_23153_0_0.normal.pileup.vcf.gz,file-G83gxG8JvPj9z1Vk1pvg6x51,
closed,2022-02-12 03:32:50,125.45 KB,5995188_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gxF8JvPj757QY480KX18P,
closed,2022-02-12 03:32:50,18.23 KB,5995188_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gxFjJvPj24bfJ47QPfppP,
closed,2022-02-12 03:32:26,841.72 KB,5997360_23153_0_0.normal.pileup.vcf.gz,file-G83gx60JXyz72vpZB4yB5pzz,
closed,2022-02-12 03:32:26,113.56 KB,5997360_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gx50JXyz8v7259KPzV1Zp,
closed,2022-02-12 03:32:26,17.66 KB,5997360_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gx5QJXyzJPbJK1p40F7K0,
closed,2022-02-12 03:32:21,18.54 KB,5997438_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gx48JF6vYf5qY48Zb02F5,
closed,2022-02-12 03:32:21,116.74 KB,5997438_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gx3jJF6vXxbGJB504G1kZ,
closed,2022-02-12 03:32:21,901.67 KB,5997438_23153_0_0.normal.pileup.vcf.gz,file-G83gx50JF6vgjGk0GBfgzVzg,
closed,2022-02-12 03:32:07,18.18 KB,5997285_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gx10J84KBf79YGQ50VF2Q,
closed,2022-02-12 03:32:07,889.75 KB,5997285_23153_0_0.normal.pileup.vcf.gz,file-G83gx1QJ84K8XVB9P6p63g93,
closed,2022-02-12 03:32:07,117.61 KB,5997285_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gx08J84K24bfJ47QPfpp9,
closed,2022-02-12 03:31:59,17.80 KB,5996915_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gvyjJQZz0xp3ZB4fXFFGq,
closed,2022-02-12 03:31:59,817.75 KB,5996915_23153_0_0.normal.pileup.vcf.gz,file-G83gvzQJQZz2vPjk3Byzq6V2,
closed,2022-02-12 03:31:59,113.78 KB,5996915_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gvy8JQZz8v7259KPzV1ZB,
closed,2022-02-12 03:31:32,106.43 KB,5997686_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gvgQJ43zv6vyZ9K57yPqV,
closed,2022-02-12 03:31:32,826.54 KB,5997686_23153_0_0.normal.pileup.vcf.gz,file-G83gvjjJ43zvqKpKFvVyG5xp,
closed,2022-02-12 03:31:32,16.74 KB,5997686_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gvj8J43zX4bfJ47QPfpgx,
closed,2022-02-12 03:31:22,16.95 KB,5998306_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gvbjJxKQJPbJK1p40F7JZ,
closed,2022-02-12 03:31:22,838.50 KB,5998306_23153_0_0.normal.pileup.vcf.gz,file-G83gvf8JxKQ757QY480KX182,
closed,2022-02-12 03:31:22,108.04 KB,5998306_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gvb0JxKQ96q961pZPZ8FZ,
closed,2022-02-12 03:31:05,17.68 KB,5997257_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gvV0J0BG567fy5V8ZfZG6,
closed,2022-02-12 03:31:05,111.48 KB,5997257_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gvQQJ0BG646473BvK1Q1X,
closed,2022-02-12 03:31:05,858.62 KB,5997257_23153_0_0.normal.pileup.vcf.gz,file-G83gvVjJ0BGBV6Y11q3pvG6F,
closed,2022-02-12 03:31:01,779.06 KB,5998838_23153_0_0.normal.pileup.vcf.gz,file-G83gvV0JQx9f7vQPGQYX7qGQ,
closed,2022-02-12 03:31:01,17.29 KB,5998838_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gvQQJQx9j7bgq5QqB2XgY,
closed,2022-02-12 03:31:01,106.86 KB,5998838_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gvPjJQx9Zq85J97vfq9pq,
closed,2022-02-12 03:30:45,814.78 KB,5997877_23153_0_0.normal.pileup.vcf.gz,file-G83gvJ0J8zF5Bp505V6xgYP4,
closed,2022-02-12 03:30:45,108.78 KB,5997877_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gvFjJ8zF054493Bf9xpZX,
closed,2022-02-12 03:30:45,17.49 KB,5997877_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gvG8J8zF2F01fGPV9xfzj,
closed,2022-02-12 03:30:25,109.08 KB,5996890_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gv6QJ9z2843V73BqVfX8K,
closed,2022-02-12 03:30:25,890.12 KB,5996890_23153_0_0.normal.pileup.vcf.gz,file-G83gv7jJ9z2KKyzQB55P1y0J,
closed,2022-02-12 03:30:25,16.75 KB,5996890_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gv78J9z28XPP09KG7fpY2,
closed,2022-02-12 03:30:23,128.05 KB,5996811_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gv5jJQzBXF01fGPV9xfzB,
closed,2022-02-12 03:30:23,0.96 MB,5996811_23153_0_0.normal.pileup.vcf.gz,file-G83gv70JQzBg3XKy5QKK28Jq,
closed,2022-02-12 03:30:23,18.96 KB,5996811_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gv6QJQzBk6q961pZPZ8F0,
closed,2022-02-12 03:30:18,105.86 KB,5997355_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gv4jJ6jv8xFpqFf825ZXK,
closed,2022-02-12 03:30:18,16.58 KB,5997355_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gv5QJ6jvJ7GXfJ3y5Vbg6,
closed,2022-02-12 03:30:18,843.32 KB,5997355_23153_0_0.normal.pileup.vcf.gz,file-G83gv60J6jv8XVB9P6p63g89,
closed,2022-02-12 03:30:15,17.47 KB,5997532_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gv4jJv97j43V73BqVfX8G,
closed,2022-02-12 03:30:15,880.22 KB,5997532_23153_0_0.normal.pileup.vcf.gz,file-G83gv5QJv97b7886B5Y7zb3P,
closed,2022-02-12 03:30:15,112.14 KB,5997532_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gv48Jv97g2ZK29JzYYkYp,
closed,2022-02-12 03:30:10,721.32 KB,5998982_23153_0_0.normal.pileup.vcf.gz,file-G83gv48JJ6PB8ygGGQ8Z38fp,
closed,2022-02-12 03:30:10,105.86 KB,5998982_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gv30JJ6P0yVyB48YQk31J,
closed,2022-02-12 03:30:10,17.36 KB,5998982_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gv3QJJ6P72ZK29JzYYkYj,
closed,2022-02-12 03:29:56,800.62 KB,5997051_23153_0_0.normal.pileup.vcf.gz,file-G83gv0jJ9PgzK4Q5K7ZjvXj9,
closed,2022-02-12 03:29:56,99.56 KB,5997051_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gqzjJ9Pgf5by59Jb2PyJq,
closed,2022-02-12 03:29:56,16.18 KB,5997051_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gv08J9PggjGk0GBfgzVj8,
closed,2022-02-12 03:28:48,109.53 KB,5996710_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gqKjJxpGk6q961pZPZ8B9,
closed,2022-02-12 03:28:48,941.94 KB,5996710_23153_0_0.normal.pileup.vcf.gz,file-G83gqPjJxpGpKKkY97qYxF4y,
closed,2022-02-12 03:28:48,17.04 KB,5996710_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gqP8JxpGfb2Pk5VXXP71x,
closed,2022-02-12 03:28:42,926.36 KB,5995130_23153_0_0.normal.pileup.vcf.gz,file-G83gqK0JZkKgV1q11kxVG4Gk,
closed,2022-02-12 03:28:42,17.62 KB,5995130_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gqJQJZkKxFPzQFvg3Fq5g,
closed,2022-02-12 03:28:42,115.98 KB,5995130_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gqJ0JZkKg57QY480KX144,
closed,2022-02-12 03:28:24,17.10 KB,5995543_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gq90JBy30xp3ZB4fXFF77,
closed,2022-02-12 03:28:24,1.07 MB,5995543_23153_0_0.normal.pileup.vcf.gz,file-G83gq9jJBy365by59Jb2PyJ0,
closed,2022-02-12 03:28:24,112.51 KB,5995543_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gq8QJBy30vY9vFf0jkXXK,
closed,2022-02-12 03:27:42,111.78 KB,5998669_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gpy0JxQ4567fy5V8ZfZ7b,
closed,2022-02-12 03:27:42,756.40 KB,5998669_23153_0_0.normal.pileup.vcf.gz,file-G83gpz8JxQ438FYz9K10pbxb,
closed,2022-02-12 03:27:42,17.70 KB,5998669_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gpyjJxQ48xFpqFf825ZQ4,
closed,2022-02-12 03:27:23,16.17 KB,5997576_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gpkjJgxK73XKy5QKK28GG,
closed,2022-02-12 03:27:23,655.14 KB,5997576_23153_0_0.normal.pileup.vcf.gz,file-G83gppQJgxK4q0qvB6yBzv0g,
