State,Last modified,Size,Name,ID,
closed,2022-02-03 18:39:41,239.75 KB,5104177_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y7FK8JGVKjbvQ51xFk5Yyj,
closed,2022-02-03 18:39:38,28.11 KB,5105093_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y7FK0JB7bXQ75930KqbZ35,
closed,2022-02-03 18:39:38,185.78 KB,5105093_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y7FJQJB7bYZ8kzPg0KvkBv,
closed,2022-02-03 18:39:35,32.41 KB,5104603_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y7FJ8Jp567XZFv1y0JfJFB,
closed,2022-02-03 18:39:35,231.26 KB,5104603_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y7FGjJp560209698FjV194,
closed,2022-02-03 18:39:07,30.33 KB,5103360_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y7F60JVzF0209698FjV17j,
closed,2022-02-03 18:39:07,210.20 KB,5103360_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y7F5QJVzF6z0Zb32pBbFBB,
closed,2022-02-03 18:38:56,28.29 KB,5105439_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y7F30JqkxbByp030b8jqK0,
closed,2022-02-03 18:38:56,183.29 KB,5105439_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y7F2QJqkxQ6VfP1vX42X7v,
closed,2022-02-03 18:38:09,28.57 KB,5105276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y7BgjJ7xy2Q75930KqbZ1F,
closed,2022-02-03 18:38:09,200.02 KB,5105276_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y7Bg8J7xyG8p640YXx2fK2,
closed,2022-02-03 18:38:04,169.16 KB,5105318_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y7Bf0J5byVqP3098X3GQVZ,
closed,2022-02-03 18:38:04,26.87 KB,5105318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y7BfjJ5byYP2Yg694QjPqz,
closed,2022-02-03 18:38:01,29.59 KB,5104592_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y7BbjJxBJ2p5Q66BPxp0x6,
closed,2022-02-03 18:38:01,207.12 KB,5104592_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y7Bb8JxBJ5Y6PpPbjVzkQ7,
closed,2022-02-03 18:37:50,27.43 KB,5105366_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y7BXjJJBGzqVGZ0Z0Q9jKg,
closed,2022-02-03 18:37:50,177.11 KB,5105366_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y7BX0JJBGbYJKY9775qzQF,
closed,2022-02-03 18:37:41,27.87 KB,5104787_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y7BQjJPPBBPPxz1xbfY1yv,
closed,2022-02-03 18:37:41,181.30 KB,5104787_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y7BQ8JPPBG91751z2jv8Zq,
closed,2022-02-03 18:37:30,237.59 KB,5103409_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y7BJ8J5XkJ1ZJ4335b70k7,
closed,2022-02-03 18:37:30,31.13 KB,5103409_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y7BK0J5Xk7XZFv1y0JfJ98,
closed,2022-02-03 18:37:20,30.97 KB,5105078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y7BBjJ17jYP2Yg694QjPqY,
closed,2022-02-03 18:37:20,208.99 KB,5105078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y7BB8J17jV3YqX8B2QJfK0,
closed,2022-02-03 18:37:07,28.22 KB,5104856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y7B8QJ39kPqVGZ0Z0Q9jJx,
closed,2022-02-03 18:37:07,188.15 KB,5104856_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y7B7jJ39k5Y6PpPbjVzkPX,
closed,2022-02-03 18:36:26,30.20 KB,5103608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y79y0Jx7qJZ5Jj0XGy6KyV,
closed,2022-02-03 18:36:26,216.61 KB,5103608_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y79xQJx7q20B771zJ3j37F,
closed,2022-02-03 18:36:13,203.13 KB,5105034_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y79p8JBbxvXzXp8Gp1BqZ4,
closed,2022-02-03 18:36:13,29.60 KB,5105034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y79pjJBbxYJgg332Kx60z3,
closed,2022-02-03 18:35:45,30.59 KB,5102330_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y79YQJ7kfV7v5GJbKkjjQk,
closed,2022-02-03 18:35:45,214.36 KB,5102330_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y79Y0J7kfpbxVyJfXk0002,
closed,2022-02-03 18:34:59,165.00 KB,5104674_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y797jJPBg8Ygpg6JBVxK2b,
closed,2022-02-03 18:34:59,25.17 KB,5104674_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y7988JPBg926151x0zGY9v,
closed,2022-02-03 18:34:53,190.65 KB,5105104_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y7960JfFbqy8f36GfZx3x9,
closed,2022-02-03 18:34:53,28.67 KB,5105104_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y796jJfFbQ6VfP1vX42Vvg,
closed,2022-02-03 18:34:47,179.82 KB,5104953_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y794jJ6y9362g08B66BQVV,
closed,2022-02-03 18:34:47,26.94 KB,5104953_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y7958J6y95v5k731y0yGfG,
closed,2022-02-03 18:34:35,187.33 KB,5104844_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y7918J0j013YqX8B2QJfBP,
closed,2022-02-03 18:34:35,28.70 KB,5104844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y7920J0j0926151x0zGY9f,
closed,2022-02-03 18:34:19,225.39 KB,5100993_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y78v8JKp40jBKv8J475q5g,
closed,2022-02-03 18:34:19,30.80 KB,5100993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y78vjJKp44qJ3J5j4k3z24,
closed,2022-02-03 18:34:08,157.04 KB,5104778_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y78p8Jy1Bp9122PfF86yKq,
closed,2022-02-03 18:34:08,25.23 KB,5104778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y78pjJy1Bpj5qZPjJ7P06f,
closed,2022-02-03 18:33:50,223.39 KB,5103135_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y78fQJ0VbY62g08B66BQV2,
closed,2022-02-03 18:33:50,29.91 KB,5103135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y78g0J0VbZ4v1j6Fxkgx9j,
closed,2022-02-03 18:33:42,28.08 KB,5104373_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y78YQJqp5xg1qP8B6zZqz3,
closed,2022-02-03 18:33:42,193.11 KB,5104373_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y78Y0Jqp5fz0Zb32pBbF0x,
closed,2022-02-03 18:33:37,27.05 KB,5104217_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y78Y0JY7KQ6VfP1vX42Vv2,
closed,2022-02-03 18:33:37,185.07 KB,5104217_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y78XQJY7Kz8pZbJfYz5vKQ,
closed,2022-02-03 18:33:23,27.12 KB,5104280_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y78Q0JZ155Y6PpPbjVzkG3,
closed,2022-02-03 18:33:23,179.20 KB,5104280_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y78P8JZ1520B771zJ3j344,
closed,2022-02-03 18:33:14,27.45 KB,5104032_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y78J8JQ97QXFzKJgkp3Zx7,
closed,2022-02-03 18:33:14,189.29 KB,5104032_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y78GjJQ97xg1qP8B6zZqyg,
closed,2022-02-03 18:33:03,24.08 KB,5104164_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y78F0JxKF0f8Bj5k62j89y,
closed,2022-02-03 18:33:03,143.32 KB,5104164_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y78BQJxKFP40Pb8Fk4p4yb,
closed,2022-02-03 18:32:56,28.26 KB,5104159_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y789QJppbfz0Zb32pBbF09,
closed,2022-02-03 18:32:56,181.35 KB,5104159_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y788jJppbQjBKv8J475q4G,
closed,2022-02-03 18:32:50,158.25 KB,5104899_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y7878J4qppbxVyJfXjzzxP,
closed,2022-02-03 18:32:50,25.56 KB,5104899_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y7880J4qpv5xbZ6G6Z4B3Z,
closed,2022-02-03 18:32:48,30.75 KB,5104000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y7870JFzzJg1qP8B6zZqyG,
closed,2022-02-03 18:32:48,204.85 KB,5104000_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y7868JFzz8bvQ51xFk5YgK,
closed,2022-02-03 18:32:37,27.48 KB,5104069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y784jJyj8F279G96vfFfV8,
closed,2022-02-03 18:32:37,173.28 KB,5104069_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y7840Jyj81yGj132pZ10VG,
closed,2022-02-03 18:32:34,205.91 KB,5102091_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y783QJj7g5YJKY9775qzBZ,
closed,2022-02-03 18:32:34,28.73 KB,5102091_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y7840Jj7gGXzXp8Gp1BqQ9,
closed,2022-02-03 18:32:31,27.70 KB,5103989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y782jJ92B3zgzY1yVxjQq3,
closed,2022-02-03 18:32:31,179.09 KB,5103989_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y7828J92BG91751z2jv8PG,
closed,2022-02-03 18:32:17,28.24 KB,5103841_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y77zjJjv01009v0V7ppkyK,
closed,2022-02-03 18:32:17,188.30 KB,5103841_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y77z8Jjv071gZgPgBFB8Kf,
closed,2022-02-03 18:32:16,167.34 KB,5103990_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y77y8JQggZ4v1j6Fxkgx8G,
closed,2022-02-03 18:32:16,26.04 KB,5103990_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y77z0JQggVY3ZyPj2PqVvy,
closed,2022-02-03 18:32:13,27.69 KB,5103695_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y77yjJg4JQ209698FjV10f,
closed,2022-02-03 18:32:13,189.00 KB,5103695_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y77y0Jg4JYzgzY1yVxjQpx,
closed,2022-02-03 18:32:06,28.58 KB,5103729_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y77vQJxKv1518Y5gfPQP7J,
closed,2022-02-03 18:32:06,198.62 KB,5103729_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y77qjJxKvBbxVyJfXjzzx3,
closed,2022-02-03 18:32:06,28.50 KB,5103967_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y77x0J2095Byp030b8jq7q,
closed,2022-02-03 18:32:06,193.87 KB,5103967_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y77v8J209BPPxz1xbfY1jb,
closed,2022-02-03 18:31:31,194.72 KB,5103765_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y77YQJkGYQjBKv8J475q37,
closed,2022-02-03 18:31:31,27.68 KB,5103765_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y77Z0JkGYz40Pb8Fk4p4vz,
closed,2022-02-03 18:31:23,28.31 KB,5103686_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y77X8J6Xq55Zvb6967Vxv9,
closed,2022-02-03 18:31:23,203.25 KB,5103686_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y77VQJ6XqJ7bGq5fXY2PXy,
closed,2022-02-03 18:31:21,181.65 KB,5103554_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y77QjJXQpv91751z2jv8P0,
closed,2022-02-03 18:31:21,28.57 KB,5103554_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y77V8JXQpQ5jgvPjGKFBqz,
closed,2022-02-03 18:31:17,26.54 KB,5103782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y77PjJ3qb7QPYY5g0xXV5g,
closed,2022-02-03 18:31:17,168.50 KB,5103782_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y77P0J3qb8JF3098V71P9X,
closed,2022-02-03 18:31:07,188.71 KB,5103639_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y77J0Jv332zy315gFpVvfj,
closed,2022-02-03 18:31:07,27.69 KB,5103639_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y77JjJv3334fzvJf80PKb2,
closed,2022-02-03 18:31:03,28.09 KB,5103662_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y77GjJJBP5YJKY9775qzB1,
closed,2022-02-03 18:31:03,179.64 KB,5103662_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y77G0JJBPJb57XJbv5Y3gp,
closed,2022-02-03 18:31:03,29.83 KB,5103653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y77J0JBF1YP7jb5jjypgPF,
closed,2022-02-03 18:31:03,202.29 KB,5103653_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y77GQJBF1X0B771zJ3j327,
closed,2022-02-03 18:30:42,200.41 KB,5103480_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y777QJ59FBPPxz1xbfY1g8,
closed,2022-02-03 18:30:42,28.66 KB,5103480_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y7780J59F8bvQ51xFk5Yf2,
closed,2022-02-03 18:30:40,168.04 KB,5103597_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y776jJJbFJ1ZJ4335b70Vp,
closed,2022-02-03 18:30:40,26.48 KB,5103597_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y777QJJbF5Byp030b8jq70,
closed,2022-02-03 18:30:07,221.19 KB,5103475_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y76yjJ880gf84G6Fz2gYQB,
closed,2022-02-03 18:30:07,31.47 KB,5103475_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y76z8J880gXZFv1y0JfJ30,
closed,2022-02-03 18:29:59,223.10 KB,5103355_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y76v8JXPvVgZ5g30GXgPjY,
closed,2022-02-03 18:29:59,29.36 KB,5103355_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y76vjJXPvjJF3098V71P8q,
closed,2022-02-03 18:29:55,210.68 KB,5103285_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y76qQJJFzx7bGq5fXY2PX2,
closed,2022-02-03 18:29:55,30.83 KB,5103285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y76v8JJFzk26151x0zGY6F,
closed,2022-02-03 18:29:53,38.27 KB,5103249_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y76qQJ9KZ5v5k731y0yGQF,
closed,2022-02-03 18:29:53,284.83 KB,5103249_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y76q0J9KZF279G96vfFfKV,
closed,2022-02-03 18:29:31,186.52 KB,5103206_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y76bQJ7p15YJKY9775qz7Y,
closed,2022-02-03 18:29:31,27.57 KB,5103206_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y76f0J7p105jgvPjGKFBjp,
closed,2022-02-03 18:29:24,170.32 KB,5103731_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y76Y8J6bk2j6YZ5jKQz69x,
closed,2022-02-03 18:29:24,27.07 KB,5103731_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y76Z0J6bk5YJKY9775qz7V,
closed,2022-02-03 18:29:24,32.38 KB,5103079_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y76YjJBYQpPPxz1xbfY1fB,
closed,2022-02-03 18:29:24,219.30 KB,5103079_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y76Y8JBYQpPPxz1xbfY1f7,
closed,2022-02-03 18:29:16,219.62 KB,5102826_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y76VjJyp5x1ZJ4335b70QQ,
closed,2022-02-03 18:29:16,29.80 KB,5102826_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y76XQJyp5g1gZgPgBFB8Fk,
closed,2022-02-03 18:29:01,191.75 KB,5103020_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y76K0JY3fZf8z98GPbB7v7,
closed,2022-02-03 18:29:01,28.69 KB,5103020_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y76KQJY3fg272v6KFk12x2,
closed,2022-02-03 18:28:53,27.88 KB,5102598_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y76G8JjkJYkB2B0Qx8jBFX,
closed,2022-02-03 18:28:53,193.87 KB,5102598_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y76FQJjkJq279G96vfFfJP,
closed,2022-02-03 18:28:49,24.80 KB,5103581_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y76FjJvkK3P7jb5jjypgK0,
closed,2022-02-03 18:28:49,169.70 KB,5103581_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y76F0JvkK13YqX8B2QJf61,
closed,2022-02-03 18:28:47,29.64 KB,5103128_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y769jJ4b97f84G6Fz2gYP0,
closed,2022-02-03 18:28:47,210.08 KB,5103128_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y7698J4b917v5GJbKkjjFq,
closed,2022-02-03 18:28:23,188.69 KB,5103018_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y7648JV54VY3ZyPj2PqVkz,
closed,2022-02-03 18:28:23,27.28 KB,5103018_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y7650JV54X59vF6BkY87JV,
closed,2022-02-03 18:28:19,26.90 KB,5103532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y7648JjgVv5xbZ6G6Z49z4,
closed,2022-02-03 18:28:19,175.35 KB,5103532_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y763jJjgVXzy315gFpVvb9,
closed,2022-02-03 18:28:10,224.87 KB,5102052_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y760jJBFxbYJKY9775qz6K,
closed,2022-02-03 18:28:10,29.96 KB,5102052_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y7618JBFxzkKbK6JgGBQBp,
closed,2022-02-03 18:28:05,179.56 KB,5103513_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y75zjJPBZPkKbK6JgGBQBf,
closed,2022-02-03 18:28:05,26.83 KB,5103513_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y760QJPBZ4f8z98GPbB7px,
closed,2022-02-03 18:27:54,184.25 KB,5102957_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y75x8J5gVpj5qZPjJ7P000,
closed,2022-02-03 18:27:54,28.08 KB,5102957_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y75y0J5gVV7v5GJbKkjjFF,
closed,2022-02-03 18:27:49,185.96 KB,5101997_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y75qQJXqj7QPYY5g0xXV28,
closed,2022-02-03 18:27:49,27.69 KB,5101997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y75v0JXqj3P7jb5jjypgJV,
closed,2022-02-03 18:27:05,276.73 KB,5101721_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y75V0JQJVJb57XJbv5Y3b4,
closed,2022-02-03 18:27:05,36.30 KB,5101721_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y75VjJQJV44v1j6Fxkgx53,
closed,2022-02-03 18:26:57,215.76 KB,5102046_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y75P8J4831518Y5gfPQP3k,
closed,2022-02-03 18:26:57,29.78 KB,5102046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y75PjJ4831518Y5gfPQP3q,
closed,2022-02-03 18:26:51,27.77 KB,5102290_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y75JjJ3QFZf8z98GPbB7pG,
closed,2022-02-03 18:26:51,191.60 KB,5102290_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y75J8J3QFZbpGK6J0xYB30,
closed,2022-02-03 18:26:13,194.33 KB,5102607_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y7540JZK4GXzXp8Gp1BqFb,
closed,2022-02-03 18:26:13,28.30 KB,5102607_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y754jJZK4PqVGZ0Z0Q9j1p,
closed,2022-02-03 18:25:53,25.69 KB,5101892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y74zQJbqYq279G96vfFfFf,
closed,2022-02-03 18:25:53,177.24 KB,5101892_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y74z0JbqYY4fzvJf80PKP5,
closed,2022-02-03 18:25:41,194.67 KB,5102797_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y74qjJzpGYZ8kzPg0KvjyP,
closed,2022-02-03 18:25:41,28.49 KB,5102797_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y74v8JzpGVqP3098X3GQ6F,
closed,2022-02-03 18:25:38,216.04 KB,5102186_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y74pjJyb1gXZFv1y0JfGyZ,
closed,2022-02-03 18:25:38,30.18 KB,5102186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y74qQJyb1g40PJ6FqygV2B,
closed,2022-02-03 18:25:14,172.04 KB,5103051_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y74ZjJPqB5YJKY9775qz3P,
closed,2022-02-03 18:25:14,26.89 KB,5103051_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y74b8JPqB7272v6KFk12j2,
closed,2022-02-03 18:25:13,26.98 KB,5103342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y74b8J5XgVgZ5g30GXgPYg,
closed,2022-02-03 18:25:13,183.12 KB,5103342_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y74ZQJ5XgQkjPb0QkZJB3Y,
closed,2022-02-03 18:25:11,27.21 KB,5103387_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y74ZjJgGb7f84G6Fz2gYBX,
closed,2022-02-03 18:25:11,174.44 KB,5103387_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y74Z0JgGb17v5GJbKkjj6J,
closed,2022-02-03 18:25:04,186.88 KB,5103084_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y74XjJKxzQ209698FjV0ky,
closed,2022-02-03 18:25:04,28.42 KB,5103084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y74Y8JKxzk26151x0zGY0z,
closed,2022-02-03 18:25:02,162.59 KB,5103221_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y74X8J9P8Zf8z98GPbB7j8,
closed,2022-02-03 18:25:02,26.09 KB,5103221_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y74XjJ9P8gf84G6Fz2gYBK,
closed,2022-02-03 18:24:59,28.18 KB,5103107_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y74VQJb5yzkKbK6JgGBQ5V,
closed,2022-02-03 18:24:59,194.54 KB,5103107_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y74V0Jb5yYP2Yg694QjPFf,
closed,2022-02-03 18:24:56,174.94 KB,5103438_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y74V0JvXxxg1qP8B6zZqfv,
closed,2022-02-03 18:24:56,27.29 KB,5103438_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y74VQJvXxzkKbK6JgGBQ5P,
closed,2022-02-03 18:24:43,25.44 KB,5103037_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y74K8Jq3Y1yGj132pZ105j,
closed,2022-02-03 18:24:43,160.54 KB,5103037_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y74JjJq3Y5GzkQ69ybvb68,
closed,2022-02-03 18:24:42,195.53 KB,5102985_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y74J8Jj3q3Z8kzPg0KvjxB,
closed,2022-02-03 18:24:42,29.38 KB,5102985_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y74JjJj3qGXzXp8Gp1Bq9J,
closed,2022-02-03 18:24:27,161.38 KB,5102906_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y749jJbV4v4VBK97vjb3q6,
closed,2022-02-03 18:24:27,25.51 KB,5102906_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y74B8JbV4Y4fzvJf80PKJv,
closed,2022-02-03 18:24:17,210.07 KB,5102388_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y746QJy2Xx3jj50XvvXb5j,
closed,2022-02-03 18:24:17,31.04 KB,5102388_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y7478Jy2XV009v0V7ppkj6,
closed,2022-02-03 18:24:04,29.13 KB,5102547_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y744QJ9kXx7bGq5fXY2PB1,
closed,2022-02-03 18:24:04,197.71 KB,5102547_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y743jJ9kXvXzXp8Gp1Bq8f,
closed,2022-02-03 18:24:03,25.89 KB,5102748_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y7440J0qBJ1ZJ4335b70F6,
closed,2022-02-03 18:24:03,174.09 KB,5102748_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y743QJ0qB06VfP1vX42VYq,
closed,2022-02-03 18:24:02,197.18 KB,5102893_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y742jJ7xq34fzvJf80PKJB,
closed,2022-02-03 18:24:02,28.83 KB,5102893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y743QJ7xq0XFzKJgkp3ZbG,
closed,2022-02-03 18:24:00,190.49 KB,5102855_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y7428JZFjjJF3098V71P0z,
closed,2022-02-03 18:24:00,28.33 KB,5102855_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y742jJZFjbYJKY9775qz29,
closed,2022-02-03 18:23:58,31.21 KB,5102437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y741jJY8yFy8f36GfZx3Gp,
