State,Last modified,Size,Name,ID,
closed,2022-02-05 04:03:45,105.48 KB,5197950_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4fpjJfY4J3jj50Xvvz441,
closed,2022-02-05 04:03:28,816.00 KB,5197539_23153_0_0.normal.pileup.vcf.gz,file-G7z4fgjJYV3gQPYY5g0y0kBK,
closed,2022-02-05 04:03:28,15.96 KB,5197539_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4fg8JYV3pj5qZPjJ7xpy0,
closed,2022-02-05 04:03:28,101.96 KB,5197539_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4ffQJYV3QyK4x6KbpZ3vy,
closed,2022-02-05 04:03:28,936.10 KB,5197824_23153_0_0.normal.pileup.vcf.gz,file-G7z4fgjJvKy90y4bPfP9k9P7,
closed,2022-02-05 04:03:28,123.51 KB,5197824_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4ffQJvKy17v5GJbKp4qvy,
closed,2022-02-05 04:03:28,19.06 KB,5197824_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4fg0JvKyBbxVyJfXkJ7K5,
closed,2022-02-05 04:03:17,944.45 KB,5197846_23153_0_0.normal.pileup.vcf.gz,file-G7z4fb0Jx31jYgpg6JBXJYYJ,
closed,2022-02-05 04:03:17,18.48 KB,5197846_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4fZQJx31VgZ5g30GXzFZZ,
closed,2022-02-05 04:03:17,118.10 KB,5197846_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4fYjJx31xZ5Jj0XGygyGV,
closed,2022-02-05 04:03:16,801.24 KB,5198018_23153_0_0.normal.pileup.vcf.gz,file-G7z4fZ8JBJyfz0Zb32pF3ZFx,
closed,2022-02-05 04:03:16,105.08 KB,5198018_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4fY8JBJyVY3ZyPj20K7Gb,
closed,2022-02-05 04:03:16,16.94 KB,5198018_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4fYjJBJyXj6YZ5jKVVKjZ,
closed,2022-02-05 04:02:31,121.63 KB,5197722_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4f88JF1J5927J96xFQ5QG,
closed,2022-02-05 04:02:31,18.28 KB,5197722_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4f8jJF1J1gZ5g30GXzFYg,
closed,2022-02-05 04:02:31,0.96 MB,5197722_23153_0_0.normal.pileup.vcf.gz,file-G7z4f98JF1JPjKjY97Zvb6jk,
closed,2022-02-05 04:02:18,111.34 KB,5197333_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4f50J2fXJb57XJbv60y5q,
closed,2022-02-05 04:02:18,966.74 KB,5197333_23153_0_0.normal.pileup.vcf.gz,file-G7z4f60J2fX3P7jb5jjzGGX2,
closed,2022-02-05 04:02:18,17.48 KB,5197333_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4f5QJ2fX0yK4x6KbpZ3vK,
closed,2022-02-05 04:00:59,781.61 KB,5198128_23153_0_0.normal.pileup.vcf.gz,file-G7z4bX8JYjpq279G96vfqF6Z,
closed,2022-02-05 04:00:59,17.21 KB,5198128_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4bVjJYjpxb57XJbv60y53,
closed,2022-02-05 04:00:59,107.45 KB,5198128_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4bV8JYjpQXFzKJgkpQkX2,
closed,2022-02-05 04:00:40,15.96 KB,5197904_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4bJ8J6bJ90y4bPfP9k9K2,
closed,2022-02-05 04:00:40,833.13 KB,5197904_23153_0_0.normal.pileup.vcf.gz,file-G7z4bJjJ6bJ362g08B66g3K7,
closed,2022-02-05 04:00:40,101.90 KB,5197904_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4bGjJ6bJ0f8Bj5k63GGKg,
closed,2022-02-05 04:00:32,918.11 KB,5197441_23153_0_0.normal.pileup.vcf.gz,file-G7z4bFjJf3vJ1ZJ4335bX7y2,
closed,2022-02-05 04:00:32,110.46 KB,5197441_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4bBjJf3v362g08B66g3K3,
closed,2022-02-05 04:00:32,17.24 KB,5197441_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4bF8Jf3v5Byp030b97VY7,
closed,2022-02-05 04:00:13,18.43 KB,5197595_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4b68Jbq3QXFzKJgkpQkVb,
closed,2022-02-05 04:00:13,117.04 KB,5197595_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4b5jJbq3YJgg332KxQBjF,
closed,2022-02-05 04:00:13,925.01 KB,5197595_23153_0_0.normal.pileup.vcf.gz,file-G7z4b6jJbq3Q6VfP1vX4P9pX,
closed,2022-02-05 03:59:22,101.82 KB,5197998_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4Zk0JGFbk0y4bPfP9k9JX,
closed,2022-02-05 03:59:22,804.93 KB,5197998_23153_0_0.normal.pileup.vcf.gz,file-G7z4Zp0JGFbkJPzQJj3VZKPY,
closed,2022-02-05 03:59:22,16.03 KB,5197998_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4ZkQJGFbZbpGK6J0y30Jx,
closed,2022-02-05 03:58:37,680.04 KB,5197875_23153_0_0.normal.pileup.vcf.gz,file-G7z4ZP0JG0yZqJ3J5j4kX194,
closed,2022-02-05 03:58:37,93.28 KB,5197875_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4ZJjJG0yv8p640YXxQXXX,
closed,2022-02-05 03:58:37,15.51 KB,5197875_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4ZK8JG0yqYJq40X012kkX,
closed,2022-02-05 03:58:11,792.80 KB,5197852_23153_0_0.normal.pileup.vcf.gz,file-G7z4Z88J8J1zkgVB6K1j1kYX,
closed,2022-02-05 03:58:11,100.96 KB,5197852_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4Z70J8J1VqP3098X3xV1Y,
closed,2022-02-05 03:58:11,16.58 KB,5197852_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4Z7jJ8J1qkvBFJg61J43G,
closed,2022-02-05 03:58:11,17.40 KB,5197745_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4Z80J0x5pbxVyJfXkJ7FQ,
closed,2022-02-05 03:58:11,754.08 KB,5197745_23153_0_0.normal.pileup.vcf.gz,file-G7z4Z8QJ0x5qy8f36GfbBy4y,
closed,2022-02-05 03:58:11,108.02 KB,5197745_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4Z78J0x5bv5k731y1Pxy4,
closed,2022-02-05 03:58:09,18.20 KB,5197681_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4Z78JZ9bqYJq40X012kk9,
closed,2022-02-05 03:58:09,893.06 KB,5197681_23153_0_0.normal.pileup.vcf.gz,file-G7z4Z80JZ9bx3jj50Xvvz419,
closed,2022-02-05 03:58:09,115.96 KB,5197681_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4Z6jJZ9bqkvBFJg61J43B,
closed,2022-02-05 03:57:49,838.95 KB,5171398_23153_0_0.normal.pileup.vcf.gz,file-G7z4Z30JF42QkjPb0QkZpfGz,
closed,2022-02-05 03:57:49,108.82 KB,5171398_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4Z1jJF42zqVGZ0Z0QfzxB,
closed,2022-02-05 03:57:49,17.22 KB,5171398_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4Z28JF42v5xbZ6G6ZYpv0,
closed,2022-02-05 03:57:39,1.17 MB,5197201_23153_0_0.normal.pileup.vcf.gz,file-G7z4Z0QJPPBXQ75930Kv3yXy,
closed,2022-02-05 03:57:39,32.68 KB,5197201_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4Z00JPPBv5xbZ6G6ZYpqy,
closed,2022-02-05 03:57:39,221.08 KB,5197201_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4Yz8JPPBQ209698Fk0GGy,
closed,2022-02-05 03:57:36,98.70 KB,5197632_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4Yy0J50fGXzXp8Gp1fgFF,
closed,2022-02-05 03:57:36,683.99 KB,5197632_23153_0_0.normal.pileup.vcf.gz,file-G7z4Yz8J50f7QPYY5g0y0k7F,
closed,2022-02-05 03:57:36,16.21 KB,5197632_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4YyQJ50f13YqX8B2QyJ41,
closed,2022-02-05 03:56:53,16.14 KB,5197586_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4YZ8JKB4z8pZbJfYzgpyf,
closed,2022-02-05 03:56:53,100.30 KB,5197586_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4YYjJKB4p9122PfF8YP0y,
closed,2022-02-05 03:56:53,756.65 KB,5197586_23153_0_0.normal.pileup.vcf.gz,file-G7z4Yb0JKB4kJPzQJj3VZKKp,
closed,2022-02-05 03:56:44,16.37 KB,5197508_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4YX0JYJxQjBKv8J47VZk4,
closed,2022-02-05 03:56:44,105.95 KB,5197508_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4YVQJYJxbv5k731y1PxxG,
closed,2022-02-05 03:56:44,824.18 KB,5197508_23153_0_0.normal.pileup.vcf.gz,file-G7z4YXQJYJxbY6PpPbjXFkZ9,
closed,2022-02-05 03:56:28,880.77 KB,5197553_23153_0_0.normal.pileup.vcf.gz,file-G7z4YKQJ3pK05jgvPjGKkv0J,
closed,2022-02-05 03:56:28,17.66 KB,5197553_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4YK0J3pK362g08B66g3G8,
closed,2022-02-05 03:56:28,112.15 KB,5197553_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4YJQJ3pKPkgVB6K1j1kX5,
closed,2022-02-05 03:55:45,107.56 KB,5140888_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4Y30JbVfYkB2B0Qx99K0V,
closed,2022-02-05 03:55:45,16.60 KB,5140888_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4Y3QJbVfbYJKY9776K94j,
closed,2022-02-05 03:55:45,899.94 KB,5140888_23153_0_0.normal.pileup.vcf.gz,file-G7z4Y40JbVfvXzXp8Gp1fgB9,
closed,2022-02-05 03:55:39,805.16 KB,5197540_23153_0_0.normal.pileup.vcf.gz,file-G7z4Y2QJPyBX59vF6BkYvJxv,
closed,2022-02-05 03:55:39,103.60 KB,5197540_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4Y1QJPyBqYJq40X012kgp,
closed,2022-02-05 03:55:39,16.06 KB,5197540_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4Y20JPyBxZ5Jj0XGygy8B,
closed,2022-02-05 03:55:28,104.44 KB,5197184_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4XyQJx2vx3jj50Xvvz3zK,
closed,2022-02-05 03:55:28,16.12 KB,5197184_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4Xz0Jx2vqYJq40X012kgX,
closed,2022-02-05 03:55:28,850.87 KB,5197184_23153_0_0.normal.pileup.vcf.gz,file-G7z4XzQJx2vXQ75930Kv3yVZ,
closed,2022-02-05 03:53:56,16.11 KB,5197321_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4X88J8fZbGzkQ69yf9pGf,
closed,2022-02-05 03:53:56,96.79 KB,5197321_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4X7jJ8fZz40Pb8Fk59323,
closed,2022-02-05 03:53:56,614.65 KB,5197321_23153_0_0.normal.pileup.vcf.gz,file-G7z4X8jJ8fZQXFzKJgkpQkJb,
closed,2022-02-05 03:53:40,17.06 KB,5197234_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4X40J99GG8p640YXxQXPQ,
closed,2022-02-05 03:53:40,102.79 KB,5197234_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4X3QJ99G1009v0V7q9Q80,
closed,2022-02-05 03:53:40,690.97 KB,5197234_23153_0_0.normal.pileup.vcf.gz,file-G7z4X4QJ99G0XFzKJgkpQkJV,
closed,2022-02-05 03:53:37,18.28 KB,5197143_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4X38J5V95Byp030b97VJ1,
closed,2022-02-05 03:53:37,879.88 KB,5197143_23153_0_0.normal.pileup.vcf.gz,file-G7z4X40J5V990y4bPfP9k9F7,
closed,2022-02-05 03:53:37,112.78 KB,5197143_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4X2jJ5V955Zvb6967z08b,
closed,2022-02-05 03:52:54,945.23 KB,5194589_23153_0_0.normal.pileup.vcf.gz,file-G7z4Vk8J04qG8p640YXxQXP2,
closed,2022-02-05 03:52:54,27.14 KB,5194589_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4VjjJ04q05jgvPjGKkqxY,
closed,2022-02-05 03:52:54,171.96 KB,5194589_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4Vj0J04q0jBKv8J47VZfB,
closed,2022-02-05 03:52:46,17.97 KB,5183291_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4VfQJ96gP8pZbJfYzgpq9,
closed,2022-02-05 03:52:46,908.43 KB,5183291_23153_0_0.normal.pileup.vcf.gz,file-G7z4Vg8J96g926151x0zjVbq,
closed,2022-02-05 03:52:46,114.58 KB,5183291_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4Vf0J96gG4VBK97vk59p5,
closed,2022-02-05 03:51:02,114.42 KB,5175328_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4Qv0J1KXYP2Yg694V6fb2,
closed,2022-02-05 03:51:02,806.71 KB,5175328_23153_0_0.normal.pileup.vcf.gz,file-G7z4Qx0J1KXQyK4x6KbpZ3YJ,
closed,2022-02-05 03:51:02,18.06 KB,5175328_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4QvQJ1KXV3YqX8B2QyJ1K,
closed,2022-02-05 03:51:00,119.00 KB,5183835_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4QqQJ0K020B771zJ45kFF,
closed,2022-02-05 03:51:00,895.43 KB,5183835_23153_0_0.normal.pileup.vcf.gz,file-G7z4QvjJ0K0G4VBK97vk59kY,
closed,2022-02-05 03:51:00,18.41 KB,5183835_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4Qv0J0K0G5xbZ6G6ZYpZQ,
closed,2022-02-05 03:50:45,20.15 KB,5197118_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4QjQJp9qX59vF6BkYvJq4,
closed,2022-02-05 03:50:45,816.97 KB,5197118_23153_0_0.normal.pileup.vcf.gz,file-G7z4Qk0Jp9qV009v0V7q9Q6f,
closed,2022-02-05 03:50:45,125.59 KB,5197118_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4QgjJp9qzqVGZ0Z0Qfzkf,
closed,2022-02-05 03:48:55,143.42 KB,5152244_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4Pv8JBQ41yGj132pZP7QK,
closed,2022-02-05 03:48:55,1.14 MB,5152244_23153_0_0.normal.pileup.vcf.gz,file-G7z4PxQJBQ40kjPb0QkZpf7k,
closed,2022-02-05 03:48:55,20.98 KB,5152244_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4PvjJBQ41gZ5g30GXzFGB,
closed,2022-02-05 03:46:32,17.68 KB,5151103_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4Kk8Jg7PF279G96vfqF03,
closed,2022-02-05 03:46:32,1.00 MB,5151103_23153_0_0.normal.pileup.vcf.gz,file-G7z4KkjJg7P8JF3098V7PqJP,
closed,2022-02-05 03:46:32,121.26 KB,5151103_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4KjjJg7P3P7jb5jjzGG9z,
closed,2022-02-05 03:46:27,698.68 KB,5197423_23153_0_0.normal.pileup.vcf.gz,file-G7z4KjQJ1PK1518Y5gf0055B,
closed,2022-02-05 03:46:27,16.14 KB,5197423_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4Kj0J1PK3P7jb5jjzGG9x,
closed,2022-02-05 03:46:27,97.15 KB,5197423_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4KgQJ1PKPkKbK6JgGZzGj,
closed,2022-02-05 03:43:26,112.17 KB,5109029_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4JB8J15GYJgg332KxQBK4,
closed,2022-02-05 03:43:26,16.98 KB,5109029_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4JBjJ15GYkB2B0Qx99Jj4,
closed,2022-02-05 03:43:26,0.99 MB,5109029_23153_0_0.normal.pileup.vcf.gz,file-G7z4JF8J15GY62g08B66g38F,
closed,2022-02-05 03:41:52,1.01 MB,5191902_23153_0_0.normal.pileup.vcf.gz,file-G7z4GY8J6747QPYY5g0y0jpv,
closed,2022-02-05 03:41:52,111.90 KB,5191902_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4GX0J67413YqX8B2QyGXK,
closed,2022-02-05 03:41:52,17.01 KB,5191902_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4GXQJ674JZ5Jj0XGygxq2,
closed,2022-02-05 03:40:11,21.96 KB,5195604_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4Fp0J1J35YJKY9776K8xk,
closed,2022-02-05 03:40:11,1.22 MB,5195604_23153_0_0.normal.pileup.vcf.gz,file-G7z4FpQJ1J37QPYY5g0y0jp3,
closed,2022-02-05 03:40:11,151.93 KB,5195604_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4FkQJ1J32j6YZ5jKVVK6k,
closed,2022-02-05 03:39:02,17.61 KB,5191150_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4F8QJzJ5Y4fzvJf80zyv5,
closed,2022-02-05 03:39:02,809.45 KB,5191150_23153_0_0.normal.pileup.vcf.gz,file-G7z4F98JzJ5x3jj50Xvvz3Y6,
closed,2022-02-05 03:39:02,109.29 KB,5191150_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4F80JzJ5x1ZJ4335bX7Y4,
closed,2022-02-05 03:38:04,27.37 KB,5108992_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4Bp8J8Z4QyK4x6KbpZ3JJ,
closed,2022-02-05 03:38:04,1.24 MB,5108992_23153_0_0.normal.pileup.vcf.gz,file-G7z4BpjJ8Z4kJPzQJj3VZK6P,
closed,2022-02-05 03:38:04,181.80 KB,5108992_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4BkQJ8Z4XQ75930Kv3y62,
closed,2022-02-05 03:38:04,803.26 KB,5137272_23153_0_0.normal.pileup.vcf.gz,file-G7z4BpjJV1Bb5Zvb6967z00K,
closed,2022-02-05 03:38:04,111.83 KB,5137272_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4BkQJV1BVY3ZyPj20K6jV,
closed,2022-02-05 03:38:04,17.58 KB,5137272_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4Bp0JV1Bz40Pb8Fk592vX,
closed,2022-02-05 03:37:21,913.11 KB,5191248_23153_0_0.normal.pileup.vcf.gz,file-G7z4BQ0J714pPPxz1xbg2Q1v,
closed,2022-02-05 03:37:21,106.96 KB,5191248_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4BKjJ714x1ZJ4335bX7XQ,
closed,2022-02-05 03:37:21,16.93 KB,5191248_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4BP8J714x1ZJ4335bX7XX,
closed,2022-02-05 03:37:10,1.10 MB,5195770_23153_0_0.normal.pileup.vcf.gz,file-G7z4BJ8JK9gbv5k731y1PxY5,
closed,2022-02-05 03:37:10,136.79 KB,5195770_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4BG0JK9gzqVGZ0Z0Qfz9z,
closed,2022-02-05 03:37:10,20.51 KB,5195770_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4BGQJK9gx1ZJ4335bX7XG,
closed,2022-02-05 03:36:50,112.84 KB,5123173_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4B6QJG0B90y4bPfP9k957,
closed,2022-02-05 03:36:50,945.94 KB,5123173_23153_0_0.normal.pileup.vcf.gz,file-G7z4B7jJG0B2Q75930Kv3y5k,
closed,2022-02-05 03:36:50,17.64 KB,5123173_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4B78JG0B8JF3098V7Pq97,
closed,2022-02-05 03:36:47,16.76 KB,5191506_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4B6jJ9FK44v1j6Fxp7J5X,
closed,2022-02-05 03:36:47,847.33 KB,5191506_23153_0_0.normal.pileup.vcf.gz,file-G7z4B7QJ9FK3P2Yg694V6f5v,
closed,2022-02-05 03:36:47,104.94 KB,5191506_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z4B68J9FK8JF3098V7Pq95,
closed,2022-02-05 03:35:26,0.98 MB,5196991_23153_0_0.normal.pileup.vcf.gz,file-G7z49Y8JVJ9gXZFv1y0K5X5F,
closed,2022-02-05 03:35:26,116.93 KB,5196991_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z49X0JVJ9V3YqX8B2QyGQ6,
closed,2022-02-05 03:35:26,17.79 KB,5196991_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z49XQJVJ9Y62g08B66g331,
closed,2022-02-05 03:35:02,16.73 KB,5191486_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z49GQJ1q56z0Zb32pF3YJb,
closed,2022-02-05 03:35:02,709.68 KB,5191486_23153_0_0.normal.pileup.vcf.gz,file-G7z49J0J1q590y4bPfP9k94p,
closed,2022-02-05 03:35:02,104.67 KB,5191486_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z49G0J1q5G4VBK97vk59Vk,
closed,2022-02-05 03:34:04,914.81 KB,5121388_23153_0_0.normal.pileup.vcf.gz,file-G7z48yjJxqpjJF3098V7Pq8v,
closed,2022-02-05 03:34:04,119.50 KB,5121388_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z48xQJxqpY62g08B66g32b,
closed,2022-02-05 03:34:04,18.98 KB,5121388_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z48y0JxqpV7v5GJbKp4qGx,
closed,2022-02-05 03:33:56,16.71 KB,5118570_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z48v8J90V4bpGK6J0y2zzK,
closed,2022-02-05 03:33:56,104.25 KB,5118570_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z48qQJ90V3kB2B0Qx99JY9,
closed,2022-02-05 03:33:56,830.58 KB,5118570_23153_0_0.normal.pileup.vcf.gz,file-G7z48vjJ90V4bpGK6J0y2zzQ,
closed,2022-02-05 03:33:52,104.60 KB,5191276_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z48pQJ93gYJgg332KxQBFg,
closed,2022-02-05 03:33:52,16.20 KB,5191276_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z48q8J93gzkKbK6JgGZzB0,
closed,2022-02-05 03:33:52,890.52 KB,5191276_23153_0_0.normal.pileup.vcf.gz,file-G7z48qjJ93gYJgg332KxQBFk,
closed,2022-02-05 03:33:47,16.78 KB,5195374_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z48kjJJfy3P2Yg694V6f4j,
closed,2022-02-05 03:33:47,1.06 MB,5195374_23153_0_0.normal.pileup.vcf.gz,file-G7z48pQJJfyFkvBFJg61J3jX,
closed,2022-02-05 03:33:47,115.67 KB,5195374_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z48k8JJfy3P7jb5jjzGG4Z,
closed,2022-02-05 03:33:45,944.48 KB,5115222_23153_0_0.normal.pileup.vcf.gz,file-G7z48p0JypP0f8Bj5k63GG57,
closed,2022-02-05 03:33:45,131.45 KB,5115222_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z48jjJypP926151x0zjVJx,
closed,2022-02-05 03:33:45,20.59 KB,5115222_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z48kQJypP7XZFv1y0K5X53,
closed,2022-02-05 03:33:45,30.28 KB,5191318_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z48k8JP9yFy8f36GfbBxkV,
closed,2022-02-05 03:33:45,1.03 MB,5191318_23153_0_0.normal.pileup.vcf.gz,file-G7z48kjJP9y8Ygpg6JBXJY0p,
closed,2022-02-05 03:33:45,207.65 KB,5191318_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z48jjJP9y3Jgg332KxQBFZ,
closed,2022-02-05 03:33:21,784.99 KB,5115713_23153_0_0.normal.pileup.vcf.gz,file-G7z48Z0J3j1FkvBFJg61J3jP,
closed,2022-02-05 03:33:21,98.57 KB,5115713_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z48XjJ3j15GzkQ69yf9p44,
closed,2022-02-05 03:33:21,15.89 KB,5115713_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z48YQJ3j12Q75930Kv3y4j,
closed,2022-02-05 03:31:53,797.85 KB,5171953_23153_0_0.normal.pileup.vcf.gz,file-G7z47y0JzyYzkKbK6JgGZz90,
closed,2022-02-05 03:31:53,105.82 KB,5171953_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z47vjJzyYpbxVyJfXkJ6zf,
closed,2022-02-05 03:31:53,17.01 KB,5171953_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z47xQJzyYYP2Yg694V6f49,
closed,2022-02-05 03:30:44,15.66 KB,5182432_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z47G0J5GjYZ8kzPg0P9V6g,
closed,2022-02-05 03:30:44,95.57 KB,5182432_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z47FQJ5GjYJgg332KxQB9x,
closed,2022-02-05 03:30:44,675.16 KB,5182432_23153_0_0.normal.pileup.vcf.gz,file-G7z47GjJ5Gjv91751z2k9zQg,
closed,2022-02-05 03:30:43,120.63 KB,5196779_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z47F8Jp6Jb927J96xFQ4X1,
closed,2022-02-05 03:30:43,1.01 MB,5196779_23153_0_0.normal.pileup.vcf.gz,file-G7z47G8Jp6Jbv5k731y1PxPf,
closed,2022-02-05 03:30:43,18.34 KB,5196779_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z47FjJp6JYkB2B0Qx99JQb,
closed,2022-02-05 03:30:08,109.45 KB,5121171_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z472jJ2VXYP7jb5jjzGG34,
closed,2022-02-05 03:30:08,816.52 KB,5121171_23153_0_0.normal.pileup.vcf.gz,file-G7z473jJ2VXQXFzKJgkpQjqb,
closed,2022-02-05 03:30:08,17.53 KB,5121171_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7z4738J2VXxZ5Jj0XGygxbK,
closed,2022-02-05 03:29:43,105.57 KB,5108261_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7z46vQJ6FkYkB2B0Qx99JQJ,
