State,Last modified,Size,Name,ID,
closed,2022-02-03 15:37:20,17.75 KB,5114724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4bzjJbqYgf84G6Fz2gFvv,
closed,2022-02-03 15:37:20,1.11 MB,5114724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4bz0JbqYQ6VfP1vX42Bj3,
closed,2022-02-03 15:37:08,1.03 MB,5117220_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4bv0JkkQzkKbK6JgG92z5,
closed,2022-02-03 15:37:07,18.53 KB,5117220_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4bvjJkkQZbpGK6J0xV9QQ,
closed,2022-02-03 15:37:01,18.13 KB,5114678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4bq0Jz13VyGj132pYzY9G,
closed,2022-02-03 15:37:01,1.05 MB,5114678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4bpQJz13z40Pb8Fk4j0YK,
closed,2022-02-03 15:37:00,1.05 MB,5114619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4bp8Jx8fQf8Bj5k62gGGy,
closed,2022-02-03 15:37:00,18.15 KB,5114619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4bpjJx8fV3YqX8B2QGq74,
closed,2022-02-03 15:36:46,35.49 KB,5114564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4bg8JkgZ362g08B668PKg,
closed,2022-02-03 15:36:45,2.35 MB,5114564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4bfQJkgZ2j6YZ5jKQxgy1,
closed,2022-02-03 15:36:42,16.70 KB,5117436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4bfQJBZBY4fzvJf80FQv1,
closed,2022-02-03 15:36:42,0.97 MB,5117436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4bf0JBZBpPPxz1xbfX68J,
closed,2022-02-03 15:36:26,973.44 KB,5114717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4bVQJ41p8bvQ51xFk5GKP,
closed,2022-02-03 15:36:26,17.28 KB,5114717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4bX8J41p5Y6PpPbjVyyVV,
closed,2022-02-03 15:36:10,932.27 KB,5114530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4bJjJj83ZbpGK6J0xV9PP,
closed,2022-02-03 15:36:10,16.83 KB,5114530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4bK8Jj83bGzkQ69ybvKxb,
closed,2022-02-03 15:36:07,19.83 KB,5114228_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4bJQJfgXpPPxz1xbfX67Z,
closed,2022-02-03 15:36:07,1.16 MB,5114228_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4bJ0JfgXzkgVB6K1gbq61,
closed,2022-02-03 15:36:05,0.99 MB,5117047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4bGQJ7Gk740PJ6FqyZvv0,
closed,2022-02-03 15:36:05,17.52 KB,5117047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4bJ0J7Gk1qP3098X3BGvY,
closed,2022-02-03 15:36:01,957.37 KB,5114515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4bFQJb88x1ZJ4335b4yxf,
closed,2022-02-03 15:36:01,16.62 KB,5114515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4bG0Jb88k26151x0zBVff,
closed,2022-02-03 15:35:57,17.66 KB,5114498_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4bF0J5VVx1ZJ4335b4yxX,
closed,2022-02-03 15:35:57,1.13 MB,5114498_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4bBQJ5VVvXzXp8Gp18pYf,
closed,2022-02-03 15:35:49,35.95 KB,5116280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4b90J4p7yBvB58G3FZ9VV,
closed,2022-02-03 15:35:49,2.34 MB,5116280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4b88J4p7V518Y5gfPGq4V,
closed,2022-02-03 15:35:44,0.99 MB,5114482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4b70J9xp05jgvPjGKF31q,
closed,2022-02-03 15:35:44,18.05 KB,5114482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4b7jJ9xp05jgvPjGKF31z,
closed,2022-02-03 15:35:37,18.54 KB,5117119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4b60J3Z1YP2Yg694QfyBY,
closed,2022-02-03 15:35:37,1.02 MB,5117119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4b58J3Z1k26151x0zBVf8,
closed,2022-02-03 15:34:57,1.12 MB,5114473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4ZqQJGbJ2zy315gFpV0pK,
closed,2022-02-03 15:34:57,19.64 KB,5114473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4Zv8JGbJ0209698FjPQy3,
closed,2022-02-03 15:34:56,20.28 KB,5114404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4ZqjJ69544v1j6FxkfQ80,
closed,2022-02-03 15:34:56,1.21 MB,5114404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4Zq8J6958Ygpg6JBVqyJj,
closed,2022-02-03 15:34:52,17.71 KB,5117279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4ZpjJFzpkJPzQJj3V0yVy,
closed,2022-02-03 15:34:52,1.05 MB,5117279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4Zp0JFzpb927J96xBv6zP,
closed,2022-02-03 15:34:30,1.07 MB,5114386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4ZZQJGp3V3YqX8B2QGq32,
closed,2022-02-03 15:34:30,19.04 KB,5114386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4Zb0JGp3p9122PfF862xG,
closed,2022-02-03 15:34:29,20.43 KB,5114314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4Zb0J90K1yGj132pYyG4v,
closed,2022-02-03 15:34:29,1.18 MB,5114314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4ZZ8J90KG91751z2jp5fP,
closed,2022-02-03 15:34:28,1.66 MB,5114058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4ZZ8J835JZ5Jj0XGy484V,
closed,2022-02-03 15:34:28,26.57 KB,5114058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4ZZjJ835740PJ6FqyZvp1,
closed,2022-02-03 15:34:23,16.73 KB,5114244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4ZYQJ2850kjPb0QkZFqp2,
closed,2022-02-03 15:34:23,943.08 KB,5114244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4ZY0J285BPPxz1xbfX663,
closed,2022-02-03 15:34:20,2.54 MB,5114362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4ZX8J1BG9JPzQJj3V0yQx,
closed,2022-02-03 15:34:20,36.93 KB,5114362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4ZXjJ1BG8Ygpg6JBVqyGB,
closed,2022-02-03 15:34:19,17.57 KB,5116584_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4ZXQJgJfJg1qP8B6zYGkb,
closed,2022-02-03 15:34:19,1.08 MB,5116584_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4ZX0JgJf3zgzY1yVxgf7Z,
closed,2022-02-03 15:33:48,928.83 KB,5114185_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4ZB8J6Q1Y4fzvJf80FQj9,
closed,2022-02-03 15:33:48,16.72 KB,5114185_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4ZBjJ6Q1bByp030b8gJJZ,
closed,2022-02-03 15:33:35,16.82 KB,5113960_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4Z7QJkZj740PJ6FqyZvk1,
closed,2022-02-03 15:33:35,0.98 MB,5113960_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4Z6jJkZj1Y3ZyPj2PpfzY,
closed,2022-02-03 15:33:34,905.08 KB,5114299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4Z6QJypyv4VBK97vjYf4Q,
closed,2022-02-03 15:33:34,17.10 KB,5114299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4Z78JypyV518Y5gfPGq21,
closed,2022-02-03 15:33:26,1.07 MB,5114121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4Z4QJ2BX0f8Bj5k62gG8v,
closed,2022-02-03 15:33:26,18.23 KB,5114121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4Z58J2BXBbxVyJfXjxvpV,
closed,2022-02-03 15:33:19,17.60 KB,5113901_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4Z3QJybjVyGj132pYyG3Q,
closed,2022-02-03 15:33:19,1.01 MB,5113901_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4Z30JybjzkKbK6JgG8P9Q,
closed,2022-02-03 15:33:17,17.46 KB,5114003_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4Z30Jk7kz40Pb8Fk4gGv3,
closed,2022-02-03 15:33:17,0.98 MB,5114003_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4Z2QJk7kQXFzKJgkp2jp1,
closed,2022-02-03 15:33:16,17.36 KB,5116025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4Z2jJ149G4VBK97vjYf4G,
closed,2022-02-03 15:33:16,1.03 MB,5116025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4Z28J1490kjPb0QkZFqjf,
closed,2022-02-03 15:32:52,17.88 KB,5113868_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4YvjJ8YPjbvQ51xFk4jg8,
closed,2022-02-03 15:32:52,1.03 MB,5113868_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4Yv8J8YPVY3ZyPj2Ppfy8,
closed,2022-02-03 15:32:46,875.04 KB,5113740_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4YpjJbQVYJgg332Kx2jK9,
closed,2022-02-03 15:32:46,16.67 KB,5113740_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4Yq8JbQVXp5Q66BPxjXPX,
closed,2022-02-03 15:32:43,17.49 KB,5117237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4YpQJpqJ259vF6BkY4z2p,
closed,2022-02-03 15:32:43,1.00 MB,5117237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4YkjJpqJB9122PfF85P9B,
closed,2022-02-03 15:32:33,16.69 KB,5117160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4YgjJ22Q1gZ5g30GXf0fQ,
closed,2022-02-03 15:32:33,929.67 KB,5117160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4Yg8J22Q0f8Bj5k62gG68,
closed,2022-02-03 15:32:16,21.28 KB,5116742_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4YYjJ7XGPjKjY97Zv5q68,
closed,2022-02-03 15:32:16,1.28 MB,5116742_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4YY0J7XG05jgvPjGKBPB2,
closed,2022-02-03 15:32:13,16.46 KB,5113456_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4YY8J5861yGj132pYyG11,
closed,2022-02-03 15:32:13,929.70 KB,5113456_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4YXQJ58620B771zJ3fYY0,
closed,2022-02-03 15:32:13,936.96 KB,5113461_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4YXQJyB8g40PJ6FqyZYy0,
closed,2022-02-03 15:32:13,17.08 KB,5113461_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4YY0JyB8qy8f36GfZv8vk,
closed,2022-02-03 15:32:11,940.95 KB,5113309_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4YX0J0vpqkvBFJg60xV4G,
closed,2022-02-03 15:32:11,16.57 KB,5113309_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4YXQJ0vpVY3ZyPj2PpfvY,
closed,2022-02-03 15:32:10,945.44 KB,5113113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4YVjJ4551gZ5g30GXf0b8,
closed,2022-02-03 15:32:10,17.43 KB,5113113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4YX8J4555927J96xBv6k2,
closed,2022-02-03 15:32:00,19.63 KB,5117155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4YPjJJqVZqJ3J5j4k2KJf,
closed,2022-02-03 15:32:00,1.19 MB,5117155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4YP0JJqVVyGj132pYyG0j,
closed,2022-02-03 15:31:58,0.97 MB,5113499_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4YKjJjv2P8pZbJfYz4KKY,
closed,2022-02-03 15:31:58,16.66 KB,5113499_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4YP8Jjv220B771zJ3fYXf,
closed,2022-02-03 15:31:56,1.00 MB,5113407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4YK8J2Q490y4bPfP990Gb,
closed,2022-02-03 15:31:56,17.86 KB,5113407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4YKjJ2Q4G91751z2jp5X6,
closed,2022-02-03 15:31:54,17.47 KB,5113265_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4YK8JqfYXzy315gFpV0Z0,
closed,2022-02-03 15:31:54,1.04 MB,5113265_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4YJjJqfYqy8f36GfZv8v5,
closed,2022-02-03 15:31:44,0.98 MB,5113391_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4YF8J7jz90y4bPfP990GJ,
closed,2022-02-03 15:31:44,16.82 KB,5113391_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4YFjJ7jzG91751z2jp5X2,
closed,2022-02-03 15:31:43,1.00 MB,5113229_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4YBjJ5741009v0V7pjvF7,
closed,2022-02-03 15:31:43,18.05 KB,5113229_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4YFQJ574B9122PfF85P7G,
closed,2022-02-03 15:31:41,17.31 KB,5113148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4YF8JZZg1Y3ZyPj2Ppfqb,
closed,2022-02-03 15:31:41,0.99 MB,5113148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4YBQJZZg71gZgPgBF85Xp,
closed,2022-02-03 15:31:41,16.16 KB,5112947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4YF0J9F9k0y4bPfP990GF,
closed,2022-02-03 15:31:41,917.73 KB,5112947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4YB8J9F9Xj6YZ5jKQx45q,
closed,2022-02-03 15:31:23,923.42 KB,5113197_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4Y60JPY0Xzy315gFpV0XP,
closed,2022-02-03 15:31:23,16.59 KB,5113197_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4Y6QJPY0VY3ZyPj2Ppfq1,
closed,2022-02-03 15:31:11,16.78 KB,5113015_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4Y3QJk41Jb57XJbv5XkY4,
closed,2022-02-03 15:31:11,929.02 KB,5113015_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4Y2jJk41J1ZJ4335b4ygF,
closed,2022-02-03 15:30:48,17.78 KB,5117065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4XxjJpfY2p5Q66BPxgypZ,
closed,2022-02-03 15:30:48,1.04 MB,5117065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4Xx8JpfYBPPxz1xbfX60p,
closed,2022-02-03 15:30:46,973.00 KB,5116962_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4XvjJK4z2Q75930KqXzG8,
closed,2022-02-03 15:30:46,17.23 KB,5116962_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4Xx8JK4z3Z8kzPg0Kpf30,
closed,2022-02-03 15:30:46,17.29 KB,5117073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4Xx8JpG4bByp030b8f653,
closed,2022-02-03 15:30:46,1.00 MB,5117073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4XvQJpG4xZ5Jj0XGy3ZJ0,
closed,2022-02-03 15:30:44,1.04 MB,5117050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4Xv0JFfK05jgvPjGKBP7Z,
closed,2022-02-03 15:30:44,18.14 KB,5117050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4XvjJFfK7XZFv1y0JZzfG,
closed,2022-02-03 15:30:22,16.59 KB,5117266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4Xg8J6jbBj5qZPjJ7K581,
closed,2022-02-03 15:30:22,925.75 KB,5117266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4XfQJ6jb5YJKY9775kvf1,
closed,2022-02-03 15:30:20,888.28 KB,5117004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4XQ8J2B6v5xbZ6G6Z2jzY,
closed,2022-02-03 15:30:20,15.92 KB,5117004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4XQjJ2B6X59vF6BkY4yy5,
closed,2022-02-03 15:30:18,1.00 MB,5116940_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4XbQJB9Zx7bGq5fXY1Zx7,
closed,2022-02-03 15:30:18,17.97 KB,5116940_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4Xf0JB9ZQf8Bj5k62gG1v,
closed,2022-02-03 15:30:17,18.00 KB,5117016_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4Xf0J60pJg1qP8B6zVX0G,
closed,2022-02-03 15:30:17,1.00 MB,5117016_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4XbQJ60p8JF3098V6xVfZ,
closed,2022-02-03 15:30:14,961.72 KB,5116861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4XZjJKfFVyGj132pYyFy3,
closed,2022-02-03 15:30:14,17.49 KB,5116861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4Xb8JKfFbGzkQ69ybqq1b,
closed,2022-02-03 15:29:25,1.20 MB,5116690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4X88JPPgZf8z98GPb7X1B,
closed,2022-02-03 15:29:25,19.43 KB,5116690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4X90JPPgzjKjY97Zv5pzg,
closed,2022-02-03 15:29:08,16.74 KB,5116883_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4X50JXzFG5xbZ6G6Z2jxz,
closed,2022-02-03 15:29:08,0.98 MB,5116883_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4X48JXzFG91751z2jp5KK,
closed,2022-02-03 15:29:06,17.96 KB,5116291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4X40J3X1FYJq40X00YJ7V,
closed,2022-02-03 15:29:06,1.03 MB,5116291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4X3QJ3X1926151x0z9xvx,
closed,2022-02-03 15:29:03,1.05 MB,5116828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4X30JFx7ZqJ3J5j4k2K8V,
closed,2022-02-03 15:29:03,18.75 KB,5116828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4X3QJFx7x7bGq5fXY1Zqg,
closed,2022-02-03 15:28:49,17.87 KB,5116123_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4X00Jq39Jb57XJbv5XkP7,
closed,2022-02-03 15:28:49,0.97 MB,5116123_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4VzQJq397f84G6Fz2gFX5,
closed,2022-02-03 15:28:35,890.73 KB,5116856_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4Vv8JkX806VfP1vX42BG4,
closed,2022-02-03 15:28:35,15.93 KB,5116856_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4VvjJkX8Fy8f36GfZv8gY,
closed,2022-02-03 15:28:31,937.17 KB,5116807_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4Vq0J5zP8bvQ51xFk4jPj,
closed,2022-02-03 15:28:31,16.33 KB,5116807_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4VqjJ5zP7XZFv1y0JZzZ5,
closed,2022-02-03 15:28:16,1.07 MB,5116674_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4Vg8Jzjy1518Y5gfPGpkk,
closed,2022-02-03 15:28:16,19.02 KB,5116674_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4VgjJzjy5v5k731y0vxY6,
closed,2022-02-03 15:28:12,1.82 MB,5116726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4Vf8Jvj0V009v0V7pjv4Z,
closed,2022-02-03 15:28:12,28.10 KB,5116726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4VfjJvj0VqP3098X3BGQ7,
closed,2022-02-03 15:28:11,1.11 MB,5116658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4VbjJFVgXQ75930KqXz8z,
closed,2022-02-03 15:28:11,17.02 KB,5116658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4VfQJFVgz40Pb8Fk4gGZZ,
closed,2022-02-03 15:28:01,17.11 KB,5116645_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4VZ0J3GFVqP3098X3BGPz,
closed,2022-02-03 15:28:01,1.01 MB,5116645_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4VYQJ3GFz40Pb8Fk4gGZQ,
closed,2022-02-03 15:27:47,18.89 KB,5116622_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4VQQJYvyQ209698FjPQXG,
closed,2022-02-03 15:27:47,1.07 MB,5116622_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4VQ0JYvygXZFv1y0JZzXq,
closed,2022-02-03 15:27:35,918.47 KB,5116543_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4VJ0JyKyP40Pb8Fk4gGYy,
closed,2022-02-03 15:27:35,17.30 KB,5116543_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4VJQJyKyJZ5Jj0XGy3ZB0,
closed,2022-02-03 15:27:26,16.87 KB,5115933_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4VFQJFjG5v5k731y0vxX1,
closed,2022-02-03 15:27:26,922.69 KB,5115933_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4VF0JFjGJg1qP8B6zVVvZ,
closed,2022-02-03 15:27:21,17.83 KB,5116470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4VB0Jkg4QXFzKJgkp2jQ9,
closed,2022-02-03 15:27:21,1.02 MB,5116470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4V9QJkg4k26151x0z9xpP,
closed,2022-02-03 15:26:41,17.03 KB,5116421_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4V00J5zp5Y6PpPbjVyBQK,
closed,2022-02-03 15:26:41,0.99 MB,5116421_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4QzQJ5zp9JPzQJj3Qzg2x,
closed,2022-02-03 15:25:56,974.33 KB,5116412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4QZ8JyF5qkvBFJg60xQq6,
closed,2022-02-03 15:25:56,17.22 KB,5116412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4QZjJyF5Q5jgvPjGKBP1y,
closed,2022-02-03 15:25:34,1.52 MB,5116130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4QKjJ4jf8JF3098V6xVQq,
closed,2022-02-03 15:25:34,24.99 KB,5116130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4QP8J4jf2Q75930KqXz5q,
closed,2022-02-03 15:25:21,1.12 MB,5116246_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4QFQJf5fQ209698FjPQ11,
closed,2022-02-03 15:25:21,18.90 KB,5116246_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4QG8Jf5fg40PJ6FqyZ8f7,
closed,2022-02-03 15:24:33,18.18 KB,5116217_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4Q08J24yXj6YZ5jKQx3kp,
closed,2022-02-03 15:24:33,1.00 MB,5116217_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4PzQJ24yQkjPb0QkZFq88,
closed,2022-02-03 15:24:32,1.15 MB,5116209_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4Pz8J36gPqVGZ0Z0Q6z3G,
closed,2022-02-03 15:24:32,19.84 KB,5116209_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4PzjJ36g71gZgPgBF857g,
closed,2022-02-03 15:24:19,16.31 KB,5116013_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4PvQJQQQG91751z2jp565,
closed,2022-02-03 15:24:19,898.15 KB,5116013_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4Pv0JQQQG8p640YXx1j5y,
closed,2022-02-03 15:24:12,17.08 KB,5116069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4Pq0Jpp1VgZ5g30GXf0Bk,
closed,2022-02-03 15:24:12,971.11 KB,5116069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4Pp8Jpp1Q209698FjPPyG,
closed,2022-02-03 15:23:59,17.02 KB,5116115_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4Pg8J6xpQyK4x6Kbp4pyp,
closed,2022-02-03 15:23:59,0.96 MB,5116115_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4PfjJ6xpVyGj132pYyFbJ,
closed,2022-02-03 15:22:27,1.06 MB,5115887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4P00J63yYkB2B0Qx8f7PV,
closed,2022-02-03 15:22:27,18.21 KB,5115887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4P0QJ63yX59vF6BkY4yXq,
closed,2022-02-03 15:22:03,16.34 KB,5115582_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4KpQJky1Xzy315gFpV03B,
closed,2022-02-03 15:22:03,879.55 KB,5115582_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y4Kp0Jky1Qf8Bj5k62gFbk,
closed,2022-02-03 15:20:45,17.77 KB,5115492_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y4K78J48PQ209698FjPPqB,
