State,Last modified,Size,Name,ID,
closed,2022-01-22 05:26:00,16.61 KB,3426649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byYJjJ0JpKFf4P4fGv7BYq,
closed,2022-01-22 05:26:00,18.98 KB,3426251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byYJjJfbvKFf4P4fGv7BYk,
closed,2022-01-22 05:26:00,1.05 MB,3426251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byYJ0Jfbv1k7yj4b87zykv,
closed,2022-01-22 05:25:53,18.39 KB,3426178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byYFjJQgZbppbp4ZXV5FkV,
closed,2022-01-22 05:25:53,1.00 MB,3426178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byYF0JQgZf6JXB4ZXvJ3BX,
closed,2022-01-22 05:25:53,1.12 MB,3426065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byYF8JpyZq5qzQ4ZQv00QK,
closed,2022-01-22 05:25:53,18.62 KB,3426065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byYG0JpyZg04YV4ZZvY8x4,
closed,2022-01-22 05:25:46,20.29 KB,3426300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byYB8JX1k35X6y4YyZj823,
closed,2022-01-22 05:25:46,1.13 MB,3426300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byY9QJX1k1xP5K4b1ZqVVb,
closed,2022-01-22 05:25:36,1.00 MB,3426119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byY6jJ6zQzP6k34ZXbq15g,
closed,2022-01-22 05:25:36,17.63 KB,3426119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byY78J6zQf80VP4ZZFVGX3,
closed,2022-01-22 05:25:30,17.82 KB,3425830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byY68JX28yqxQg4fVpx0F5,
closed,2022-01-22 05:25:30,1.06 MB,3425830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byY5jJX28xyYKP4fQqB9BX,
closed,2022-01-22 05:25:30,0.95 MB,3426047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byY5jJ5YJ6q6YY4Yq8BfGY,
closed,2022-01-22 05:25:30,18.04 KB,3426047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byY68J5YJ6bPkj4ZjXvf50,
closed,2022-01-22 05:25:07,1.21 MB,3425958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byY00J2fgBZ8bZ4ZqgFFbP,
closed,2022-01-22 05:25:07,19.89 KB,3425958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byY0QJ2fg47bXb4f1gB768,
closed,2022-01-22 05:25:00,0.97 MB,3425704_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byXy8J0yzvKG334ZPf52G1,
closed,2022-01-22 05:25:00,16.75 KB,3425704_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byXyjJ0yzyXykx4fqVGBXq,
closed,2022-01-22 05:24:38,966.91 KB,3425653_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byXjQJkv88gvKJ4bPQ4GX1,
closed,2022-01-22 05:24:38,17.41 KB,3425653_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byXk0Jkv84kj2F4ZX7GXFq,
closed,2022-01-22 05:24:31,1.07 MB,3425500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byXfjJ978b17P04f9qbK3F,
closed,2022-01-22 05:24:31,18.26 KB,3425500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byXgQJ978vg5F64fKvQXjG,
closed,2022-01-22 05:24:24,1.01 MB,3425859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byXb8JQJ4Z7bXb4f1gB75f,
closed,2022-01-22 05:24:24,18.06 KB,3425859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byXf0JQJ4fq6YY4Yq8BfFv,
closed,2022-01-22 05:24:23,17.77 KB,3425877_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byXbQJ8yKpZ8bZ4ZqgFFb2,
closed,2022-01-22 05:24:23,1.02 MB,3425877_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byXb0J8yKvKG334ZPf52Fq,
closed,2022-01-22 05:24:11,1.16 MB,3425576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byXX0Jb8xVYXvF4ZpKqjB0,
closed,2022-01-22 05:24:11,19.19 KB,3425576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byXXQJb8xzzPPf4fjZgk2f,
closed,2022-01-22 05:23:29,17.68 KB,3425438_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byX80J6gPVxP5K4b1ZqVV5,
closed,2022-01-22 05:23:29,1.01 MB,3425438_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byX78J6gPpF50x4ZyGBJ09,
closed,2022-01-22 05:23:00,908.95 KB,3425084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byX00JXJg1xP5K4b1ZqVQx,
closed,2022-01-22 05:23:00,15.49 KB,3425084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byX0QJXJgPP6k34ZXbq0pk,
closed,2022-01-22 05:21:57,1.03 MB,3426591_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byVQQJv3pq5qzQ4ZQv00G9,
closed,2022-01-22 05:21:57,17.59 KB,3426591_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byVV0Jv3pq5qzQ4ZQv00GF,
closed,2022-01-22 05:21:37,1.05 MB,3426612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byVFQJ68xvZ2B04Z530xx7,
closed,2022-01-22 05:21:37,17.90 KB,3426612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byVG8J68xvPvpg4bjgBK9f,
closed,2022-01-22 05:21:25,17.53 KB,3425548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byV90Jj645yb2B4Zbg9455,
closed,2022-01-22 05:21:25,1.00 MB,3425548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byV88Jj645K1794b5g9qqx,
closed,2022-01-22 05:21:19,17.20 KB,3426546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byV7QJz0Xpp0Y04b2Qj7Q8,
closed,2022-01-22 05:21:19,967.77 KB,3426546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byV6jJz0Xx8qq34f4Kp49B,
closed,2022-01-22 05:21:18,913.22 KB,3426332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byV6jJfVppp0Y04b2Qj7Q6,
closed,2022-01-22 05:21:18,16.70 KB,3426332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byV78JfVpV65g04ff9257J,
closed,2022-01-22 05:21:02,956.44 KB,3426509_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byV2QJ09z8gvKJ4bPQ4GJQ,
closed,2022-01-22 05:21:02,16.78 KB,3426509_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byV38J09z07b8p4f28Z959,
closed,2022-01-22 05:20:46,27.50 KB,3425614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byQyQJ0f1byb2B4Zbg9442,
closed,2022-01-22 05:20:46,1.75 MB,3425614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byQy0J0f1Z7bXb4f1gB738,
closed,2022-01-22 05:20:36,1.03 MB,3425989_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byQv0JJVQBZ8bZ4ZqgFFX4,
closed,2022-01-22 05:20:36,18.00 KB,3425989_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byQvjJJVQBZ8bZ4ZqgFFX6,
closed,2022-01-22 05:20:34,16.29 KB,3425480_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byQv8JVj1PBV5x4Z0p2VxF,
closed,2022-01-22 05:20:34,0.97 MB,3425480_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byQqQJVj1704YV4ZZvY8kf,
closed,2022-01-22 05:20:24,905.82 KB,3426445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byQk8JfYZjVfqQ4Z8jgxqk,
closed,2022-01-22 05:20:24,16.31 KB,3426445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byQkjJfYZXBJjB0VGjPzBz,
closed,2022-01-22 05:19:22,17.61 KB,3425532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byQ9QJZQX165g04ff9255Y,
closed,2022-01-22 05:19:22,1.04 MB,3425532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byQ90JZQXJ48kz4b81252y,
closed,2022-01-22 05:19:09,17.63 KB,3425581_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byQ70J6yG5bfY74ZgZqp94,
closed,2022-01-22 05:19:09,1.04 MB,3425581_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byQ68J6yG1xP5K4b1ZqVJ1,
closed,2022-01-22 05:19:08,17.43 KB,3425782_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byQ6jJK40vPVJJ4f7g3Bpy,
closed,2022-01-22 05:19:08,1.00 MB,3425782_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byQ68JK40jgvKJ4bPQ4GGF,
closed,2022-01-22 05:19:03,1.03 MB,3425802_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byQ4jJpQ0JyYKP4fQqB93k,
closed,2022-01-22 05:19:03,18.11 KB,3425802_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byQ5QJpQ01YXvF4ZpKqj5j,
closed,2022-01-22 05:18:58,22.41 KB,3425446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byQ40JbzQ5z5yz4ZZ48VXK,
closed,2022-01-22 05:18:58,1.39 MB,3425446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byQ3QJbzQK5bxJ4fF22K5v,
closed,2022-01-22 05:18:24,17.87 KB,3425107_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byPqQJYzyZK9v74Z0J6kQ6,
closed,2022-01-22 05:18:24,1.02 MB,3425107_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byPq0JYzybq28Z4Zzbv01x,
closed,2022-01-22 05:17:02,0.96 MB,3425967_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byP6QJ8qfyqxQg4fVpx021,
closed,2022-01-22 05:17:02,16.99 KB,3425967_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byP78J8qfvKG334ZPf525v,
closed,2022-01-22 05:16:56,18.05 KB,3426160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byP5jJQq135X6y4YyZj7kV,
closed,2022-01-22 05:16:56,1.02 MB,3426160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byP58JQq14kj2F4ZX7GX13,
closed,2022-01-22 05:16:49,1.26 MB,3424847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byP3QJ1v27QYgJ4ZkfqQ7J,
closed,2022-01-22 05:16:49,21.85 KB,3424847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byP40J1v235X6y4YyZj7k9,
closed,2022-01-22 05:16:45,17.71 KB,3425773_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byP30J8FjVxP5K4b1ZqVBx,
closed,2022-01-22 05:16:45,0.97 MB,3425773_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byP28J8FjyqxQg4fVpx01Y,
closed,2022-01-22 05:16:44,1.00 MB,3425639_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byP28J90XpZ8bZ4ZqgFFPx,
closed,2022-01-22 05:16:44,18.10 KB,3425639_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byP2jJ90XjQpkz4ZG6ZvP9,
closed,2022-01-22 05:16:38,966.57 KB,3425417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byP0QJvZPV65g04ff9252x,
closed,2022-01-22 05:16:38,17.24 KB,3425417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byP10JvZPg04YV4ZZvY8fy,
closed,2022-01-22 05:15:39,912.79 KB,3425301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byKVjJ37969BYP4Z6F9g4F,
closed,2022-01-22 05:15:39,16.67 KB,3425301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byKX8J37909B3B4Z9fZFF9,
closed,2022-01-22 05:15:22,17.96 KB,3425525_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byKK8JvPxyFf4P4fGv7B69,
closed,2022-01-22 05:15:22,0.95 MB,3425525_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byKJjJvPxkjv9z4ZY1xZ04,
closed,2022-01-22 05:14:41,1.15 MB,3425491_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byK3QJ96Y9jv9z4ZY1xYx1,
closed,2022-01-22 05:14:41,18.89 KB,3425491_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byK40J96Y5ppbp4ZXV59Q0,
closed,2022-01-22 05:14:41,19.12 KB,3425452_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byK40JjbXfq6YY4Yq8Bbyk,
closed,2022-01-22 05:14:41,1.13 MB,3425452_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byK38JjbXjgvKJ4bPQ4G8K,
closed,2022-01-22 05:13:45,17.78 KB,3425221_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byJf8J48fPkQZk4fZF0qJV,
closed,2022-01-22 05:13:45,1.06 MB,3425221_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byJbQJ48f680VP4ZZFVG3y,
closed,2022-01-22 05:12:29,18.06 KB,3424882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byJ30Jy3vzzPPf4fjZgjv9,
closed,2022-01-22 05:12:29,1.01 MB,3424882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byJ2QJy3vVy8fF4Z3VXvVz,
closed,2022-01-22 05:12:17,939.68 KB,3425161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byGz8JJ34b17P04f9qbJkv,
closed,2022-01-22 05:12:17,16.66 KB,3425161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byJ00JJ34kjv9z4ZY1xYv3,
closed,2022-01-22 05:11:28,17.16 KB,3424792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byGYQJQ5FXZ7x54Zq88VV3,
closed,2022-01-22 05:11:28,0.97 MB,3424792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byGY0JQ5Fg31744Zv953qQ,
closed,2022-01-22 05:11:05,17.08 KB,3425990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byGK0JK4XBZ8bZ4ZqgFFFq,
closed,2022-01-22 05:11:05,967.96 KB,3425990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byGJ8JK4X0YG1v4YxXfPpz,
closed,2022-01-22 05:11:03,28.93 KB,3425249_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byGJQJP8pQ9B3B4Z9fZF4G,
closed,2022-01-22 05:11:03,1.89 MB,3425249_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byGGjJP8pQ9B3B4Z9fZF4B,
closed,2022-01-22 05:09:51,19.52 KB,3425319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byFqQJ5b9jQB534ZKBGJ80,
closed,2022-01-22 05:09:51,1.05 MB,3425319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byFpjJ5b9Z7k1f4b3qB5G3,
closed,2022-01-22 05:09:51,17.58 KB,3425409_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byFqQJ0fYJ8qq34f4Kp41Z,
closed,2022-01-22 05:09:51,0.99 MB,3425409_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byFq0J0fY5bKYf4ZgfYx37,
closed,2022-01-22 05:09:44,1.49 MB,3425037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byFk8JVVfGZ2B04Z530xXb,
closed,2022-01-22 05:09:44,23.40 KB,3425037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byFkjJVVfBZ8bZ4ZqgFFBz,
closed,2022-01-22 05:06:16,1.09 MB,3424980_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byB58JvFPQ9B3B4Z9fZF1j,
closed,2022-01-22 05:06:16,18.63 KB,3424980_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byB60JvFPbq28Z4ZzbqzjX,
closed,2022-01-22 05:06:05,880.66 KB,3425128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byB28JQQyPBV5x4Z0p2VX7,
closed,2022-01-22 05:06:05,16.24 KB,3425128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byB30JQQy2BJjB0VGjPz2q,
closed,2022-01-22 05:05:56,1.07 MB,3424898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byB08Jzg8f42Jb4f6j53P1,
closed,2022-01-22 05:05:56,17.72 KB,3424898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byB10Jzg8y5bxJ4fF22JkY,
closed,2022-01-22 05:02:43,920.17 KB,3426101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7by8P8JY8FBF50x4ZyGBGPZ,
closed,2022-01-22 05:02:43,16.88 KB,3426101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7by8Q0JY8F731744Zv953Y8,
closed,2022-01-22 05:01:19,879.37 KB,3424873_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7by7pjJ2b9z1ZkG4ZbkvBBy,
closed,2022-01-22 05:01:19,16.16 KB,3424873_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7by7qQJ2b9bK1794b5g9q9Q,
closed,2022-01-22 04:51:05,0.98 MB,3423440_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7by31QJVxk5J71Q4bFy59K2,
closed,2022-01-22 04:51:05,17.58 KB,3423440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7by320JVxk517P04f9qbJBX,
closed,2022-01-22 04:47:43,18.73 KB,3424677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7by1P8JpfFvfbZB4Z7f2Qz1,
closed,2022-01-22 04:47:43,1.14 MB,3424677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7by1KQJpfFQ9B3B4Z9fZBj8,
closed,2022-01-22 04:47:15,2.51 MB,3424542_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7by180JKPGfq6YY4Yq8Bb99,
closed,2022-01-22 04:47:15,39.48 KB,3424542_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7by18QJKPGvPvpg4bjgBJFF,
closed,2022-01-22 04:46:45,18.14 KB,3424497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7by10jJG1VJ48kz4b8124F5,
closed,2022-01-22 04:46:45,1.00 MB,3424497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7by108JG1V8Qpkz4ZG6ZqqG,
closed,2022-01-22 04:46:21,1.01 MB,3424696_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7by0p8JjvBQ5BB64bz3p4jp,
closed,2022-01-22 04:46:21,17.97 KB,3424696_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7by0pjJjvBVx2g34bZZJkjf,
closed,2022-01-22 04:45:00,18.66 KB,3424033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7by06jJJ07vfbZB4Z7f2Qxk,
closed,2022-01-22 04:45:00,1.11 MB,3424033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7by068JJ07z1ZkG4ZbkvB0F,
closed,2022-01-22 04:43:15,1.00 MB,3424659_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bxzFjJ9Q1G6Z5q4by6112f,
closed,2022-01-22 04:43:15,17.66 KB,3424659_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bxzG8J9Q1165g04ff924QY,
closed,2022-01-22 04:43:11,17.41 KB,3423964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bxzFQJ9X98gvKJ4bPQ4FQ7,
closed,2022-01-22 04:43:11,0.98 MB,3423964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bxzF0J9X9165g04ff924QV,
closed,2022-01-22 04:41:50,0.98 MB,3424271_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bxyfQJFKgkyg054ZFfjKvb,
closed,2022-01-22 04:41:50,17.64 KB,3424271_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bxyg8JFKgf42Jb4f6j5325,
closed,2022-01-22 04:40:04,17.99 KB,3424399_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bxxvjJj7Zf80VP4ZZFVFK4,
closed,2022-01-22 04:40:04,1.01 MB,3424399_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bxxv8Jj7Zx48kz4b81248v,
closed,2022-01-22 04:40:00,2.84 MB,3423026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bxxq0Jx7ZfbPkj4ZjXvb9k,
closed,2022-01-22 04:40:00,41.08 KB,3423026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bxxqjJx7Zgg2P04ZvZ7bZj,
closed,2022-01-22 04:39:52,973.14 KB,3424262_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bxxk0Jqx35Vp0x4ZK1329k,
closed,2022-01-22 04:39:52,16.54 KB,3424262_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bxxkjJqx3KXykx4fqVG9K8,
closed,2022-01-22 04:39:14,17.97 KB,3423379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bxxQ8JjYXqgJk54bpbZQqX,
closed,2022-01-22 04:39:14,1.06 MB,3423379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bxxPQJjYXkK74Z4f1KZFJp,
closed,2022-01-22 04:37:47,16.83 KB,3424122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bxvpQJKJfvKG334ZPf516j,
closed,2022-01-22 04:37:47,975.10 KB,3424122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bxvp0JKJfbbfY74ZgZqkXJ,
closed,2022-01-22 04:36:26,17.20 KB,3424012_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bxv68JGKPyXykx4fqVG9GF,
closed,2022-01-22 04:36:26,0.96 MB,3424012_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bxv5jJGKPZkj2F4ZX7GV73,
closed,2022-01-22 04:36:17,910.81 KB,3423557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bxv38J6v8f6JXB4ZXvJ1zZ,
closed,2022-01-22 04:36:17,16.71 KB,3423557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bxv40J6v8pp0Y04b2Qj6K1,
closed,2022-01-22 04:35:48,16.33 KB,3423337_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bxqvjJVYyKqxQg4fVpvz5K,
closed,2022-01-22 04:35:48,924.49 KB,3423337_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bxqv8JVYy5bfY74ZgZqkP3,
closed,2022-01-22 04:35:43,18.41 KB,3424383_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bxqqQJq87Q5BB64bz3p4Zg,
closed,2022-01-22 04:35:43,1.05 MB,3424383_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bxqq0Jq87zzPPf4fjZgj2b,
closed,2022-01-22 04:33:56,0.98 MB,3424425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bxq08J47JZ7bXb4f1gB5fZ,
closed,2022-01-22 04:33:56,17.29 KB,3424425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bxq0jJ47JzBV5x4Z0p2V20,
closed,2022-01-22 04:33:45,955.91 KB,3423506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bxpx8JxkJ9B2qX4b9Zx1Pk,
closed,2022-01-22 04:33:45,17.12 KB,3423506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bxpxjJxkJJ8qq34f4Kp354,
closed,2022-01-22 04:33:44,17.41 KB,3424587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bxpxjJFx88qV5K4ZZzBP01,
closed,2022-01-22 04:33:44,954.93 KB,3424587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bxpx8JFx89B2qX4b9Zx1Pq,
closed,2022-01-22 04:33:22,922.43 KB,3424189_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bxpgQJF3xkyg054ZFfjKjK,
closed,2022-01-22 04:33:22,16.74 KB,3424189_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bxpj0JF3xgg2P04ZvZ7bVV,
closed,2022-01-22 04:32:50,19.79 KB,3423680_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bxpQ8J00z4K9v74Z0J6jQV,
closed,2022-01-22 04:32:50,1.13 MB,3423680_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bxpPjJ00z165g04ff924F3,
closed,2022-01-22 04:32:00,18.29 KB,3423392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bxp3jJvv08VfqQ4Z8jgvXB,
closed,2022-01-22 04:32:00,1.01 MB,3423392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bxp30Jvv0FB8JG4bKyZJpv,
closed,2022-01-22 04:31:49,902.99 KB,3423486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bxp08J0vqkB2qX4b9Zx1G0,
closed,2022-01-22 04:31:49,16.60 KB,3423486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bxp0jJ0vqXZ7x54Zq88Qpb,
closed,2022-01-22 04:31:41,18.70 KB,3424705_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bxkz0JzV7pp0Y04b2Qj6GQ,
closed,2022-01-22 04:31:41,1.10 MB,3424705_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bxkyQJzV7fq6YY4Yq8BZzY,
closed,2022-01-22 04:31:29,1.09 MB,3423609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bxkq0J309v91Vz4ZFQ89yZ,
closed,2022-01-22 04:31:29,18.20 KB,3423609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bxkqQJ309jQpkz4ZG6ZqZy,
closed,2022-01-22 04:31:25,16.98 KB,3424208_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bxkq0JjG6bJ71Q4bFy590v,
closed,2022-01-22 04:31:25,968.15 KB,3424208_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bxkpQJjG6f80VP4ZZFVF67,
closed,2022-01-22 04:31:19,1.07 MB,3424158_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bxkjjJYFzjgvKJ4bPQ4FFp,
closed,2022-01-22 04:31:19,18.65 KB,3424158_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bxkkQJYFzVffkJ4bZgG5Vk,
closed,2022-01-22 04:31:07,16.29 KB,3423549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bxkfQJpBPY5X6y4YyZj6vx,
