State,Last modified,Size,Name,ID,
closed,2022-01-23 02:30:18,26.80 KB,3472231_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV41jJzB0GPVJJ4f7g503z,
closed,2022-01-23 02:30:18,175.03 KB,3472231_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV410JzB0Bp0Y04b2Qp3P1,
closed,2022-01-23 02:29:14,180.67 KB,3468171_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV3V8JYBPfq6YY4Yq8GYp3,
closed,2022-01-23 02:29:14,27.17 KB,3468171_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV3X0JYBPf42Jb4f6j6vkP,
closed,2022-01-23 02:29:03,29.48 KB,3440815_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV3P8JfqgQYG1v4YxXj248,
closed,2022-01-23 02:29:03,195.38 KB,3440815_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV3KjJfqgzzPPf4fjZkYPZ,
closed,2022-01-23 02:28:49,27.97 KB,3471551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV3FQJ41X1x2g34bZZPX98,
closed,2022-01-23 02:28:49,183.22 KB,3471551_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV3BjJ41X5q28Z4ZzbxY24,
closed,2022-01-23 02:28:47,179.82 KB,3438094_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV3BQJPjF5ppbp4ZXV6zgZ,
closed,2022-01-23 02:28:47,25.80 KB,3438094_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV3F0JPjF1YXvF4ZpKxKZz,
closed,2022-01-23 02:28:46,27.36 KB,3468245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV3BjJzvPf42Jb4f6j6vjb,
closed,2022-01-23 02:28:46,180.63 KB,3468245_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV3B8JzvPg04YV4ZZvZpvy,
closed,2022-01-23 02:28:37,27.83 KB,3470017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV38jJ3zQkyg054ZFfp33x,
closed,2022-01-23 02:28:37,185.69 KB,3470017_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV388J3zQVy8fF4Z3VZg25,
closed,2022-01-23 02:28:35,177.46 KB,3474510_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV37jJ6f5V3bG04b15Fkf7,
closed,2022-01-23 02:28:35,26.98 KB,3474510_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV388J6f5VYXvF4ZpKxKZg,
closed,2022-01-23 02:28:12,27.89 KB,3472727_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV320JJYfBF50x4ZyGG78j,
closed,2022-01-23 02:28:12,174.68 KB,3472727_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV318JJYf3GVbv4Z3z8GY2,
closed,2022-01-23 02:28:10,178.21 KB,3444488_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV318JPQBZpFvF4f59j6y2,
closed,2022-01-23 02:28:10,27.02 KB,3444488_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV320JPQBz9Bj64bz0xxzg,
closed,2022-01-23 02:28:06,171.21 KB,3471494_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV2zjJ7BKjQB534ZKBK1YP,
closed,2022-01-23 02:28:06,26.12 KB,3471494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV308J7BKXBJjB0VGjVgg4,
closed,2022-01-23 02:27:46,176.18 KB,3468661_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV2pjJvBZkvZBq4bGJ9Zbk,
closed,2022-01-23 02:27:46,27.80 KB,3468661_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV2q8JvBZzkQZk4fZF2Xb1,
closed,2022-01-23 02:27:36,161.34 KB,3468957_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV2jQJ8ykV65g04ff93q33,
closed,2022-01-23 02:27:36,25.37 KB,3468957_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV2k0J8ykpF50x4ZyGG77Z,
closed,2022-01-23 02:27:30,27.89 KB,3473201_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV2gQJ26fvfbZB4Z7f4By5,
closed,2022-01-23 02:27:30,175.18 KB,3473201_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV2fjJ26fkB2qX4b9ZyyXX,
closed,2022-01-23 02:27:29,24.78 KB,3468479_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV2gjJxbZpp0Y04b2Qp3BZ,
closed,2022-01-23 02:27:29,150.89 KB,3468479_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV2g8JxbZqB8JG4bKyf8B3,
closed,2022-01-23 02:26:11,149.82 KB,3472015_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV238JXpB7g2P04ZvZ9JQ8,
closed,2022-01-23 02:26:11,24.06 KB,3472015_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV240JXpB3GVbv4Z3z8GKv,
closed,2022-01-23 02:26:02,27.21 KB,3455076_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV21QJp7fQ7b8p4f28f11j,
closed,2022-01-23 02:26:02,168.84 KB,3455076_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV210Jp7fpp0Y04b2Qp37b,
closed,2022-01-23 02:25:37,158.54 KB,3443900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV1q0J0Zbvg5F64fKvX8f3,
closed,2022-01-23 02:25:37,24.62 KB,3443900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV1qjJ0ZbzP6k34ZXbvq44,
closed,2022-01-23 02:25:17,214.28 KB,3444441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV1bjJ7g4517P04f9qgKj6,
closed,2022-01-23 02:25:17,32.35 KB,3444441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV1f8J7g4642Jb4f6j6vX7,
closed,2022-01-23 02:24:50,28.80 KB,3438481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV1Q0J0k1Vy8fF4Z3VZfqy,
closed,2022-01-23 02:24:50,193.82 KB,3438481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV1PQJ0k1Z7bXb4f1gG4yJ,
closed,2022-01-23 02:24:10,189.17 KB,3499957_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV158Jz4q2BJjB0VGjVgGz,
closed,2022-01-23 02:24:10,27.90 KB,3499957_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV15jJz4q05BB64bz3v39j,
closed,2022-01-23 02:23:55,25.26 KB,3443757_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV118J80x13bG04b15FkKZ,
closed,2022-01-23 02:23:55,158.20 KB,3443757_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV10jJ80xBF50x4ZyGG70q,
closed,2022-01-23 02:23:39,28.44 KB,3400247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV0xjJQbzV65g04ff93pp0,
closed,2022-01-23 02:23:39,197.49 KB,3400247_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV0x0JQbzjB79X4f68Q11j,
closed,2022-01-23 02:23:39,168.72 KB,3440417_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV0x0J6Bx4K9v74Z0J8XYZ,
closed,2022-01-23 02:23:39,26.15 KB,3440417_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV0xjJ6Bx4pFvF4f59j6fP,
closed,2022-01-23 02:23:31,26.74 KB,3402203_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV0qjJPJVzzPPf4fjZkY6b,
closed,2022-01-23 02:23:31,177.17 KB,3402203_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV0q0JPJVvPvpg4bjgG3bp,
closed,2022-01-23 02:23:13,29.04 KB,3400894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV0g0J642kyg054ZFfp2q4,
closed,2022-01-23 02:23:13,196.41 KB,3400894_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV0fQJ642bVp0x4ZK14qXq,
closed,2022-01-23 02:23:12,199.18 KB,3427543_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV0fjJ3G7f42Jb4f6j6vPz,
closed,2022-01-23 02:23:12,29.12 KB,3427543_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV0gQJ3G7q5qzQ4ZQv1Xxz,
closed,2022-01-23 02:22:47,181.85 KB,3401053_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV0Q0JxGzP1ZkG4Zbky2ZY,
closed,2022-01-23 02:22:47,27.42 KB,3401053_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV0QQJxGz517P04f9qgKb4,
closed,2022-01-23 02:22:34,24.70 KB,3401259_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV0J8JVXZPzPPf4fjZkY4z,
closed,2022-01-23 02:22:34,156.13 KB,3401259_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV0GjJVXZG91Vz4ZFQ9vJj,
closed,2022-01-23 02:22:27,192.92 KB,3400503_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV0FQJxjBG91Vz4ZFQ9vJX,
closed,2022-01-23 02:22:27,28.86 KB,3400503_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV0G8JxjBKFf4P4fGv8x58,
closed,2022-01-23 02:22:22,28.88 KB,3499573_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV0BjJf2g9K74Z4f1Kf1zg,
closed,2022-01-23 02:22:22,199.21 KB,3499573_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV0B8Jf2g680VP4ZZFY94y,
closed,2022-01-23 02:22:20,172.87 KB,3400096_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV098JbFB7QYgJ4Zkfx2p4,
closed,2022-01-23 02:22:20,26.75 KB,3400096_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV09jJbFB07b8p4f28f0qG,
closed,2022-01-23 02:22:12,188.86 KB,3499683_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fV078Jy7x5ppbp4ZXV6zG1,
closed,2022-01-23 02:22:12,28.98 KB,3499683_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fV080Jy7xGZ2B04Z532bXg,
closed,2022-01-23 02:20:22,26.74 KB,3400352_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQzJ0JBG9g31744Zv96bGV,
closed,2022-01-23 02:20:22,181.59 KB,3400352_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQzG8JBG9jgvKJ4bPQ61Z9,
closed,2022-01-23 02:20:11,182.76 KB,3400901_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQz90Jb2vFgJk54bpbf5J1,
closed,2022-01-23 02:20:11,27.54 KB,3400901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQz9QJb2v5J71Q4bFy6qz7,
closed,2022-01-23 02:19:28,188.50 KB,3499550_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQyy8J8664K9v74Z0J8XJB,
closed,2022-01-23 02:19:28,28.67 KB,3499550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQyz0J8666bPkj4ZjXyBFF,
closed,2022-01-23 02:19:14,27.02 KB,3499970_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQyv0JgFz5bKYf4Zgfbb5Y,
closed,2022-01-23 02:19:14,173.42 KB,3499970_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQyq8JgFzPkQZk4fZF2X9Y,
closed,2022-01-23 02:17:32,177.29 KB,3401230_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQy18J5JB66JXB4ZXvKkp0,
closed,2022-01-23 02:17:32,26.96 KB,3401230_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQy1jJ5JBPBV5x4Z0p48YJ,
closed,2022-01-23 02:17:19,168.78 KB,3403355_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQxy8J29k13bG04b15Fk9F,
closed,2022-01-23 02:17:19,27.34 KB,3403355_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQxz0J29kKqxQg4fVpykj6,
closed,2022-01-23 02:17:12,240.60 KB,3401434_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQxv0JQVz5J71Q4bFy6qvY,
closed,2022-01-23 02:17:12,37.11 KB,3401434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQxvjJQVzGfbZB4Z7f4BPZ,
closed,2022-01-23 02:16:45,29.61 KB,3498043_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQxfQJvy8GfbZB4Z7f4BPG,
closed,2022-01-23 02:16:45,208.48 KB,3498043_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQxf0Jvy8JyYKP4fQqG530,
closed,2022-01-23 02:16:16,158.92 KB,3499211_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQxP0J5gXvfbZB4Z7f4BKX,
closed,2022-01-23 02:16:16,25.07 KB,3499211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQxPQJ5gXV65g04ff93pQG,
closed,2022-01-23 02:16:10,156.92 KB,3499644_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQxGjJYXzFB8JG4bKyf7Z2,
closed,2022-01-23 02:16:10,25.41 KB,3499644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQxJ8JYXzJ48kz4b813yBv,
closed,2022-01-23 02:16:06,202.13 KB,3499420_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQxG8JFxKG6Z5q4by62qjG,
closed,2022-01-23 02:16:06,29.21 KB,3499420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQxGjJFxK1y8fF4Z3VZfQg,
closed,2022-01-23 02:16:05,183.17 KB,3499860_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQxFQJ563f9BYP4Z6FFPkf,
closed,2022-01-23 02:16:05,27.48 KB,3499860_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQxG0J563Vy8fF4Z3VZfQY,
closed,2022-01-23 02:16:02,227.84 KB,3498360_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQxBjJk4YGZ2B04Z532bG7,
closed,2022-01-23 02:16:02,31.02 KB,3498360_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQxF8Jk4YJyYKP4fQqG51v,
closed,2022-01-23 02:15:56,211.98 KB,3498294_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQxB0JzG79jv9z4ZY1z6pG,
closed,2022-01-23 02:15:56,31.01 KB,3498294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQxBQJzG7G91Vz4ZFQ9v5V,
closed,2022-01-23 02:15:43,185.78 KB,3499418_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQx6jJ7bjbppbp4ZXV6z4p,
closed,2022-01-23 02:15:43,27.64 KB,3499418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQx7QJ7bjxyYKP4fQqG51g,
closed,2022-01-23 02:15:16,27.98 KB,3499075_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQx00JgPgPkQZk4fZF2X70,
closed,2022-01-23 02:15:16,197.17 KB,3499075_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQvz8JgPg7QYgJ4Zkfx28J,
closed,2022-01-23 02:15:11,26.46 KB,3499582_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQvyjJzB6pF50x4ZyGG6Qv,
closed,2022-01-23 02:15:11,171.70 KB,3499582_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQvy0JzB6x48kz4b813y9v,
closed,2022-01-23 02:15:03,183.75 KB,3499245_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQvvjJJkJkB2qX4b9Zyy6x,
closed,2022-01-23 02:15:03,28.69 KB,3499245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQvxQJJkJQ9B3B4Z9ff44x,
closed,2022-01-23 02:15:03,26.09 KB,3400407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQvvjJXKXVxP5K4b1Zx62b,
closed,2022-01-23 02:15:03,162.37 KB,3400407_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQvv0JXKXbppbp4ZXV6z49,
closed,2022-01-23 02:14:47,182.02 KB,3499912_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQvjQJG6kf6JXB4ZXvKkgF,
closed,2022-01-23 02:14:47,28.97 KB,3499912_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQvk0JG6kbppbp4ZXV6z3y,
closed,2022-01-23 02:14:28,30.96 KB,3499091_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQvYjJYz1yFf4P4fGv8vzP,
closed,2022-01-23 02:14:28,206.55 KB,3499091_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQvY8JYz1pp0Y04b2Qp2q2,
closed,2022-01-23 02:13:19,191.58 KB,3499139_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQv2QJPZ5vfbZB4Z7f4BF7,
closed,2022-01-23 02:13:19,28.37 KB,3499139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQv30JPZ5bbfY74ZgZxbx8,
closed,2022-01-23 02:13:12,31.18 KB,3498877_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQv10JKYqkjv9z4ZY1z6j2,
closed,2022-01-23 02:13:12,223.41 KB,3498877_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQv08JKYqQ7b8p4f28f0YF,
closed,2022-01-23 02:13:07,197.62 KB,3497681_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQqzQJz4BzzPPf4fjZkXjb,
closed,2022-01-23 02:13:07,27.26 KB,3497681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQv08Jz4BbVp0x4ZK14k6P,
closed,2022-01-23 02:12:53,158.02 KB,3499781_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQqv0JY7ByXykx4fqVKQ39,
closed,2022-01-23 02:12:53,25.32 KB,3499781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQqvjJY7BXZ7x54Zq8B59f,
closed,2022-01-23 02:12:45,184.80 KB,3499819_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQqp8J45g1xP5K4b1Zx604,
closed,2022-01-23 02:12:45,28.08 KB,3499819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQqpjJ45g4pFvF4f59j5z6,
closed,2022-01-23 02:12:28,30.65 KB,3499052_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQqf0Jbv91x2g34bZZPV5P,
closed,2022-01-23 02:12:28,214.42 KB,3499052_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQqb8Jbv9642Jb4f6j6v2F,
closed,2022-01-23 02:12:25,28.98 KB,3499635_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQqb8JKY1bbfY74ZgZxbqF,
closed,2022-01-23 02:12:25,190.75 KB,3499635_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQqZQJKY1Q5BB64bz3v2qy,
closed,2022-01-23 02:12:15,189.82 KB,3497083_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQqXjJgX4pF50x4ZyGG6J2,
closed,2022-01-23 02:12:15,28.26 KB,3497083_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQqYQJgX4Y5X6y4YyZkxkF,
closed,2022-01-23 02:11:57,28.05 KB,3499289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQqKjJZVb4K9v74Z0J8Vbf,
closed,2022-01-23 02:11:57,186.76 KB,3499289_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQqK8JZVb6bPkj4ZjXyB1k,
closed,2022-01-23 02:11:47,234.51 KB,3499009_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQqF8JzVZqgJk54bpbf54p,
closed,2022-01-23 02:11:47,34.75 KB,3499009_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQqFjJzVZvZ2B04Z532b7F,
closed,2022-01-23 02:11:19,45.03 KB,3498640_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQq58JV0X4pFvF4f59j5x3,
closed,2022-01-23 02:11:19,346.46 KB,3498640_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQq4jJV0XKqxQg4fVpykX6,
closed,2022-01-23 02:11:16,185.30 KB,3499531_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQq38J8G4z1ZkG4Zbky27q,
closed,2022-01-23 02:11:16,28.35 KB,3499531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQq40J8G4g04YV4ZZvZp68,
closed,2022-01-23 02:11:11,25.69 KB,3499769_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQq38Jjyg9jv9z4ZY1z6b3,
closed,2022-01-23 02:11:11,173.38 KB,3499769_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQq2jJjyg8Qpkz4ZG6fJQG,
closed,2022-01-23 02:11:04,213.25 KB,3498765_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQq0jJvBKBZ8bZ4ZqgJ3bG,
closed,2022-01-23 02:11:04,30.59 KB,3498765_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQq1QJvBK8gvKJ4bPQ5yJ2,
closed,2022-01-23 02:10:58,165.95 KB,3499114_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQpyjJXy2VYXvF4ZpKxJf5,
closed,2022-01-23 02:10:58,25.77 KB,3499114_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQpz8JXy2bq28Z4ZzbxX9Z,
closed,2022-01-23 02:10:55,226.82 KB,3498731_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQpyjJGKbyFf4P4fGv8vjz,
closed,2022-01-23 02:10:55,31.29 KB,3498731_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQpz8JGKbqB8JG4bKyf79V,
closed,2022-01-23 02:10:51,26.20 KB,3498958_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQpy8Jxk6Vy8fF4Z3VZf6v,
closed,2022-01-23 02:10:51,173.25 KB,3498958_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQpxjJxk6pF50x4ZyGG6F8,
closed,2022-01-23 02:10:50,171.21 KB,3499504_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQpvjJzJYV3bG04b15Fg1Q,
closed,2022-01-23 02:10:50,26.45 KB,3499504_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQpxQJzJYzP6k34ZXbvpQf,
closed,2022-01-23 02:10:41,182.00 KB,3498005_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQpq0JpvZJ8qq34f4Kqxjx,
closed,2022-01-23 02:10:41,27.01 KB,3498005_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQpqjJpvZ47k1f4b3qFvz7,
closed,2022-01-23 02:10:08,26.63 KB,3499341_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQpY0Jv4P5q28Z4ZzbxX88,
closed,2022-01-23 02:10:08,170.46 KB,3499341_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQpX8Jv4P9K74Z4f1Kf0ZQ,
closed,2022-01-23 02:10:07,183.67 KB,3499017_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQpXjJGykqgJk54bpbf51z,
closed,2022-01-23 02:10:07,28.03 KB,3499017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQpY8JGykyqxQg4fVpykQj,
closed,2022-01-23 02:10:05,168.67 KB,3499377_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQpVQJzxYV65g04ff93p2J,
closed,2022-01-23 02:10:05,27.36 KB,3499377_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQpX8JzxYqgJk54bpbf51p,
closed,2022-01-23 02:10:01,27.39 KB,3498608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQpV8JjqFZkj2F4ZX7K95b,
closed,2022-01-23 02:10:01,191.05 KB,3498608_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQpQQJjqFpZ8bZ4ZqgJ3Yq,
closed,2022-01-23 02:09:45,167.96 KB,3499153_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQpGjJVybv91Vz4ZFQ9qK1,
closed,2022-01-23 02:09:45,26.10 KB,3499153_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQpJ8JVybVYXvF4ZpKxJZ2,
closed,2022-01-23 02:09:40,25.28 KB,3499127_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQpFjJ6Y75q28Z4ZzbxX7Q,
closed,2022-01-23 02:09:40,164.89 KB,3499127_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQpF8J6Y79B2qX4b9ZyxFj,
closed,2022-01-23 02:09:37,209.71 KB,3499529_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQpF0J0VxK5bxJ4fF24387,
closed,2022-01-23 02:09:37,32.23 KB,3499529_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQpFjJ0Vx9B2qX4b9ZyxFp,
closed,2022-01-23 02:09:19,31.55 KB,3498750_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQp78JJzBG91Vz4ZFQ9qJX,
closed,2022-01-23 02:09:19,215.02 KB,3498750_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQp6QJJzB35X6y4YyZkx43,
closed,2022-01-23 02:09:05,198.35 KB,3498639_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQp30Jv5YJyYKP4fQqG3pK,
closed,2022-01-23 02:09:05,28.96 KB,3498639_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQp3jJv5Y642Jb4f6j6qvY,
closed,2022-01-23 02:08:58,28.97 KB,3498491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQp1QJ69Zkyg054ZFfp230,
closed,2022-01-23 02:08:58,193.29 KB,3498491_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQp10J69ZpZ8bZ4ZqgJ3XJ,
closed,2022-01-23 02:08:18,197.45 KB,3497514_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQkg8JYkQBZ8bZ4ZqgJ3Vx,
closed,2022-01-23 02:08:18,29.00 KB,3497514_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQkgjJYkQ9vZBq4bGJ9YvZ,
closed,2022-01-23 02:08:17,28.40 KB,3498653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQkgjJ53Y0YG1v4YxXj146,
closed,2022-01-23 02:08:17,192.63 KB,3498653_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQkg8J53Y680VP4ZZFY6YZ,
closed,2022-01-23 02:07:50,192.53 KB,3499080_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fQkQ8JqqyVxP5K4b1Zx5gq,
closed,2022-01-23 02:07:50,29.31 KB,3499080_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fQkV0JqqyjQpkz4ZG6fJG6,
