State,Last modified,Size,Name,ID,
closed,2022-01-23 02:22:29,1.09 MB,3440051_23153_0_0.normal.pileup.vcf.gz,file-G7fV0GjJFv1Y5X6y4YyZkyFK,
closed,2022-01-23 02:22:29,123.02 KB,3440051_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fV0FQJFv1XBJjB0VGjVgBz,
closed,2022-01-23 02:22:25,18.29 KB,3470341_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fV0F8J5gj5ppbp4ZXV6zGK,
closed,2022-01-23 02:22:25,115.25 KB,3470341_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fV0BjJ5gj4kj2F4ZX7K9YZ,
closed,2022-01-23 02:22:25,839.61 KB,3470341_23153_0_0.normal.pileup.vcf.gz,file-G7fV0G0J5gj3GVbv4Z3z8G6G,
closed,2022-01-23 02:21:57,246.78 KB,3443665_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fV03jJv3jBp0Y04b2Qp32X,
closed,2022-01-23 02:21:57,35.74 KB,3443665_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fV048Jv3jGZ2B04Z532bXV,
closed,2022-01-23 02:21:57,1.27 MB,3443665_23153_0_0.normal.pileup.vcf.gz,file-G7fV050Jv3j9jv9z4ZY1z6zp,
closed,2022-01-23 02:21:57,16.91 KB,3469576_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fV040J43qx8qq34f4KqyG2,
closed,2022-01-23 02:21:57,720.84 KB,3469576_23153_0_0.normal.pileup.vcf.gz,file-G7fV04QJ43qVxP5K4b1Zx6Bq,
closed,2022-01-23 02:21:57,103.71 KB,3469576_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fV038J43qbK1794b5gFP4V,
closed,2022-01-23 02:21:54,15.97 KB,3472618_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fV03QJbxYQ5BB64bz3v35K,
closed,2022-01-23 02:21:54,99.64 KB,3472618_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fV030JbxYkvZBq4bGJ9ZK2,
closed,2022-01-23 02:21:54,782.38 KB,3472618_23153_0_0.normal.pileup.vcf.gz,file-G7fV040JbxYfq6YY4Yq8GYVF,
closed,2022-01-23 02:21:42,901.32 KB,3468153_23153_0_0.normal.pileup.vcf.gz,file-G7fV010J791pF50x4ZyGG6z4,
closed,2022-01-23 02:21:42,18.13 KB,3468153_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fV00QJ791kyg054ZFfp2jx,
closed,2022-01-23 02:21:42,115.68 KB,3468153_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fV000J791Q7b8p4f28f0px,
closed,2022-01-23 02:21:23,116.75 KB,3467296_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQzq8JFbV07b8p4f28f0pQ,
closed,2022-01-23 02:21:23,904.99 KB,3467296_23153_0_0.normal.pileup.vcf.gz,file-G7fQzvQJFbVK5bxJ4fF244G1,
closed,2022-01-23 02:21:23,18.43 KB,3467296_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQzv0JFbV4pFvF4f59j6Zf,
closed,2022-01-23 02:21:20,1.10 MB,3437979_23153_0_0.normal.pileup.vcf.gz,file-G7fQzqjJxZPfq6YY4Yq8GYQv,
closed,2022-01-23 02:21:20,18.71 KB,3437979_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQzq0JxZPvZ2B04Z532bVp,
closed,2022-01-23 02:21:20,128.49 KB,3437979_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQzpQJxZPvPVJJ4f7g4zVf,
closed,2022-01-23 02:21:20,96.81 KB,3472247_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQzpQJ7Kjbq28Z4ZzbxXgq,
closed,2022-01-23 02:21:20,15.70 KB,3472247_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQzq0J7Kjbppbp4ZXV6zF9,
closed,2022-01-23 02:21:20,692.97 KB,3472247_23153_0_0.normal.pileup.vcf.gz,file-G7fQzqQJ7KjYGVbv4Z3z8G4x,
closed,2022-01-23 02:20:51,949.95 KB,3440989_23153_0_0.normal.pileup.vcf.gz,file-G7fQzZQJJ1YG91Vz4ZFQ9vF7,
closed,2022-01-23 02:20:51,16.47 KB,3440989_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQzYjJJ1Y5q28Z4ZzbxXgK,
closed,2022-01-23 02:20:51,104.82 KB,3440989_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQzY8JJ1Y3GVbv4Z3z8G4G,
closed,2022-01-23 02:20:37,18.38 KB,3443510_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQzQ8JqZZGg5F64fKvX8QY,
closed,2022-01-23 02:20:37,1.05 MB,3443510_23153_0_0.normal.pileup.vcf.gz,file-G7fQzV0JqZZBp0Y04b2Qp31p,
closed,2022-01-23 02:20:37,118.74 KB,3443510_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQzPjJqZZKqxQg4fVpykpp,
closed,2022-01-23 02:20:36,17.78 KB,3474152_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQzQ0JpXBPzPPf4fjZkY3V,
closed,2022-01-23 02:20:36,110.93 KB,3474152_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQzPQJpXB731744Zv96bGk,
closed,2022-01-23 02:20:36,826.20 KB,3474152_23153_0_0.normal.pileup.vcf.gz,file-G7fQzQjJpXB8gvKJ4bPQ61b8,
closed,2022-01-23 02:20:02,16.88 KB,3472590_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQz7QJ6GkGZ2B04Z532bQ4,
closed,2022-01-23 02:20:02,891.04 KB,3472590_23153_0_0.normal.pileup.vcf.gz,file-G7fQz80J6Gk8gvKJ4bPQ61Z4,
closed,2022-01-23 02:20:02,110.38 KB,3472590_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQz70J6GkPP6k34ZXbvpvX,
closed,2022-01-23 02:19:50,17.38 KB,3473028_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQz3jJ2Z9517P04f9qgKVQ,
closed,2022-01-23 02:19:50,937.39 KB,3473028_23153_0_0.normal.pileup.vcf.gz,file-G7fQz4QJ2Z947k1f4b3qFxgP,
closed,2022-01-23 02:19:50,111.34 KB,3473028_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQz38J2Z95Vp0x4ZK14qPZ,
closed,2022-01-23 02:19:47,16.06 KB,3473553_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQz3jJ0kx1x2g34bZZPVP2,
closed,2022-01-23 02:19:47,99.23 KB,3473553_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQz38J0kx5Vp0x4ZK14qPX,
closed,2022-01-23 02:19:47,643.50 KB,3473553_23153_0_0.normal.pileup.vcf.gz,file-G7fQz48J0kx3GVbv4Z3z8G3J,
closed,2022-01-23 02:19:40,0.97 MB,3466763_23153_0_0.normal.pileup.vcf.gz,file-G7fQz2jJKKzQYG1v4YxXj1bJ,
closed,2022-01-23 02:19:40,120.52 KB,3466763_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQz1jJKKzkB2qX4b9Zyy9G,
closed,2022-01-23 02:19:40,18.59 KB,3466763_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQz28JKKzz9Bj64bz0xxX9,
closed,2022-01-23 02:19:40,16.57 KB,3473790_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQz20Jq15fq6YY4Yq8GYPY,
closed,2022-01-23 02:19:40,875.38 KB,3473790_23153_0_0.normal.pileup.vcf.gz,file-G7fQz2jJq15ZK9v74Z0J8XJY,
closed,2022-01-23 02:19:40,106.39 KB,3473790_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQz1QJq15qgJk54bpbf5G4,
closed,2022-01-23 02:19:39,758.94 KB,3475335_23153_0_0.normal.pileup.vcf.gz,file-G7fQz28JVJFF5qzQ4ZQv1XkJ,
closed,2022-01-23 02:19:39,17.19 KB,3475335_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQz1jJVJFGPVJJ4f7g4zPG,
closed,2022-01-23 02:19:39,110.00 KB,3475335_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQz10JVJF731744Zv96bFV,
closed,2022-01-23 02:19:23,704.40 KB,3475623_23153_0_0.normal.pileup.vcf.gz,file-G7fQyyQJ3y55bKYf4Zgfbb60,
closed,2022-01-23 02:19:23,102.74 KB,3475623_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQyx8J3y54kj2F4ZX7K9Q3,
closed,2022-01-23 02:19:23,16.90 KB,3475623_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQyy0J3y54K9v74Z0J8XJ8,
closed,2022-01-23 02:19:12,104.05 KB,3475307_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQypjJ55V1YXvF4ZpKxK4k,
closed,2022-01-23 02:19:12,750.91 KB,3475307_23153_0_0.normal.pileup.vcf.gz,file-G7fQyqjJ55V35X6y4YyZky80,
closed,2022-01-23 02:19:12,16.86 KB,3475307_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQyq8J55VKXykx4fqVKQ89,
closed,2022-01-23 02:19:12,107.88 KB,3473260_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQypQJFx2P1ZkG4Zbky2Qp,
closed,2022-01-23 02:19:12,17.08 KB,3473260_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQyq0JFx25Vp0x4ZK14qKp,
closed,2022-01-23 02:19:12,841.92 KB,3473260_23153_0_0.normal.pileup.vcf.gz,file-G7fQyqjJFx2KqxQg4fVpykk9,
closed,2022-01-23 02:19:05,117.46 KB,3473010_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQyjjJZygG6Z5q4by62qpK,
closed,2022-01-23 02:19:05,18.33 KB,3473010_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQyk8JZyg1k7yj4b881VP6,
closed,2022-01-23 02:19:05,932.66 KB,3473010_23153_0_0.normal.pileup.vcf.gz,file-G7fQyp0JZyg47bXb4f1gG4gx,
closed,2022-01-23 02:18:54,15.71 KB,3471810_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQyfQJ96ZP9Bj64bz0xxVF,
closed,2022-01-23 02:18:54,100.54 KB,3471810_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQyf0J96Z4kj2F4ZX7K9PY,
closed,2022-01-23 02:18:54,849.14 KB,3471810_23153_0_0.normal.pileup.vcf.gz,file-G7fQyg8J96ZBp0Y04b2Qp30P,
closed,2022-01-23 02:18:31,18.41 KB,3468063_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQyQjJjfk731744Zv96bBb,
closed,2022-01-23 02:18:31,114.43 KB,3468063_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQyQ8Jjfk05BB64bz3v319,
closed,2022-01-23 02:18:31,789.57 KB,3468063_23153_0_0.normal.pileup.vcf.gz,file-G7fQyV8Jjfk4pPXY4b442z4K,
closed,2022-01-23 02:17:35,861.54 KB,3470162_23153_0_0.normal.pileup.vcf.gz,file-G7fQy38JZqXQ5BB64bz3v30Y,
closed,2022-01-23 02:17:35,17.02 KB,3470162_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQy2jJZqXbppbp4ZXV6z6P,
closed,2022-01-23 02:17:35,110.33 KB,3470162_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQy28JZqXZ7k1f4b3qFxb4,
closed,2022-01-23 02:17:32,16.76 KB,3467757_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQy20Jy7pzP6k34ZXbvppV,
closed,2022-01-23 02:17:32,104.20 KB,3467757_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQy1QJy7pYGVbv4Z3z8G16,
closed,2022-01-23 02:17:32,815.96 KB,3467757_23153_0_0.normal.pileup.vcf.gz,file-G7fQy2jJy7pv6Z5q4by62qkg,
closed,2022-01-23 02:17:25,879.54 KB,3472812_23153_0_0.normal.pileup.vcf.gz,file-G7fQy10J8j91YXvF4ZpKxK3g,
closed,2022-01-23 02:17:25,17.36 KB,3472812_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQy08J8j9680VP4ZZFY914,
closed,2022-01-23 02:17:25,109.08 KB,3472812_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQxzjJ8j98B79X4f68Q0vK,
closed,2022-01-23 02:17:18,115.69 KB,3473287_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQxxjJ592vfbZB4Z7f4BPf,
closed,2022-01-23 02:17:18,919.49 KB,3473287_23153_0_0.normal.pileup.vcf.gz,file-G7fQxz0J592fbPkj4ZjXyB7F,
closed,2022-01-23 02:17:18,17.93 KB,3473287_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQxyQJ592bq28Z4ZzbxXZV,
closed,2022-01-23 02:16:56,107.22 KB,3472231_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQxjQJb5K8B79X4f68Q0v6,
closed,2022-01-23 02:16:56,16.99 KB,3472231_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQxk8Jb5K1xP5K4b1Zx64J,
closed,2022-01-23 02:16:56,794.93 KB,3472231_23153_0_0.normal.pileup.vcf.gz,file-G7fQxkjJb5K5ppbp4ZXV6z5p,
closed,2022-01-23 02:16:22,816.95 KB,3472684_23153_0_0.normal.pileup.vcf.gz,file-G7fQxV8JqX4x48kz4b813yFZ,
closed,2022-01-23 02:16:22,17.12 KB,3472684_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQxQjJqX4vPvpg4bjgG3K5,
closed,2022-01-23 02:16:22,107.56 KB,3472684_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQxQ0JqX4Z7k1f4b3qFxZF,
closed,2022-01-23 02:15:57,118.73 KB,3440815_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQx98JG5YKFf4P4fGv8x0B,
closed,2022-01-23 02:15:57,962.81 KB,3440815_23153_0_0.normal.pileup.vcf.gz,file-G7fQxBQJG5YFB8JG4bKyf7YB,
closed,2022-01-23 02:15:57,18.72 KB,3440815_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQxB0JG5YPzPPf4fjZkXy1,
closed,2022-01-23 02:15:56,821.28 KB,3468171_23153_0_0.normal.pileup.vcf.gz,file-G7fQxBQJvj5Q5BB64bz3v2zG,
closed,2022-01-23 02:15:56,16.57 KB,3468171_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQxB0Jvj5VxP5K4b1Zx63G,
closed,2022-01-23 02:15:56,102.73 KB,3468171_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQx9QJvj5g04YV4ZZvZpFQ,
closed,2022-01-23 02:15:30,103.08 KB,3438094_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQx30JGYzgQYgJ4Zkfx28V,
closed,2022-01-23 02:15:30,15.76 KB,3438094_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQx3QJGYzZkj2F4ZX7K9Jx,
closed,2022-01-23 02:15:30,830.75 KB,3438094_23153_0_0.normal.pileup.vcf.gz,file-G7fQx48JGYzvKG334ZPf6Yz0,
closed,2022-01-23 02:15:21,835.30 KB,3470017_23153_0_0.normal.pileup.vcf.gz,file-G7fQx1jJb92Vk7yj4b881VBZ,
closed,2022-01-23 02:15:21,17.29 KB,3470017_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQx18Jb92y5bxJ4fF2444f,
closed,2022-01-23 02:15:21,108.69 KB,3470017_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQx0jJb92x8qq34f4Kqy46,
closed,2022-01-23 02:15:20,850.12 KB,3468245_23153_0_0.normal.pileup.vcf.gz,file-G7fQx1QJPxzzkQZk4fZF2X76,
closed,2022-01-23 02:15:20,16.83 KB,3468245_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQx10JPxzjgvKJ4bPQ61PK,
closed,2022-01-23 02:15:20,106.42 KB,3468245_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQx0QJPxzjqV5K4ZZzG458,
closed,2022-01-23 02:14:50,107.46 KB,3468661_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQvjjJ9158Qpkz4ZG6fJb8,
closed,2022-01-23 02:14:50,17.49 KB,3468661_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQvk8J915P9Bj64bz0xxBV,
closed,2022-01-23 02:14:50,745.94 KB,3468661_23153_0_0.normal.pileup.vcf.gz,file-G7fQvp0J9155q28Z4ZzbxXQ1,
closed,2022-01-23 02:14:45,17.47 KB,3474510_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQvjQJ1Jv7g2P04ZvZ9J36,
closed,2022-01-23 02:14:45,796.23 KB,3474510_23153_0_0.normal.pileup.vcf.gz,file-G7fQvk0J1Jv5bKYf4Zgfbb3J,
closed,2022-01-23 02:14:45,109.78 KB,3474510_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQvj0J1Jv66JXB4ZXvKkg7,
closed,2022-01-23 02:14:44,115.68 KB,3471551_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQvgjJ8Py8QB534ZKBK10V,
closed,2022-01-23 02:14:44,837.31 KB,3471551_23153_0_0.normal.pileup.vcf.gz,file-G7fQvjjJ8Py1ffkJ4bZgJkFG,
closed,2022-01-23 02:14:44,17.85 KB,3471551_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQvj8J8Py3GVbv4Z3z8Fz9,
closed,2022-01-23 02:14:27,761.31 KB,3472727_23153_0_0.normal.pileup.vcf.gz,file-G7fQvZ8JV9GV65g04ff93pKg,
closed,2022-01-23 02:14:27,17.06 KB,3472727_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQvYjJV9GZpPXY4b442yV2,
closed,2022-01-23 02:14:27,101.75 KB,3472727_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQvY0JV9Gf80VP4ZZFY6xQ,
closed,2022-01-23 02:14:23,15.45 KB,3468479_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQvY0Jzk1z1ZkG4Zbky2GG,
closed,2022-01-23 02:14:23,92.68 KB,3468479_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQvX8Jzk1f80VP4ZZFY6xK,
closed,2022-01-23 02:14:23,664.40 KB,3468479_23153_0_0.normal.pileup.vcf.gz,file-G7fQvYQJzk1QYG1v4YxXj1Kq,
closed,2022-01-23 02:13:59,17.13 KB,3444488_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQvGjJ8G2PBV5x4Z0p48K5,
closed,2022-01-23 02:13:59,849.67 KB,3444488_23153_0_0.normal.pileup.vcf.gz,file-G7fQvJ8J8G25Vp0x4ZK14k9b,
closed,2022-01-23 02:13:59,107.32 KB,3444488_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQvG8J8G21y8fF4Z3VZfG3,
closed,2022-01-23 02:13:56,104.96 KB,3468957_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQvFQJb5XjqV5K4ZZzG43X,
closed,2022-01-23 02:13:56,16.67 KB,3468957_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQvG0Jb5XjQpkz4ZG6fJYy,
closed,2022-01-23 02:13:56,805.46 KB,3468957_23153_0_0.normal.pileup.vcf.gz,file-G7fQvGjJb5XbK1794b5gFKx3,
closed,2022-01-23 02:13:04,16.29 KB,3471494_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQqz0JKv6jqV5K4ZZzG3y1,
closed,2022-01-23 02:13:04,760.17 KB,3471494_23153_0_0.normal.pileup.vcf.gz,file-G7fQqzjJKv6VxP5K4b1Zx60Q,
closed,2022-01-23 02:13:04,103.13 KB,3471494_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQqyQJKv6Zkj2F4ZX7K9F6,
closed,2022-01-23 02:12:45,17.44 KB,3473201_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQqp8J1735yb2B4ZbgBvzv,
closed,2022-01-23 02:12:45,758.65 KB,3473201_23153_0_0.normal.pileup.vcf.gz,file-G7fQqpjJ173GPVJJ4f7g4z43,
closed,2022-01-23 02:12:45,106.42 KB,3473201_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQqkjJ1735K1794b5gFKv0,
closed,2022-01-23 02:12:32,15.43 KB,3472015_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQqg0JgfQP9Bj64bz0xx2Y,
closed,2022-01-23 02:12:32,96.31 KB,3472015_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQqfQJgfQ5K1794b5gFKqB,
closed,2022-01-23 02:12:32,692.50 KB,3472015_23153_0_0.normal.pileup.vcf.gz,file-G7fQqgQJgfQ47bXb4f1gG4Fk,
closed,2022-01-23 02:12:28,862.66 KB,3438481_23153_0_0.normal.pileup.vcf.gz,file-G7fQqfjJFxFq5qzQ4ZQv1XX3,
closed,2022-01-23 02:12:28,107.01 KB,3438481_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQqbQJFxFQYG1v4YxXj1Gg,
closed,2022-01-23 02:12:28,17.31 KB,3438481_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQqf0JFxFjB79X4f68Q0bG,
closed,2022-01-23 02:12:08,19.71 KB,3444441_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQqV0J4qYy5bxJ4fF243J7,
closed,2022-01-23 02:12:08,121.99 KB,3444441_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQqQQJ4qYzzPPf4fjZkXfB,
closed,2022-01-23 02:12:08,918.83 KB,3444441_23153_0_0.normal.pileup.vcf.gz,file-G7fQqVjJ4qYx8qq34f4Kqxpp,
closed,2022-01-23 02:11:11,935.46 KB,3400247_23153_0_0.normal.pileup.vcf.gz,file-G7fQq38JgJ613bG04b15Fg2J,
closed,2022-01-23 02:11:11,17.99 KB,3400247_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQq2jJgJ613bG04b15Fg20,
closed,2022-01-23 02:11:11,114.63 KB,3400247_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQq28JgJ61YXvF4ZpKxJjF,
closed,2022-01-23 02:11:01,103.65 KB,3499957_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQpzjJ4y9Gg5F64fKvX7yx,
closed,2022-01-23 02:11:01,838.14 KB,3499957_23153_0_0.normal.pileup.vcf.gz,file-G7fQq10J4y9GZ2B04Z532b64,
closed,2022-01-23 02:11:01,16.20 KB,3499957_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQq08J4y9KFf4P4fGv8vk6,
closed,2022-01-23 02:10:52,751.38 KB,3455076_23153_0_0.normal.pileup.vcf.gz,file-G7fQpyjJ2QyVx2g34bZZPQVg,
closed,2022-01-23 02:10:52,107.19 KB,3455076_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQpxQJ2QyqB8JG4bKyf797,
closed,2022-01-23 02:10:52,17.31 KB,3455076_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQpy8J2QyY5X6y4YyZkxgj,
closed,2022-01-23 02:10:16,17.78 KB,3499573_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQpb0JjXJ1xP5K4b1Zx5qg,
closed,2022-01-23 02:10:16,117.37 KB,3499573_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQpZQJjXJ517P04f9qgJQK,
closed,2022-01-23 02:10:16,971.55 KB,3499573_23153_0_0.normal.pileup.vcf.gz,file-G7fQpbQJjXJ8B79X4f68Q0X5,
closed,2022-01-23 02:10:02,891.37 KB,3400894_23153_0_0.normal.pileup.vcf.gz,file-G7fQpX0J9vj165g04ff93p2V,
closed,2022-01-23 02:10:02,112.77 KB,3400894_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQpQjJ9vj5q28Z4ZzbxX82,
closed,2022-01-23 02:10:02,17.95 KB,3400894_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQpVQJ9vj6q6YY4Yq8GY1p,
closed,2022-01-23 02:09:55,109.77 KB,3440417_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQpKjJv539vZBq4bGJ9Yyf,
closed,2022-01-23 02:09:55,784.84 KB,3440417_23153_0_0.normal.pileup.vcf.gz,file-G7fQpQ0Jv539B2qX4b9ZyxGk,
closed,2022-01-23 02:09:55,17.34 KB,3440417_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQpP8Jv53GZ2B04Z532b41,
closed,2022-01-23 02:09:38,15.99 KB,3443757_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQpFQJ97Ky5bxJ4fF2438J,
closed,2022-01-23 02:09:38,741.81 KB,3443757_23153_0_0.normal.pileup.vcf.gz,file-G7fQpG0J97KQ9B3B4Z9ff3pz,
closed,2022-01-23 02:09:38,99.73 KB,3443757_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQpF0J97KyFf4P4fGv8vfg,
closed,2022-01-23 02:09:33,832.30 KB,3401053_23153_0_0.normal.pileup.vcf.gz,file-G7fQpBjJ525PBV5x4Z0p4882,
closed,2022-01-23 02:09:33,104.42 KB,3401053_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQp9jJ5257g2P04ZvZ9GgP,
closed,2022-01-23 02:09:33,16.75 KB,3401053_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQpB8J525PzPPf4fjZkXX5,
closed,2022-01-23 02:09:29,930.54 KB,3427543_23153_0_0.normal.pileup.vcf.gz,file-G7fQpB0JGgV8qV5K4ZZzG3gK,
closed,2022-01-23 02:09:29,18.50 KB,3427543_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQp9QJGgV8gvKJ4bPQ5yBp,
closed,2022-01-23 02:09:29,121.25 KB,3427543_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQp90JGgV66JXB4ZXvKkVJ,
closed,2022-01-23 02:09:25,17.99 KB,3499683_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQp88JFB45yb2B4ZbgBvpJ,
closed,2022-01-23 02:09:25,113.58 KB,3499683_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQp7jJFB48qV5K4ZZzG3g8,
closed,2022-01-23 02:09:25,886.54 KB,3499683_23153_0_0.normal.pileup.vcf.gz,file-G7fQp8jJFB447k1f4b3qFvpP,
closed,2022-01-23 02:08:28,866.72 KB,3400503_23153_0_0.normal.pileup.vcf.gz,file-G7fQkpjJ11v8QB534ZKBK0j0,
closed,2022-01-23 02:08:28,120.71 KB,3400503_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQkkQJ11v8QB534ZKBK0gv,
closed,2022-01-23 02:08:28,18.36 KB,3400503_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQkp0J11vKXykx4fqVKPvp,
closed,2022-01-23 02:07:33,16.79 KB,3400096_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQkGQJ8BVF5qzQ4ZQv1X8Q,
closed,2022-01-23 02:07:33,748.98 KB,3400096_23153_0_0.normal.pileup.vcf.gz,file-G7fQkJ0J8BV35X6y4YyZkx1P,
