State,Last modified,Size,Name,ID,
closed,2022-01-26 15:53:58,970.51 KB,3998358_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv5jjJ8zZ8jV0V2144kvFJ,
closed,2022-01-26 15:53:56,17.30 KB,3998241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv5k0JV6Z2KgY72QkQbY4J,
closed,2022-01-26 15:53:56,0.99 MB,3998241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv5jQJV6Z7J8qp8b1pk4FB,
closed,2022-01-26 15:53:30,16.93 KB,3988668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv5X8Jk651z5QbFY4YGV3X,
closed,2022-01-26 15:53:30,962.30 KB,3988668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv5VQJk65B8ggy24X9GjGY,
closed,2022-01-26 15:52:33,17.98 KB,3989089_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv53jJK2xxY32X8bXjbv8V,
closed,2022-01-26 15:52:33,1.04 MB,3989089_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv538JK2xQqBjx28B4kXGx,
closed,2022-01-26 15:52:21,17.06 KB,3989450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv50jJ5qBF73F52J4vk3Xq,
closed,2022-01-26 15:52:21,932.78 KB,3989450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv508J5qBF80Vf218Y7FJg,
closed,2022-01-26 15:52:04,1.07 MB,3989283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv4v0JZPVkFvBK228yFk7Y,
closed,2022-01-26 15:52:04,19.19 KB,3989283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv4vjJZPVyXq8v255zZxv9,
closed,2022-01-26 15:51:46,21.48 KB,3989256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv4j0JP5yfbpy02GV0pq1P,
closed,2022-01-26 15:51:46,1.29 MB,3989256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv4gQJP5ygJvZ228Bzpfp8,
closed,2022-01-26 15:51:40,18.16 KB,3990947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv4f8J59V9kZg02Pkvk8jX,
closed,2022-01-26 15:51:40,1.04 MB,3990947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv4bQJ59VB8B3P259Vv2XJ,
closed,2022-01-26 15:51:39,1.16 MB,3988670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv4bjJ057GfPk827GZ7b0g,
closed,2022-01-26 15:51:39,19.72 KB,3988670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv4fQJ057654Fq29G565Pb,
closed,2022-01-26 15:50:34,17.48 KB,3999867_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv468Jz460Y9vK2JbFv8z4,
closed,2022-01-26 15:50:34,972.99 KB,3999867_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv45QJz464KYV620Bqzg1X,
closed,2022-01-26 15:50:33,16.89 KB,3989210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv460JQZK7J8qp8b1pk46q,
closed,2022-01-26 15:50:33,940.26 KB,3989210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv458JQZKGfPk827GZ7Zz5,
closed,2022-01-26 15:49:40,18.45 KB,3999858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv3jjJxzx3672p2Pqgx1F9,
closed,2022-01-26 15:49:40,1.04 MB,3999858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv3j0Jxzx4KYV620Bqzg0Y,
closed,2022-01-26 15:49:35,16.89 KB,3997887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv3gQJjVJxP29f252FVJ2F,
closed,2022-01-26 15:49:35,0.96 MB,3997887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv3g0JjVJvfPk827GZ7Zy3,
closed,2022-01-26 15:49:30,1.60 MB,3988840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv3bQJx2BF80Vf218Y7F90,
closed,2022-01-26 15:49:30,26.04 KB,3988840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv3f8Jx2B3672p2Pqgx1Bz,
closed,2022-01-26 15:49:17,1.02 MB,3988961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv3XQJzVqK1YjX209qGQfj,
closed,2022-01-26 15:49:17,17.34 KB,3988961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv3Y0JzVqKv0jj98y6GY8b,
closed,2022-01-26 15:48:39,1.09 MB,3988788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv38jJvZBjpfVg8ZFYgbg6,
closed,2022-01-26 15:48:39,18.77 KB,3988788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv39QJvZBg3fQj25GY8bV7,
closed,2022-01-26 15:48:38,0.97 MB,3997396_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv38QJbYz9xQJ726ZFPbxq,
closed,2022-01-26 15:48:38,17.70 KB,3997396_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv398JbYzKgf802Qjpx7p1,
closed,2022-01-26 15:48:10,1.05 MB,3997683_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv31QJG6B1g00V1kbXvYXF,
closed,2022-01-26 15:48:10,18.67 KB,3997683_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv320JG6B2ppB224z24F8P,
closed,2022-01-26 15:47:45,18.04 KB,3999799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv2v0Jy1KBQyPg27jgBjk0,
closed,2022-01-26 15:47:45,1.11 MB,3999799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv2q8Jy1KJ5YFj8Z9VqzyF,
closed,2022-01-26 15:47:36,0.97 MB,3999351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv2k8JjxgF18Y8Ky15v4f2,
closed,2022-01-26 15:47:36,17.22 KB,3999351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv2p0Jjxg73fQj25GY8bP7,
closed,2022-01-26 15:47:33,1.10 MB,3989045_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv2j8JVK5XppB224z24F7p,
closed,2022-01-26 15:47:33,18.10 KB,3989045_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv2k0JVK5XppB224z24F7v,
closed,2022-01-26 15:47:32,16.75 KB,3999384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv2jjJfQf48Pp129XQVg1X,
closed,2022-01-26 15:47:32,948.11 KB,3999384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv2j8JfQf9FvBK228yFjzx,
closed,2022-01-26 15:47:13,20.35 KB,3988944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv2Z0JXxjbBP0j2570b6P2,
closed,2022-01-26 15:47:13,1.16 MB,3988944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv2Y8JXxjQjyqB25B1GkvV,
closed,2022-01-26 15:47:13,0.96 MB,3999427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv2Y8JY1zBQyPg27jgBjjG,
closed,2022-01-26 15:47:13,16.53 KB,3999427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv2Z0JY1z9xQJ726ZFPbqX,
closed,2022-01-26 15:47:13,16.71 KB,3999570_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv2Z0J6Bzjbg6b22BJ2X47,
closed,2022-01-26 15:47:13,941.46 KB,3999570_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv2Y8J6Bzq18Y8Ky15v4bj,
closed,2022-01-26 15:47:11,0.97 MB,3999001_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv2Y0JzYk2pvYV24ppf2zj,
closed,2022-01-26 15:47:11,18.17 KB,3999001_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv2YQJzYkKv0jj98y6GY4P,
closed,2022-01-26 15:47:05,1.01 MB,3988983_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv2V8JZb8q80Vf218Y7F01,
closed,2022-01-26 15:47:05,17.57 KB,3988983_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv2VjJZb8q73F52J4vk3G6,
closed,2022-01-26 15:47:03,942.41 KB,3999254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv2QQJ6FZGfPk827GZ7ZkP,
closed,2022-01-26 15:47:03,16.61 KB,3999254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv2V8J6FZ8KgkF8YQPpF6K,
closed,2022-01-26 15:46:59,19.29 KB,3998460_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv2QQJb53B7yY421jjxjGB,
closed,2022-01-26 15:46:59,1.14 MB,3998460_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv2PjJb53JjFq71kGGkQkP,
closed,2022-01-26 15:46:55,19.74 KB,3998401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv2PQJFypQqBjx28B4kX4v,
closed,2022-01-26 15:46:55,1.11 MB,3998401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv2KjJFypVz5QbFY4YGQpB,
closed,2022-01-26 15:46:53,902.45 KB,3999213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv2KQJb68yXJpf2K0GF2yF,
closed,2022-01-26 15:46:53,16.50 KB,3999213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv2P0Jb68p00bb2JxqbZpp,
closed,2022-01-26 15:46:44,903.31 KB,3999549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv2G0J1Y2vfPk827GZ7Zjp,
closed,2022-01-26 15:46:44,16.06 KB,3999549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv2GjJ1Y2kFvBK228yFjyb,
closed,2022-01-26 15:46:33,1.05 MB,3998336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv298JvZqq80Vf218Y7Byz,
closed,2022-01-26 15:46:33,18.32 KB,3998336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv29jJvZqkb8x7226v7JKb,
closed,2022-01-26 15:46:20,16.80 KB,3998259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv268JgY33G69y2J82FqFz,
closed,2022-01-26 15:46:20,956.52 KB,3998259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv25jJgY3KXq8v255zZxb0,
closed,2022-01-26 15:46:19,1.05 MB,3998175_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv260J9P8j901k2276fqQq,
closed,2022-01-26 15:46:19,18.33 KB,3998175_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv26jJ9P8xPq898b32zxkF,
closed,2022-01-26 15:46:17,1.01 MB,3998997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv258J4Zk654Fq29G5650B,
closed,2022-01-26 15:46:17,17.75 KB,3998997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv25jJ4ZkKXJpf2K0GF2x3,
closed,2022-01-26 15:46:15,27.34 KB,3998322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv25jJ119B00bb2JxqbZpF,
closed,2022-01-26 15:46:15,1.70 MB,3998322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv250J119F80Vf218Y7ByJ,
closed,2022-01-26 15:46:14,0.99 MB,3998510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv24QJ7g80qBjx28B4kX3f,
closed,2022-01-26 15:46:14,17.63 KB,3998510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv250J7g853yZP1kF2XGYJ,
closed,2022-01-26 15:46:04,1.05 MB,3998721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv21QJ3FvXV3y929YFkyFp,
closed,2022-01-26 15:46:04,17.65 KB,3998721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv228J3Fvq80Vf218Y7Bxx,
closed,2022-01-26 15:46:03,17.47 KB,3998647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv22QJBv0Vz5QbFY4YGQk5,
closed,2022-01-26 15:46:03,0.96 MB,3998647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv21jJBv0jbg6b22BJ2X1P,
closed,2022-01-26 15:46:01,16.68 KB,3999116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv220JPb9kFvBK228yFjx6,
closed,2022-01-26 15:46:01,954.71 KB,3999116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv218JPb9bYj8B2Kfkq0Qz,
closed,2022-01-26 15:45:58,24.04 KB,3998650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv21QJqPZ3bZzZ2QGv5PJZ,
closed,2022-01-26 15:45:58,1.51 MB,3998650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv20jJqPZ3J1Gp25gyzXJv,
closed,2022-01-26 15:45:25,19.53 KB,3998071_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv1k0J703Y672p2PqgvzqG,
closed,2022-01-26 15:45:25,1.17 MB,3998071_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv1j8J703p8ggy24X9Gj05,
closed,2022-01-26 15:45:07,964.99 KB,3998062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv1YjJjFjZ8Pp129XQVfxf,
closed,2022-01-26 15:45:07,16.91 KB,3998062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv1Z8JjFjygf802Qjpx7Z2,
closed,2022-01-26 15:45:00,17.23 KB,3988657_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv1XjJPpq0X3GX271j6vYq,
closed,2022-01-26 15:45:00,0.98 MB,3988657_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv1X8JPpqGGzxg208Bf3KF,
closed,2022-01-26 15:44:57,1.06 MB,3997985_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv1V8JKxJYpZ1120g11856,
closed,2022-01-26 15:44:57,18.38 KB,3997985_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv1VjJKxJzf5z51k1Zgk13,
closed,2022-01-26 15:44:41,1.51 MB,3998014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv1JQJYZ7kb8x7226v7JFp,
closed,2022-01-26 15:44:41,24.10 KB,3998014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv1K0JYZ7q18Y8Ky15v4Ff,
closed,2022-01-26 15:44:24,16.96 KB,3997878_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv19jJj5qY672p2PqgvzpY,
closed,2022-01-26 15:44:24,0.96 MB,3997878_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv190Jj5qQqBjx28B4kX1Q,
closed,2022-01-26 15:44:18,18.16 KB,3997968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv188JfBg3pZ1120g1184G,
closed,2022-01-26 15:44:18,1.02 MB,3997968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv17jJfBg9b8x7226v7JFK,
closed,2022-01-26 15:42:31,17.70 KB,3997834_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jv0JQJfY457z771zyzxv1v,
closed,2022-01-26 15:42:31,1.00 MB,3997834_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jv0J0JfY4PQZy320P0gKB4,
closed,2022-01-26 15:41:27,1.00 MB,3998389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqzx0JQvbxjFq71kGGkQPX,
closed,2022-01-26 15:41:27,17.70 KB,3998389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqzxQJQvbZQf4JFX8b6pBQ,
closed,2022-01-26 15:41:13,1.20 MB,3997330_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqzkQJZXFGGzxg208Bf39Z,
closed,2022-01-26 15:41:13,19.56 KB,3997330_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqzp0JZXF9b8x7226v7J7j,
closed,2022-01-26 15:41:06,17.33 KB,3997377_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqzgjJ34Qj9zK628512p2z,
closed,2022-01-26 15:41:06,0.97 MB,3997377_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqzg0J34QXK8pK23GK2xQ4,
closed,2022-01-26 15:41:00,19.18 KB,3997921_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqzfjJXY52pvYV24ppf2gX,
closed,2022-01-26 15:41:00,1.10 MB,3997921_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqzf0JXY51JJY525QPPbB0,
closed,2022-01-26 15:40:22,1.00 MB,3998215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqzGQJ881jF5Jg277vK9Vq,
closed,2022-01-26 15:40:22,17.46 KB,3998215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqzJ0J881j901k2276fqBJ,
closed,2022-01-26 15:40:21,16.85 KB,3998390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqzJ0JBYy8pfVg8ZFYgbGP,
closed,2022-01-26 15:40:21,1.01 MB,3998390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqzG8JBYyB7yY421jjxj3q,
closed,2022-01-26 15:39:52,17.49 KB,3997388_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqz5jJKvyj901k2276fq9Z,
closed,2022-01-26 15:39:52,1.05 MB,3997388_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqz50JKvyygf802Qjpx7FQ,
closed,2022-01-26 15:38:48,16.53 KB,3997801_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqybjJqv80jyqB25B1GkJq,
closed,2022-01-26 15:38:48,893.16 KB,3997801_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqyb8Jqv848Pp129XQVfP7,
closed,2022-01-26 15:38:43,1.04 MB,3996435_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqyZ0JQyJK1YjX209qGQ9G,
closed,2022-01-26 15:38:43,18.24 KB,3996435_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqyZjJQyJGfPk827GZ7Z83,
closed,2022-01-26 15:36:35,922.78 KB,3997341_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqxY8JJ2Jygf802Qjpx76g,
closed,2022-01-26 15:36:35,17.03 KB,3997341_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqxZ0JJ2JX7ZPk2VY48Fy2,
closed,2022-01-26 15:35:45,970.77 KB,3995205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqx70Jp6B2KgY72QkQbXBf,
closed,2022-01-26 15:35:45,16.47 KB,3995205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqx7jJp6B3672p2PqgvzGz,
closed,2022-01-26 15:35:16,1.04 MB,3995284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqx08JzGzpJG7f1kX9zYv1,
closed,2022-01-26 15:35:16,17.44 KB,3995284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqx0jJzGzX7ZPk2VY48FpJ,
closed,2022-01-26 15:32:51,1.07 MB,3995983_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqqv0JgB5xP29f252FVG9p,
closed,2022-01-26 15:32:51,18.67 KB,3995983_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqqvQJgB5f2JFg20pX43VZ,
closed,2022-01-26 15:32:29,19.32 KB,3995935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqqg0JQ0gyXq8v255zZvyJ,
closed,2022-01-26 15:32:29,1.13 MB,3995935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqqfQJQ0gXpvYV24ppf2BP,
closed,2022-01-26 15:32:12,18.17 KB,3995509_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqqXQJkB43G69y2J82FpZX,
closed,2022-01-26 15:32:12,1.03 MB,3995509_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqqX0JkB4Kgf802Qjpx6zQ,
closed,2022-01-26 15:31:33,18.67 KB,3995243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqq8jJxvX0Y9vK2JbFv7zj,
closed,2022-01-26 15:31:33,1.06 MB,3995243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqq88JxvX8901k2276fpgg,
closed,2022-01-26 15:28:54,1.07 MB,3995292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqkp8J1YX1z5QbFY4YGQ0z,
closed,2022-01-26 15:28:54,17.90 KB,3995292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqkpjJ1YX4KYV620BqzbvZ,
closed,2022-01-26 15:28:30,17.16 KB,3995376_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqkq8Jj1X4KYV620Bqzbvf,
closed,2022-01-26 15:28:30,1.03 MB,3995376_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqkpjJj1X3J1Gp25gyzVPB,
closed,2022-01-26 15:28:01,1.06 MB,3995685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqkYQJfbZ2ppB224z24BFJ,
closed,2022-01-26 15:28:01,17.62 KB,3995685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqkZ0JfbZ2pvYV24ppf24F,
closed,2022-01-26 15:27:53,18.60 KB,3995237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqkX0JbGFG4Zg72QgPgXbq,
closed,2022-01-26 15:27:53,1.14 MB,3995237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqkVQJbGF67JbJ1jj3FPyy,
closed,2022-01-26 15:27:46,16.25 KB,3995266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqkQ8JYPqq18Y8Ky15v3V6,
closed,2022-01-26 15:27:46,900.63 KB,3995266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqkPQJYPqvGzxg208Bf09j,
closed,2022-01-26 15:26:21,1.11 MB,3995563_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqjpQJ901b1jxB2J0Pq1fJ,
closed,2022-01-26 15:26:21,19.34 KB,3995563_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqjq0J901ZQf4JFX8b6kXQ,
closed,2022-01-26 15:25:28,0.96 MB,3995796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqjJ0JKvYq73F52J4vk2Bf,
closed,2022-01-26 15:25:28,17.70 KB,3995796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqjJjJKvYVg00V1kbXvXKk,
closed,2022-01-26 15:24:49,1.56 MB,3996753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqj3QJ0xg5Yj8B2KfkpzZp,
closed,2022-01-26 15:24:49,25.93 KB,3996753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqj40J0xgBQyPg27jgBgVX,
closed,2022-01-26 15:24:49,16.15 KB,3995928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqj40JZG4j44x21pq1Q4jG,
closed,2022-01-26 15:24:49,900.57 KB,3995928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqj38JZG4QY9vK2JbFv7ZQ,
closed,2022-01-26 15:24:48,2.22 MB,3988325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqj30JqjQ27ZPk2VY48F6y,
closed,2022-01-26 15:24:48,34.32 KB,3988325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqj3jJqjQ8bg6b22BJ2V4j,
closed,2022-01-26 15:24:17,16.76 KB,3995814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqgv0JgpKyv0jj98y6GX4k,
closed,2022-01-26 15:24:17,913.39 KB,3995814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqgqQJgpKZ8Pp129XQVbgz,
closed,2022-01-26 15:24:17,16.94 KB,3997080_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqgv0JQgX2FQ418ZQgvv6g,
closed,2022-01-26 15:24:17,1.00 MB,3997080_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqgq8JQgXGGzxg208Bf04b,
closed,2022-01-26 15:23:41,18.46 KB,3987867_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqgY0JGq1F80Vf218Y79j3,
closed,2022-01-26 15:23:41,1.05 MB,3987867_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqgXQJGq10f5gv27Zy10gk,
closed,2022-01-26 15:19:06,1.03 MB,3985560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqbJ8JXBz7J8qp8b1pk2fP,
closed,2022-01-26 15:19:06,18.71 KB,3985560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqbK0JXBzKXq8v255zZvFz,
closed,2022-01-26 15:19:04,0.97 MB,3988292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqbJ0JKZ3QY9vK2JbFv7Fq,
closed,2022-01-26 15:19:04,17.25 KB,3988292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqbJjJKZ3g3fQj25GY8Yxz,
closed,2022-01-26 15:18:59,1.03 MB,3988251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqbFjJF1pxPq898b32zqJ1,
closed,2022-01-26 15:18:59,18.46 KB,3988251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqbGQJF1pq18Y8Ky15v30f,
closed,2022-01-26 15:18:57,19.42 KB,3987803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqbFQJy2vVg00V1kbXvX45,
closed,2022-01-26 15:18:57,1.17 MB,3987803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqbBjJy2vq18Y8Ky15v306,
closed,2022-01-26 15:18:46,19.79 KB,3985779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqb8jJ6z6yv0jj98y6GVv3,
closed,2022-01-26 15:18:46,1.14 MB,3985779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqb88J6z6jF5Jg277vK82v,
closed,2022-01-26 15:17:24,17.75 KB,3987521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqZZjJgVPXV3y929YFkvxP,
closed,2022-01-26 15:17:24,1.05 MB,3987521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqZZ0JgVPxP29f252FVFVb,
closed,2022-01-26 15:16:39,0.99 MB,3997531_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqZ8jJzX60qBjx28B4kQy0,
closed,2022-01-26 15:16:39,18.37 KB,3997531_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqZ9QJzX6GfPk827GZ7Y02,
closed,2022-01-26 15:16:31,902.21 KB,3985664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jqZ6QJYZ6YJ1Gp25gyzQk2,
closed,2022-01-26 15:16:31,16.62 KB,3985664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jqZ70JYZ6p8B3P259Vv0bZ,
