State,Last modified,Size,Name,ID,
closed,2022-01-25 02:12:11,30.30 KB,3906258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gq1VQJ0v55yb2B4Zbgxyqx,
closed,2022-01-25 02:12:07,204.29 KB,3905813_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gq1QQJPb2vPvpg4bjj3x4p,
closed,2022-01-25 02:12:07,29.08 KB,3905813_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gq1V8JPb2zP6k34ZXfGXbY,
closed,2022-01-25 02:12:05,213.17 KB,3907041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gq1Q0J4869vZBq4bGJzF5p,
closed,2022-01-25 02:12:05,32.86 KB,3907041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gq1QQJ486731744Zv9zgXF,
closed,2022-01-25 02:11:36,28.45 KB,3906776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gq190JGJ2bVp0x4ZK1fgPP,
closed,2022-01-25 02:11:36,191.39 KB,3906776_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gq18QJGJ2QYG1v4YxY99jx,
closed,2022-01-25 02:11:15,167.78 KB,3906732_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gq138J8Xz680VP4ZZGBGk8,
closed,2022-01-25 02:11:15,26.59 KB,3906732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gq13jJ8Xz1xP5K4b1b8qBK,
closed,2022-01-25 02:11:12,191.49 KB,3906713_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gq110JGv5vfbZB4Z7fgXjg,
closed,2022-01-25 02:11:12,29.05 KB,3906713_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gq11jJGv5jB79X4f694kf3,
closed,2022-01-25 02:10:51,29.92 KB,3905564_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gq0y8Jz46y5bxJ4fF2k1fZ,
closed,2022-01-25 02:10:51,216.58 KB,3905564_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gq0xQJz46f80VP4ZZGBGjY,
closed,2022-01-25 02:10:12,171.62 KB,3906656_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gq0Y8J6vQPkQZk4fZFjq7y,
closed,2022-01-25 02:10:12,28.05 KB,3906656_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gq0YjJ6vQ5K1794b5gx95z,
closed,2022-01-25 02:10:07,28.54 KB,3906683_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gq0Y8Jg8jxyYKP4fQv04bv,
closed,2022-01-25 02:10:07,183.45 KB,3906683_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gq0XjJg8jbyb2B4Zbgxyp9,
closed,2022-01-25 02:10:00,26.75 KB,3906504_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gq0V8JQ8qq5qzQ4ZQvkkFK,
closed,2022-01-25 02:10:00,164.57 KB,3906504_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gq0QjJQ8qYGVbv4Z3zvZBX,
closed,2022-01-25 02:09:59,33.05 KB,3906437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gq0V8JPVzjgvKJ4bPQjQ54,
closed,2022-01-25 02:09:59,234.37 KB,3906437_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gq0QjJPVzbVp0x4ZK1fgJZ,
closed,2022-01-25 02:09:57,193.04 KB,3906396_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gq0Q0J16XZpFvF4f5BG4q8,
closed,2022-01-25 02:09:57,28.77 KB,3906396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gq0QQJ16XVx2g34bZZyj41,
closed,2022-01-25 02:09:50,183.10 KB,3906443_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gq0K8JZZvVk7yj4b88Z2GY,
closed,2022-01-25 02:09:50,27.48 KB,3906443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gq0P0JZZvZkj2F4ZX80XX9,
closed,2022-01-25 02:09:41,191.26 KB,3906171_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gq0G0JpGJVxP5K4b1b8q90,
closed,2022-01-25 02:09:40,28.50 KB,3906171_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gq0GQJpGJx8qq34f4PJx45,
closed,2022-01-25 02:08:29,27.90 KB,3906330_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpzpjJKV2kjv9z4ZY2PpYz,
closed,2022-01-25 02:08:29,177.87 KB,3906330_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpzp8JKV2y5bxJ4fF2k1YP,
closed,2022-01-25 02:08:20,30.08 KB,3906108_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpzj0J7gpBZ8bZ4Zqj185P,
closed,2022-01-25 02:08:20,203.92 KB,3906108_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpzg8J7gpPzPPf4fjbB859,
closed,2022-01-25 02:08:09,26.22 KB,3906203_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpzbjJ2f2Q5BB64bz4J6yk,
closed,2022-01-25 02:08:09,174.95 KB,3906203_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpzb8J2f2vKG334ZPg0X8k,
closed,2022-01-25 02:08:08,172.37 KB,3906075_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpzb0JGXKpZ8bZ4Zqj184y,
closed,2022-01-25 02:08:08,26.81 KB,3906075_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpzbQJGXKz9Bj64bz1jBVg,
closed,2022-01-25 02:08:07,28.04 KB,3906359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpzZjJfzY8qV5K4ZZzjv1b,
closed,2022-01-25 02:08:07,191.04 KB,3906359_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpzZ0JfzYG91Vz4ZFQzX76,
closed,2022-01-25 02:08:04,31.42 KB,3906302_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpzZQJ6G0xyYKP4fQv04V1,
closed,2022-01-25 02:08:04,206.53 KB,3906302_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpzYjJ6G0Vx2g34bZZyj1G,
closed,2022-01-25 02:08:02,28.86 KB,3906245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpzYjJX4fGZ2B04Z53gp26,
closed,2022-01-25 02:08:02,191.46 KB,3906245_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpzY8JX4f6q6YY4Yq8zvy9,
closed,2022-01-25 02:07:52,26.06 KB,3906267_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpzVQJGJ7P1ZkG4ZbpVb2x,
closed,2022-01-25 02:07:52,168.33 KB,3906267_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpzQjJGJ7PkQZk4fZFjq3v,
closed,2022-01-25 02:07:37,207.54 KB,3906162_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpzGQJg92kyg054ZFgJgzq,
closed,2022-01-25 02:07:37,30.32 KB,3906162_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpzJ8Jg92ZpPXY4b44kFq6,
closed,2022-01-25 02:05:13,200.34 KB,3905634_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpy8QJ7Zy1ffkJ4bZgzpPB,
closed,2022-01-25 02:05:13,28.88 KB,3905634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpy90J7Zy6bPkj4ZjYXYZZ,
closed,2022-01-25 02:05:09,200.36 KB,3905724_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpy7jJ7P5kyg054ZFgJgfj,
closed,2022-01-25 02:05:09,29.31 KB,3905724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpy8QJ7P5bbfY74ZgbX483,
closed,2022-01-25 02:05:08,28.80 KB,3905660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpy80J5Jp5K1794b5gx8x2,
closed,2022-01-25 02:05:08,195.06 KB,3905660_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpy7QJ5JpPBV5x4Z0pbJfj,
closed,2022-01-25 02:05:05,161.73 KB,3906211_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpy70JZgBvg5F64fKx3fgB,
closed,2022-01-25 02:05:05,26.14 KB,3906211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpy7jJZgBfq6YY4Yq8zvpP,
closed,2022-01-25 02:04:59,173.24 KB,3905717_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpy48Jxv7g04YV4ZZx6GVK,
closed,2022-01-25 02:04:59,26.44 KB,3905717_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpy4jJxv7jgvKJ4bPQjPx3,
closed,2022-01-25 02:04:54,181.87 KB,3905848_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpy40JgfvYGVbv4Z3zvZ17,
closed,2022-01-25 02:04:54,28.01 KB,3905848_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpy4QJgfvgg2P04ZvZvPKQ,
closed,2022-01-25 02:04:51,26.99 KB,3906009_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpy48JZzkQ9B3B4Z9g9vf8,
closed,2022-01-25 02:04:51,195.45 KB,3906009_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpy3jJZzkg04YV4ZZx6GV6,
closed,2022-01-25 02:04:48,40.62 KB,3905228_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpy38JQQvkB2qX4b9bQ7v7,
closed,2022-01-25 02:04:48,302.21 KB,3905228_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpy2QJQQvz9Bj64bz1jBBj,
closed,2022-01-25 02:04:46,200.14 KB,3906127_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpy1jJ0gyKFf4P4fGvqYY2,
closed,2022-01-25 02:04:46,30.21 KB,3906127_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpy2QJ0gy7g2P04ZvZvPK3,
closed,2022-01-25 02:04:46,25.16 KB,3905541_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpy30JBq35J71Q4bFykBjK,
closed,2022-01-25 02:04:46,165.86 KB,3905541_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpy28JBq35J71Q4bFykBjF,
closed,2022-01-25 02:04:44,182.42 KB,3905897_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpy1QJppy8VfqQ4Z8kQ7k6,
closed,2022-01-25 02:04:44,27.32 KB,3905897_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpy28Jppy1xP5K4b1b8q1B,
closed,2022-01-25 02:04:31,169.72 KB,3905746_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpxy8JV1x8QB534ZKBxgFf,
closed,2022-01-25 02:04:31,26.88 KB,3905746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpxyjJV1x9yg054ZFgJgf2,
closed,2022-01-25 02:04:27,27.82 KB,3905210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpxy8JV1p642Jb4f6k08v7,
closed,2022-01-25 02:04:27,193.77 KB,3905210_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpxxQJV1p5yb2B4ZbgxyQp,
closed,2022-01-25 02:04:24,27.88 KB,3905825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpxxjJ6Xj9yg054ZFgJgf0,
closed,2022-01-25 02:04:24,179.98 KB,3905825_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpxx0J6XjKXykx4fqVv6kQ,
closed,2022-01-25 02:04:22,25.86 KB,3906080_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpxx0J6ykzP6k34ZXfGXFV,
closed,2022-01-25 02:04:22,160.20 KB,3906080_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpxv8J6ykjgvKJ4bPQjPvK,
closed,2022-01-25 02:03:52,37.36 KB,3905185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpxbQJp1p8gvKJ4bPQjPqv,
closed,2022-01-25 02:03:52,272.66 KB,3905185_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpxb0Jp1pGfbZB4Z7fgXQ2,
closed,2022-01-25 02:03:34,202.91 KB,3905133_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpxQ8J9bGpp0Y04b2VGbP1,
closed,2022-01-25 02:03:34,28.91 KB,3905133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpxV0J9bGjB79X4f694kJx,
closed,2022-01-25 02:03:02,327.91 KB,3904852_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpx8QJkjvK5bxJ4fF2jyk7,
closed,2022-01-25 02:03:02,42.01 KB,3904852_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpx90Jkjv5bfY74ZgbX45J,
closed,2022-01-25 02:03:00,204.81 KB,3905168_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpx78J19xx8qq34f4PJvp8,
closed,2022-01-25 02:03:00,29.94 KB,3905168_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpx80J19xv6Z5q4by6b5QF,
closed,2022-01-25 02:02:28,28.09 KB,3904669_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpx0QJgJ405BB64bz4J6g8,
closed,2022-01-25 02:02:28,178.86 KB,3904669_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpx00JgJ447k1f4b3qxbFX,
closed,2022-01-25 01:58:52,147.43 KB,3906140_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpq90Jk721YXvF4ZpPKvyz,
closed,2022-01-25 01:58:52,23.78 KB,3906140_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpq9QJk72Bp0Y04b2VGb58,
closed,2022-01-25 01:58:51,180.42 KB,3905655_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpq9QJ9zZ9yg054ZFgJgGz,
closed,2022-01-25 01:58:51,28.27 KB,3905655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpqB8J9zZ5yb2B4Zbgxy9Z,
closed,2022-01-25 01:58:48,167.50 KB,3906046_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpq80JzyGbz5yz4ZZ4qP7Y,
closed,2022-01-25 01:58:48,26.55 KB,3906046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpq8jJzyGf80VP4ZZGBG9f,
closed,2022-01-25 01:58:46,26.08 KB,3905943_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpq8jJFXqZ7bXb4f1j0VfF,
closed,2022-01-25 01:58:46,166.53 KB,3905943_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpq88JFXqVy8fF4Z3X7V54,
closed,2022-01-25 01:58:42,164.24 KB,3905515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpq6jJJ6xQ7b8p4f296Q3v,
closed,2022-01-25 01:58:42,26.17 KB,3905515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpq78JJ6xjVfqQ4Z8kQ7Xv,
closed,2022-01-25 01:58:31,25.74 KB,3905984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpq4jJV67zzPPf4fjbB7Zk,
closed,2022-01-25 01:58:31,156.82 KB,3905984_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpq40JV67bz5yz4ZZ4qP75,
closed,2022-01-25 01:58:22,25.57 KB,3905473_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpq30JbKK5yb2B4Zbgxy8Z,
closed,2022-01-25 01:58:22,166.01 KB,3905473_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpq28JbKK7QYgJ4ZkgP7BJ,
closed,2022-01-25 01:58:18,176.42 KB,3905283_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpq0jJP37gg2P04ZvZvP6X,
closed,2022-01-25 01:58:18,27.19 KB,3905283_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpq18JP37bK1794b5gx8V2,
closed,2022-01-25 01:58:13,205.71 KB,3905362_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpq00J73Pbppbp4ZXVj94P,
closed,2022-01-25 01:58:13,29.93 KB,3905362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpq0jJ73PZpFvF4f5BG496,
closed,2022-01-25 01:58:07,28.93 KB,3904929_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gppyjJGp2vPvpg4bjj3vXz,
closed,2022-01-25 01:58:07,199.44 KB,3904929_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gppy8JGp2ZK9v74Z0Jqp3Q,
closed,2022-01-25 01:58:06,24.68 KB,3905371_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gppyQJKK866JXB4ZXx1VB5,
closed,2022-01-25 01:58:06,168.13 KB,3905371_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gppxjJKK84K9v74Z0Jqp38,
closed,2022-01-25 01:58:01,26.43 KB,3905523_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gppxjJQkJvPVJJ4f7gX3v2,
closed,2022-01-25 01:58:01,164.14 KB,3905523_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gppx8JQkJkB2qX4b9bQ7Zy,
closed,2022-01-25 01:57:25,28.40 KB,3904697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gppZ0JzFXKqxQg4fVqGy36,
closed,2022-01-25 01:57:25,189.96 KB,3904697_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gppYQJzFX8gvKJ4bPQjPYJ,
closed,2022-01-25 01:57:19,234.35 KB,3902735_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gppXQJJQv4pFvF4f5BG485,
closed,2022-01-25 01:57:19,31.62 KB,3902735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gppY8JJQv5Vp0x4ZK1ffxp,
closed,2022-01-25 01:55:39,232.67 KB,3904676_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpkk8Jx5q9vZBq4bGJzBQf,
closed,2022-01-25 01:55:39,33.05 KB,3904676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpkp0Jx5q6q6YY4Yq8zvP7,
closed,2022-01-25 01:54:24,204.42 KB,3905170_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpk6QJYyv5z5yz4ZZ4qP1j,
closed,2022-01-25 01:54:24,31.36 KB,3905170_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpk70JYyvBp0Y04b2VGZz5,
closed,2022-01-25 01:54:23,27.01 KB,3904722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpk7QJKZ5F5qzQ4ZQvkjZV,
closed,2022-01-25 01:54:23,181.16 KB,3904722_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpk6jJKZ5KFf4P4fGvqXP5,
closed,2022-01-25 01:54:17,25.64 KB,3905194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpk5jJkPvKXykx4fqVv6B9,
closed,2022-01-25 01:54:17,160.66 KB,3905194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpk58JkPv731744Zv9zfkK,
closed,2022-01-25 01:54:10,23.47 KB,3905386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpk40JgFq9yg054ZFgJg7F,
closed,2022-01-25 01:54:10,137.19 KB,3905386_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpk3QJgFq69BYP4Z6G08XY,
closed,2022-01-25 01:54:08,26.84 KB,3905235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpk3QJy17f6JXB4ZXx1V47,
closed,2022-01-25 01:54:08,172.70 KB,3905235_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpk30Jy17jVfqQ4Z8kQ7K0,
closed,2022-01-25 01:54:04,28.50 KB,3905340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpk28JXbPJ48kz4b81ZBgp,
closed,2022-01-25 01:54:04,188.64 KB,3905340_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpk1jJXbPP1ZkG4ZbpVZF0,
closed,2022-01-25 01:53:46,159.82 KB,3905112_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpj1QJ0q9fq6YY4Yq8zv97,
closed,2022-01-25 01:53:46,25.64 KB,3905112_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpj20J0q9vZ2B04Z53gj2J,
closed,2022-01-25 01:53:25,219.79 KB,3904880_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpjgjJYYfZpPXY4b44kBxf,
closed,2022-01-25 01:53:25,32.63 KB,3904880_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpjj8JYYfv6Z5q4by6b4zQ,
closed,2022-01-25 01:53:15,177.17 KB,3904711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpjb0J75q9B2qX4b9bQ7P6,
closed,2022-01-25 01:53:15,26.93 KB,3904711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpjbQJ75qG91Vz4ZFQzVV0,
closed,2022-01-25 01:51:36,167.33 KB,3905011_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpgvjJXpVzkQZk4fZFjp6Y,
closed,2022-01-25 01:51:36,26.47 KB,3905011_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpgxQJXpVvfbZB4Z7fgVz6,
closed,2022-01-25 01:50:14,162.93 KB,3905058_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpg88JGgBqB8JG4bKz89fp,
closed,2022-01-25 01:50:14,26.55 KB,3905058_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpg8jJGgBbVp0x4ZK1ffXP,
closed,2022-01-25 01:49:31,28.15 KB,3904654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpfy8J7p42Z7x54Zq8gp8b,
closed,2022-01-25 01:49:31,180.59 KB,3904654_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpfxjJ7p48Qpkz4ZG76VB8,
closed,2022-01-25 01:47:55,164.17 KB,3904947_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpf5jJgGJF5qzQ4ZQvkj89,
closed,2022-01-25 01:47:55,26.97 KB,3904947_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpf6QJgGJ05BB64bz4J5VB,
closed,2022-01-25 01:47:18,169.52 KB,3904767_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpbv8JxvQ9K74Z4f1P6fJ8,
closed,2022-01-25 01:47:18,26.38 KB,3904767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpbx0JxvQG6Z5q4by6b4j9,
closed,2022-01-25 01:47:17,152.53 KB,3904703_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpbv8J2YXQ5BB64bz4J5JY,
closed,2022-01-25 01:47:17,25.37 KB,3904703_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpbvjJ2YXYGVbv4Z3zvYBk,
closed,2022-01-25 01:42:11,234.44 KB,3904312_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpYP8Jf4XXBJjB0VGk67X6,
closed,2022-01-25 01:42:11,31.45 KB,3904312_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpYQ0Jf4XpF50x4ZyJ3fXF,
closed,2022-01-25 01:38:25,30.32 KB,3904527_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpVgjJYZ6J8qq34f4PJqQg,
closed,2022-01-25 01:38:25,217.92 KB,3904527_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpVg0JYZ6FgJk54bpf9pbg,
closed,2022-01-25 01:37:39,201.16 KB,3904385_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpVFjJQfZbbfY74ZgbX2bF,
closed,2022-01-25 01:37:39,30.19 KB,3904385_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpVG8JQfZQ5BB64bz4J4pk,
closed,2022-01-25 01:35:58,28.45 KB,3904151_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpQY0JpFf731744Zv9zbx7,
closed,2022-01-25 01:35:58,199.53 KB,3904151_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpQX8JpFfJyYKP4fQv024z,
closed,2022-01-25 01:35:41,28.10 KB,3904562_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpQKjJByy165g04ff9g70b,
closed,2022-01-25 01:35:41,187.75 KB,3904562_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpQK0JByyJyYKP4fQv024Y,
closed,2022-01-25 01:35:35,28.46 KB,3904242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpQJ8J17Qy5bxJ4fF2jxP0,
closed,2022-01-25 01:35:35,196.93 KB,3904242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpQGjJ17Qz9Bj64bz1j7xY,
closed,2022-01-25 01:35:22,30.03 KB,3904496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpQB0JB3g13bG04b15v095,
closed,2022-01-25 01:35:22,203.92 KB,3904496_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpQ98JB3gGPvpg4bjj3qQP,
closed,2022-01-25 01:35:16,209.38 KB,3904166_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpQ7jJfZzvPVJJ4f7gX2GP,
closed,2022-01-25 01:35:16,29.37 KB,3904166_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpQ8QJfZzbz5yz4ZZ4qJ61,
closed,2022-01-25 01:33:58,209.19 KB,3904349_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpPZQJfGYFB8JG4bKz88zY,
closed,2022-01-25 01:33:58,29.03 KB,3904349_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpPb0JfGY5bKYf4Zgg8gY8,
closed,2022-01-25 01:33:36,200.80 KB,3902959_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpPP0JBJp8VfqQ4Z8kQ4Pb,
closed,2022-01-25 01:33:36,28.96 KB,3902959_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpPPQJBJp5J71Q4bFyk935,
closed,2022-01-25 01:32:56,183.02 KB,3904477_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpP50J1k8J8qq34f4PJq97,
closed,2022-01-25 01:32:56,27.93 KB,3904477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpP5QJ1k8G6Z5q4by6b42b,
closed,2022-01-25 01:32:54,29.20 KB,3903969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpP50JqbPyqxQg4fVqGvKJ,
closed,2022-01-25 01:32:54,202.30 KB,3903969_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpP48JqbPyFf4P4fGvqVGF,
closed,2022-01-25 01:30:42,43.06 KB,3903913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gpK3QJvXf6q6YY4Yq8zjgx,
closed,2022-01-25 01:30:42,325.28 KB,3903913_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpK30JvXf4pPXY4b44k9f8,
closed,2022-01-25 01:30:32,172.21 KB,3904306_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gpK0jJz9XKFf4P4fGvqV9p,
