State,Last modified,Size,Name,ID,
closed,2022-01-25 02:05:18,5.47 KB,3908485_23153_0_0.bqsr.HsMetrics.txt,file-G7gpy98JgPvVffkJ4bZgzpPK,
closed,2022-01-25 02:05:18,16.80 MB,3908485_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpy9jJgPvb17P04f9vKZxq,
closed,2022-01-25 02:05:18,747.70 MB,3908485_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpyBQJgPvzkQZk4fZFjq0g,
closed,2022-01-25 02:05:18,3.64 KB,3908485_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpy8QJgPvjVfqQ4Z8kQ7vF,
closed,2022-01-25 02:04:27,745.75 MB,3908622_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpxx0J0fJV3bG04b15v224,
closed,2022-01-25 02:04:27,3.63 KB,3908622_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpxq8J0fJV3bG04b15v21z,
closed,2022-01-25 02:04:27,5.45 KB,3908622_23153_0_0.bqsr.HsMetrics.txt,file-G7gpxqjJ0fJq5qzQ4ZQvkk10,
closed,2022-01-25 02:04:27,16.78 MB,3908622_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpxvQJ0fJkvZBq4bGJzBpk,
closed,2022-01-25 02:04:27,16.73 MB,3908689_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpxk8J3JF2Z7x54Zq8gq6p,
closed,2022-01-25 02:04:27,5.40 KB,3908689_23153_0_0.bqsr.HsMetrics.txt,file-G7gpxjjJ3JF1xP5K4b1b8q0p,
closed,2022-01-25 02:04:27,744.41 MB,3908689_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpxp0J3JF7g2P04ZvZvPJK,
closed,2022-01-25 02:04:27,3.62 KB,3908689_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpxj0J3JF1xP5K4b1b8q0j,
closed,2022-01-25 02:04:02,3.64 KB,3908551_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpxbQJ4XXx8qq34f4PJvqK,
closed,2022-01-25 02:04:02,16.78 MB,3908551_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpxfjJ4XXYGVbv4Z3zvZ0Y,
closed,2022-01-25 02:04:02,5.47 KB,3908551_23153_0_0.bqsr.HsMetrics.txt,file-G7gpxf8J4XXkK74Z4f1P6g66,
closed,2022-01-25 02:04:02,746.25 MB,3908551_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpxgQJ4XXjQpkz4ZG76Yy8,
closed,2022-01-25 02:03:32,3.62 KB,3909542_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpxK0J07y4pPXY4b44kFPX,
closed,2022-01-25 02:03:32,743.26 MB,3909542_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpxQ0J07y1y8fF4Z3X7VFB,
closed,2022-01-25 02:03:32,5.34 KB,3909542_23153_0_0.bqsr.HsMetrics.txt,file-G7gpxKjJ07yFB8JG4bKz8BgB,
closed,2022-01-25 02:03:32,16.62 MB,3909542_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpxP8J07yKXykx4fqVv6j5,
closed,2022-01-25 02:03:27,5.46 KB,3908398_23153_0_0.bqsr.HsMetrics.txt,file-G7gpxJ8Jp5p1ffkJ4bZgzpGB,
closed,2022-01-25 02:03:27,16.78 MB,3908398_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpxJjJp5p9yg054ZFgJgZq,
closed,2022-01-25 02:03:27,746.52 MB,3908398_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpxKQJp5pBZ8bZ4Zqj17vV,
closed,2022-01-25 02:03:27,3.64 KB,3908398_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpxGjJp5p4pPXY4b44kFPP,
closed,2022-01-25 02:03:20,5.43 KB,3908908_23153_0_0.bqsr.HsMetrics.txt,file-G7gpxFQJKbkVxP5K4b1b8pzv,
closed,2022-01-25 02:03:20,16.29 MB,3908908_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpxG0JKbkvPvpg4bjj3vjp,
closed,2022-01-25 02:03:20,3.63 KB,3908908_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpxBjJKbkvZ2B04Z53gkkY,
closed,2022-01-25 02:03:20,744.30 MB,3908908_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpxGjJKbkvPvpg4bjj3vk0,
closed,2022-01-25 02:03:04,3.62 KB,3908494_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpx6jJ6fYVx2g34bZZygYz,
closed,2022-01-25 02:03:04,5.45 KB,3908494_23153_0_0.bqsr.HsMetrics.txt,file-G7gpx7QJ6fYZK9v74Z0Jqp7x,
closed,2022-01-25 02:03:04,16.74 MB,3908494_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpx80J6fYV65g04ff9g8yk,
closed,2022-01-25 02:03:04,745.61 MB,3908494_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpx8jJ6fYbyb2B4ZbgxyPG,
closed,2022-01-25 01:59:55,16.82 MB,3907771_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpqk0J7xFbyb2B4ZbgxyFf,
closed,2022-01-25 01:59:55,3.62 KB,3907771_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpqgjJ7xFf42Jb4f6k08gF,
closed,2022-01-25 01:59:55,5.51 KB,3907771_23153_0_0.bqsr.HsMetrics.txt,file-G7gpqj8J7xFbK1794b5gx8XQ,
closed,2022-01-25 01:59:55,749.71 MB,3907771_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpqkQJ7xFbq28Z4ZzfVPYG,
closed,2022-01-25 01:59:44,3.63 KB,3908263_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpqZjJ3kjGg5F64fKx3fK5,
closed,2022-01-25 01:59:44,747.24 MB,3908263_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpqfQJ3kj8VfqQ4Z8kQ7YZ,
closed,2022-01-25 01:59:44,5.48 KB,3908263_23153_0_0.bqsr.HsMetrics.txt,file-G7gpqb8J3kj1y8fF4Z3X7V62,
closed,2022-01-25 01:59:44,16.79 MB,3908263_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpqf0J3kjBF50x4ZyJ3gqf,
closed,2022-01-25 01:58:54,3.63 KB,3908275_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpq88JZF4vfbZB4Z7fgXB6,
closed,2022-01-25 01:58:54,5.49 KB,3908275_23153_0_0.bqsr.HsMetrics.txt,file-G7gpq90JZF4Q7b8p4f296Q3z,
closed,2022-01-25 01:58:54,16.78 MB,3908275_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpq9QJZF4zkQZk4fZFjpV7,
closed,2022-01-25 01:58:54,747.00 MB,3908275_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpqB8JZF4XZ7x54Zq8gpZx,
closed,2022-01-25 01:57:51,3.64 KB,3908350_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gppj8JZvJjQB534ZKBxg2g,
closed,2022-01-25 01:57:51,16.77 MB,3908350_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gppkQJZvJjgvKJ4bPQjPYv,
closed,2022-01-25 01:57:51,5.47 KB,3908350_23153_0_0.bqsr.HsMetrics.txt,file-G7gppjjJZvJvPVJJ4f7gX3qQ,
closed,2022-01-25 01:57:51,746.70 MB,3908350_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gppp0JZvJfbPkj4ZjYXYGx,
closed,2022-01-25 01:57:04,16.77 MB,3907786_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gppK8JxvKVy8fF4Z3X7V1z,
closed,2022-01-25 01:57:04,3.64 KB,3907786_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gppJ0JxvKg04YV4ZZx6G55,
closed,2022-01-25 01:57:04,746.24 MB,3907786_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gppP0JxvKx48kz4b81ZBqG,
closed,2022-01-25 01:57:04,5.45 KB,3907786_23153_0_0.bqsr.HsMetrics.txt,file-G7gppJjJxvKjQB534ZKBxg2J,
closed,2022-01-25 01:56:14,5.41 KB,3908141_23153_0_0.bqsr.HsMetrics.txt,file-G7gpp10Jkk6f80VP4ZZGBFVV,
closed,2022-01-25 01:56:14,744.56 MB,3908141_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpp28Jkk6pp0Y04b2VGb22,
closed,2022-01-25 01:56:14,16.74 MB,3908141_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpp1jJkk6zP6k34ZXfGVy3,
closed,2022-01-25 01:56:14,3.62 KB,3908141_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpp0QJkk6Vy8fF4Z3X7QyK,
closed,2022-01-25 01:56:12,3.64 KB,3908130_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpp00JzzJP9Bj64bz1j9zY,
closed,2022-01-25 01:56:12,5.42 KB,3908130_23153_0_0.bqsr.HsMetrics.txt,file-G7gpp0QJzzJ2BJjB0VGk68GF,
closed,2022-01-25 01:56:12,16.76 MB,3908130_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpp10JzzJ5z5yz4ZZ4qP3G,
closed,2022-01-25 01:56:12,744.78 MB,3908130_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpp1jJzzJ2Z7x54Zq8gpPQ,
closed,2022-01-25 01:55:50,3.62 KB,3907708_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpkp0JKPX66JXB4ZXx1V69,
closed,2022-01-25 01:55:50,5.45 KB,3907708_23153_0_0.bqsr.HsMetrics.txt,file-G7gpkpjJKPX9jv9z4ZY2Pkz9,
closed,2022-01-25 01:55:50,16.78 MB,3907708_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpkq8JKPX7QYgJ4ZkgP76K,
closed,2022-01-25 01:55:50,746.43 MB,3907708_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpkv0JKPXGKG334ZPg0Vj6,
closed,2022-01-25 01:55:48,744.74 MB,3907978_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpkqjJ89g5yb2B4Zbgxy44,
closed,2022-01-25 01:55:48,5.42 KB,3907978_23153_0_0.bqsr.HsMetrics.txt,file-G7gpkpQJ89gP1ZkG4ZbpVZJb,
closed,2022-01-25 01:55:48,3.63 KB,3907978_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpkp0J89g8Qpkz4ZG76YPK,
closed,2022-01-25 01:55:48,16.74 MB,3907978_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpkq8J89gPkQZk4fZFjpG7,
closed,2022-01-25 01:55:44,3.64 KB,3908365_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpkk0Jp89bz5yz4ZZ4qP30,
closed,2022-01-25 01:55:44,5.43 KB,3908365_23153_0_0.bqsr.HsMetrics.txt,file-G7gpkkQJp89bK1794b5gx8Fz,
closed,2022-01-25 01:55:44,16.74 MB,3908365_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpkp8Jp89f9BYP4Z6G08ZF,
closed,2022-01-25 01:55:44,745.06 MB,3908365_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpkpjJp89bppbp4ZXVj8zB,
closed,2022-01-25 01:55:36,744.99 MB,3908081_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpkk0JPk1YGVbv4Z3zvYgX,
closed,2022-01-25 01:55:36,3.65 KB,3908081_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpkg0JPk1Q9B3B4Z9g9vBJ,
closed,2022-01-25 01:55:36,16.77 MB,3908081_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpkj8JPk1Y5X6y4YybQP4F,
closed,2022-01-25 01:55:36,5.48 KB,3908081_23153_0_0.bqsr.HsMetrics.txt,file-G7gpkgjJPk1zkQZk4fZFjpFx,
closed,2022-01-25 01:55:27,16.72 MB,3908719_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpjyQJ3Zx5yb2B4Zbgxy0b,
closed,2022-01-25 01:55:27,5.40 KB,3908719_23153_0_0.bqsr.HsMetrics.txt,file-G7gpjy0J3ZxKqxQg4fVqGxzK,
closed,2022-01-25 01:55:27,3.63 KB,3908719_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpjxQJ3Zx47k1f4b3qxZy1,
closed,2022-01-25 01:55:27,744.03 MB,3908719_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpjz8J3Zx5ppbp4ZXVj8vV,
closed,2022-01-25 01:55:19,5.44 KB,3907987_23153_0_0.bqsr.HsMetrics.txt,file-G7gpkY0J5Zz517P04f9vKZJV,
closed,2022-01-25 01:55:19,745.16 MB,3907987_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpkZ8J5Zz9K74Z4f1P6fpz,
closed,2022-01-25 01:55:19,3.63 KB,3907987_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpkXQJ5Zz1xP5K4b1b8pZq,
closed,2022-01-25 01:55:19,16.75 MB,3907987_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpkYQJ5Zz8qV5K4ZZzjqJJ,
closed,2022-01-25 01:55:18,3.64 KB,3908433_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpkXQJZxYGg5F64fKx3f8k,
closed,2022-01-25 01:55:18,5.43 KB,3908433_23153_0_0.bqsr.HsMetrics.txt,file-G7gpkY8JZxYPzPPf4fjbB7P3,
closed,2022-01-25 01:55:18,744.34 MB,3908433_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpkZQJZxY5Vp0x4ZK1ffqv,
closed,2022-01-25 01:55:18,16.73 MB,3908433_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpkYjJZxY66JXB4ZXx1V5V,
closed,2022-01-25 01:55:10,3.62 KB,3907993_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpk8jJj6x9yg054ZFgJg81,
closed,2022-01-25 01:55:10,745.11 MB,3907993_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpkBQJj6xKXykx4fqVv6F1,
closed,2022-01-25 01:55:10,16.78 MB,3907993_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpk9jJj6x5J71Q4bFykBFp,
closed,2022-01-25 01:55:10,5.46 KB,3907993_23153_0_0.bqsr.HsMetrics.txt,file-G7gpk98Jj6xG6Z5q4by6b51X,
closed,2022-01-25 01:54:54,16.73 MB,3908742_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpkJQJK1bvg5F64fKx3f8Y,
closed,2022-01-25 01:54:54,744.19 MB,3908742_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpkK8JK1bZK9v74Z0Jqkz4,
closed,2022-01-25 01:54:54,5.41 KB,3908742_23153_0_0.bqsr.HsMetrics.txt,file-G7gpkJ0JK1bZK9v74Z0Jqkyz,
closed,2022-01-25 01:54:54,3.62 KB,3908742_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpkG8JK1bfq6YY4Yq8zvK6,
closed,2022-01-25 01:54:37,3.65 KB,3908373_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpk8QJP9p9K74Z4f1P6fpG,
closed,2022-01-25 01:54:37,16.71 MB,3908373_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpk9QJP9pG91Vz4ZFQzVY7,
closed,2022-01-25 01:54:37,744.70 MB,3908373_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpkB8JP9pPBV5x4Z0pbJGF,
closed,2022-01-25 01:54:37,5.42 KB,3908373_23153_0_0.bqsr.HsMetrics.txt,file-G7gpk90JP9p9jv9z4ZY2PkxY,
closed,2022-01-25 01:54:24,3.63 KB,3909021_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpj10JvFFjQB534ZKBxfJf,
closed,2022-01-25 01:54:24,16.69 MB,3909021_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpj20JvFFv91Vz4ZFQzVPv,
closed,2022-01-25 01:54:24,5.35 KB,3909021_23153_0_0.bqsr.HsMetrics.txt,file-G7gpj1QJvFFjQB534ZKBxfJj,
closed,2022-01-25 01:54:24,743.54 MB,3909021_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpj2jJvFFjgvKJ4bPQjPGF,
closed,2022-01-25 01:54:22,5.43 KB,3908123_23153_0_0.bqsr.HsMetrics.txt,file-G7gpk50Jf1f0YG1v4YxY98pb,
closed,2022-01-25 01:54:22,16.74 MB,3908123_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpk5QJf1f1x2g34bZZyg8K,
closed,2022-01-25 01:54:22,744.68 MB,3908123_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpk68Jf1f5bfY74ZgbX3ZG,
closed,2022-01-25 01:54:22,3.63 KB,3908123_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpk48Jf1fJyYKP4fQv03Pk,
closed,2022-01-25 01:54:20,744.64 MB,3907762_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpk5QJ3kBV65g04ff9g8X7,
closed,2022-01-25 01:54:20,5.43 KB,3907762_23153_0_0.bqsr.HsMetrics.txt,file-G7gpk40J3kBpp0Y04b2VGZyf,
closed,2022-01-25 01:54:20,16.75 MB,3907762_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpk4jJ3kBZpPXY4b44kBzY,
closed,2022-01-25 01:54:20,3.64 KB,3907762_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpk3QJ3kBf6JXB4ZXx1V41,
closed,2022-01-25 01:54:18,5.41 KB,3908159_23153_0_0.bqsr.HsMetrics.txt,file-G7gpk48JBFKf42Jb4f6k08Qv,
closed,2022-01-25 01:54:18,744.22 MB,3908159_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpk58JBFKzzPPf4fjbB7Jv,
closed,2022-01-25 01:54:18,3.63 KB,3908159_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpk3QJBFKjQB534ZKBxfz0,
closed,2022-01-25 01:54:18,16.75 MB,3908159_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpk4jJBFKbbfY74ZgbX3Z7,
closed,2022-01-25 01:53:54,5.41 KB,3908097_23153_0_0.bqsr.HsMetrics.txt,file-G7gpjy0JG8F8B79X4f694k1B,
closed,2022-01-25 01:53:54,744.27 MB,3908097_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpjz8JG8F642Jb4f6k08Q1,
closed,2022-01-25 01:53:54,16.71 MB,3908097_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpjyjJG8F07b8p4f296Pxp,
closed,2022-01-25 01:53:54,3.63 KB,3908097_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpjxQJG8F731744Zv9zfj2,
closed,2022-01-25 01:53:48,745.71 MB,3907740_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpjxjJ4ky704YV4ZZx6G0B,
closed,2022-01-25 01:53:48,16.77 MB,3907740_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpjx0J4ky0YG1v4YxY98kf,
closed,2022-01-25 01:53:48,3.62 KB,3907740_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpjv0J4ky4K9v74Z0Jqkqv,
closed,2022-01-25 01:53:48,5.44 KB,3907740_23153_0_0.bqsr.HsMetrics.txt,file-G7gpjvQJ4kyJyYKP4fQv03K8,
closed,2022-01-25 01:53:46,5.42 KB,3912769_23153_0_0.bqsr.HsMetrics.txt,file-G7gpgvjJ9p1vg5F64fKx3f37,
closed,2022-01-25 01:53:46,3.63 KB,3912769_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpgv8J9p1vPvpg4bjj3vF5,
closed,2022-01-25 01:53:46,16.74 MB,3912769_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpgx8J9p1g04YV4ZZx6Fxk,
closed,2022-01-25 01:53:46,744.25 MB,3912769_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpgy0J9p1VYXvF4ZpPKvZJ,
closed,2022-01-25 01:53:30,744.33 MB,3907919_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpjXQJfbPq5qzQ4ZQvkjKZ,
closed,2022-01-25 01:53:30,5.40 KB,3907919_23153_0_0.bqsr.HsMetrics.txt,file-G7gpjV8JfbPv6Z5q4by6b4z0,
closed,2022-01-25 01:53:30,3.64 KB,3907919_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpjQQJfbPYGVbv4Z3zvYYQ,
closed,2022-01-25 01:53:30,16.74 MB,3907919_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpjVjJfbPV3bG04b15v19z,
closed,2022-01-25 01:53:27,16.73 MB,3909295_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpjj0J2bp5Vp0x4ZK1fffq,
closed,2022-01-25 01:53:27,3.61 KB,3909295_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpjfjJ2bpBF50x4ZyJ3gYg,
closed,2022-01-25 01:53:27,744.07 MB,3909295_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpjjQJ2bp6bPkj4ZjYXY6g,
closed,2022-01-25 01:53:27,5.39 KB,3909295_23153_0_0.bqsr.HsMetrics.txt,file-G7gpjgQJ2bp4pFvF4f5BG449,
closed,2022-01-25 01:53:26,744.14 MB,3908224_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpjj8J3FYK5bxJ4fF2jyJF,
closed,2022-01-25 01:53:26,3.63 KB,3908224_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpjfQJ3FY0YG1v4YxY98k3,
closed,2022-01-25 01:53:26,16.70 MB,3908224_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpjgQJ3FY2Z7x54Zq8gpGX,
closed,2022-01-25 01:53:26,5.39 KB,3908224_23153_0_0.bqsr.HsMetrics.txt,file-G7gpjg0J3FY1YXvF4ZpPKvgp,
closed,2022-01-25 01:53:25,5.43 KB,3907942_23153_0_0.bqsr.HsMetrics.txt,file-G7gpjfjJQk2yFf4P4fGvqXJF,
closed,2022-01-25 01:53:25,16.73 MB,3907942_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpjg8JQk2y5bxJ4fF2jyJ6,
closed,2022-01-25 01:53:25,3.64 KB,3907942_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpjf8JQk2VYXvF4ZpPKvgj,
closed,2022-01-25 01:53:25,744.38 MB,3907942_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpjj0JQk2kvZBq4bGJzB9j,
closed,2022-01-25 01:53:10,16.71 MB,3908667_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpjYjJf0zVffkJ4bZgzp08,
closed,2022-01-25 01:53:10,5.40 KB,3908667_23153_0_0.bqsr.HsMetrics.txt,file-G7gpjY8Jf0zvZ2B04Z53gj4j,
closed,2022-01-25 01:53:10,3.61 KB,3908667_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpjXQJf0zf42Jb4f6k08Gz,
closed,2022-01-25 01:53:10,743.88 MB,3908667_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpjZQJf0zVffkJ4bZgzp0Q,
closed,2022-01-25 01:53:09,5.42 KB,3912547_23153_0_0.bqsr.HsMetrics.txt,file-G7gpjXjJ2xKjqV5K4ZZzjqBz,
closed,2022-01-25 01:53:09,3.62 KB,3912547_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpjX0J2xKY5X6y4YybQP0x,
closed,2022-01-25 01:53:09,16.75 MB,3912547_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpjY8J2xKz1ZkG4ZbpVZB1,
closed,2022-01-25 01:53:09,745.07 MB,3912547_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpjZ0J2xKqgJk54bpf9qJk,
closed,2022-01-25 01:53:02,5.39 KB,3908209_23153_0_0.bqsr.HsMetrics.txt,file-G7gpjV8JXZ0Q5BB64bz4J5q8,
closed,2022-01-25 01:53:02,743.90 MB,3908209_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpjXQJXZ0vPvpg4bjj3vJj,
closed,2022-01-25 01:53:02,16.49 MB,3908209_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpjVjJXZ0pp0Y04b2VGZvp,
closed,2022-01-25 01:53:02,3.62 KB,3908209_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpjQQJXZ0byb2B4Zbgxxyv,
closed,2022-01-25 01:52:44,744.27 MB,3907960_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpjB0J2kXQYG1v4YxY98jF,
closed,2022-01-25 01:52:44,3.62 KB,3907960_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpj88J2kXV3bG04b15v19F,
closed,2022-01-25 01:52:44,5.42 KB,3907960_23153_0_0.bqsr.HsMetrics.txt,file-G7gpj8jJ2kXbq28Z4ZzfVPFF,
closed,2022-01-25 01:52:44,16.68 MB,3907960_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpj98J2kXVy8fF4Z3X7QbY,
closed,2022-01-25 01:52:43,3.62 KB,3908962_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpj40JFxbGZ2B04Z53gj2q,
closed,2022-01-25 01:52:43,5.35 KB,3908962_23153_0_0.bqsr.HsMetrics.txt,file-G7gpj4QJFxb07b8p4f296Pqy,
closed,2022-01-25 01:52:43,16.62 MB,3908962_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpj50JFxbF5qzQ4ZQvkjJ3,
closed,2022-01-25 01:52:43,743.64 MB,3908962_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpj5jJFxbGfbZB4Z7fgVzY,
closed,2022-01-25 01:52:42,5.42 KB,3907894_23153_0_0.bqsr.HsMetrics.txt,file-G7gpj6jJxgj5K1794b5gx870,
closed,2022-01-25 01:52:42,744.28 MB,3907894_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpj80Jxgj9K74Z4f1P6ff5,
closed,2022-01-25 01:52:42,3.64 KB,3907894_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpj68Jxgj47k1f4b3qxZvg,
closed,2022-01-25 01:52:42,16.73 MB,3907894_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpj78JxgjFgJk54bpf9qGv,
closed,2022-01-25 01:51:20,3.63 KB,3908412_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gpgfjJxpYb17P04f9vKZ79,
closed,2022-01-25 01:51:20,5.35 KB,3908412_23153_0_0.bqsr.HsMetrics.txt,file-G7gpgg8JxpYvZ2B04Z53gj18,
closed,2022-01-25 01:51:20,16.70 MB,3908412_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gpgj0JxpYgg2P04ZvZvKvG,
closed,2022-01-25 01:51:20,743.56 MB,3908412_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpgjQJxpYjVfqQ4Z8kQ5QJ,
closed,2022-01-25 01:50:43,743.58 MB,3908196_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gpgPQJ7VxpZ8bZ4Zqj179K,
