State,Last modified,Size,Name,ID,
closed,2022-01-26 15:42:28,947.85 KB,3997418_23153_0_0.normal.pileup.vcf.gz,file-G7jv0G0J1K32ppB224z24F0V,
closed,2022-01-26 15:42:28,114.60 KB,3997418_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jv0BjJ1K3KXq8v255zZxQG,
closed,2022-01-26 15:42:26,1.00 MB,3998528_23153_0_0.normal.pileup.vcf.gz,file-G7jv0FjJzVx62JFg20pX4432,
closed,2022-01-26 15:42:25,26.10 KB,3998528_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jv0F8JzVxPf5z51k1Zgjy1,
closed,2022-01-26 15:42:25,167.62 KB,3998528_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jv0BjJzVx51jxB2J0Pq2b1,
closed,2022-01-26 15:42:24,17.18 KB,3999959_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jv0F0J06jvfPk827GZ7ZGq,
closed,2022-01-26 15:42:24,875.28 KB,3999959_23153_0_0.normal.pileup.vcf.gz,file-G7jv0FQJ06jb3yZP1kF2XGK7,
closed,2022-01-26 15:42:24,109.02 KB,3999959_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jv0BQJ06jzf5z51k1Zgjxz,
closed,2022-01-26 15:42:20,101.70 KB,3999281_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jv09QJq9QY9gK928P7b6Gb,
closed,2022-01-26 15:42:20,15.77 KB,3999281_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jv0B0Jq9QbBP0j2570b69x,
closed,2022-01-26 15:42:20,665.65 KB,3999281_23153_0_0.normal.pileup.vcf.gz,file-G7jv0BjJq9QvfPk827GZ7ZGk,
closed,2022-01-26 15:42:12,850.89 KB,3999915_23153_0_0.normal.pileup.vcf.gz,file-G7jv08jJZ4vzQZy320P0gK9p,
closed,2022-01-26 15:42:12,16.85 KB,3999915_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jv088JZ4vvGzxg208Bf3BY,
closed,2022-01-26 15:42:12,106.56 KB,3999915_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jv07QJZ4vygf802Qjpx7Px,
closed,2022-01-26 15:42:06,114.79 KB,3989272_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jv05jJXFVZ8Pp129XQVfk0,
closed,2022-01-26 15:42:06,0.97 MB,3989272_23153_0_0.normal.pileup.vcf.gz,file-G7jv070JXFVYbZzZ2QGv5P7B,
closed,2022-01-26 15:42:06,17.65 KB,3989272_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jv068JXFVvGzxg208Bf3BV,
closed,2022-01-26 15:41:54,837.95 KB,3998241_23153_0_0.normal.pileup.vcf.gz,file-G7jv048JXby1g00V1kbXvYBF,
closed,2022-01-26 15:41:54,108.86 KB,3998241_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jv030JXby57z771zyzxv0Q,
closed,2022-01-26 15:41:54,16.98 KB,3998241_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jv03QJXby7J8qp8b1pk3kK,
closed,2022-01-26 15:41:50,1.12 MB,3996428_23153_0_0.normal.pileup.vcf.gz,file-G7jv038JfZj2KgY72QkQbXYy,
closed,2022-01-26 15:41:50,166.04 KB,3996428_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jv028JfZjKv0jj98y6GXxJ,
closed,2022-01-26 15:41:50,24.28 KB,3996428_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jv02jJfZj2V3y929YFky5x,
closed,2022-01-26 15:41:48,16.67 KB,3988668_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jv020J2Y262JFg20pX4429,
closed,2022-01-26 15:41:48,107.52 KB,3988668_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jv01QJ2Y2Pf5z51k1Zgjx3,
closed,2022-01-26 15:41:48,944.21 KB,3988668_23153_0_0.normal.pileup.vcf.gz,file-G7jv02jJ2Y2GfPk827GZ7ZGP,
closed,2022-01-26 15:41:39,743.13 KB,3998358_23153_0_0.normal.pileup.vcf.gz,file-G7jv00QJvKK48Pp129XQVfjQ,
closed,2022-01-26 15:41:39,15.84 KB,3998358_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqzzjJvKK9xQJ726ZFPbYg,
closed,2022-01-26 15:41:39,102.38 KB,3998358_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqzz0JvKKJ5YFj8Z9VqzbQ,
closed,2022-01-26 15:41:36,103.37 KB,3997994_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqzy8JqKQxP29f252FVGbp,
closed,2022-01-26 15:41:36,16.67 KB,3997994_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqzz0JqKQXK8pK23GK2xQg,
closed,2022-01-26 15:41:36,773.87 KB,3997994_23153_0_0.normal.pileup.vcf.gz,file-G7jqzzQJqKQpJG7f1kX9zZ40,
closed,2022-01-26 15:41:32,17.30 KB,3989036_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqzy0JQQ0B8B3P259Vv20X,
closed,2022-01-26 15:41:32,117.56 KB,3989036_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqzx8JQQ07JvZ228BzpfFV,
closed,2022-01-26 15:41:32,0.97 MB,3989036_23153_0_0.normal.pileup.vcf.gz,file-G7jqzyQJQQ0844x21pq1Q5xf,
closed,2022-01-26 15:40:55,111.88 KB,3989089_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqzZ8JG1b7J8qp8b1pk3j6,
closed,2022-01-26 15:40:55,908.26 KB,3989089_23153_0_0.normal.pileup.vcf.gz,file-G7jqzb8JG1bPf5z51k1ZgjpK,
closed,2022-01-26 15:40:55,17.70 KB,3989089_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqzZjJG1bKv0jj98y6GXv9,
closed,2022-01-26 15:40:24,107.62 KB,3989450_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqzGQJ29Y9xQJ726ZFPbVQ,
closed,2022-01-26 15:40:24,861.91 KB,3989450_23153_0_0.normal.pileup.vcf.gz,file-G7jqzJjJ29YKXJpf2K0GF2Z9,
closed,2022-01-26 15:40:24,16.78 KB,3989450_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqzJ0J29Y2K8pK23GK2xP1,
closed,2022-01-26 15:40:13,126.32 KB,3988670_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqz9jJBZ4Vg57g28XJBvb0,
closed,2022-01-26 15:40:13,1.04 MB,3988670_23153_0_0.normal.pileup.vcf.gz,file-G7jqzF0JBZ4zf5z51k1ZgjkG,
closed,2022-01-26 15:40:13,19.42 KB,3988670_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqzB8JBZ4Z8Pp129XQVffY,
closed,2022-01-26 15:39:12,120.65 KB,3991036_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqyp8Jxy38F5Jg277vK9Qk,
closed,2022-01-26 15:39:12,19.23 KB,3991036_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqypjJxy3F73F52J4vk321,
closed,2022-01-26 15:39:12,905.81 KB,3991036_23153_0_0.normal.pileup.vcf.gz,file-G7jqyqQJxy3JjFq71kGGkQGk,
closed,2022-01-26 15:38:48,931.00 KB,3989256_23153_0_0.normal.pileup.vcf.gz,file-G7jqybjJXBZyXq8v255zZxB9,
closed,2022-01-26 15:38:48,21.14 KB,3989256_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqyb0JXBZx5YFj8Z9VqzK8,
closed,2022-01-26 15:38:48,132.47 KB,3989256_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqyZQJXBZjpfVg8ZFYgb9X,
closed,2022-01-26 15:38:41,104.87 KB,3989210_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqyX8Jgy11z5QbFY4YGQQj,
closed,2022-01-26 15:38:41,884.33 KB,3989210_23153_0_0.normal.pileup.vcf.gz,file-G7jqyYQJgy1654Fq29G564bK,
closed,2022-01-26 15:38:41,16.63 KB,3989210_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqyXjJgy10qBjx28B4kVkV,
closed,2022-01-26 15:38:19,112.70 KB,3990947_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqyJ8JXyy2KgY72QkQbXKv,
closed,2022-01-26 15:38:19,17.84 KB,3990947_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqyJjJXyy2FQ418ZQgvvyF,
closed,2022-01-26 15:38:19,910.26 KB,3990947_23153_0_0.normal.pileup.vcf.gz,file-G7jqyKQJXyyKgf802Qjpx79b,
closed,2022-01-26 15:37:18,1.04 MB,3988840_23153_0_0.normal.pileup.vcf.gz,file-G7jqxz0JVfYbBP0j2570b621,
closed,2022-01-26 15:37:18,25.66 KB,3988840_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqxyQJVfYp7yY421jjxgxf,
closed,2022-01-26 15:37:18,164.19 KB,3988840_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqxy0JVfYkFvBK228yFjVG,
closed,2022-01-26 15:37:03,17.19 KB,3999867_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqxpjJB91jF5Jg277vK9Gj,
closed,2022-01-26 15:37:03,105.69 KB,3999867_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqxp0JB91YG69y2J82Fpqv,
closed,2022-01-26 15:37:03,768.45 KB,3999867_23153_0_0.normal.pileup.vcf.gz,file-G7jqxq8JB91b3yZP1kF2XG42,
closed,2022-01-26 15:36:37,17.41 KB,3997396_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqxZ8JXVZ53yZP1kF2XG3Z,
closed,2022-01-26 15:36:37,106.92 KB,3997396_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqxYjJXVZ1g00V1kbXvY2G,
closed,2022-01-26 15:36:37,769.57 KB,3997396_23153_0_0.normal.pileup.vcf.gz,file-G7jqxZjJXVZ5Yj8B2Kfkq057,
closed,2022-01-26 15:36:30,831.55 KB,3988961_23153_0_0.normal.pileup.vcf.gz,file-G7jqxY0JYp6B7yY421jjxgv1,
closed,2022-01-26 15:36:30,109.53 KB,3988961_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqxVjJYp62K8pK23GK2x7v,
closed,2022-01-26 15:36:30,17.06 KB,3988961_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqxXQJYp63672p2PqgvzK4,
closed,2022-01-26 15:36:15,958.74 KB,3988788_23153_0_0.normal.pileup.vcf.gz,file-G7jqxPQJV0JZ8Pp129XQVfG3,
closed,2022-01-26 15:36:15,118.94 KB,3988788_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqxK8JV0Jv4Zg72QgPgY8q,
closed,2022-01-26 15:36:15,18.50 KB,3988788_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqxP0JV0JxpQx824vj1jG7,
closed,2022-01-26 15:35:54,103.55 KB,3997887_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqx90Jbp9X7ZPk2VY48Fpz,
closed,2022-01-26 15:35:54,788.01 KB,3997887_23153_0_0.normal.pileup.vcf.gz,file-G7jqxB0Jbp9q73F52J4vk2vK,
closed,2022-01-26 15:35:54,16.57 KB,3997887_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqx9QJbp9QX3GX271j6v62,
closed,2022-01-26 15:35:48,921.57 KB,3999858_23153_0_0.normal.pileup.vcf.gz,file-G7jqx8jJ1Qyq73F52J4vk2vB,
closed,2022-01-26 15:35:48,18.16 KB,3999858_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqx80J1Qyfbpy02GV0ppB9,
closed,2022-01-26 15:35:48,112.75 KB,3999858_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqx7QJ1QyXK8pK23GK2x6x,
closed,2022-01-26 15:35:15,848.14 KB,3997683_23153_0_0.normal.pileup.vcf.gz,file-G7jqx0QJ6Y5JP29f252FVGJV,
closed,2022-01-26 15:35:15,113.46 KB,3997683_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqvz8J6Y50vvq78Z07ygX4,
closed,2022-01-26 15:35:15,18.33 KB,3997683_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqvzjJ6Y58bg6b22BJ2VYF,
closed,2022-01-26 15:35:14,17.28 KB,3988983_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqvzQJp287bQyx258p0V46,
closed,2022-01-26 15:35:14,111.20 KB,3988983_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqvyjJp282pvYV24ppf2KY,
closed,2022-01-26 15:35:14,806.86 KB,3988983_23153_0_0.normal.pileup.vcf.gz,file-G7jqx00Jp280vvq78Z07ygX6,
closed,2022-01-26 15:35:03,876.26 KB,3989045_23153_0_0.normal.pileup.vcf.gz,file-G7jqvxQJYGqY9gK928P7b61z,
closed,2022-01-26 15:35:03,113.79 KB,3989045_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqvv8JYGqzQZy320P0gK0X,
closed,2022-01-26 15:35:03,17.81 KB,3989045_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqvvjJYGqxY32X8bXjbqP2,
closed,2022-01-26 15:34:58,18.84 KB,3989283_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqvqQJZqvPQZy320P0gK07,
closed,2022-01-26 15:34:58,818.96 KB,3989283_23153_0_0.normal.pileup.vcf.gz,file-G7jqvv8JZqv9kZg02Pkvk80q,
closed,2022-01-26 15:34:58,123.12 KB,3989283_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqvq0JZqv8F5Jg277vK8vB,
closed,2022-01-26 15:34:50,17.72 KB,3999799_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqvkjJzgG1g00V1kbXvY0J,
closed,2022-01-26 15:34:50,902.48 KB,3999799_23153_0_0.normal.pileup.vcf.gz,file-G7jqvp8JzgGBvPYG24bGVqkP,
closed,2022-01-26 15:34:50,114.68 KB,3999799_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqvk0JzgGBvPYG24bGVqkJ,
closed,2022-01-26 15:34:27,127.80 KB,3988944_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqvY8J2qbJP29f252FVGG7,
closed,2022-01-26 15:34:27,876.47 KB,3988944_23153_0_0.normal.pileup.vcf.gz,file-G7jqvZ8J2qbF73F52J4vk2kv,
closed,2022-01-26 15:34:27,20.01 KB,3988944_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqvYjJ2qb48Pp129XQVf96,
closed,2022-01-26 15:34:08,17.87 KB,3999001_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqvP0JjK7B00bb2JxqbZ1F,
closed,2022-01-26 15:34:08,110.65 KB,3999001_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqvK8JjK72ppB224z24Bbb,
closed,2022-01-26 15:34:08,838.42 KB,3999001_23153_0_0.normal.pileup.vcf.gz,file-G7jqvPQJjK70jyqB25B1Gk7b,
closed,2022-01-26 15:33:31,703.17 KB,3999254_23153_0_0.normal.pileup.vcf.gz,file-G7jqv6QJZYyf7JbJ1jj3FQ6Q,
closed,2022-01-26 15:33:31,16.35 KB,3999254_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqv60JZYyQX3GX271j6v2v,
closed,2022-01-26 15:33:31,102.19 KB,3999254_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqv58JZYyppxx020VZX12V,
closed,2022-01-26 15:33:31,16.44 KB,3999570_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqv60JJzgB7yY421jjxgfB,
closed,2022-01-26 15:33:31,757.27 KB,3999570_23153_0_0.normal.pileup.vcf.gz,file-G7jqv6QJJzg3pZ1120g117ZF,
closed,2022-01-26 15:33:31,99.66 KB,3999570_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqv58JJzg2ppB224z24BZb,
closed,2022-01-26 15:33:20,699.95 KB,3999549_23153_0_0.normal.pileup.vcf.gz,file-G7jqv3jJ6Zx8bg6b22BJ2VV6,
closed,2022-01-26 15:33:20,15.79 KB,3999549_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqv30J6Zx48Pp129XQVf6Z,
closed,2022-01-26 15:33:20,100.89 KB,3999549_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqv2QJ6Zx0qBjx28B4kVYX,
closed,2022-01-26 15:33:15,707.25 KB,3999213_23153_0_0.normal.pileup.vcf.gz,file-G7jqv2QJ6xzzG1jZ2PFq2kFF,
closed,2022-01-26 15:33:15,16.21 KB,3999213_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqv20J6xzf2JFg20pX43XK,
closed,2022-01-26 15:33:15,100.94 KB,3999213_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqv18J6xzj9zK628512kfy,
closed,2022-01-26 15:33:09,99.33 KB,3999427_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqqzjJ4f1XK8pK23GK2x1z,
closed,2022-01-26 15:33:09,16.27 KB,3999427_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqv08J4f1kb8x7226v7GqB,
closed,2022-01-26 15:33:09,780.20 KB,3999427_23153_0_0.normal.pileup.vcf.gz,file-G7jqv10J4f1y1YjX209qGQ1p,
closed,2022-01-26 15:33:08,726.03 KB,3999384_23153_0_0.normal.pileup.vcf.gz,file-G7jqv0QJg9ZQqBjx28B4kVYB,
closed,2022-01-26 15:33:08,100.11 KB,3999384_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqqz8Jg9Zp8B3P259Vv1Qb,
closed,2022-01-26 15:33:08,16.47 KB,3999384_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqv00Jg9ZkkZg02Pkvk7qx,
closed,2022-01-26 15:33:04,776.82 KB,3999351_23153_0_0.normal.pileup.vcf.gz,file-G7jqqzQJ7YfKXq8v255zZvzb,
closed,2022-01-26 15:33:04,16.90 KB,3999351_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqqz0J7Yf1g57g28XJBv94,
closed,2022-01-26 15:33:04,105.71 KB,3999351_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqqy8J7YfF80Vf218Y7B6K,
closed,2022-01-26 15:32:58,0.97 MB,3998322_23153_0_0.normal.pileup.vcf.gz,file-G7jqqy0J0zj27ZPk2VY48FZF,
closed,2022-01-26 15:32:58,171.23 KB,3998322_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqqvjJ0zjPQZy320P0gJpf,
closed,2022-01-26 15:32:58,26.88 KB,3998322_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqqx8J0zjBJG7f1kX9zYbv,
closed,2022-01-26 15:32:42,17.35 KB,3998721_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqqZ8J75857z771zyzx7fV,
closed,2022-01-26 15:32:42,834.52 KB,3998721_23153_0_0.normal.pileup.vcf.gz,file-G7jqqb0J75889zK628512kf9,
closed,2022-01-26 15:32:42,110.65 KB,3998721_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqqYjJ75862JFg20pX43Qp,
closed,2022-01-26 15:32:39,17.44 KB,3998997_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqqjjJjZBj44x21pq1Q58G,
closed,2022-01-26 15:32:39,788.34 KB,3998997_23153_0_0.normal.pileup.vcf.gz,file-G7jqqk8JjZBgbQyx258p0QzX,
closed,2022-01-26 15:32:39,108.16 KB,3998997_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqqj8JjZBxjFq71kGGkPzg,
closed,2022-01-26 15:32:37,972.01 KB,3998460_23153_0_0.normal.pileup.vcf.gz,file-G7jqqjjJ8zKgbQyx258p0QzQ,
closed,2022-01-26 15:32:37,18.96 KB,3998460_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqqj8J8zKbYj8B2Kfkpzyj,
closed,2022-01-26 15:32:37,122.36 KB,3998460_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqqgQJ8zKf2JFg20pX43VG,
closed,2022-01-26 15:32:34,103.03 KB,3988657_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqqQQJGbGQjyqB25B1Gk4B,
closed,2022-01-26 15:32:34,16.95 KB,3988657_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqqV0JGbGjQ37X25P2g2Vy,
closed,2022-01-26 15:32:34,833.36 KB,3988657_23153_0_0.normal.pileup.vcf.gz,file-G7jqqVjJGbGygf802Qjpx6zG,
closed,2022-01-26 15:32:34,102.92 KB,3998062_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqqVjJz2bkb8x7226v7Gp1,
closed,2022-01-26 15:32:34,16.60 KB,3998062_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqqX8Jz2bfbpy02GV0pp14,
closed,2022-01-26 15:32:34,855.26 KB,3998062_23153_0_0.normal.pileup.vcf.gz,file-G7jqqXjJz2bf2JFg20pX43Qj,
closed,2022-01-26 15:32:32,17.34 KB,3998510_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqqfjJ1yBzQZy320P0gJp0,
closed,2022-01-26 15:32:32,819.00 KB,3998510_23153_0_0.normal.pileup.vcf.gz,file-G7jqqg8J1yBkb8x7226v7GpK,
closed,2022-01-26 15:32:32,110.54 KB,3998510_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqqf8J1yBx5YFj8Z9Vqz63,
closed,2022-01-26 15:32:31,19.23 KB,3998071_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqqfjJBgk0X3GX271j6qy5,
closed,2022-01-26 15:32:31,885.94 KB,3998071_23153_0_0.normal.pileup.vcf.gz,file-G7jqqgQJBgkPG1jZ2PFq2kB3,
closed,2022-01-26 15:32:31,124.54 KB,3998071_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqqf8JBgkKXq8v255zZvy0,
closed,2022-01-26 15:32:28,946.97 KB,3997985_23153_0_0.normal.pileup.vcf.gz,file-G7jqqfQJqGgVg00V1kbXvXpv,
closed,2022-01-26 15:32:28,18.05 KB,3997985_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqqf0JqGgp00bb2JxqbYyY,
closed,2022-01-26 15:32:28,117.47 KB,3997985_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqqb8JqGgyv0jj98y6GXQb,
closed,2022-01-26 15:32:28,119.36 KB,3998336_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqqbQJPfF67JbJ1jj3FQ4g,
closed,2022-01-26 15:32:28,18.02 KB,3998336_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqqf0JPfFPf5z51k1ZgjJ7,
closed,2022-01-26 15:32:28,972.18 KB,3998336_23153_0_0.normal.pileup.vcf.gz,file-G7jqqfQJPfF0qBjx28B4kVXK,
closed,2022-01-26 15:32:27,19.43 KB,3998401_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqqbQJP308KgkF8YQPpBYv,
closed,2022-01-26 15:32:27,0.96 MB,3998401_23153_0_0.normal.pileup.vcf.gz,file-G7jqqf8JP300f5gv27Zy113q,
closed,2022-01-26 15:32:27,123.48 KB,3998401_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqqb0JP309xQJ726ZFPb66,
closed,2022-01-26 15:32:25,17.84 KB,3997968_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqqb8Jb6bGGzxg208Bf2pz,
closed,2022-01-26 15:32:25,117.00 KB,3997968_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqqZQJb6bGGzxg208Bf2px,
closed,2022-01-26 15:32:25,882.11 KB,3997968_23153_0_0.normal.pileup.vcf.gz,file-G7jqqbjJb6b7JvZ228Bzpbyf,
closed,2022-01-26 15:32:23,709.73 KB,3999116_23153_0_0.normal.pileup.vcf.gz,file-G7jqqbQJ9G9QjyqB25B1Gk4q,
closed,2022-01-26 15:32:23,101.11 KB,3999116_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqqZQJ9G9zf5z51k1ZgjJ1,
closed,2022-01-26 15:32:23,16.41 KB,3999116_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqqb0J9G9p8B3P259Vv1Kp,
closed,2022-01-26 15:32:18,750.69 KB,3998259_23153_0_0.normal.pileup.vcf.gz,file-G7jqqZ0JFzQJY32X8bXjbqF4,
closed,2022-01-26 15:32:18,16.44 KB,3998259_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqqYQJFzQK1YjX209qGQ0Y,
closed,2022-01-26 15:32:17,103.92 KB,3998259_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqqXjJFzQB00bb2JxqbYy2,
closed,2022-01-26 15:32:10,150.19 KB,3998650_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqqV0JZPzzG1jZ2PFq2k93,
closed,2022-01-26 15:32:10,23.64 KB,3998650_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqqVQJZPzyXq8v255zZvxV,
closed,2022-01-26 15:32:10,863.74 KB,3998650_23153_0_0.normal.pileup.vcf.gz,file-G7jqqX0JZPzjQ37X25P2g2X3,
closed,2022-01-26 15:32:03,927.32 KB,3998175_23153_0_0.normal.pileup.vcf.gz,file-G7jqqQQJF92gJvZ228Bzpby2,
closed,2022-01-26 15:32:03,18.07 KB,3998175_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqqPjJF92f54Fq29G5648Y,
closed,2022-01-26 15:32:03,113.29 KB,3998175_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqqP8JF92X7ZPk2VY48FY1,
closed,2022-01-26 15:31:49,889.21 KB,3998647_23153_0_0.normal.pileup.vcf.gz,file-G7jqqJ0JJq8Vg57g28XJBv7Q,
closed,2022-01-26 15:31:49,17.15 KB,3998647_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqqG8JJq8q18Y8Ky15v3g2,
closed,2022-01-26 15:31:49,108.59 KB,3998647_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqqFjJJq8pJG7f1kX9zYZ8,
closed,2022-01-26 15:31:08,23.67 KB,3998014_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqq20JgQ08pfVg8ZFYgZ65,
closed,2022-01-26 15:31:08,901.96 KB,3998014_23153_0_0.normal.pileup.vcf.gz,file-G7jqq2QJgQ01g57g28XJBv6F,
closed,2022-01-26 15:31:08,154.49 KB,3998014_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqq18JgQ00f5gv27Zy1126,
closed,2022-01-26 15:31:02,808.45 KB,3997878_23153_0_0.normal.pileup.vcf.gz,file-G7jqq18Jz6PJjFq71kGGkPxZ,
closed,2022-01-26 15:31:02,16.69 KB,3997878_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jqq0jJz6PB8B3P259Vv1Gg,
closed,2022-01-26 15:31:02,107.33 KB,3997878_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqq00Jz6P8F5Jg277vK8bK,
closed,2022-01-26 15:30:29,113.07 KB,3997834_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jqpgQJX58xP29f252FVG7Y,
