State,Last modified,Size,Name,ID,
closed,2022-01-08 08:33:49,181.75 KB,1686866_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp1K8JVQ1V4kXy2P1vxbqG,
closed,2022-01-08 08:33:49,27.49 KB,1686866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp1KjJVQ1vx8599gVXZzKY,
closed,2022-01-08 08:33:45,168.76 KB,1684047_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp1J8JGVFVy7v8F51xZJ4x,
closed,2022-01-08 08:33:45,26.30 KB,1684047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp1JjJGVFzxf4yF623Q5X7,
closed,2022-01-08 08:32:21,213.63 KB,1673680_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp0j8Jx7kJGxp6FQ00Q5ZZ,
closed,2022-01-08 08:32:21,30.28 KB,1673680_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp0jjJx7kFVZbk8x9QGv7V,
closed,2022-01-08 08:32:04,31.55 KB,1660125_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp0Z8J6K4x9zvZFZ61b276,
closed,2022-01-08 08:32:04,232.65 KB,1660125_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp0YjJ6K4b5Q1qF7bxQPk2,
closed,2022-01-08 08:31:37,188.24 KB,1696967_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp0J8JqxJPxf4yF623Q5V0,
closed,2022-01-08 08:31:37,28.37 KB,1696967_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp0JjJqxJBqyYYFQgFYx6P,
closed,2022-01-08 08:31:08,209.10 KB,1674555_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp05jJKPPqJpPqG0z9Z5G8,
closed,2022-01-08 08:31:08,29.78 KB,1674555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp06QJKPPvF3Bg9gYfGJ65,
closed,2022-01-08 08:31:03,30.76 KB,1672805_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp058J70vZbJfVF74XXVzq,
closed,2022-01-08 08:31:03,218.18 KB,1672805_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp04jJ70vXYQ1XBzzfz3vj,
closed,2022-01-08 08:29:14,31.19 KB,1684999_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkzB0JYj9Zgx2XFb79B745,
closed,2022-01-08 08:29:14,215.41 KB,1684999_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gkz9QJYj9kvb49BKJxk0Yp,
closed,2022-01-08 08:27:52,191.29 KB,1676862_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkyZQJF8xkp7jF15789Bq2,
closed,2022-01-08 08:27:52,27.62 KB,1676862_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gkyb0JF8xqJpPqG0z9Z5B8,
closed,2022-01-08 08:26:52,28.70 KB,1684723_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gky6QJQv514fJ4FBzqZ8F8,
closed,2022-01-08 08:26:52,192.83 KB,1684723_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gky60JQv5JXZPJ8zzZ2pp2,
closed,2022-01-08 08:26:29,29.22 KB,1686768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gky0jJVQ563FpJG2bbzp9J,
closed,2022-01-08 08:26:29,192.80 KB,1686768_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gky08JVQ5BqyYYFQgFYx2v,
closed,2022-01-08 08:25:26,45.96 KB,1632764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkxQjJ1Z9vF3Bg9gYfGJ03,
closed,2022-01-08 08:25:26,366.17 KB,1632764_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkxQ8J1Z9Qb33vBq46vqJ1,
closed,2022-01-08 08:24:38,27.09 KB,1678942_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gkx40JFkQkp7jF15789Bgp,
closed,2022-01-08 08:24:38,173.63 KB,1678942_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gkx3QJFkQp59vQBv9bQ4Yp,
closed,2022-01-08 08:23:52,178.56 KB,1686434_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gkvk0Jb6G4GPKyF3fQvXV6,
closed,2022-01-08 08:23:52,28.00 KB,1686434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkvkQJb6GB59vQBv9bQ4YJ,
closed,2022-01-08 08:23:04,181.66 KB,1682183_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkvJ0JK303B6zZGQ2jVG0z,
closed,2022-01-08 08:23:04,27.12 KB,1682183_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkvJQJK30GFj7qF5X4zq5j,
closed,2022-01-08 08:22:39,187.19 KB,1679654_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gkv6jJ10JvF3Bg9gYfGGy1,
closed,2022-01-08 08:22:39,28.31 KB,1679654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gkv7QJ10JpqyYYFQgFYx08,
closed,2022-01-08 08:22:36,176.32 KB,1680305_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gkv4jJX33F0Q4kF1yqB2xx,
closed,2022-01-08 08:22:36,27.73 KB,1680305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gkv58JX33GFj7qF5X4zq5X,
closed,2022-01-08 08:22:31,174.28 KB,1675936_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gkv4QJXJQGB3vKG7PFQZ4F,
closed,2022-01-08 08:22:31,27.04 KB,1675936_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gkv58JXJQ0Yv0ZF94X5ZQ3,
closed,2022-01-08 08:20:51,185.42 KB,1681767_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkqFjJ3JVvJg7ZBv6Fkq47,
closed,2022-01-08 08:20:51,28.18 KB,1681767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkqG8J3JVYB6zZGQ2jVFyP,
closed,2022-01-08 08:20:35,165.21 KB,1674448_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gkq7jJK0fGFj7qF5X4zq37,
closed,2022-01-08 08:20:35,26.41 KB,1674448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gkq8QJK0f00JyK90vq0x4B,
closed,2022-01-08 08:19:55,231.03 KB,1633340_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gkpx8JfGkP8yKF9gzxJVb7,
closed,2022-01-08 08:19:55,31.96 KB,1633340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkpxjJfGkJXZPJ8zzZ2pXp,
closed,2022-01-08 08:18:20,28.57 KB,1631977_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gkp6QJK424gx2XFb79B6jp,
closed,2022-01-08 08:18:20,196.65 KB,1631977_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gkp60JK42J9zvZFZ61b1qQ,
closed,2022-01-08 08:17:12,24.18 KB,1683443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkkbQJkPZJvBp9BpgqVbz7,
closed,2022-01-08 08:17:12,148.83 KB,1683443_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gkkb0JkPZ00JyK90vq0x0Z,
closed,2022-01-08 08:16:57,197.72 KB,1631836_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkkV0Jy6qbJ28ZGfQ0Z2pK,
closed,2022-01-08 08:16:57,28.12 KB,1631836_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkkVjJy6qzxf4yF623Q55Y,
closed,2022-01-08 08:15:29,195.12 KB,1632723_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gkjq8JFZqfpyKpF10pJPqY,
closed,2022-01-08 08:15:29,27.79 KB,1632723_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkjqjJFZqZGXyBGJkg6zpf,
closed,2022-01-08 08:14:31,208.96 KB,1633045_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkjGjJj40G3X9P1B02bKQj,
closed,2022-01-08 08:14:31,30.01 KB,1633045_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkjJ8Jj4055Q1qF7bxQPKG,
closed,2022-01-08 08:13:32,177.31 KB,1632050_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gkgy0JVFG32y0kFJ3XbQB3,
closed,2022-01-08 08:13:32,27.12 KB,1632050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkgyQJVFG012jXBz878b6V,
closed,2022-01-08 08:09:55,28.84 KB,1633133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gkf7jJvQJpqyYYFQgFYvVp,
closed,2022-01-08 08:09:55,192.40 KB,1633133_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gkf78JvQJfx0VGF6PV07P8,
closed,2022-01-08 08:09:51,163.93 KB,1634096_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gkf6QJpF3z8yKF9gzxJVJ0,
closed,2022-01-08 08:09:51,26.08 KB,1634096_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gkf78JpF3z7qKKF45VkQjq,
closed,2022-01-08 08:09:31,29.11 KB,1633905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gkf20J9gyxXZPJ8zzZ2p9V,
closed,2022-01-08 08:09:31,193.89 KB,1633905_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gkf1QJ9gyxvBp9BpgqVbgx,
closed,2022-01-08 08:08:40,166.91 KB,1633395_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gkbb0J46YYB6zZGQ2jVFVK,
closed,2022-01-08 08:08:40,26.40 KB,1633395_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkbbjJ46Yz53JBGJPXzbg7,
closed,2022-01-08 08:08:37,168.43 KB,1632972_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkbZ0J9bBx9zvZFZ61b1Zv,
closed,2022-01-08 08:08:37,26.80 KB,1632972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkbZjJ9bBQ68548qZZfvP1,
closed,2022-01-08 08:08:32,258.13 KB,1632715_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkbY0JJVXQ0JyK90vq0vjv,
closed,2022-01-08 08:08:32,35.96 KB,1632715_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkbYQJJVXvF3Bg9gYfGGZk,
closed,2022-01-08 08:08:07,210.77 KB,1631902_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkbGjJQ9Fg0xJf9g6fJQ2Y,
closed,2022-01-08 08:08:07,29.70 KB,1631902_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkbJ8JQ9Fq0Q4kF1yqB24Y,
closed,2022-01-08 08:06:35,254.24 KB,1633687_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkZbjJB3pg7kBqBx6xv704,
closed,2022-01-08 08:06:35,40.12 KB,1633687_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkZfQJB3pz53JBGJPXzbfG,
closed,2022-01-08 08:06:27,187.84 KB,1632082_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkZYjJbjvvJg7ZBv6Fkpp4,
closed,2022-01-08 08:06:27,27.00 KB,1632082_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkZZ8JbjvpX4VgFJXy10bG,
closed,2022-01-08 08:06:20,186.73 KB,1634113_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkZX0JkYJFJpPqG0z9Z4fP,
closed,2022-01-08 08:06:20,27.83 KB,1634113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkZXQJkYJGB3vKG7PFQYgZ,
closed,2022-01-08 08:06:12,161.42 KB,1632777_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkZQ0J5GvGB3vKG7PFQYgX,
closed,2022-01-08 08:06:12,26.28 KB,1632777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkZQQJ5GvJvpqpF81PVyG1,
closed,2022-01-08 08:05:26,28.18 KB,1632436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkZ50J9Ybz8yKF9gzxJVBZ,
closed,2022-01-08 08:05:26,197.56 KB,1632436_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkZ4QJ9Ybz7qKKF45VkQf4,
closed,2022-01-08 08:05:10,28.24 KB,1632126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkZ10JzvGvx8599gVXZyk5,
closed,2022-01-08 08:05:10,190.15 KB,1632126_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkZ08JzvGXkyzyGVKj6j2z,
closed,2022-01-08 08:05:02,212.52 KB,1633596_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkYyQJ49vbBqgjF2JPZ159,
closed,2022-01-08 08:05:02,32.09 KB,1633596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkYz0J49vzxf4yF623Q4x1,
closed,2022-01-08 08:04:47,171.72 KB,1633848_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkYpQJ8bY1y7v8F51xZGKk,
closed,2022-01-08 08:04:47,27.06 KB,1633848_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkYq0J8bYP53JBGJPXzbbP,
closed,2022-01-08 08:04:35,215.61 KB,1632458_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkYfjJvZPQ12jXBz878b0K,
closed,2022-01-08 08:04:35,31.64 KB,1632458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkYgQJvZPb87v618GxbJJF,
closed,2022-01-08 08:04:31,25.61 KB,1632474_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkYfjJJqGx644k7Ypgz50z,
closed,2022-01-08 08:04:31,165.07 KB,1632474_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkYf0JJqGV4fJ4FBzqZ7kk,
closed,2022-01-08 08:04:23,190.52 KB,1632956_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkYZjJXfjf90pjF1g8Y28z,
closed,2022-01-08 08:04:23,28.49 KB,1632956_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkYb8JXfjYX3xXGQZ9G5b7,
closed,2022-01-08 08:03:18,27.95 KB,1632489_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkY48J6X1Y2y0kFJ3XbQ41,
closed,2022-01-08 08:03:18,179.95 KB,1632489_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkY3jJ6X1kp7jF15789B1f,
closed,2022-01-08 08:02:10,217.13 KB,1632668_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkXYQJFpKGx8599gVXZygz,
closed,2022-01-08 08:02:10,32.93 KB,1632668_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkXZ0JFpK455vQGP64pz7x,
closed,2022-01-08 08:01:51,193.56 KB,1631845_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkXKjJv2QQ0JyK90vq0vZJ,
closed,2022-01-08 08:01:51,29.65 KB,1631845_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkXPQJv2Qv3X9P1B02bK6g,
closed,2022-01-08 08:01:10,191.11 KB,1633272_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkX4QJvbJkp7jF15789B0Z,
closed,2022-01-08 08:01:10,28.78 KB,1633272_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkX50JvbJp59vQBv9bQ41v,
closed,2022-01-08 08:00:37,157.72 KB,1632694_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkVqjJpKY9vb49BKJxk01q,
closed,2022-01-08 08:00:37,25.14 KB,1632694_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkVv8JpKYFvxgZGQ8PZvjp,
closed,2022-01-08 08:00:17,28.02 KB,1632983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkVgjJQ69xvBp9BpgqVbZQ,
closed,2022-01-08 08:00:17,173.37 KB,1632983_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkVg0JQ69kp7jF157899xy,
closed,2022-01-08 07:59:59,174.56 KB,1632029_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkVX0J9Zffx0VGF6PV07Bg,
closed,2022-01-08 07:59:59,27.13 KB,1632029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkVXjJ9Zfb2800G05ZQXbY,
closed,2022-01-08 07:59:26,169.99 KB,1632621_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkVBQJxGQz7qKKF45VkQY9,
closed,2022-01-08 07:59:26,26.41 KB,1632621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkVF0JxGQv3X9P1B02bK4z,
closed,2022-01-08 07:57:45,151.37 KB,1633626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkQV8JzYqJ6YK5GPqj8F5j,
closed,2022-01-08 07:57:45,25.07 KB,1633626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkQVjJzYq7Y0q9GJ1zVgbF,
closed,2022-01-08 07:55:31,185.51 KB,1631867_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkPPjJ21FK83Z4F3YXvK0X,
closed,2022-01-08 07:55:31,28.22 KB,1631867_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkPQ8J21F4GPKyF3fQvVqj,
closed,2022-01-08 07:55:27,157.29 KB,1631996_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkPKQJB645J28ZGfQ0Z2GJ,
closed,2022-01-08 07:55:27,25.77 KB,1631996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkPP8JB645J28ZGfQ0Z2GP,
closed,2022-01-08 07:54:37,218.72 KB,1631941_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkP28JXkKJk4BYF19F3pyv,
closed,2022-01-08 07:54:37,33.48 KB,1631941_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkP2jJXkK455vQGP64pz2P,
closed,2022-01-08 07:05:23,192.56 KB,1696695_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gjgy8JjBbgK45G14G9P0BY,
closed,2022-01-08 07:05:23,28.50 KB,1696695_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gjgz0JjBbz8yKF9gzxJPxk,
closed,2022-01-06 23:17:49,29.82 KB,1637648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FvkpjJ4Bzq0Q4kF1yq285B,
closed,2022-01-06 23:17:49,209.52 KB,1637648_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fvkp8J4BzbJ28ZGfQ0J3XJ,
closed,2022-01-06 23:16:28,194.75 KB,1637562_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fvk60Jb1qQYv0ZF94X12B3,
closed,2022-01-06 23:16:28,28.44 KB,1637562_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fvk6QJb1qzxf4yF62392BJ,
closed,2022-01-06 23:13:21,28.55 KB,1637496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FvggjJkqJvB3vKG7PF6VfG,
closed,2022-01-06 23:13:21,192.97 KB,1637496_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fvgg8JkqJz53JBGJPXgBX1,
closed,2022-01-06 23:12:53,315.13 KB,1637600_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FvgBQJZ57XkyzyGVKgy71G,
closed,2022-01-06 23:12:53,42.68 KB,1637600_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FvgF8JZ57g0xJf9g6f541j,
closed,2022-01-06 23:12:53,153.53 KB,1637488_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FvgPjJbGx70xJf9g6f541v,
closed,2022-01-06 23:12:53,24.46 KB,1637488_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FvgQQJbGx2pQ6XG466pG3X,
closed,2022-01-06 23:09:07,31.33 KB,1637722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fvbj8JjP5Qb33vBq46gQpj,
closed,2022-01-06 23:09:07,205.40 KB,1637722_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FvbgjJjP5vV16JG4j16q5G,
closed,2022-01-06 23:07:45,177.25 KB,1637711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fvb30Jx0jzxf4yF6239234,
closed,2022-01-06 23:07:45,26.63 KB,1637711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fvb3jJx0jxJP9694PbVgYZ,
closed,2022-01-06 23:07:29,33.06 KB,1637736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FvZ78J3vBP53JBGJPXg9jZ,
closed,2022-01-06 23:07:29,215.43 KB,1637736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FvZ6jJ3vB0YGGz1764fb68,
closed,2022-01-06 23:07:19,26.20 KB,1637703_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FvZbQJbb9F0Q4kF1yq27pK,
closed,2022-01-06 23:07:19,166.70 KB,1637703_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FvZZjJbb97Kgx7F6VZ2984,
closed,2022-01-06 23:04:09,26.88 KB,1637595_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FvYJjJK1v55Q1qF7bx8GKV,
closed,2022-01-06 23:04:09,169.34 KB,1637595_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FvYJ0JK1v6x0VGF6PQpB49,
closed,2022-01-06 22:42:14,32.31 KB,1673889_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fv94jJG1Kf3FpJG2bbf9j3,
closed,2022-01-06 22:42:14,244.59 KB,1673889_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fv948JG1KxGxp6FQ006V16,
closed,2022-01-06 22:39:01,29.09 KB,1698489_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fv7b0JPxbq0Q4kF1yq26v8,
closed,2022-01-06 22:39:01,215.47 KB,1698489_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fv7ZQJPxbvFj7qF5X4j5b0,
closed,2022-01-06 22:37:02,29.80 KB,1668655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fv6fQJB06xbz5g15jJv2PV,
closed,2022-01-06 22:37:02,219.43 KB,1668655_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fv6f0JB06XkyzyGVKgy5J6,
closed,2022-01-06 22:36:25,28.97 KB,1698886_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fv6JjJp4qGx8599gVXFFjy,
closed,2022-01-06 22:36:25,195.24 KB,1698886_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fv6J8Jp4qG3X9P1B02KvXZ,
closed,2022-01-06 22:33:21,29.98 KB,1673533_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fv4z8J0py5BqgjF2JPJ1F9,
closed,2022-01-06 22:33:21,208.70 KB,1673533_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fv4yjJ0py63FpJG2bbf9PB,
closed,2022-01-06 22:29:28,200.01 KB,1698251_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fv350J1KB587v618GxBQZb,
closed,2022-01-06 22:29:28,29.01 KB,1698251_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fv35jJ1KB7Kgx7F6VZ27Qv,
closed,2022-01-06 22:28:42,28.70 KB,1697977_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fv2p0JpBx1Q6jJG36QqQKx,
closed,2022-01-06 22:28:42,205.72 KB,1697977_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fv2kQJpBx6pyKpF10p5ggP,
closed,2022-01-06 22:12:57,206.95 KB,1698073_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FqqJ8J5pk3B6zZGQ2jFJ0F,
closed,2022-01-06 22:12:57,29.67 KB,1698073_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FqqJjJ5pk455vQGP64X4BQ,
closed,2022-01-06 22:10:30,196.12 KB,1698944_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fqp88J8GxxvBp9Bpgq7GXq,
closed,2022-01-06 22:10:30,28.23 KB,1698944_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fqp90J8GxXpQ6XG466pB1P,
closed,2022-01-06 22:09:58,29.18 KB,1698730_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fqp10J6yjjyjz1FFFkx0yK,
closed,2022-01-06 22:09:58,195.50 KB,1698730_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fqp0QJ6yjvB3vKG7PF6PQB,
closed,2022-01-06 22:09:55,30.00 KB,1698411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fqp00JZyP21G0yBxY5v5XG,
closed,2022-01-06 22:09:55,202.78 KB,1698411_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FqkzQJZyP0YGGz1764fY30,
closed,2022-01-06 22:09:41,40.97 KB,1698839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FqkvjJg45JvBp9Bpgq7GV5,
closed,2022-01-06 22:09:41,290.61 KB,1698839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fqkv8Jg45125GxByzGJgg2,
closed,2022-01-06 22:09:03,27.31 KB,1698853_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FqkY0Jg20ZGXyBGJkg1YGq,
closed,2022-01-06 22:09:03,181.83 KB,1698853_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FqkXQJg20VqkXjF46Qby65,
closed,2022-01-06 22:09:00,27.92 KB,1698777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FqkXQJxgZvV16JG4j16j8p,
closed,2022-01-06 22:09:00,188.96 KB,1698777_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FqkX0JxgZvF3Bg9gYf79X0,
closed,2022-01-06 22:08:40,25.88 KB,1699067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FqkJQJX2QY2y0kFJ3XJbyk,
closed,2022-01-06 22:08:40,155.61 KB,1699067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FqkJ0JX2QV4kXy2P1vZ2xj,
closed,2022-01-06 22:08:38,32.00 KB,1671921_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FqkJ0JJf9b87v618GxBPk6,
closed,2022-01-06 22:08:38,223.50 KB,1671921_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FqkG8JJf9x644k7Ypgjffb,
closed,2022-01-06 22:08:37,214.91 KB,1671797_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FqkG0J8QXx644k7YpgjffV,
closed,2022-01-06 22:08:37,30.58 KB,1671797_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FqkGjJ8QXq0Q4kF1yq25YJ,
closed,2022-01-06 22:08:32,166.25 KB,1698840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FqkBjJPjPqvxgZGQ8PJb9x,
closed,2022-01-06 22:08:32,26.51 KB,1698840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FqkFQJPjPYX3xXGQZ94ppQ,
