State,Last modified,Size,Name,ID,
closed,2022-01-06 22:02:39,814.24 KB,1675084_23153_0_0.normal.pileup.vcf.gz,file-G7FqfYQJ0zYZGPKyF3fQYYP8,
closed,2022-01-06 22:02:15,772.20 KB,1690949_23153_0_0.normal.pileup.vcf.gz,file-G7FqfJ0J4QygKgx7F6VZ26V5,
closed,2022-01-06 22:01:53,1.01 MB,1671797_23153_0_0.normal.pileup.vcf.gz,file-G7Fqf80JxP1b2800G05Z80gq,
closed,2022-01-06 22:01:39,1.01 MB,1674094_23153_0_0.normal.pileup.vcf.gz,file-G7Fqf48JG2qvJg7ZBv6FG9QJ,
closed,2022-01-06 22:01:20,1.13 MB,1669694_23153_0_0.normal.pileup.vcf.gz,file-G7FqbzQJ7Kkg0xJf9g6f516G,
closed,2022-01-06 22:00:44,795.45 KB,1691263_23153_0_0.normal.pileup.vcf.gz,file-G7FqbfjJ5K121G0yBxY5v54x,
closed,2022-01-06 22:00:44,965.46 KB,1673744_23153_0_0.normal.pileup.vcf.gz,file-G7FqbfQJp02VqkXjF46Qbxq8,
closed,2022-01-06 22:00:42,695.57 KB,1692456_23153_0_0.normal.pileup.vcf.gz,file-G7Fqbf0Jj2JP53JBGJPXg6fq,
closed,2022-01-06 22:00:33,846.84 KB,1676134_23153_0_0.normal.pileup.vcf.gz,file-G7FqbYjJq6j32y0kFJ3XJbZP,
closed,2022-01-06 22:00:27,872.78 KB,1637430_23153_0_0.normal.pileup.vcf.gz,file-G7FqbX8JQGFXv36gByXGxQqv,
closed,2022-01-06 22:00:04,768.56 KB,1667909_23153_0_0.normal.pileup.vcf.gz,file-G7FqbGjJzvqP8yKF9gzx3bYg,
closed,2022-01-06 21:59:52,755.36 KB,1691883_23153_0_0.normal.pileup.vcf.gz,file-G7Fqb9jJPGX21G0yBxY5v526,
closed,2022-01-06 21:59:39,0.98 MB,1671921_23153_0_0.normal.pileup.vcf.gz,file-G7Fqb6QJk7KvV16JG4j16gqV,
closed,2022-01-06 21:59:37,1.09 MB,1636190_23153_0_0.normal.pileup.vcf.gz,file-G7Fqb60Jz3q2kyzyGVKgy3bv,
closed,2022-01-06 21:59:28,732.92 KB,1675018_23153_0_0.normal.pileup.vcf.gz,file-G7Fqb3jJkZggY0q9GJ1zGVKf,
closed,2022-01-06 21:59:23,811.62 KB,1673384_23153_0_0.normal.pileup.vcf.gz,file-G7Fqb28JKp82kyzyGVKgy3b4,
closed,2022-01-06 21:59:16,1.00 MB,1658060_23153_0_0.normal.pileup.vcf.gz,file-G7Fqb0QJY2x4bJfVF74XG1vv,
closed,2022-01-06 21:58:58,906.51 KB,1637394_23153_0_0.normal.pileup.vcf.gz,file-G7FqZv0Jy76xk4BYF19BzkZG,
closed,2022-01-06 21:57:57,1.00 MB,1699498_23153_0_0.normal.pileup.vcf.gz,file-G7FqZJ0Jxp714fJ4FBzqP5KF,
closed,2022-01-06 21:57:04,965.18 KB,1699848_23153_0_0.normal.pileup.vcf.gz,file-G7FqYzQJpVjZ55vQGP64X3YP,
closed,2022-01-06 21:56:48,938.41 KB,1646918_23153_0_0.normal.pileup.vcf.gz,file-G7FqYqjJgJz587v618GxBPBV,
closed,2022-01-06 21:56:14,823.17 KB,1699541_23153_0_0.normal.pileup.vcf.gz,file-G7FqYY8J5ZGkvb49BKJxY0yQ,
closed,2022-01-06 21:55:53,870.36 KB,1699800_23153_0_0.normal.pileup.vcf.gz,file-G7FqYJjJpxyZGPKyF3fQYXz1,
closed,2022-01-06 21:55:53,863.04 KB,1670738_23153_0_0.normal.pileup.vcf.gz,file-G7FqYK0Jy6zJXZPJ8zzYkqYX,
closed,2022-01-06 21:55:47,715.10 KB,1666562_23153_0_0.normal.pileup.vcf.gz,file-G7FqYGjJ3bJx9zvZFZ61PbYK,
closed,2022-01-06 21:55:37,724.73 KB,1699626_23153_0_0.normal.pileup.vcf.gz,file-G7FqY9jJ4pKz8yKF9gzx3bG3,
closed,2022-01-06 21:55:23,694.40 KB,1699775_23153_0_0.normal.pileup.vcf.gz,file-G7FqY68Jf09x9zvZFZ61PbY1,
closed,2022-01-06 21:54:47,824.24 KB,1672954_23153_0_0.normal.pileup.vcf.gz,file-G7FqXxQJkQ93B6zZGQ2jFFJ7,
closed,2022-01-06 21:54:42,834.74 KB,1699207_23153_0_0.normal.pileup.vcf.gz,file-G7FqXv8J31kQZFg8FF8Zx5Bp,
closed,2022-01-06 21:54:05,686.78 KB,1674085_23153_0_0.normal.pileup.vcf.gz,file-G7FqXY0J0ZVz8yKF9gzx3bB5,
closed,2022-01-06 21:54:04,716.99 KB,1666539_23153_0_0.normal.pileup.vcf.gz,file-G7FqXX8JKp03X3xXGQZ94p20,
closed,2022-01-06 21:53:52,747.68 KB,1697297_23153_0_0.normal.pileup.vcf.gz,file-G7FqXQ0JyzzJ6YK5GPqgykVB,
closed,2022-01-06 21:53:31,794.25 KB,1647805_23153_0_0.normal.pileup.vcf.gz,file-G7FqXB8J83xJk4BYF19BzkKQ,
closed,2022-01-06 21:53:27,1.06 MB,1636214_23153_0_0.normal.pileup.vcf.gz,file-G7FqX98J9pP2v36gByXGxQZ3,
closed,2022-01-06 21:53:02,789.32 KB,1699876_23153_0_0.normal.pileup.vcf.gz,file-G7FqX38J5y6465JvFBQK8GKJ,
closed,2022-01-06 21:52:42,938.84 KB,1637357_23153_0_0.normal.pileup.vcf.gz,file-G7FqVy8Jz9yK83Z4F3YXXpxB,
closed,2022-01-06 21:52:37,1.03 MB,1648203_23153_0_0.normal.pileup.vcf.gz,file-G7FqVx8J1z53X3xXGQZ94p0q,
closed,2022-01-06 21:52:07,844.47 KB,1697440_23153_0_0.normal.pileup.vcf.gz,file-G7FqVbQJfqbP7qKKF45VQq6X,
closed,2022-01-06 21:52:00,881.62 KB,1658200_23153_0_0.normal.pileup.vcf.gz,file-G7FqVYQJzjzBgJFj9k9FvjXy,
closed,2022-01-06 21:51:25,683.92 KB,1673225_23153_0_0.normal.pileup.vcf.gz,file-G7FqVF0JbG0gY0q9GJ1zGV6Z,
closed,2022-01-06 21:51:15,697.90 KB,1663597_23153_0_0.normal.pileup.vcf.gz,file-G7FqV8QJ0ygg0xJf9g6f50gy,
closed,2022-01-06 21:50:49,795.62 KB,1652370_23153_0_0.normal.pileup.vcf.gz,file-G7FqV20J283fpyKpF10p5f5Z,
closed,2022-01-06 21:50:45,809.28 KB,1647241_23153_0_0.normal.pileup.vcf.gz,file-G7FqV10J7g7g7kBqBx6xZ8bP,
closed,2022-01-06 21:50:42,1.03 MB,1635604_23153_0_0.normal.pileup.vcf.gz,file-G7FqV00JVJ4B59vQBv9b8xQG,
closed,2022-01-06 21:50:36,0.97 MB,1663653_23153_0_0.normal.pileup.vcf.gz,file-G7FqQyjJ0y1XYQ1XBzzfj029,
closed,2022-01-06 21:50:10,874.44 KB,1661117_23153_0_0.normal.pileup.vcf.gz,file-G7FqQj0JxY47K45G14G96Y5k,
closed,2022-01-06 21:49:54,1.07 MB,1636454_23153_0_0.normal.pileup.vcf.gz,file-G7FqQYjJzb2kp7jF157808BB,
closed,2022-01-06 21:49:43,801.34 KB,1697439_23153_0_0.normal.pileup.vcf.gz,file-G7FqQVQJFkKz0jG4BqX0JbfZ,
closed,2022-01-06 21:48:48,788.66 KB,1637459_23153_0_0.normal.pileup.vcf.gz,file-G7FqQ3jJYjPf90pjF1g89Vb1,
closed,2022-01-06 21:48:32,937.90 KB,1647264_23153_0_0.normal.pileup.vcf.gz,file-G7FqPzjJgFYQ68548qZZQ88B,
closed,2022-01-06 21:47:42,820.02 KB,1649334_23153_0_0.normal.pileup.vcf.gz,file-G7FqPY0J0GGxk4BYF19Bzk5J,
closed,2022-01-06 21:47:13,823.41 KB,1656939_23153_0_0.normal.pileup.vcf.gz,file-G7FqPG0JPP855Q1qF7bx87y3,
closed,2022-01-06 21:46:14,0.97 MB,1693143_23153_0_0.normal.pileup.vcf.gz,file-G7FqKx8Jg22VqkXjF46Qbx5x,
closed,2022-01-06 21:46:11,958.70 KB,1636560_23153_0_0.normal.pileup.vcf.gz,file-G7FqKvQJZPypgzp9FKB4gX58,
closed,2022-01-06 21:45:54,835.70 KB,1637260_23153_0_0.normal.pileup.vcf.gz,file-G7FqKgjJ870vB3vKG7PF6JyQ,
closed,2022-01-06 21:45:52,920.39 KB,1637370_23153_0_0.normal.pileup.vcf.gz,file-G7FqKg0JZQX32y0kFJ3XJZjq,
closed,2022-01-06 21:45:47,0.96 MB,1637287_23153_0_0.normal.pileup.vcf.gz,file-G7FqKf8JG651qkXjF46Qbx4Z,
closed,2022-01-06 21:44:47,857.20 KB,1637368_23153_0_0.normal.pileup.vcf.gz,file-G7FqK7QJjk2GJg7ZBv6FG8fQ,
closed,2022-01-06 21:44:24,1.24 MB,1636664_23153_0_0.normal.pileup.vcf.gz,file-G7FqK1jJfQQb5Q1qF7bx87jF,
closed,2022-01-06 21:44:16,964.10 KB,1636542_23153_0_0.normal.pileup.vcf.gz,file-G7FqJzjJzb50b33vBq46gJKg,
closed,2022-01-06 21:43:51,880.07 KB,1697173_23153_0_0.normal.pileup.vcf.gz,file-G7FqJkQJK7VqvxgZGQ8PJYz5,
closed,2022-01-06 21:43:44,946.74 KB,1696452_23153_0_0.normal.pileup.vcf.gz,file-G7FqJgjJ9VPq0Q4kF1yq24FK,
closed,2022-01-06 21:42:46,895.27 KB,1696378_23153_0_0.normal.pileup.vcf.gz,file-G7FqJ90JKqV21G0yBxY5v49B,
closed,2022-01-06 21:42:46,824.95 KB,1696135_23153_0_0.normal.pileup.vcf.gz,file-G7FqJ98J1q6q0Q4kF1yq249Z,
closed,2022-01-06 21:42:22,1.39 MB,1635442_23153_0_0.normal.pileup.vcf.gz,file-G7FqJ38J6yPgY0q9GJ1zGQVQ,
closed,2022-01-06 21:42:16,736.61 KB,1696199_23153_0_0.normal.pileup.vcf.gz,file-G7FqJ1jJKFzJvpqpF81P8vYk,
closed,2022-01-06 21:41:59,626.01 KB,1661785_23153_0_0.normal.pileup.vcf.gz,file-G7FqGx8JKBP125GxByzGJfGk,
closed,2022-01-06 21:41:56,0.98 MB,1637293_23153_0_0.normal.pileup.vcf.gz,file-G7FqGvjJ5yKVQ6jJG36QqGxg,
closed,2022-01-06 21:41:38,935.07 KB,1637242_23153_0_0.normal.pileup.vcf.gz,file-G7FqGj8J6924gx2XFb79496g,
closed,2022-01-06 21:41:33,808.25 KB,1636476_23153_0_0.normal.pileup.vcf.gz,file-G7FqGg0JPjzV4fJ4FBzqP4jB,
closed,2022-01-06 21:38:54,893.00 KB,1636779_23153_0_0.normal.pileup.vcf.gz,file-G7FqFP0J1Qf455vQGP64X2bV,
closed,2022-01-06 21:38:37,0.97 MB,1665858_23153_0_0.normal.pileup.vcf.gz,file-G7FqFBjJK39jyjz1FFFkvzZg,
closed,2022-01-06 21:38:21,755.74 KB,1636850_23153_0_0.normal.pileup.vcf.gz,file-G7FqF6jJ3KYGx8599gVXF8qf,
closed,2022-01-06 21:38:07,831.63 KB,1635976_23153_0_0.normal.pileup.vcf.gz,file-G7FqF3QJypX4bJfVF74XG0xf,
closed,2022-01-06 21:38:02,0.96 MB,1636070_23153_0_0.normal.pileup.vcf.gz,file-G7FqF20J58vGF3Bg9gYf77vX,
closed,2022-01-06 21:38:01,814.09 KB,1681137_23153_0_0.normal.pileup.vcf.gz,file-G7FqF20JJGq125GxByzGJf6z,
closed,2022-01-06 21:36:41,1.02 MB,1635493_23153_0_0.normal.pileup.vcf.gz,file-G7FqBJjJgx9xGxp6FQ006K9j,
closed,2022-01-06 21:36:25,0.96 MB,1623914_23153_0_0.normal.pileup.vcf.gz,file-G7FqBB0Jf4kXYQ1XBzzfgzBZ,
closed,2022-01-06 21:36:09,844.18 KB,1636677_23153_0_0.normal.pileup.vcf.gz,file-G7FqB60JQkBvx8599gVXF8jX,
closed,2022-01-06 21:36:06,1.22 MB,1635146_23153_0_0.normal.pileup.vcf.gz,file-G7FqB50J703bBqgjF2JPGy28,
closed,2022-01-06 21:36:00,837.76 KB,1636356_23153_0_0.normal.pileup.vcf.gz,file-G7FqB3jJqQBQ68548qZZQ7Pf,
closed,2022-01-06 21:35:53,906.52 KB,1635866_23153_0_0.normal.pileup.vcf.gz,file-G7FqB20J73Vz53JBGJPXg5Pb,
closed,2022-01-06 21:34:52,889.56 KB,1667526_23153_0_0.normal.pileup.vcf.gz,file-G7Fq9VjJk59K83Z4F3YXXkyB,
closed,2022-01-06 21:34:40,787.75 KB,1636145_23153_0_0.normal.pileup.vcf.gz,file-G7Fq9PjJkB7BgJFj9k9FvgQ9,
closed,2022-01-06 21:34:27,927.26 KB,1667158_23153_0_0.normal.pileup.vcf.gz,file-G7Fq9GQJVBpz0jG4BqX0JZxQ,
closed,2022-01-06 21:34:10,938.53 KB,1635879_23153_0_0.normal.pileup.vcf.gz,file-G7Fq988JKPPg0xJf9g6f4zkG,
closed,2022-01-06 21:33:30,701.84 KB,1636909_23153_0_0.normal.pileup.vcf.gz,file-G7Fq8y0J5fj5BqgjF2JPGxy2,
closed,2022-01-06 21:33:16,791.11 KB,1634753_23153_0_0.normal.pileup.vcf.gz,file-G7Fq8p8JXxpYB6zZGQ2jFB85,
closed,2022-01-06 21:33:02,809.99 KB,1636784_23153_0_0.normal.pileup.vcf.gz,file-G7Fq8g8JZf10YGGz1764fVK6,
closed,2022-01-06 21:33:02,816.73 KB,1635948_23153_0_0.normal.pileup.vcf.gz,file-G7Fq8g0J5VVg0xJf9g6f4zZp,
closed,2022-01-06 21:32:58,915.15 KB,1635913_23153_0_0.normal.pileup.vcf.gz,file-G7Fq8f8Jj5xJJP9694PbVYJK,
closed,2022-01-06 21:32:52,855.63 KB,1641821_23153_0_0.normal.pileup.vcf.gz,file-G7Fq8ZjJyfkfx0VGF6PQp5j7,
closed,2022-01-06 21:32:48,882.28 KB,1624896_23153_0_0.normal.pileup.vcf.gz,file-G7Fq8YjJJfVbJ28ZGfQ0Gxx9,
closed,2022-01-06 21:32:27,893.28 KB,1634857_23153_0_0.normal.pileup.vcf.gz,file-G7Fq8K8JbJ2YB6zZGQ2jFB75,
closed,2022-01-06 21:32:11,860.05 KB,1635616_23153_0_0.normal.pileup.vcf.gz,file-G7Fq8BQJ5BGb5Q1qF7bx8747,
closed,2022-01-06 21:31:46,718.76 KB,1636136_23153_0_0.normal.pileup.vcf.gz,file-G7Fq84QJV0bJbz5g15jJqzBY,
closed,2022-01-06 21:31:21,673.93 KB,1636068_23153_0_0.normal.pileup.vcf.gz,file-G7Fq7y0JJj2bJ28ZGfQ0Gxkb,
closed,2022-01-06 21:31:10,0.98 MB,1635175_23153_0_0.normal.pileup.vcf.gz,file-G7Fq7q8JVZ4465JvFBQK8FJv,
closed,2022-01-06 21:30:53,754.38 KB,1636033_23153_0_0.normal.pileup.vcf.gz,file-G7Fq7g0Jf18vJg7ZBv6FG7yx,
closed,2022-01-06 21:30:43,950.12 KB,1635191_23153_0_0.normal.pileup.vcf.gz,file-G7Fq7ZQJYk7vV16JG4j16f5z,
closed,2022-01-06 21:30:29,914.76 KB,1634806_23153_0_0.normal.pileup.vcf.gz,file-G7Fq7QjJzyVz7qKKF45VQp58,
closed,2022-01-06 21:30:11,802.32 KB,1635650_23153_0_0.normal.pileup.vcf.gz,file-G7Fq7GQJjf70b33vBq46gGfx,
closed,2022-01-06 21:30:10,691.21 KB,1635900_23153_0_0.normal.pileup.vcf.gz,file-G7Fq7G8JjZ900JyK90vpp7JX,
closed,2022-01-06 21:29:48,801.67 KB,1624135_23153_0_0.normal.pileup.vcf.gz,file-G7Fq76jJ8Bx4GXyBGJkg1VBp,
closed,2022-01-06 21:29:34,778.91 KB,1624249_23153_0_0.normal.pileup.vcf.gz,file-G7Fq73QJ0gqkvb49BKJxXzf6,
closed,2022-01-06 21:29:34,745.77 KB,1624360_23153_0_0.normal.pileup.vcf.gz,file-G7Fq738J9QBJJP9694PbVY6Q,
closed,2022-01-06 21:28:36,912.61 KB,1634955_23153_0_0.normal.pileup.vcf.gz,file-G7Fq6ZQJbFyQbYfVF16xvfYq,
closed,2022-01-06 21:28:26,812.50 KB,1635264_23153_0_0.normal.pileup.vcf.gz,file-G7Fq6VjJyXZ55Q1qF7bx86vx,
closed,2022-01-06 21:28:25,776.62 KB,1635163_23153_0_0.normal.pileup.vcf.gz,file-G7Fq6VjJ1bp012jXBz872JGz,
closed,2022-01-06 21:28:24,954.96 KB,1637846_23153_0_0.normal.pileup.vcf.gz,file-G7Fq6VjJYfyF0Q4kF1yq23Z2,
closed,2022-01-06 21:28:11,0.97 MB,1635071_23153_0_0.normal.pileup.vcf.gz,file-G7Fq6KQJvPJFVZbk8x9Q5Xkf,
closed,2022-01-06 21:28:09,793.05 KB,1635152_23153_0_0.normal.pileup.vcf.gz,file-G7Fq6K0JpZQYbybBG0ZfxKkj,
closed,2022-01-06 21:28:01,729.47 KB,1635805_23153_0_0.normal.pileup.vcf.gz,file-G7Fq6FjJ66j9p7jF1578072F,
closed,2022-01-06 21:27:49,769.93 KB,1635345_23153_0_0.normal.pileup.vcf.gz,file-G7Fq690JY4fy83Z4F3YXXk7p,
closed,2022-01-06 21:27:20,911.56 KB,1634870_23153_0_0.normal.pileup.vcf.gz,file-G7Fq61jJ9QzJ644k7YpgjYPp,
closed,2022-01-06 21:27:13,706.93 KB,1634926_23153_0_0.normal.pileup.vcf.gz,file-G7Fq600JQq9XkyzyGVKgy20Y,
closed,2022-01-06 21:26:38,722.22 KB,1635095_23153_0_0.normal.pileup.vcf.gz,file-G7Fq5g8JgYYxvBp9Bpgq7B9j,
closed,2022-01-06 21:26:22,813.70 KB,1634901_23153_0_0.normal.pileup.vcf.gz,file-G7Fq5Y0JgX9GV16JG4j16bxq,
closed,2022-01-06 21:26:16,696.32 KB,1635820_23153_0_0.normal.pileup.vcf.gz,file-G7Fq5VjJ3vJQZFg8FF8Zx3q8,
closed,2022-01-06 21:25:33,824.03 KB,1634978_23153_0_0.normal.pileup.vcf.gz,file-G7Fq56jJ88PP53JBGJPXg4gj,
closed,2022-01-06 21:24:37,765.04 KB,1634812_23153_0_0.normal.pileup.vcf.gz,file-G7Fq4k0Jjk98yjz1FFFkvz2g,
closed,2022-01-06 21:06:10,1.12 MB,1634444_23153_0_0.normal.pileup.vcf.gz,file-G7Fpv48Jp4Yx9zvZFZ61PY78,
closed,2022-01-06 21:03:09,1.09 MB,1634309_23153_0_0.normal.pileup.vcf.gz,file-G7Fppg0J4vp1qkXjF46Qbgg9,
closed,2022-01-06 21:02:13,1.02 MB,1631744_23153_0_0.normal.pileup.vcf.gz,file-G7Fpp8jJ66bp59vQBv9b8q1g,
closed,2022-01-06 21:00:41,949.94 KB,1633299_23153_0_0.normal.pileup.vcf.gz,file-G7FpkV8JFxYjyjz1FFFkvx78,
closed,2022-01-06 20:59:33,1.02 MB,1695253_23153_0_0.normal.pileup.vcf.gz,file-G7Fpk10J3gBB59vQBv9b8pvZ,
closed,2022-01-06 20:59:24,871.42 KB,1696043_23153_0_0.normal.pileup.vcf.gz,file-G7FpjyQJvfxf90pjF1g89P3j,
closed,2022-01-06 20:59:21,1.20 MB,1690683_23153_0_0.normal.pileup.vcf.gz,file-G7FpjxjJjz2Xv36gByXGxJKV,
closed,2022-01-06 20:58:56,894.71 KB,1688174_23153_0_0.normal.pileup.vcf.gz,file-G7FpjgjJYy0587v618GxBG3X,
closed,2022-01-06 20:58:55,856.72 KB,1695630_23153_0_0.normal.pileup.vcf.gz,file-G7FpjgQJb81P8yKF9gzx3XVb,
closed,2022-01-06 20:58:43,913.10 KB,1688049_23153_0_0.normal.pileup.vcf.gz,file-G7FpjZQJzxkQ12jXBz8729z2,
closed,2022-01-06 20:58:42,1.08 MB,1690341_23153_0_0.normal.pileup.vcf.gz,file-G7FpjZ0JY5155Q1qF7bx854v,
closed,2022-01-06 20:58:36,1.05 MB,1633825_23153_0_0.normal.pileup.vcf.gz,file-G7FpjX8J04JXYQ1XBzzfgx1X,
closed,2022-01-06 20:57:41,0.98 MB,1688006_23153_0_0.normal.pileup.vcf.gz,file-G7Fpj50Jj80XpQ6XG466p64P,
closed,2022-01-06 20:57:32,655.99 KB,1687058_23153_0_0.normal.pileup.vcf.gz,file-G7Fpj2jJ7gFqvxgZGQ8PJQXx,
closed,2022-01-06 20:57:16,1.03 MB,1687353_23153_0_0.normal.pileup.vcf.gz,file-G7FpgyQJJ9zK83Z4F3YXXgv0,
closed,2022-01-06 20:57:06,810.81 KB,1682480_23153_0_0.normal.pileup.vcf.gz,file-G7Fpgv8JJq5xvBp9Bpgq78K2,
closed,2022-01-06 20:56:55,738.21 KB,1686124_23153_0_0.normal.pileup.vcf.gz,file-G7FpgkQJ7f752800G05Z7xVP,
closed,2022-01-06 20:56:38,1.00 MB,1633362_23153_0_0.normal.pileup.vcf.gz,file-G7Fpgb0J85zQbYfVF16xvb6Q,
closed,2022-01-06 20:56:37,716.51 KB,1675452_23153_0_0.normal.pileup.vcf.gz,file-G7FpgP8JzB52v36gByXGxJ5G,
closed,2022-01-06 20:56:29,840.35 KB,1673728_23153_0_0.normal.pileup.vcf.gz,file-G7FpgY0JBjQ0Yv0ZF94X0x1J,
closed,2022-01-06 20:56:25,0.97 MB,1674587_23153_0_0.normal.pileup.vcf.gz,file-G7FpgVjJ5bxxGxp6FQ0068XJ,
closed,2022-01-06 20:56:16,744.23 KB,1671732_23153_0_0.normal.pileup.vcf.gz,file-G7FpgPjJbf4v3X9P1B02Kfyk,
closed,2022-01-06 20:55:29,964.64 KB,1662153_23153_0_0.normal.pileup.vcf.gz,file-G7Fpg3jJPQ13X3xXGQZ94gBZ,
closed,2022-01-06 20:55:22,695.61 KB,1664081_23153_0_0.normal.pileup.vcf.gz,file-G7Fpg28JbpZJ6YK5GPqgyf5X,
closed,2022-01-06 20:55:22,906.30 KB,1633763_23153_0_0.normal.pileup.vcf.gz,file-G7Fpg28JqKkGV16JG4j16ZX5,
closed,2022-01-06 20:55:10,893.53 KB,1634132_23153_0_0.normal.pileup.vcf.gz,file-G7Fpfz8JB6VV4fJ4FBzqP2K3,
closed,2022-01-06 20:55:07,957.96 KB,1634176_23153_0_0.normal.pileup.vcf.gz,file-G7Fpfy8JyVQGx8599gVXF6kf,
closed,2022-01-06 20:55:00,940.43 KB,1666496_23153_0_0.normal.pileup.vcf.gz,file-G7FpfvQJ91Y0bYfVF16xvb4f,
closed,2022-01-06 20:54:59,941.13 KB,1664828_23153_0_0.normal.pileup.vcf.gz,file-G7FpfvQJ1Kg5BqgjF2JPGgZZ,
closed,2022-01-06 20:54:55,873.07 KB,1663424_23153_0_0.normal.pileup.vcf.gz,file-G7FpfqQJP0y4GXyBGJkg1Kf1,
closed,2022-01-06 20:54:52,0.99 MB,1662290_23153_0_0.normal.pileup.vcf.gz,file-G7FpfpQJFy1Z55vQGP64VzQ1,
closed,2022-01-06 20:54:43,791.40 KB,1663671_23153_0_0.normal.pileup.vcf.gz,file-G7Fpfj8J5gYQYv0ZF94X0vz8,
closed,2022-01-06 20:54:34,956.47 KB,1634077_23153_0_0.normal.pileup.vcf.gz,file-G7Fpff0Jf7XQYv0ZF94X0vz6,
closed,2022-01-06 20:54:26,880.72 KB,1634181_23153_0_0.normal.pileup.vcf.gz,file-G7FpfZ8JxBBQ12jXBz8729k1,
closed,2022-01-06 20:54:23,913.36 KB,1662893_23153_0_0.normal.pileup.vcf.gz,file-G7FpfYQJ6P1vx8599gVXF6g7,
closed,2022-01-06 20:54:12,0.98 MB,1662080_23153_0_0.normal.pileup.vcf.gz,file-G7FpfQjJ2810YGGz1764fPf7,
closed,2022-01-06 20:54:08,1.19 MB,1632266_23153_0_0.normal.pileup.vcf.gz,file-G7FpfPjJKKfZ65JvFBQK89v6,
closed,2022-01-06 20:53:50,872.17 KB,1634739_23153_0_0.normal.pileup.vcf.gz,file-G7FpfF8JZ5XGx8599gVXF6fV,
closed,2022-01-06 20:53:18,866.65 KB,1634197_23153_0_0.normal.pileup.vcf.gz,file-G7Fpf2jJJkxkp7jF157804ZB,
closed,2022-01-06 20:53:04,969.76 KB,1634727_23153_0_0.normal.pileup.vcf.gz,file-G7FpbzjJ21Pv3X9P1B02Kfv5,
closed,2022-01-06 20:53:00,913.44 KB,1633854_23153_0_0.normal.pileup.vcf.gz,file-G7FpbyjJKpX52800G05Z7xJ0,
closed,2022-01-06 20:52:57,937.77 KB,1634637_23153_0_0.normal.pileup.vcf.gz,file-G7Fpby0JgKvkvb49BKJxXy7J,
closed,2022-01-06 20:52:52,0.96 MB,1634407_23153_0_0.normal.pileup.vcf.gz,file-G7FpbvjJ27Y3bybBG0ZfxF4V,
closed,2022-01-06 20:52:49,822.28 KB,1634380_23153_0_0.normal.pileup.vcf.gz,file-G7Fpbv0J8x3gK45G14G96PQ3,
closed,2022-01-06 20:52:49,925.81 KB,1633228_23153_0_0.normal.pileup.vcf.gz,file-G7FpbqQJfZ4xbz5g15jJqvXZ,
closed,2022-01-06 20:52:48,974.96 KB,1633404_23153_0_0.normal.pileup.vcf.gz,file-G7FpbqjJ430kp7jF157804Y4,
closed,2022-01-06 20:52:41,889.82 KB,1633431_23153_0_0.normal.pileup.vcf.gz,file-G7Fpbp0J93x9vb49BKJxXy6k,
closed,2022-01-06 20:52:32,863.87 KB,1634410_23153_0_0.normal.pileup.vcf.gz,file-G7FpbgjJQjKxXZPJ8zzYkjGk,
closed,2022-01-06 20:52:11,857.98 KB,1634714_23153_0_0.normal.pileup.vcf.gz,file-G7FpbXQJP8fZ65JvFBQK89Y9,
closed,2022-01-06 20:52:10,887.43 KB,1634692_23153_0_0.normal.pileup.vcf.gz,file-G7FpbX0JJgg4bJfVF74XFyvK,
closed,2022-01-06 20:51:56,906.25 KB,1633577_23153_0_0.normal.pileup.vcf.gz,file-G7FpbKjJFGPpgzp9FKB4gPpj,
closed,2022-01-06 20:51:47,795.34 KB,1634708_23153_0_0.normal.pileup.vcf.gz,file-G7FpbGQJK0vpX4VgFJXxkb9P,
closed,2022-01-06 20:51:44,853.54 KB,1634461_23153_0_0.normal.pileup.vcf.gz,file-G7FpbFjJk15pqyYYFQgFKFjj,
closed,2022-01-06 20:51:40,1.12 MB,1633498_23153_0_0.normal.pileup.vcf.gz,file-G7FpbBQJFxJQbYfVF16xvZy3,
closed,2022-01-06 20:51:39,827.97 KB,1634590_23153_0_0.normal.pileup.vcf.gz,file-G7FpbBQJ7z3g7kBqBx6xZ5fx,
closed,2022-01-06 20:51:37,744.49 KB,1634059_23153_0_0.normal.pileup.vcf.gz,file-G7Fpb48Jzpk3bybBG0ZfxF33,
closed,2022-01-06 20:51:28,742.08 KB,1634282_23153_0_0.normal.pileup.vcf.gz,file-G7Fpb7QJq3pxXZPJ8zzYkjF8,
closed,2022-01-06 20:51:27,753.99 KB,1634428_23153_0_0.normal.pileup.vcf.gz,file-G7Fpb78Jqx41Q6jJG36Qq9jy,
closed,2022-01-06 20:51:26,949.12 KB,1634100_23153_0_0.normal.pileup.vcf.gz,file-G7Fpb78J2G5068548qZZQ3Vq,
closed,2022-01-06 20:51:23,957.89 KB,1633634_23153_0_0.normal.pileup.vcf.gz,file-G7Fpb5jJFyGV25GxByzGJY8Y,
closed,2022-01-06 20:51:23,723.74 KB,1634125_23153_0_0.normal.pileup.vcf.gz,file-G7Fpb68JV3832y0kFJ3XJX8z,
closed,2022-01-06 20:51:17,854.43 KB,1634247_23153_0_0.normal.pileup.vcf.gz,file-G7Fpb50Jz64Qb33vBq46gBYq,
closed,2022-01-06 20:51:08,1.06 MB,1632886_23153_0_0.normal.pileup.vcf.gz,file-G7Fpb2jJJF70b33vBq46gBYZ,
