State,Last modified,Size,Name,ID,
closed,2022-01-08 08:49:10,17.68 KB,1696967_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp8P8JYgG63FpJG2bbzppJ,
closed,2022-01-08 08:48:45,1.03 MB,1684047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp8JjJG85BqyYYFQgFYxZy,
closed,2022-01-08 08:48:45,17.32 KB,1684047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp8K8JG85JGxp6FQ00Q63Q,
closed,2022-01-08 08:47:36,18.79 KB,1679931_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp7xjJ9bxkp7jF15789FFX,
closed,2022-01-08 08:47:36,1.04 MB,1679931_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp7x0J9bxXkyzyGVKj6k77,
closed,2022-01-08 08:46:40,17.12 KB,1686053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp7PQJkYFq0Q4kF1yqB3Yk,
closed,2022-01-08 08:46:40,0.95 MB,1686053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp7P0JkYFZgx2XFb79B7VV,
closed,2022-01-08 08:45:41,19.17 KB,1684999_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp710JKFXP0jG4BqX0bG67,
closed,2022-01-08 08:45:41,1.13 MB,1684999_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp70QJKFXP0jG4BqX0bG63,
closed,2022-01-08 08:45:21,16.99 KB,1686866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp6v0Jk1P4bJfVF74XXXPK,
closed,2022-01-08 08:45:21,1.01 MB,1686866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp6qQJk1PGJg7ZBv6Fkv7F,
closed,2022-01-08 08:45:06,18.72 KB,1660125_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp6j0Jkp1455vQGP64q0J4,
closed,2022-01-08 08:45:06,1.10 MB,1660125_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp6g8Jkp10YGGz1764x5v4,
closed,2022-01-08 08:44:36,1.09 MB,1673680_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp6B8JygfJ644k7Ypgz5xx,
closed,2022-01-08 08:44:36,18.73 KB,1673680_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp6F0JygfGB3vKG7PFQZg7,
closed,2022-01-08 08:43:45,1.04 MB,1686768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp63QJjKFxk4BYF19F3v39,
closed,2022-01-08 08:43:45,18.63 KB,1686768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp640JjKFgK45G14G9P3BG,
closed,2022-01-08 08:43:19,1.14 MB,1672805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp5vjJGYgBX4VgFJXy11fb,
closed,2022-01-08 08:43:19,19.55 KB,1672805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp5x8JGYg2kyzyGVKj6k32,
closed,2022-01-08 08:42:39,18.46 KB,1686434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp5YQJ74Z3bybBG0Zg4jK9,
closed,2022-01-08 08:42:39,1.06 MB,1686434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp5XjJ74Z9p7jF15789F7b,
closed,2022-01-08 08:41:31,17.78 KB,1674555_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp52QJzxV587v618GxbKvx,
closed,2022-01-08 08:41:31,1.10 MB,1674555_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp51jJzxV00JyK90vq0xkP,
closed,2022-01-08 08:41:30,18.23 KB,1684723_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp520JVyx1Q6jJG36V4x5J,
closed,2022-01-08 08:41:30,1.06 MB,1684723_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp518JVyx0bYfVF16y3B46,
closed,2022-01-08 08:41:11,17.15 KB,1676862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp4x8JXVGZbJfVF74XXXF7,
closed,2022-01-08 08:41:11,0.99 MB,1676862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp4vjJXVGb7qz3Jg0Yq9v0,
closed,2022-01-08 08:39:45,1.00 MB,1678942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp478Jp2b70xJf9g6fJV91,
closed,2022-01-08 08:39:45,17.91 KB,1678942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp480Jp2bJ6YK5GPqj8G64,
closed,2022-01-08 08:38:07,18.36 KB,1679654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp3PQJ9YQ14kXy2P1vxbyb,
closed,2022-01-08 08:38:07,1.02 MB,1679654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp3KjJ9YQP8yKF9gzxJX60,
closed,2022-01-08 08:37:13,1.05 MB,1681767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp31QJzb3kvb49BKJxk0qV,
closed,2022-01-08 08:37:13,18.25 KB,1681767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp320Jzb3vJg7ZBv6FkqV6,
closed,2022-01-08 08:34:31,1.03 MB,1682183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp1jjJk6v6x0VGF6PV088y,
closed,2022-01-08 08:34:31,18.34 KB,1682183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp1kQJk6v77kBqBx6xv7kj,
closed,2022-01-08 08:34:15,1.07 MB,1680305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp1b0J34Kz53JBGJPXzfJJ,
closed,2022-01-08 08:34:15,17.59 KB,1680305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp1bQJ34KqVZbk8x9QGv9P,
closed,2022-01-08 08:33:56,919.20 KB,1674448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp1Q8JZ808yjz1FFFp55P0,
closed,2022-01-08 08:33:56,16.50 KB,1674448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp1QjJZ805BqgjF2JPZ1gF,
closed,2022-01-08 08:33:11,892.48 KB,1683443_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp150JyYkkvb49BKJxk0kq,
closed,2022-01-08 08:33:11,15.51 KB,1683443_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp15QJyYkz8yKF9gzxJX1q,
closed,2022-01-08 08:32:53,1.03 MB,1675936_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp108J02P4GPKyF3fQvXjz,
closed,2022-01-08 08:32:53,17.98 KB,1675936_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp10jJ02P0zf8K4831BKFP,
closed,2022-01-08 08:32:33,963.35 KB,1631977_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp0q8JY3QxvBp9BpgqVfGf,
closed,2022-01-08 08:32:33,17.11 KB,1631977_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp0v0JY3QQzf8K4831BKBq,
closed,2022-01-08 08:31:42,17.26 KB,1631836_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp0P8JQk06pyKpF10pJQ92,
closed,2022-01-08 08:31:42,0.97 MB,1631836_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp0KjJQk0JJP9694PbjfXf,
closed,2022-01-08 08:29:56,1.14 MB,1633340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GkzZ0J989068548qZZfvyG,
closed,2022-01-08 08:29:56,20.22 KB,1633340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GkzZjJ9891qkXjF46QvGzP,
closed,2022-01-08 08:27:57,18.32 KB,1632723_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gkyg0JK2zgY0q9GJ1zVjf2,
closed,2022-01-08 08:27:57,1.05 MB,1632723_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gkyf8JK2zXpQ6XG4671V12,
closed,2022-01-08 08:26:38,35.60 KB,1632764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gky30J5VvqVZbk8x9QGv46,
closed,2022-01-08 08:26:38,2.35 MB,1632764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gky2QJ5VvQZFg8FF8b6fY6,
closed,2022-01-08 08:25:32,16.84 KB,1632050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GkxXjJxkjvB3vKG7PFQZ7J,
closed,2022-01-08 08:25:32,934.11 KB,1632050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GkxX0JxkjqJpPqG0z9Z595,
closed,2022-01-08 08:25:05,1.01 MB,1634113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GkxF0J8zkGJg7ZBv6Fkq8V,
closed,2022-01-08 08:25:05,17.57 KB,1634113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GkxFjJ8zk21G0yBxY628Zy,
closed,2022-01-08 08:25:04,16.05 KB,1634096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GkxF8JfQjVQ6jJG36V4vpG,
closed,2022-01-08 08:25:04,858.07 KB,1634096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GkxBjJfQjqJpPqG0z9Z57Q,
closed,2022-01-08 08:24:25,1.07 MB,1633133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gkx18Jqfk1y7v8F51xZGvY,
closed,2022-01-08 08:24:25,18.50 KB,1633133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gkx1jJqfkBgJFj9k9G70Gq,
closed,2022-01-08 08:24:23,17.84 KB,1633905_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gkx1QJy8P0YGGz1764x5Bx,
closed,2022-01-08 08:24:23,1.00 MB,1633905_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gkx0jJy8PBX4VgFJXy1178,
closed,2022-01-08 08:24:21,1.04 MB,1633045_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gkx08JB7x14fJ4FBzqZ89P,
closed,2022-01-08 08:24:21,18.53 KB,1633045_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gkx10JB7xBqyYYFQgFYx19,
closed,2022-01-08 08:24:08,16.23 KB,1632972_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gkvx0J250J644k7Ypgz5Q5,
closed,2022-01-08 08:24:08,849.45 KB,1632972_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GkvvQJ250Bgzp9FKB4qZ94,
closed,2022-01-08 08:23:19,1.03 MB,1631902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GkvV0JJGgxXZPJ8zzZ2pg9,
closed,2022-01-08 08:23:19,17.69 KB,1631902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GkvVQJJGgz8yKF9gzxJVvJ,
closed,2022-01-08 08:22:33,26.40 KB,1632715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gkv60JJXjx6YK5GPqj8Fpk,
closed,2022-01-08 08:22:33,1.66 MB,1632715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gkv5QJJXjZGPKyF3fQvXPb,
closed,2022-01-08 08:22:30,1.34 MB,1633687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gkv4QJV6Q14fJ4FBzqZ87B,
closed,2022-01-08 08:22:30,23.36 KB,1633687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gkv58JV6QP8yKF9gzxJVqF,
closed,2022-01-08 08:22:13,0.97 MB,1633848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gkv08JQbKYX3xXGQZ9G60j,
closed,2022-01-08 08:22:13,16.98 KB,1633848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gkv10JQbKbJ28ZGfQ0Z2yZ,
closed,2022-01-08 08:22:06,880.66 KB,1633626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GkqyQJbBg8yjz1FFFp554f,
closed,2022-01-08 08:22:06,16.30 KB,1633626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gkqz0JbBg9vb49BKJxk0P8,
closed,2022-01-08 08:21:21,18.80 KB,1633596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GkqZ0J95zP0jG4BqX0bFX0,
closed,2022-01-08 08:21:21,1.06 MB,1633596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GkqY8J95zGF3Bg9gYfGGvX,
closed,2022-01-08 08:20:14,17.42 KB,1633272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gkq38JQ2qVqkXjF46QvGk1,
closed,2022-01-08 08:20:14,0.99 MB,1633272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gkq2QJQ2qb5Q1qF7bxQPQx,
closed,2022-01-08 08:20:10,16.48 KB,1633395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gkq20JKpxV25GxByzGbZ2q,
closed,2022-01-08 08:20:10,912.16 KB,1633395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gkq18JKpxYX3xXGQZ9G5yf,
closed,2022-01-08 08:19:58,17.60 KB,1632436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gkpz8Jj6g2pQ6XG4671Qp0,
closed,2022-01-08 08:19:58,0.98 MB,1632436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GkpyjJj6gGF3Bg9gYfGGq2,
closed,2022-01-08 08:19:17,16.41 KB,1632777_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gkpb0JKQVxvBp9BpgqVf0V,
closed,2022-01-08 08:19:17,922.62 KB,1632777_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GkpZ8JKQVf3FpJG2bbzk6x,
closed,2022-01-08 08:19:12,17.62 KB,1632983_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GkpYQJyj19p7jF15789BK3,
closed,2022-01-08 08:19:12,0.97 MB,1632983_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GkpXjJyj14GPKyF3fQvXGv,
closed,2022-01-08 08:19:11,18.14 KB,1632956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GkpYQJ7ZZb87v618GxbKJF,
closed,2022-01-08 08:19:11,1.02 MB,1632956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GkpY0J7ZZZGPKyF3fQvXGy,
closed,2022-01-08 08:19:09,961.10 KB,1632489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GkpX8JPFfQ68548qZZfvb4,
closed,2022-01-08 08:19:09,17.56 KB,1632489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GkpY0JPFfZ65JvFBQKJq6F,
closed,2022-01-08 08:18:20,19.70 KB,1632458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gkp6QJzYGXv36gByXJ5pB4,
closed,2022-01-08 08:18:20,1.18 MB,1632458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gkp60JzYGYX3xXGQZ9G5xv,
closed,2022-01-08 08:18:11,1.03 MB,1632126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gkp3jJ0B28yjz1FFFp551j,
closed,2022-01-08 08:18:11,17.99 KB,1632126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gkp4QJ0B214kXy2P1vxbPf,
closed,2022-01-08 08:18:10,1.14 MB,1632668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gkp3QJvJ7068548qZZfvZG,
closed,2022-01-08 08:18:10,20.01 KB,1632668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gkp40JvJ78yjz1FFFp551p,
closed,2022-01-08 08:18:00,17.98 KB,1631845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gkp1jJ1fqqvxgZGQ8PZx8J,
closed,2022-01-08 08:18:00,1.04 MB,1631845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gkp10J1fqf90pjF1g8Y2jJ,
closed,2022-01-08 08:17:58,947.76 KB,1632082_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gkp08JkqJ55Q1qF7bxQPPf,
closed,2022-01-08 08:17:58,16.92 KB,1632082_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gkp0jJkqJ77kBqBx6xv79B,
closed,2022-01-08 08:17:56,16.62 KB,1632474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gkp0jJQvVv3X9P1B02bKXQ,
closed,2022-01-08 08:17:56,916.22 KB,1632474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gkp00JQvVf3FpJG2bbzk6B,
closed,2022-01-08 08:16:13,939.59 KB,1632029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gkk6QJx5KxvBp9BpgqVbyZ,
closed,2022-01-08 08:16:13,17.04 KB,1632029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gkk70Jx5Kx644k7Ypgz59v,
closed,2022-01-08 08:15:08,17.14 KB,1632621_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GkjfjJF3JQ0JyK90vq0vzK,
closed,2022-01-08 08:15:08,0.96 MB,1632621_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gkjf8JF3JVy7v8F51xZGf7,
closed,2022-01-08 08:14:45,15.99 KB,1632694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GkjV0JyY9fx0VGF6PV07bf,
closed,2022-01-08 08:14:45,958.71 KB,1632694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GkjQ8JyY9xvpqpF81PVyVy,
closed,2022-01-08 08:14:05,923.50 KB,1631996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gkj6QJ7FBJk4BYF19F3q91,
closed,2022-01-08 08:14:05,16.79 KB,1631996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gkj70J7FB1Q6jJG36V4vPv,
closed,2022-01-08 08:12:57,1.03 MB,1631867_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GkgbQJ324VqkXjF46QvGZP,
closed,2022-01-08 08:12:57,18.33 KB,1631867_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gkgf0J324QYGGz1764x506,
closed,2022-01-08 08:12:20,1.49 MB,1631941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GkgFjJKb8VqkXjF46QvGZ0,
closed,2022-01-08 08:12:20,23.67 KB,1631941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GkgG8JKb8x6YK5GPqj8FXb,
closed,2022-01-08 07:38:03,16.37 KB,1699601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gk7BQJX99ZGXyBGJkg6yX0,
closed,2022-01-08 07:38:03,932.20 KB,1699601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gk7B0JX99vF3Bg9gYfGG0Q,
closed,2022-01-08 07:37:16,18.79 KB,1696387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gk6yjJXJBP7qKKF45VkQ3V,
closed,2022-01-08 07:37:16,1.13 MB,1696387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gk6y0JXJB068548qZZfqqf,
closed,2022-01-08 07:25:26,1.01 MB,1637496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gk1GQJp73JXZPJ8zzZ2kF8,
closed,2022-01-08 07:25:26,17.75 KB,1637496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gk1J0Jp73GB3vKG7PFQXv0,
closed,2022-01-08 07:08:33,19.14 KB,1696671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GjkPjJJBf7Y0q9GJ1zVfV1,
closed,2022-01-08 07:08:33,1.10 MB,1696671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GjkP8JJBfBgzp9FKB4qXPj,
closed,2022-01-08 07:08:28,17.77 KB,1696695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GjkKjJ6B12pQ6XG4671P29,
closed,2022-01-08 07:08:28,1.02 MB,1696695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GjkK8J6B19p7jF157897yp,
closed,2022-01-06 23:35:26,18.56 KB,1637648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fx238J3YkGx8599gVXFKVP,
closed,2022-01-06 23:35:26,1.03 MB,1637648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fx22QJ3Yk00JyK90vppP67,
closed,2022-01-06 23:34:24,33.32 KB,1637600_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fx1YjJQjZV4kXy2P1vZ6JK,
closed,2022-01-06 23:34:24,2.17 MB,1637600_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fx1Y0JQjZQbYfVF16xvvGv,
closed,2022-01-06 23:33:21,1.10 MB,1637562_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fx138JvF60ZFg8FF8Zx9Zf,
closed,2022-01-06 23:33:21,18.81 KB,1637562_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fx140JvF6JvpqpF81P92K3,
closed,2022-01-06 23:31:18,19.59 KB,1637722_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fx058JG1p9p7jF15780JG3,
closed,2022-01-06 23:31:18,1.11 MB,1637722_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fx04QJG1p9p7jF15780JFz,
closed,2022-01-06 23:29:56,1.56 MB,1637736_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FvzPjJZ74xGxp6FQ006Y1X,
closed,2022-01-06 23:29:56,25.89 KB,1637736_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FvzQQJZ74Zgx2XFb794K84,
closed,2022-01-06 23:28:30,888.13 KB,1637711_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FvypQJ6x2Jk4BYF19BzxzB,
closed,2022-01-06 23:28:30,16.42 KB,1637711_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fvyq8J6x2P0jG4BqX0JkqP,
closed,2022-01-06 23:28:21,17.26 KB,1637703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FvyjQJg037K45G14G96gJ6,
closed,2022-01-06 23:28:21,976.14 KB,1637703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fvyj0Jg033B6zZGQ2jFQYB,
closed,2022-01-06 23:27:57,930.09 KB,1637488_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FvyX8JV9pV4kXy2P1vZ65J,
closed,2022-01-06 23:27:57,16.34 KB,1637488_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FvyXjJV9ppgzp9FKB4ggpg,
closed,2022-01-06 23:26:58,17.50 KB,1637595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fvy48JFxFJ644k7Ypgjp9B,
closed,2022-01-06 23:26:58,1.00 MB,1637595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fvy3QJFxFP0jG4BqX0JkgG,
closed,2022-01-06 22:55:38,18.33 KB,1673889_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FvPK0Jb9vx6YK5GPqgyqp1,
closed,2022-01-06 22:55:38,1.13 MB,1673889_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FvPJ8Jb9vVy7v8F51xJ4YB,
closed,2022-01-06 22:38:50,16.91 KB,1668655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fv7X0JJ5BQZFg8FF8Zx70k,
closed,2022-01-06 22:38:50,924.29 KB,1668655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fv7V8JJ5Bfx0VGF6PQp92K,
closed,2022-01-06 22:38:28,16.98 KB,1697977_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fv7GQJxGbZgx2XFb794FVx,
closed,2022-01-06 22:38:28,963.78 KB,1697977_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fv7G0JxGbx9zvZFZ61PgjF,
closed,2022-01-06 22:35:54,1.05 MB,1698886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fv65QJ0YQ5BqgjF2JPJ1JP,
closed,2022-01-06 22:35:54,17.94 KB,1698886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fv660J0YQJ9zvZFZ61Pgfz,
closed,2022-01-06 22:34:56,17.65 KB,1673533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fv5gQJp7F1y7v8F51xJ3yp,
closed,2022-01-06 22:34:56,1.01 MB,1673533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fv5g0Jp7F6pyKpF10p5gq1,
closed,2022-01-06 22:34:50,0.98 MB,1698251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fv5b8Jp6b63FpJG2bbf9Q6,
closed,2022-01-06 22:34:50,17.71 KB,1698251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fv5f0Jp6b3bybBG0ZfxVp1,
closed,2022-01-06 22:34:14,1.04 MB,1698489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fv5G8Jvb5pgJFj9k9Fvp9J,
closed,2022-01-06 22:34:14,17.58 KB,1698489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fv5J0Jvb5xbz5g15jJv2Jq,
closed,2022-01-06 22:31:37,18.87 KB,1698073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fv45jJ363Gx8599gVXFFYY,
closed,2022-01-06 22:31:37,1.09 MB,1698073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fv450J3633X3xXGQZ94qqK,
closed,2022-01-06 22:29:37,18.46 KB,1698730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fv37jJ6K5xvpqpF81P8yf5,
closed,2022-01-06 22:29:37,1.04 MB,1698730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fv378J6K5vJg7ZBv6FGF18,
closed,2022-01-06 22:29:21,1.24 MB,1698814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fv330Jv9f77kBqBx6xZFk7,
closed,2022-01-06 22:29:21,19.88 KB,1698814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fv33jJv9fB59vQBv9b8zFV,
closed,2022-01-06 22:29:12,16.81 KB,1698853_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fv31QJgGp4GXyBGJkg1Z6Y,
closed,2022-01-06 22:29:12,901.88 KB,1698853_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fv30jJgGp125GxByzGJjP9,
closed,2022-01-06 22:28:44,1.03 MB,1698411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fv2p0J8565J28ZGfQ0J0ky,
closed,2022-01-06 22:28:44,18.84 KB,1698411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fv2pQJ85670xJf9g6f52Pk,
closed,2022-01-06 22:28:10,948.67 KB,1699067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fv2V8J0y4fpyKpF10p5gfp,
