State,Last modified,Size,Name,ID,
closed,2022-01-08 08:59:47,19.24 KB,1583409_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpJZQJ4PfQ0JyK90vq0yK4,
closed,2022-01-08 08:59:28,1.02 MB,1567523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpJP8JZ4B2kyzyGVKj6kXX,
closed,2022-01-08 08:59:28,18.28 KB,1567523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpJPjJZ4BGx8599gVXb0Gk,
closed,2022-01-08 08:59:10,16.40 KB,1587526_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpJF8Jbp9z8yKF9gzxJXxK,
closed,2022-01-08 08:59:10,940.97 KB,1587526_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpJBQJbp9pqyYYFQgFYxzp,
closed,2022-01-08 08:59:08,0.97 MB,1580113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpJB8J1b80zf8K4831BP3b,
closed,2022-01-08 08:59:08,17.36 KB,1580113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpJBjJ1b8JJP9694PbjgBZ,
closed,2022-01-08 08:58:48,0.99 MB,1577612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpJ58JY5kJvpqpF81PX008,
closed,2022-01-08 08:58:48,17.30 KB,1577612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpJ5jJY5k7Kgx7F6VZFq3Z,
closed,2022-01-08 08:58:28,16.89 KB,1587454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpJ0jJGppx9zvZFZ61b2xZ,
closed,2022-01-08 08:58:28,959.47 KB,1587454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpJ00JGppb7qz3Jg0YqB8F,
closed,2022-01-08 08:57:55,17.09 KB,1566109_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpGjQJy75FVZbk8x9QGx1Q,
closed,2022-01-08 08:57:55,0.99 MB,1566109_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpGgjJy75J9zvZFZ61b2x7,
closed,2022-01-08 08:57:47,17.69 KB,1589983_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpGfQJjF9b5Q1qF7bxQQbq,
closed,2022-01-08 08:57:47,0.97 MB,1589983_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpGf0JjF9z7qKKF45VkYK8,
closed,2022-01-08 08:57:45,935.76 KB,1585836_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpGbQJQgJpX4VgFJXy128v,
closed,2022-01-08 08:57:45,16.42 KB,1585836_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpGf0JQgJbBqgjF2JPZ2QK,
closed,2022-01-08 08:57:28,20.52 KB,1580064_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpGVjJq7jBX4VgFJXy128Z,
closed,2022-01-08 08:57:28,1.20 MB,1580064_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpGV8Jq7jFVZbk8x9QGx1B,
closed,2022-01-08 08:57:14,967.52 KB,1567559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpGJjJ7PYfx0VGF6PV0953,
closed,2022-01-08 08:57:14,17.16 KB,1567559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpGK8J7PYg0xJf9g6fJX2F,
closed,2022-01-08 08:57:10,17.11 KB,1586758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpGJ8J8pyZ65JvFBQKJv6B,
closed,2022-01-08 08:57:10,0.96 MB,1586758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpGGjJ8pygKgx7F6VZFq28,
closed,2022-01-08 08:56:53,18.31 KB,1569914_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpG90Jv28VqkXjF46QvJxB,
closed,2022-01-08 08:56:53,1.04 MB,1569914_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpG8QJv28x644k7Ypgz6FG,
closed,2022-01-08 08:56:10,19.82 KB,1577178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpFyQJ6v4K83Z4F3YXvPp2,
closed,2022-01-08 08:56:10,1.12 MB,1577178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpFxjJ6v4JJP9694Pbjg82,
closed,2022-01-08 08:55:54,17.56 KB,1578281_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpFpQJ21FJ644k7Ypgz6B5,
closed,2022-01-08 08:55:54,0.97 MB,1578281_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpFkjJ21FBgJFj9k9G71KY,
closed,2022-01-08 08:55:45,1.03 MB,1574340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpFfQJ0pJpqyYYFQgFYxv0,
closed,2022-01-08 08:55:45,18.24 KB,1574340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpFg8J0pJgY0q9GJ1zVkPf,
closed,2022-01-08 08:55:39,1.08 MB,1577649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpFf0Jzgp455vQGP64q0j7,
closed,2022-01-08 08:55:39,18.42 KB,1577649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpFfQJzgp4GXyBGJkg711g,
closed,2022-01-08 08:55:29,18.25 KB,1571671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpFZ0J7Yg55Q1qF7bxQQXY,
closed,2022-01-08 08:55:29,1.01 MB,1571671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpFY8J7Yg125GxByzGbbVG,
closed,2022-01-08 08:55:23,1.17 MB,1573714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpFX0JPv0vJg7ZBv6FkvQZ,
closed,2022-01-08 08:55:23,20.36 KB,1573714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpFXjJPv0Z65JvFBQKJv3Z,
closed,2022-01-08 08:55:03,18.68 KB,1571974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpFJQJ3qgPxf4yF623Q60z,
closed,2022-01-08 08:55:03,1.05 MB,1571974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpFGjJ3qg587v618GxbPV0,
closed,2022-01-08 08:55:00,17.82 KB,1580428_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpFGjJ5B57Y0q9GJ1zVkKX,
closed,2022-01-08 08:55:00,1.03 MB,1580428_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpFG8J5B5P7qKKF45VkY9X,
closed,2022-01-08 08:54:52,18.29 KB,1579374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpFBjJX9pb87v618GxbPQy,
closed,2022-01-08 08:54:52,1.02 MB,1579374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpFB0JX9pvF3Bg9gYfGJkK,
closed,2022-01-08 08:54:32,1.06 MB,1571319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpF50JfPz14kXy2P1vxfV0,
closed,2022-01-08 08:54:32,18.51 KB,1571319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpF5jJfPz4bJfVF74XXXg3,
closed,2022-01-08 08:53:26,1.14 MB,1574763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpBZjJ8fyb2800G05ZQYxJ,
closed,2022-01-08 08:53:26,19.30 KB,1574763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpBb8J8fyVqkXjF46QvJbv,
closed,2022-01-08 08:53:10,1.58 MB,1565643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpBQQJf0jg7kBqBx6xv87z,
closed,2022-01-08 08:53:10,25.25 KB,1565643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpBV8Jf0jfpyKpF10pJQq8,
closed,2022-01-08 08:52:55,944.82 KB,1579215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpBJ0JyXFpgzp9FKB4qb42,
closed,2022-01-08 08:52:55,16.95 KB,1579215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpBJQJyXFkvb49BKJxk1GZ,
closed,2022-01-08 08:52:41,18.87 KB,1574022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpBB0JYbKgY0q9GJ1zVkG9,
closed,2022-01-08 08:52:41,1.04 MB,1574022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpB9QJYbKvFj7qF5X4zqpX,
closed,2022-01-08 08:52:25,934.07 KB,1574502_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpB5QJpG9pqyYYFQgFYxg8,
closed,2022-01-08 08:52:25,17.16 KB,1574502_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpB60JpG9xGxp6FQ00Q65P,
closed,2022-01-08 08:52:16,17.11 KB,1576263_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpB3jJbQ85J28ZGfQ0Z518,
closed,2022-01-08 08:52:16,1.03 MB,1576263_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpB30JbQ81Q6jJG36V4xP1,
closed,2022-01-08 08:51:45,0.98 MB,1551186_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp9q8Jfyj2pQ6XG4671Vg9,
closed,2022-01-08 08:51:45,17.86 KB,1551186_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp9qjJfyj5BqgjF2JPZ273,
closed,2022-01-08 08:51:43,17.72 KB,1551127_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp9qQJxyYB59vQBv9bQ57k,
closed,2022-01-08 08:51:43,973.26 KB,1551127_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp9q0JxyYP0jG4BqX0bGPb,
closed,2022-01-08 08:51:39,938.88 KB,1571548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp9kjJP4bgK45G14G9P3Pq,
closed,2022-01-08 08:51:39,17.10 KB,1571548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp9p8JP4bz7qKKF45VkY62,
closed,2022-01-08 08:51:13,852.42 KB,1566616_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp9YQJ3G1465JvFBQKJv0q,
closed,2022-01-08 08:51:13,15.33 KB,1566616_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp9Z0J3G13X3xXGQZ9G6kq,
closed,2022-01-08 08:50:33,17.12 KB,1573692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp9B0JV9F1qkXjF46QvJQp,
closed,2022-01-08 08:50:33,0.97 MB,1573692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp99QJV9FGFj7qF5X4zqk9,
closed,2022-01-08 08:50:26,1.01 MB,1565380_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp97QJ5pk14fJ4FBzqZ8vX,
closed,2022-01-08 08:50:26,18.53 KB,1565380_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp988J5pk2YQ1XBzzfz4G8,
closed,2022-01-08 08:50:18,880.36 KB,1578486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp95jJgGyg7kBqBx6xv86B,
closed,2022-01-08 08:50:18,15.95 KB,1578486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp968JgGyXYQ1XBzzfz4G6,
closed,2022-01-08 08:50:02,17.42 KB,1566556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp928JkPYQb33vBq46vvF8,
closed,2022-01-08 08:50:02,1.03 MB,1566556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp91jJkPYb5Q1qF7bxQQFZ,
closed,2022-01-08 08:49:59,971.84 KB,1580605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp8q0JkkqZ55vQGP64q0Qx,
closed,2022-01-08 08:49:59,17.11 KB,1580605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp8qQJkkqz8yKF9gzxJXXz,
closed,2022-01-08 08:49:49,942.86 KB,1577436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp8y8JF3Z465JvFBQKJqzg,
closed,2022-01-08 08:49:49,16.72 KB,1577436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp8z0JF3Z068548qZZfxJ5,
closed,2022-01-08 08:49:22,1.00 MB,1557584_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp8gQJ72zv3X9P1B02bPVb,
closed,2022-01-08 08:49:22,17.72 KB,1557584_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp8j0J72zgY0q9GJ1zVk9p,
closed,2022-01-08 08:49:08,1.17 MB,1566311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp8Z8Jz7fz53JBGJPXzfgX,
closed,2022-01-08 08:49:08,20.30 KB,1566311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp8ZjJz7fQYv0ZF94X5b6V,
closed,2022-01-08 08:49:05,18.37 KB,1566215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp8Z0JZF2JXZPJ8zzZ2qK6,
closed,2022-01-08 08:49:05,1.07 MB,1566215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp8Y8JZF23bybBG0Zg4jf1,
closed,2022-01-08 08:48:57,1.16 MB,1565309_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp8V8JK8K1Q6jJG36V4xJ2,
closed,2022-01-08 08:48:57,19.63 KB,1565309_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp8VjJK8K9p7jF15789FGk,
closed,2022-01-08 08:48:22,16.45 KB,1560803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp898JK9jxk4BYF19F3v6k,
closed,2022-01-08 08:48:22,911.02 KB,1560803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp88jJK9jZgx2XFb79B7Z0,
closed,2022-01-08 08:47:38,18.15 KB,1564524_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp7y0Jp7b57qz3Jg0YqB0g,
closed,2022-01-08 08:47:38,1.05 MB,1564524_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp7xQJp7b63FpJG2bbzpkP,
closed,2022-01-08 08:47:35,1.03 MB,1566650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp7x0JkGKVy7v8F51xZJVY,
closed,2022-01-08 08:47:35,18.05 KB,1566650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp7xQJkGKxGxp6FQ00Q62G,
closed,2022-01-08 08:47:32,1.10 MB,1562888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp7qjJk5P3bybBG0Zg4jX7,
closed,2022-01-08 08:47:32,19.17 KB,1562888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp7vQJk5P2kyzyGVKj6k75,
closed,2022-01-08 08:47:30,0.98 MB,1563985_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp7qjJgBb7Kgx7F6VZFpby,
closed,2022-01-08 08:47:30,17.12 KB,1563985_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp7v8JgBbGx8599gVXZzyv,
closed,2022-01-08 08:47:29,17.53 KB,1562990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp7v0JK9J4bJfVF74XXXVV,
closed,2022-01-08 08:47:29,1.00 MB,1562990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp7qQJK9JJ6YK5GPqj8GJ4,
closed,2022-01-08 08:47:12,1.06 MB,1563388_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp7g0JG84pgJFj9k9G713J,
closed,2022-01-08 08:47:12,18.27 KB,1563388_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp7gjJG84Xv36gByXJ5q0J,
closed,2022-01-08 08:46:31,940.79 KB,1562554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp7GjJKp2QYGGz1764x5x3,
closed,2022-01-08 08:46:31,16.88 KB,1562554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp7JQJKp2XkyzyGVKj6k5v,
closed,2022-01-08 08:46:25,1.01 MB,1563769_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp7FQJyPYVQ6jJG36V4xBB,
closed,2022-01-08 08:46:25,17.34 KB,1563769_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp7G0JyPYb87v618GxbP1g,
closed,2022-01-08 08:46:21,17.58 KB,1563949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp7F0JyYbvFj7qF5X4zqbz,
closed,2022-01-08 08:46:21,1.06 MB,1563949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp7BQJyYbz7qKKF45VkY1Q,
closed,2022-01-08 08:46:18,1.19 MB,1561973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp79QJK98b7qz3Jg0Yq9zZ,
closed,2022-01-08 08:46:18,20.48 KB,1561973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp7B8JK98vB3vKG7PFQZjj,
closed,2022-01-08 08:46:08,16.99 KB,1562750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp77jJbJx5BqgjF2JPZ21Y,
closed,2022-01-08 08:46:08,1.01 MB,1562750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp778JbJxP53JBGJPXzfb1,
closed,2022-01-08 08:44:55,969.99 KB,1554240_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp6b0J8Z2JvpqpF81PVzQZ,
closed,2022-01-08 08:44:55,17.09 KB,1554240_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp6bQJ8Z2G3X9P1B02bPJ5,
closed,2022-01-08 08:44:46,1.05 MB,1550832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp6XjJygbX1G0yBxY6296P,
closed,2022-01-08 08:44:46,18.45 KB,1550832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp6Y8JygbqJpPqG0z9Z5fz,
closed,2022-01-08 08:44:44,954.03 KB,1558204_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp6X8JPG277kBqBx6xv826,
closed,2022-01-08 08:44:44,16.67 KB,1558204_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp6Y0JPG214fJ4FBzqZ8gY,
closed,2022-01-08 08:44:31,17.56 KB,1553624_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp6PQJxKKQbYfVF16y3B7k,
closed,2022-01-08 08:44:31,1.05 MB,1553624_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp6KjJxKKb87v618GxbKzG,
closed,2022-01-08 08:44:03,1.00 MB,1560254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp680JpFq9p7jF15789F8g,
closed,2022-01-08 08:44:03,16.71 KB,1560254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp68QJpFq0Yv0ZF94X5b26,
closed,2022-01-08 08:44:01,1.02 MB,1556808_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp670J3V270xJf9g6fJVJx,
closed,2022-01-08 08:44:01,17.70 KB,1556808_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp67jJ3V2P53JBGJPXzfYz,
closed,2022-01-08 08:43:57,943.04 KB,1536709_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp668JGfvV4fJ4FBzqZ8g4,
closed,2022-01-08 08:43:57,16.74 KB,1536709_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp670JGfvZbJfVF74XXXK5,
closed,2022-01-08 08:43:37,18.73 KB,1553533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp61jJ21gxXZPJ8zzZ2q8B,
closed,2022-01-08 08:43:37,1.06 MB,1553533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp618J21gQYv0ZF94X5b1b,
closed,2022-01-08 08:43:30,954.25 KB,1559464_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp5zQJVbq0b33vBq46vv4G,
closed,2022-01-08 08:43:30,16.79 KB,1559464_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp608JVbqFvxgZGQ8PZxxb,
closed,2022-01-08 08:43:24,17.54 KB,1540350_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp5yjJ5b1B59vQBv9bQ4zz,
closed,2022-01-08 08:43:24,1.00 MB,1540350_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp5y0J5b11y7v8F51xZJKg,
closed,2022-01-08 08:43:16,18.41 KB,1550693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp5vjJXYBJvpqpF81PVzPV,
closed,2022-01-08 08:43:16,1.07 MB,1550693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp5v8JXYBFVZbk8x9QGvV8,
closed,2022-01-08 08:43:07,17.75 KB,1554898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp5p8JKJ50zf8K4831BKg3,
closed,2022-01-08 08:43:07,1.07 MB,1554898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp5kjJKJ5JJP9694Pbjfz2,
closed,2022-01-08 08:43:07,1.07 MB,1556218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp5kjJYq7kp7jF15789F7y,
closed,2022-01-08 08:43:07,18.41 KB,1556218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp5p8JYq7YX3xXGQZ9G6XV,
closed,2022-01-08 08:42:18,1.00 MB,1563364_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp5JjJ3q50zf8K4831BKbg,
closed,2022-01-08 08:42:18,17.17 KB,1563364_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp5K8J3q54bJfVF74XXXGX,
closed,2022-01-08 08:42:08,17.93 KB,1556065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp5FQJ2X03X3xXGQZ9G6X0,
closed,2022-01-08 08:42:08,0.97 MB,1556065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp5F0J2X0BX4VgFJXy11bq,
closed,2022-01-08 08:40:54,932.20 KB,1561965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp4jjJB5yBqyYYFQgFYxJ0,
closed,2022-01-08 08:40:54,16.20 KB,1561965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp4k8JB5y5J28ZGfQ0Z4f2,
closed,2022-01-08 08:40:49,823.44 KB,1553915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp4g8JpbQYX3xXGQZ9G6P1,
closed,2022-01-08 08:40:49,15.94 KB,1553915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp4j0JpbQf3FpJG2bbzpb6,
closed,2022-01-08 08:40:48,910.09 KB,1560707_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp4g0J2BvXkyzyGVKj6jy8,
closed,2022-01-08 08:40:48,16.23 KB,1560707_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp4gQJ2Bvp59vQBv9bQ4vp,
closed,2022-01-08 08:40:45,1.00 MB,1558352_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp4fQJ8fxGF3Bg9gYfGJJx,
closed,2022-01-08 08:40:45,17.27 KB,1558352_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp4g0J8fx0zf8K4831BKV9,
closed,2022-01-08 08:40:00,1.06 MB,1556474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp4F0JZ4400JyK90vq0xYV,
closed,2022-01-08 08:40:00,18.35 KB,1556474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp4FQJZ444GPKyF3fQvXyb,
closed,2022-01-08 08:39:44,1.00 MB,1558590_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp470J3Yx0bYfVF16y3B1b,
closed,2022-01-08 08:39:44,17.64 KB,1558590_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp47jJ3Yx77kBqBx6xv7xB,
closed,2022-01-08 08:38:38,1.06 MB,1536210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp3fQJXp92YQ1XBzzfz42J,
closed,2022-01-08 08:38:38,17.72 KB,1536210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp3g8JXp9Gx8599gVXZzVx,
closed,2022-01-08 08:38:34,1.07 MB,1557365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp3bjJyx7JJP9694PbjfgG,
closed,2022-01-08 08:38:34,17.89 KB,1557365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp3f8Jyx79p7jF15789F23,
closed,2022-01-08 08:38:25,17.54 KB,1545478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp3YjJbp9vB3vKG7PFQZXZ,
closed,2022-01-08 08:38:25,0.98 MB,1545478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp3Y8Jbp9z53JBGJPXzfP7,
closed,2022-01-08 08:37:24,1.02 MB,1553889_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp348JBp2z53JBGJPXzfKf,
closed,2022-01-08 08:37:24,18.21 KB,1553889_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp34jJBp2fpyKpF10pJQJ8,
closed,2022-01-08 08:36:30,19.56 KB,1544231_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp2g8J5Z5GV16JG4j1GfF0,
closed,2022-01-08 08:36:30,1.12 MB,1544231_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp2fQJ5Z52kyzyGVKj6jgj,
closed,2022-01-08 08:36:29,20.28 KB,1549855_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp2fjJJbvQb33vBq46vqx5,
closed,2022-01-08 08:36:29,1.19 MB,1549855_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp2f8JJbvg0xJf9g6fJV5x,
closed,2022-01-08 08:35:40,1.05 MB,1544942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp2B0JkF2bJ28ZGfQ0Z4Q1,
closed,2022-01-08 08:35:40,18.69 KB,1544942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp2BjJkF2X1G0yBxY628yv,
closed,2022-01-08 08:35:19,24.02 KB,1539144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp25QJx5KGV16JG4j1GfBX,
closed,2022-01-08 08:35:19,1.48 MB,1539144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp250Jx5KBgJFj9k9G70f9,
closed,2022-01-08 08:35:10,18.46 KB,1541055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp238J019068548qZZfx06,
closed,2022-01-08 08:35:10,1.10 MB,1541055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gp22jJ01963FpJG2bbzpPK,
closed,2022-01-08 08:35:06,18.22 KB,1540883_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gp228Jk9Vkvb49BKJxk0pX,
