State,Last modified,Size,Name,ID,
closed,2022-01-08 08:49:38,189.93 KB,1583569_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp8q8JY1gXv36gByXJ5q44,
closed,2022-01-08 08:49:38,28.58 KB,1583569_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp8v0JY1gxJP9694Pbjg2g,
closed,2022-01-08 08:48:58,29.66 KB,1571974_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp8VjJKZKQbYfVF16y3BG2,
closed,2022-01-08 08:48:58,198.70 KB,1571974_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp8V8JKZKV4fJ4FBzqZ8qP,
closed,2022-01-08 08:48:42,25.79 KB,1587526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp8K0JGGgb2800G05ZQYk9,
closed,2022-01-08 08:48:42,165.20 KB,1587526_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp8J8JGGgXpQ6XG4671VYQ,
closed,2022-01-08 08:48:30,192.85 KB,1581138_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp8B8JKx0ZGXyBGJkg70q0,
closed,2022-01-08 08:48:30,29.18 KB,1581138_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp8BjJKx0V4fJ4FBzqZ8q0,
closed,2022-01-08 08:48:00,204.29 KB,1583409_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp82QJpGk012jXBz878f1z,
closed,2022-01-08 08:48:00,30.16 KB,1583409_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp830JpGk1Q6jJG36V4xFK,
closed,2022-01-08 08:47:55,268.87 KB,1565643_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp81jJzJXxXZPJ8zzZ2qJ0,
closed,2022-01-08 08:47:55,35.46 KB,1565643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp828JzJXf3FpJG2bbzpkk,
closed,2022-01-08 08:47:51,28.59 KB,1574340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp7q0JKbpBgJFj9k9G713g,
closed,2022-01-08 08:47:51,187.95 KB,1574340_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp7pQJKbp32y0kFJ3XbVVY,
closed,2022-01-08 08:47:44,29.31 KB,1569914_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp7zQJ2j614kXy2P1vxfB0,
closed,2022-01-08 08:47:44,204.92 KB,1569914_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp7yjJ2j6BgJFj9k9G7140,
closed,2022-01-08 08:47:23,33.42 KB,1573714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp7pQJkk2xk4BYF19F3v6J,
closed,2022-01-08 08:47:23,222.79 KB,1573714_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp7kjJkk2qvxgZGQ8PZy06,
closed,2022-01-08 08:46:54,29.78 KB,1577649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp7XjJ6gvbJ28ZGfQ0Z4vY,
closed,2022-01-08 08:46:54,208.80 KB,1577649_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp7X0J6gvxJP9694Pbjg08,
closed,2022-01-08 08:46:49,172.75 KB,1589983_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp7V0JY3G7K45G14G9P3GQ,
closed,2022-01-08 08:46:49,27.23 KB,1589983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp7VjJY3GB59vQBv9bQ52f,
closed,2022-01-08 08:46:39,28.36 KB,1580428_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp7P8JYV43B6zZGQ2jVGX2,
closed,2022-01-08 08:46:39,185.42 KB,1580428_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp7KjJYV40YGGz1764x5x5,
closed,2022-01-08 08:46:15,27.38 KB,1577612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp790J9P77K45G14G9P3Fg,
closed,2022-01-08 08:46:15,190.97 KB,1577612_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp78QJ9P7P53JBGJPXzfb3,
closed,2022-01-08 08:45:43,165.94 KB,1586758_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp70QJybJ3bybBG0Zg4jQJ,
closed,2022-01-08 08:45:43,27.10 KB,1586758_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp718JybJ690pjF1g8Y3Jp,
closed,2022-01-08 08:45:17,33.23 KB,1577178_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp6pjJb83Qzf8K4831BKjf,
closed,2022-01-08 08:45:17,230.07 KB,1577178_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp6p8Jb83XYQ1XBzzfz48k,
closed,2022-01-08 08:45:07,28.28 KB,1551186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp6j8JpqQXYQ1XBzzfz48g,
closed,2022-01-08 08:45:07,192.67 KB,1551186_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp6gjJpqQfx0VGF6PV08bJ,
closed,2022-01-08 08:44:52,28.19 KB,1566109_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp6ZQJJfbGx8599gVXZzqJ,
closed,2022-01-08 08:44:52,196.02 KB,1566109_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp6Z0JJfb00JyK90vq0xv3,
closed,2022-01-08 08:44:50,24.33 KB,1566616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp6Z0JFZ577kBqBx6xv828,
closed,2022-01-08 08:44:50,166.39 KB,1566616_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp6YQJFZ5Jk4BYF19F3v3z,
closed,2022-01-08 08:44:47,169.05 KB,1587454_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp6XQJ929kvb49BKJxk17j,
closed,2022-01-08 08:44:47,26.46 KB,1587454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp6Y8J929qvxgZGQ8PZxyb,
closed,2022-01-08 08:44:24,24.65 KB,1585836_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp6JQJJy9Gx8599gVXZzpP,
closed,2022-01-08 08:44:24,147.95 KB,1585836_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp6J0JJy9FvxgZGQ8PZxy9,
closed,2022-01-08 08:44:18,28.35 KB,1580113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp6G0JKjPX1G0yBxY6296G,
closed,2022-01-08 08:44:18,184.95 KB,1580113_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp6F8JKjPz53JBGJPXzfZ2,
closed,2022-01-08 08:43:51,29.73 KB,1579374_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp658JQk5YB6zZGQ2jVGQ3,
closed,2022-01-08 08:43:51,203.63 KB,1579374_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp64jJQk5xGxp6FQ00Q5xx,
closed,2022-01-08 08:43:31,28.79 KB,1571671_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp608JJk1bBqgjF2JPZ1z9,
closed,2022-01-08 08:43:31,200.71 KB,1571671_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp5zjJJk1pqyYYFQgFYxPP,
closed,2022-01-08 08:43:26,30.59 KB,1551127_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp5yjJkvb2kyzyGVKj6k34,
closed,2022-01-08 08:43:26,220.91 KB,1551127_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp5y0JkvbGJg7ZBv6Fkv6K,
closed,2022-01-08 08:43:10,28.03 KB,1578281_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp5pQJQqVq0Q4kF1yqB3XB,
closed,2022-01-08 08:43:10,188.41 KB,1578281_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp5p0JQqVg7kBqBx6xv819,
closed,2022-01-08 08:43:02,33.05 KB,1580064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp5k0J7V7FvxgZGQ8PZxx9,
closed,2022-01-08 08:43:02,226.98 KB,1580064_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp5j8J7V72kyzyGVKj6k2g,
closed,2022-01-08 08:42:09,205.63 KB,1561973_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp5F0JPv82YQ1XBzzfz476,
closed,2022-01-08 08:42:09,29.98 KB,1561973_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp5FQJPv8FVZbk8x9QGvPp,
closed,2022-01-08 08:41:55,195.19 KB,1565309_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp57QJ79ZxvBp9BpgqVfZY,
closed,2022-01-08 08:41:55,29.46 KB,1565309_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp580J79Zb5Q1qF7bxQQ17,
closed,2022-01-08 08:41:45,202.89 KB,1574022_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp558JXv277kBqBx6xv800,
closed,2022-01-08 08:41:45,31.05 KB,1574022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp55jJXv2GFj7qF5X4zqZQ,
closed,2022-01-08 08:41:16,169.76 KB,1577436_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp4xQJ9y9QYGGz1764x5gv,
closed,2022-01-08 08:41:16,26.32 KB,1577436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp4y0J9y9kp7jF15789F64,
closed,2022-01-08 08:40:42,172.28 KB,1576263_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp4b0Jj7914kXy2P1vxf1p,
closed,2022-01-08 08:40:42,26.45 KB,1576263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp4bQJj794GPKyF3fQvXz8,
closed,2022-01-08 08:40:19,196.82 KB,1565380_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp4PjJjybV25GxByzGbb2q,
closed,2022-01-08 08:40:19,29.28 KB,1565380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp4Q8JjybxvBp9BpgqVfXk,
closed,2022-01-08 08:40:04,28.35 KB,1560803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp4G8JBQ670xJf9g6fJV9g,
closed,2022-01-08 08:40:04,201.94 KB,1560803_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp4FjJBQ64GXyBGJkg70Q8,
closed,2022-01-08 08:39:51,148.43 KB,1579215_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp488JQ72V25GxByzGbb2F,
closed,2022-01-08 08:39:51,24.94 KB,1579215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp48jJQ72pgJFj9k9G70kG,
closed,2022-01-08 08:39:50,182.82 KB,1571319_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp480JY1pB59vQBv9bQ4q4,
closed,2022-01-08 08:39:50,28.57 KB,1571319_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp48QJY1p0b33vBq46vqzz,
closed,2022-01-08 08:39:20,27.42 KB,1573692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp408JzXYJ644k7Ypgz5kV,
closed,2022-01-08 08:39:20,177.76 KB,1573692_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp3zjJzXY4GXyBGJkg70P8,
closed,2022-01-08 08:39:16,182.55 KB,1566215_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp400JBkV77kBqBx6xv7vG,
closed,2022-01-08 08:39:16,28.15 KB,1566215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp40QJBkVK83Z4F3YXvP87,
closed,2022-01-08 08:38:57,207.00 KB,1562888_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp3q8JxQGb7qz3Jg0Yq9gx,
closed,2022-01-08 08:38:57,31.88 KB,1562888_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp3qjJxQGg0xJf9g6fJV79,
closed,2022-01-08 08:38:57,27.37 KB,1574502_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp3qjJ7JxQ12jXBz878bff,
closed,2022-01-08 08:38:57,175.56 KB,1574502_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp3q8J7JxZGXyBGJkg70Kj,
closed,2022-01-08 08:38:56,30.99 KB,1574763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp3q8J99v1Q6jJG36V4x2z,
closed,2022-01-08 08:38:56,208.32 KB,1574763_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp3pjJ99v0Yv0ZF94X5Zvy,
closed,2022-01-08 08:38:47,27.07 KB,1571548_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp3kQJBQ0Q68548qZZfx2j,
closed,2022-01-08 08:38:47,177.65 KB,1571548_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp3k0JBQ0XpQ6XG4671V84,
closed,2022-01-08 08:38:45,26.17 KB,1580605_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp3jjJyKXJvpqpF81PVz8x,
closed,2022-01-08 08:38:45,158.98 KB,1580605_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp3j8JyKX52800G05ZQYQV,
closed,2022-01-08 08:38:32,173.47 KB,1562554_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp3b0JyQ5g0xJf9g6fJV6v,
closed,2022-01-08 08:38:32,26.60 KB,1562554_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp3bQJyQ5VQ6jJG36V4x2V,
closed,2022-01-08 08:38:20,29.99 KB,1566311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp3XQJB6j2kyzyGVKj6jkV,
closed,2022-01-08 08:38:20,207.84 KB,1566311_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp3VjJB6j55Q1qF7bxQPxJ,
closed,2022-01-08 08:38:17,197.50 KB,1566650_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp3V8JxPG77kBqBx6xv7qF,
closed,2022-01-08 08:38:17,29.07 KB,1566650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp3VjJxPGJvpqpF81PVz8g,
closed,2022-01-08 08:37:35,27.98 KB,1563388_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp378JpBpZbJfVF74XXX6G,
closed,2022-01-08 08:37:35,195.90 KB,1563388_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp36QJpBpxk4BYF19F3qx4,
closed,2022-01-08 08:37:01,25.45 KB,1578486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp2yjJPvj2pQ6XG4671V6x,
closed,2022-01-08 08:37:01,161.01 KB,1578486_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp2y0JPvjJbz5g15jK341V,
closed,2022-01-08 08:36:43,27.80 KB,1566556_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp2p8JJYz587v618GxbKj9,
closed,2022-01-08 08:36:43,181.09 KB,1566556_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp2kQJJYz00JyK90vq0xQy,
closed,2022-01-08 08:36:42,215.42 KB,1557584_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp2k8J6Gpv3X9P1B02bP2b,
closed,2022-01-08 08:36:42,30.04 KB,1557584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp2kjJ6Gpq0Q4kF1yqB3B7,
closed,2022-01-08 08:36:37,26.59 KB,1563985_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp2jjJJFk2pQ6XG4671V6j,
closed,2022-01-08 08:36:37,169.59 KB,1563985_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp2j8JJFk6x0VGF6PV089g,
closed,2022-01-08 08:36:32,190.38 KB,1553624_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp2fjJ4JV0zf8K4831BKJ2,
closed,2022-01-08 08:36:32,26.91 KB,1553624_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp2g8J4JV690pjF1g8Y368,
closed,2022-01-08 08:35:48,27.98 KB,1562990_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp2GQJZf4B59vQBv9bQ4jf,
closed,2022-01-08 08:35:48,187.15 KB,1562990_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp2G0JZf40b33vBq46vqvj,
closed,2022-01-08 08:35:15,30.14 KB,1540350_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp240Jj822kyzyGVKj6jfz,
closed,2022-01-08 08:35:15,217.54 KB,1540350_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp23QJj8221G0yBxY628yY,
closed,2022-01-08 08:35:06,186.60 KB,1562750_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp21QJ8pKJvBp9BpgqVfKb,
closed,2022-01-08 08:35:06,27.26 KB,1562750_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp220J8pK55Q1qF7bxQPp8,
closed,2022-01-08 08:34:45,187.84 KB,1558590_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp1v8JkJqvV16JG4j1GfB9,
closed,2022-01-08 08:34:45,27.81 KB,1558590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp1vjJkJqZ65JvFBQKJqQx,
closed,2022-01-08 08:34:01,198.87 KB,1554240_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp1V0J3f2vFj7qF5X4zqJb,
closed,2022-01-08 08:34:01,29.15 KB,1554240_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp1VQJ3f2ZGPKyF3fQvXpQ,
closed,2022-01-08 08:33:54,194.04 KB,1556065_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp1PQJxP7vF3Bg9gYfGJ88,
closed,2022-01-08 08:33:54,28.08 KB,1556065_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp1Q8JxP7jyjz1FFFp55Ky,
closed,2022-01-08 08:33:35,223.49 KB,1536709_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp1BjJ4J3P8yKF9gzxJX2Q,
closed,2022-01-08 08:33:35,30.42 KB,1536709_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp1F8J4J357qz3Jg0Yq9YV,
closed,2022-01-08 08:33:30,194.88 KB,1563769_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp198J5QXJvBp9BpgqVfJb,
closed,2022-01-08 08:33:30,28.71 KB,1563769_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp19jJ5QX6x0VGF6PV086B,
closed,2022-01-08 08:33:17,27.91 KB,1563949_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp16jJ5Zqb2800G05ZQYK6,
closed,2022-01-08 08:33:17,188.70 KB,1563949_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp168J5ZqqvxgZGQ8PZxb5,
closed,2022-01-08 08:33:09,174.39 KB,1564524_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp148J7f8GFj7qF5X4zqG7,
closed,2022-01-08 08:33:09,27.13 KB,1564524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp14jJ7f8P8yKF9gzxJX1Y,
closed,2022-01-08 08:32:52,168.57 KB,1561965_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp100J9GzqvxgZGQ8PZxb1,
closed,2022-01-08 08:32:52,26.15 KB,1561965_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp10QJ9GzxGxp6FQ00Q5bG,
closed,2022-01-08 08:32:52,175.87 KB,1560254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp0zjJYBpYbybBG0Zg4j50,
closed,2022-01-08 08:32:52,26.37 KB,1560254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp108JYBpQ12jXBz878bZ8,
closed,2022-01-08 08:32:41,29.91 KB,1550693_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp0xjJJ4b32y0kFJ3XbQyk,
closed,2022-01-08 08:32:41,207.91 KB,1550693_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp0x8JJ4bJGxp6FQ00Q5Zp,
closed,2022-01-08 08:32:31,191.63 KB,1556808_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp0pjJQKk465JvFBQKJqPG,
closed,2022-01-08 08:32:31,27.88 KB,1556808_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp0q8JQKk63FpJG2bbzpGJ,
closed,2022-01-08 08:31:58,175.13 KB,1558204_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp0XQJfkvz8yKF9gzxJX0q,
closed,2022-01-08 08:31:58,26.41 KB,1558204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp0Y8JfkvvF3Bg9gYfGJ70,
closed,2022-01-08 08:31:47,202.85 KB,1550832_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp0PjJF2xQYGGz1764x5Pj,
closed,2022-01-08 08:31:47,30.00 KB,1550832_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp0Q8JF2xxbz5g15jK33yB,
closed,2022-01-08 08:31:12,30.50 KB,1536210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp078Jk3Gy83Z4F3YXvKz6,
closed,2022-01-08 08:31:12,234.48 KB,1536210_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp06jJk3GxvBp9BpgqVfGG,
closed,2022-01-08 08:30:57,186.97 KB,1554898_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gp038JzZ8JvBp9BpgqVfG7,
closed,2022-01-08 08:30:57,28.14 KB,1554898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gp03jJzZ8P7qKKF45VkXXz,
closed,2022-01-08 08:29:54,176.37 KB,1560707_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkzY8J0pY4GXyBGJkg709p,
closed,2022-01-08 08:29:54,26.69 KB,1560707_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkzZ0J0pYJvBp9BpgqVf9Y,
closed,2022-01-08 08:29:31,174.95 KB,1559464_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkzJQJfgqJk4BYF19F3qfV,
closed,2022-01-08 08:29:31,26.73 KB,1559464_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkzK0JfgqFVZbk8x9QGv64,
closed,2022-01-08 08:29:23,191.47 KB,1556218_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkzFQJZ08fpyKpF10pJQ8X,
closed,2022-01-08 08:29:23,29.09 KB,1556218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkzG0JZ08VQ6jJG36V4vvP,
closed,2022-01-08 08:29:16,29.38 KB,1553533_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkzBQJ03GGB3vKG7PFQZGY,
closed,2022-01-08 08:29:16,195.01 KB,1553533_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkzB0J03G0YGGz1764x5KF,
closed,2022-01-08 08:28:56,31.12 KB,1544942_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gkz4QJ6pGZ65JvFBQKJqJX,
closed,2022-01-08 08:28:56,224.10 KB,1544942_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gkz40J6pGfx0VGF6PV083Y,
closed,2022-01-08 08:28:45,171.02 KB,1553915_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gkz28JPy0Q12jXBz878bV4,
closed,2022-01-08 08:28:45,26.78 KB,1553915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gkz2jJPy0p59vQBv9bQ4bP,
closed,2022-01-08 08:28:29,167.43 KB,1558352_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gkyy0J35063FpJG2bbzpB8,
closed,2022-01-08 08:28:29,25.74 KB,1558352_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkyyQJ3508yjz1FFFp55Fk,
closed,2022-01-08 08:27:41,27.90 KB,1563364_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkyXQJ1bVGV16JG4j1Gf5z,
closed,2022-01-08 08:27:41,182.64 KB,1563364_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkyX0J1bV2YQ1XBzzfz3pB,
closed,2022-01-08 08:27:35,199.19 KB,1553889_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkyQQJ4YX63FpJG2bbzp9Y,
closed,2022-01-08 08:27:35,29.05 KB,1553889_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkyV8J4YX5J28ZGfQ0Z4Fp,
closed,2022-01-08 08:27:15,180.33 KB,1557365_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkyFjJz37V4fJ4FBzqZ8FJ,
closed,2022-01-08 08:27:15,27.61 KB,1557365_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkyG8Jz37x6YK5GPqj8Fyb,
closed,2022-01-08 08:26:54,28.49 KB,1556474_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gky70JPfBpqyYYFQgFYx33,
closed,2022-01-08 08:26:54,186.08 KB,1556474_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gky6QJPfBb7qz3Jg0Yq9J5,
closed,2022-01-08 08:26:50,34.87 KB,1539144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gky60JVXqqJpPqG0z9Z59j,
closed,2022-01-08 08:26:50,258.16 KB,1539144_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gky5QJVXqvB3vKG7PFQZF8,
closed,2022-01-08 08:26:46,27.90 KB,1545478_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gky50JfybXkyzyGVKj6jV7,
closed,2022-01-08 08:26:46,190.58 KB,1545478_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gky4QJfybQYv0ZF94X5Zb4,
closed,2022-01-08 08:24:43,197.88 KB,1532246_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gkx50JY0XxvpqpF81PVyyB,
closed,2022-01-08 08:24:43,28.60 KB,1532246_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gkx5QJY0XpgJFj9k9G70J2,
closed,2022-01-08 08:24:40,201.66 KB,1540883_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gkx4jJV1QpgJFj9k9G70J0,
closed,2022-01-08 08:24:40,29.37 KB,1540883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gkx5QJV1QVy7v8F51xZGvq,
closed,2022-01-08 08:23:55,28.58 KB,1539409_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gkvp8JbQxjyjz1FFFp557q,
closed,2022-01-08 08:23:55,195.96 KB,1539409_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkvkjJbQxV25GxByzGbZ5x,
closed,2022-01-08 08:23:52,29.48 KB,1547973_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkvkQJjZbGJg7ZBv6Fkq7K,
closed,2022-01-08 08:23:52,205.08 KB,1547973_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gkvk0JjZb6x0VGF6PV07xz,
