State,Last modified,Size,Name,ID,
closed,2022-01-08 08:08:21,737.32 KB,1529821_23153_0_0.normal.pileup.vcf.gz,file-G7GkbQjJ125fpyKpF10pJPZ8,
closed,2022-01-08 08:08:20,851.40 KB,1526977_23153_0_0.normal.pileup.vcf.gz,file-G7GkbQjJ7XZ77kBqBx6xv70f,
closed,2022-01-08 08:08:10,801.15 KB,1525645_23153_0_0.normal.pileup.vcf.gz,file-G7GkbK8JKgxxbz5g15jK33Fv,
closed,2022-01-08 08:07:28,822.84 KB,1513278_23153_0_0.normal.pileup.vcf.gz,file-G7Gkb3jJ583QZFg8FF8b6byP,
closed,2022-01-08 08:07:19,950.52 KB,1510024_23153_0_0.normal.pileup.vcf.gz,file-G7Gkb0jJVB0Q0JyK90vq0vj9,
closed,2022-01-08 08:07:11,874.32 KB,1517836_23153_0_0.normal.pileup.vcf.gz,file-G7GkZzQJQJZYbybBG0Zg4gQX,
closed,2022-01-08 08:06:30,1.19 MB,1505935_23153_0_0.normal.pileup.vcf.gz,file-G7GkZbQJk2x587v618GxbJKK,
closed,2022-01-08 08:06:05,849.33 KB,1505956_23153_0_0.normal.pileup.vcf.gz,file-G7GkZP0Jv59GV16JG4j1Gb5f,
closed,2022-01-08 08:05:05,782.29 KB,1519502_23153_0_0.normal.pileup.vcf.gz,file-G7GkZ00Jg2fQ12jXBz878b1G,
closed,2022-01-08 08:04:46,958.50 KB,1511141_23153_0_0.normal.pileup.vcf.gz,file-G7GkYq8J6KYy83Z4F3YXvK7z,
closed,2022-01-08 08:04:27,878.66 KB,1505649_23153_0_0.normal.pileup.vcf.gz,file-G7GkYf8Jjky012jXBz878b0B,
closed,2022-01-08 08:03:51,876.57 KB,1516695_23153_0_0.normal.pileup.vcf.gz,file-G7GkYJ8J27P5BqgjF2JPZ14g,
closed,2022-01-08 08:03:47,0.98 MB,1502630_23153_0_0.normal.pileup.vcf.gz,file-G7GkYGQJ4zbbBqgjF2JPZ14Y,
closed,2022-01-08 08:02:51,700.77 KB,1514749_23153_0_0.normal.pileup.vcf.gz,file-G7GkXyQJFP0vFj7qF5X4zpjF,
closed,2022-01-08 08:02:47,875.07 KB,1506679_23153_0_0.normal.pileup.vcf.gz,file-G7GkXx8JZ5QBqyYYFQgFYvGY,
closed,2022-01-08 08:02:34,723.58 KB,1512960_23153_0_0.normal.pileup.vcf.gz,file-G7GkXp0Jp7FQZFg8FF8b6bvx,
closed,2022-01-08 08:02:30,919.82 KB,1507038_23153_0_0.normal.pileup.vcf.gz,file-G7GkXk8JfKgZ65JvFBQKJpp1,
closed,2022-01-08 08:02:09,938.65 KB,1507222_23153_0_0.normal.pileup.vcf.gz,file-G7GkXYjJp64068548qZZfv9v,
closed,2022-01-08 08:01:59,845.44 KB,1508095_23153_0_0.normal.pileup.vcf.gz,file-G7GkXVQJ2yFfpyKpF10pJPQX,
closed,2022-01-08 08:01:36,807.27 KB,1511412_23153_0_0.normal.pileup.vcf.gz,file-G7GkXFQJB0vGF3Bg9gYfGGQ2,
closed,2022-01-08 08:01:15,958.82 KB,1501943_23153_0_0.normal.pileup.vcf.gz,file-G7GkX68JyZzJGxp6FQ00Q432,
closed,2022-01-08 08:00:33,903.79 KB,1504747_23153_0_0.normal.pileup.vcf.gz,file-G7GkVqQJ5Bg3bybBG0Zg4gK1,
closed,2022-01-08 08:00:26,786.76 KB,1512088_23153_0_0.normal.pileup.vcf.gz,file-G7GkVp8JfypvJg7ZBv6Fkpgv,
closed,2022-01-08 08:00:07,901.65 KB,1503807_23153_0_0.normal.pileup.vcf.gz,file-G7GkVbQJ92057qz3Jg0Yq8YK,
closed,2022-01-08 07:59:51,786.99 KB,1513571_23153_0_0.normal.pileup.vcf.gz,file-G7GkVVQJQZ03B6zZGQ2jVFJ0,
closed,2022-01-08 07:59:33,862.97 KB,1508507_23153_0_0.normal.pileup.vcf.gz,file-G7GkVJ0Jf32X1G0yBxY6276G,
closed,2022-01-08 07:59:24,874.69 KB,1504475_23153_0_0.normal.pileup.vcf.gz,file-G7GkVBjJBJxZGPKyF3fQvVzj,
closed,2022-01-08 07:59:19,801.00 KB,1505871_23153_0_0.normal.pileup.vcf.gz,file-G7GkV98JV1JFJpPqG0z9Z4Vk,
closed,2022-01-08 07:58:32,923.25 KB,1504686_23153_0_0.normal.pileup.vcf.gz,file-G7GkQxjJ6xjQ0JyK90vq0vXZ,
closed,2022-01-08 07:58:28,890.65 KB,1507834_23153_0_0.normal.pileup.vcf.gz,file-G7GkQvjJ0qqV25GxByzGbYVp,
closed,2022-01-08 07:58:27,827.54 KB,1501752_23153_0_0.normal.pileup.vcf.gz,file-G7GkQvQJX16P8yKF9gzxJV7V,
closed,2022-01-08 07:58:12,808.32 KB,1514770_23153_0_0.normal.pileup.vcf.gz,file-G7GkQjjJ1j8xk4BYF19F3q12,
closed,2022-01-08 07:57:13,871.88 KB,1507127_23153_0_0.normal.pileup.vcf.gz,file-G7GkQB0J1qGb5Q1qF7bxQKk0,
closed,2022-01-08 07:57:06,774.89 KB,1510516_23153_0_0.normal.pileup.vcf.gz,file-G7GkQ88JqPqQYGGz1764x4QY,
closed,2022-01-08 07:56:30,735.15 KB,1509803_23153_0_0.normal.pileup.vcf.gz,file-G7GkPz8J8q232y0kFJ3XbPyY,
closed,2022-01-08 07:55:38,834.56 KB,1500184_23153_0_0.normal.pileup.vcf.gz,file-G7GkPX8JKk9z0jG4BqX0bB85,
closed,2022-01-08 07:55:36,840.36 KB,1505490_23153_0_0.normal.pileup.vcf.gz,file-G7GkPVQJ7JPJvBp9BpgqVbV7,
closed,2022-01-08 07:55:05,595.13 KB,1512324_23153_0_0.normal.pileup.vcf.gz,file-G7GkP90JvQPZ55vQGP64pz35,
closed,2022-01-08 07:54:42,912.61 KB,1504409_23153_0_0.normal.pileup.vcf.gz,file-G7GkP3jJbZ05J28ZGfQ0Z2G0,
closed,2022-01-08 07:54:00,953.84 KB,1503494_23153_0_0.normal.pileup.vcf.gz,file-G7GkKkjJ4XqpgJFj9k9G6yPb,
closed,2022-01-08 07:53:50,872.67 KB,1503246_23153_0_0.normal.pileup.vcf.gz,file-G7GkKg8JYfKf3FpJG2bbzjYV,
closed,2022-01-08 07:51:01,829.33 KB,1505279_23153_0_0.normal.pileup.vcf.gz,file-G7GkJJ0JFB8vF3Bg9gYfGG80,
closed,2022-01-08 07:50:57,763.35 KB,1506708_23153_0_0.normal.pileup.vcf.gz,file-G7GkJG0Jfz1Pxf4yF623Q4X8,
closed,2022-01-04 16:26:23,1.21 MB,1588299_23153_0_0.normal.pileup.vcf.gz,file-G7BGXyQJBXPZ55vQGP63gZ79,
closed,2022-01-04 16:24:39,942.99 KB,1560646_23153_0_0.normal.pileup.vcf.gz,file-G7BGX58JvFyfx0VGF6PzzgFj,
closed,2022-01-04 16:17:00,0.97 MB,1589348_23153_0_0.normal.pileup.vcf.gz,file-G7BGKXQJFfYgKgx7F6VYB84z,
closed,2022-01-04 16:14:45,1.03 MB,1588133_23153_0_0.normal.pileup.vcf.gz,file-G7BGJQQJbJBV4kXy2P1qP4Vf,
closed,2022-01-04 16:10:49,705.51 KB,1562936_23153_0_0.normal.pileup.vcf.gz,file-G7BGFf0JVK0jyjz1FFFk0K5Z,
closed,2022-01-04 16:10:28,926.06 KB,1586982_23153_0_0.normal.pileup.vcf.gz,file-G7BGFQjJZK8Vy7v8F51vVppz,
closed,2022-01-04 16:08:18,793.95 KB,1585822_23153_0_0.normal.pileup.vcf.gz,file-G7BGBQ0J6gyQzf8K4830V0Vf,
closed,2022-01-04 16:07:49,828.09 KB,1563038_23153_0_0.normal.pileup.vcf.gz,file-G7BGB90J4PpXYQ1XBzzbxzPF,
closed,2022-01-04 16:07:17,908.81 KB,1590830_23153_0_0.normal.pileup.vcf.gz,file-G7BGB10J3YQ0Yv0ZF94V41G5,
closed,2022-01-04 16:06:37,890.77 KB,1587307_23153_0_0.normal.pileup.vcf.gz,file-G7BG9fjJKJBFvxgZGQ8KQfqZ,
closed,2022-01-04 16:06:23,925.60 KB,1585799_23153_0_0.normal.pileup.vcf.gz,file-G7BG9VQJFZ4GB3vKG7PBFy88,
closed,2022-01-04 16:06:22,811.93 KB,1589193_23153_0_0.normal.pileup.vcf.gz,file-G7BG9X8JB62JvpqpF81KQkZg,
closed,2022-01-04 16:05:42,873.52 KB,1548662_23153_0_0.normal.pileup.vcf.gz,file-G7BG98jJ9V5kp7jF157717K5,
closed,2022-01-04 16:05:17,938.59 KB,1584835_23153_0_0.normal.pileup.vcf.gz,file-G7BG930JpxxqJpPqG0z8xB78,
closed,2022-01-04 16:05:08,923.76 KB,1545556_23153_0_0.normal.pileup.vcf.gz,file-G7BG90jJjPzB59vQBv9ZPQ8b,
closed,2022-01-04 16:05:06,846.90 KB,1557196_23153_0_0.normal.pileup.vcf.gz,file-G7BG908JJZkYX3xXGQZ8KxPB,
closed,2022-01-04 16:04:24,918.87 KB,1561553_23153_0_0.normal.pileup.vcf.gz,file-G7BG8bQJ5X9BX4VgFJXx14Xb,
closed,2022-01-04 16:03:44,684.48 KB,1561105_23153_0_0.normal.pileup.vcf.gz,file-G7BG8FjJFk6ZGXyBGJkf6K57,
closed,2022-01-04 16:03:42,880.33 KB,1561654_23153_0_0.normal.pileup.vcf.gz,file-G7BG8F8Jk5G0zf8K4830QGvj,
closed,2022-01-04 16:01:18,777.99 KB,1583704_23153_0_0.normal.pileup.vcf.gz,file-G7BG770J4QjvB3vKG7PBFy0Y,
closed,2022-01-04 16:01:04,737.09 KB,1582451_23153_0_0.normal.pileup.vcf.gz,file-G7BG73jJ8Y3qJpPqG0z8xB0Z,
closed,2022-01-04 15:58:51,700.96 KB,1586562_23153_0_0.normal.pileup.vcf.gz,file-G7BG62QJBJj5BqgjF2JKP6gG,
closed,2022-01-04 15:15:35,1.04 MB,1558250_23153_0_0.normal.pileup.vcf.gz,file-G7BFVk0Jv8PYB6zZGQ2gFBKY,
closed,2022-01-04 15:15:33,1.00 MB,1598861_23153_0_0.normal.pileup.vcf.gz,file-G7BFVk0JG544gx2XFb783qq9,
closed,2022-01-04 15:15:30,947.94 KB,1598252_23153_0_0.normal.pileup.vcf.gz,file-G7BFVj0Jj3B55Q1qF7bvJKPk,
closed,2022-01-04 15:15:06,849.92 KB,1546356_23153_0_0.normal.pileup.vcf.gz,file-G7BFVVjJ67k32y0kFJ3VQgV8,
closed,2022-01-04 15:14:59,1.15 MB,1593124_23153_0_0.normal.pileup.vcf.gz,file-G7BFVQQJYBJGV16JG4j0K2p9,
closed,2022-01-04 15:14:15,772.59 KB,1573461_23153_0_0.normal.pileup.vcf.gz,file-G7BFV58J86g4GPKyF3fzkk1z,
closed,2022-01-04 08:53:13,1.25 MB,1583079_23153_0_0.normal.pileup.vcf.gz,file-G7B5yX0J89Z1qkXjF46zY0Q5,
closed,2022-01-04 08:39:25,1.19 MB,1599542_23153_0_0.normal.pileup.vcf.gz,file-G7B5j30J5Q7xbz5g15jGzzvb,
closed,2022-01-04 08:36:29,967.28 KB,1583107_23153_0_0.normal.pileup.vcf.gz,file-G7B5fg0JG3qvx8599gVVG1jz,
closed,2022-01-04 08:36:20,886.48 KB,1585585_23153_0_0.normal.pileup.vcf.gz,file-G7B5fZQJPFBb7qz3Jg0XQ0G7,
closed,2022-01-04 08:32:18,1.19 MB,1582970_23153_0_0.normal.pileup.vcf.gz,file-G7B5Zj8J6Kb5J28ZGfQPXqyJ,
closed,2022-01-04 08:30:39,877.23 KB,1584485_23153_0_0.normal.pileup.vcf.gz,file-G7B5YzQJjq3xvBp9Bpgp871f,
closed,2022-01-04 08:29:02,835.54 KB,1584196_23153_0_0.normal.pileup.vcf.gz,file-G7B5Y78J26063FpJG2bZq0zx,
closed,2022-01-04 08:28:05,731.33 KB,1583500_23153_0_0.normal.pileup.vcf.gz,file-G7B5Xk8JJ2Xf3FpJG2bZq0yv,
closed,2022-01-04 08:26:06,773.08 KB,1584164_23153_0_0.normal.pileup.vcf.gz,file-G7B5Vq8JPq457qz3Jg0XPzyb,
closed,2022-01-04 08:26:05,766.20 KB,1583823_23153_0_0.normal.pileup.vcf.gz,file-G7B5VpjJBKY1y7v8F51vGp1K,
closed,2022-01-04 08:25:38,907.97 KB,1577575_23153_0_0.normal.pileup.vcf.gz,file-G7B5VZ8J2ZfxGxp6FQ0PByFX,
closed,2022-01-04 08:23:13,823.32 KB,1599991_23153_0_0.normal.pileup.vcf.gz,file-G7B5QPjJfvqz0jG4BqXPJ2jX,
closed,2022-01-04 08:22:02,1.16 MB,1576793_23153_0_0.normal.pileup.vcf.gz,file-G7B5Py0JF9vx6YK5GPqfzQZp,
closed,2022-01-04 08:20:10,1.15 MB,1561875_23153_0_0.normal.pileup.vcf.gz,file-G7B5P20JG10Jbz5g15jGzyjZ,
closed,2022-01-04 08:19:30,869.73 KB,1599779_23153_0_0.normal.pileup.vcf.gz,file-G7B5Kj0J1YX6pyKpF10kB83x,
closed,2022-01-04 08:19:04,793.26 KB,1598611_23153_0_0.normal.pileup.vcf.gz,file-G7B5KVjJV4V068548qZYXz5k,
closed,2022-01-04 08:18:20,0.98 MB,1561817_23153_0_0.normal.pileup.vcf.gz,file-G7B5K6jJjK6G3X9P1B01KJf0,
closed,2022-01-04 08:11:31,0.97 MB,1562285_23153_0_0.normal.pileup.vcf.gz,file-G7B5F0QJb620ZFg8FF8YzB15,
closed,2022-01-04 08:10:36,942.15 KB,1577155_23153_0_0.normal.pileup.vcf.gz,file-G7B5BXjJfJbJGxp6FQ0PBxZ5,
closed,2022-01-04 08:10:23,816.97 KB,1574634_23153_0_0.normal.pileup.vcf.gz,file-G7B5BP8JV13vV16JG4j0JF9q,
closed,2022-01-04 08:10:06,1.01 MB,1597637_23153_0_0.normal.pileup.vcf.gz,file-G7B5BF0JZ4ff90pjF1g77X0B,
closed,2022-01-04 08:09:49,0.99 MB,1599070_23153_0_0.normal.pileup.vcf.gz,file-G7B5B6jJx23Y2y0kFJ3VK3v9,
closed,2022-01-04 08:09:47,866.86 KB,1562156_23153_0_0.normal.pileup.vcf.gz,file-G7B5B6QJv3Q0YGGz1763vQKk,
closed,2022-01-04 08:09:43,856.72 KB,1562018_23153_0_0.normal.pileup.vcf.gz,file-G7B5B5QJp7b465JvFBQJ6j0y,
closed,2022-01-04 08:09:36,834.27 KB,1573096_23153_0_0.normal.pileup.vcf.gz,file-G7B5B3QJF94XkyzyGVKg09pq,
closed,2022-01-04 08:09:35,844.36 KB,1562066_23153_0_0.normal.pileup.vcf.gz,file-G7B5B3QJ1Z5Zgx2XFb780j4q,
closed,2022-01-04 08:09:04,1.14 MB,1560923_23153_0_0.normal.pileup.vcf.gz,file-G7B59qjJQZYVqkXjF46zXyGz,
closed,2022-01-04 08:08:59,843.71 KB,1574235_23153_0_0.normal.pileup.vcf.gz,file-G7B59pQJxY6QYGGz1763vQGB,
closed,2022-01-04 08:08:58,910.24 KB,1562446_23153_0_0.normal.pileup.vcf.gz,file-G7B59p0JP5b0bYfVF16x0GXX,
closed,2022-01-04 08:08:50,0.98 MB,1546720_23153_0_0.normal.pileup.vcf.gz,file-G7B59j8J6xbQZFg8FF8Yz9k7,
closed,2022-01-04 08:08:14,1.03 MB,1546659_23153_0_0.normal.pileup.vcf.gz,file-G7B59P0JxG4xvpqpF81KJXKf,
closed,2022-01-04 08:08:11,676.46 KB,1562110_23153_0_0.normal.pileup.vcf.gz,file-G7B59K8JB6Gf3FpJG2bZpzjy,
closed,2022-01-04 08:01:30,706.82 KB,1561571_23153_0_0.normal.pileup.vcf.gz,file-G7B56B8JZ8p2v36gByXG5gyj,
closed,2022-01-04 08:01:17,0.98 MB,1561028_23153_0_0.normal.pileup.vcf.gz,file-G7B5670J39525x1k9gyZ3JY4,
closed,2022-01-04 08:00:55,833.35 KB,1561423_23153_0_0.normal.pileup.vcf.gz,file-G7B561QJZqB0ZFg8FF8Yz907,
closed,2022-01-04 08:00:52,0.95 MB,1561035_23153_0_0.normal.pileup.vcf.gz,file-G7B560jJJbxz8yKF9gzvJQ2F,
closed,2022-01-04 08:00:04,970.00 KB,1560996_23153_0_0.normal.pileup.vcf.gz,file-G7B55ZjJBKyZgx2XFb780gP9,
closed,2022-01-04 07:59:48,943.00 KB,1558154_23153_0_0.normal.pileup.vcf.gz,file-G7B55QjJfy3z0XjZF9qX1x2Q,
closed,2022-01-04 07:59:38,880.11 KB,1560988_23153_0_0.normal.pileup.vcf.gz,file-G7B55K0Jyk5YbybBG0ZbyB3v,
closed,2022-01-04 07:59:34,0.97 MB,1558363_23153_0_0.normal.pileup.vcf.gz,file-G7B55J8JZv07K45G14G89613,
closed,2022-01-04 07:59:09,941.66 KB,1559553_23153_0_0.normal.pileup.vcf.gz,file-G7B5570J1JF9p7jF1576z6XP,
closed,2022-01-04 07:58:57,0.98 MB,1559904_23153_0_0.normal.pileup.vcf.gz,file-G7B553jJBF62kyzyGVKg0942,
closed,2022-01-04 07:58:19,974.62 KB,1558567_23153_0_0.normal.pileup.vcf.gz,file-G7B54pQJ80F2kyzyGVKg092Y,
closed,2022-01-04 07:58:15,883.08 KB,1558002_23153_0_0.normal.pileup.vcf.gz,file-G7B54kQJ8P1XYQ1XBzzbkQ7f,
closed,2022-01-04 07:56:45,1.05 MB,1509320_23153_0_0.normal.pileup.vcf.gz,file-G7B5430JGG8y83Z4F3YVqvvB,
closed,2022-01-04 07:56:20,890.95 KB,1545665_23153_0_0.normal.pileup.vcf.gz,file-G7B53vQJxfV5BqgjF2JKF98x,
closed,2022-01-04 07:56:04,1.01 MB,1536371_23153_0_0.normal.pileup.vcf.gz,file-G7B53jjJ5KF012jXBz863V3q,
closed,2022-01-04 07:52:04,1.04 MB,1545757_23153_0_0.normal.pileup.vcf.gz,file-G7B51vjJ6KgYbybBG0Zby9bj,
closed,2022-01-04 07:51:34,1.08 MB,1536089_23153_0_0.normal.pileup.vcf.gz,file-G7B51b8J8f9VQ6jJG36zfkky,
closed,2022-01-04 07:51:10,941.33 KB,1598787_23153_0_0.normal.pileup.vcf.gz,file-G7B51P8JYYxBqyYYFQgBY70f,
closed,2022-01-04 07:51:10,781.16 KB,1560320_23153_0_0.normal.pileup.vcf.gz,file-G7B51P8JVp9z0XjZF9qX1vZp,
closed,2022-01-04 07:51:08,867.81 KB,1598347_23153_0_0.normal.pileup.vcf.gz,file-G7B51KjJ5P8b2800G05YXyXf,
closed,2022-01-04 07:50:42,789.00 KB,1560131_23153_0_0.normal.pileup.vcf.gz,file-G7B5188Jj3v587v618GvQFY3,
closed,2022-01-04 07:50:08,843.64 KB,1560594_23153_0_0.normal.pileup.vcf.gz,file-G7B50zQJQXpvx8599gVVFz8Y,
closed,2022-01-04 07:50:06,967.32 KB,1598130_23153_0_0.normal.pileup.vcf.gz,file-G7B50z0JVKZb2800G05YXyQY,
closed,2022-01-04 07:49:36,763.69 KB,1599917_23153_0_0.normal.pileup.vcf.gz,file-G7B50gQJgB10b33vBq45kFqQ,
closed,2022-01-04 07:49:35,953.74 KB,1537071_23153_0_0.normal.pileup.vcf.gz,file-G7B50fjJgpX0Yv0ZF94V1Gv2,
closed,2022-01-04 07:49:08,951.74 KB,1596769_23153_0_0.normal.pileup.vcf.gz,file-G7B50QjJxVq4GXyBGJkf0g4J,
closed,2022-01-04 07:49:07,757.12 KB,1559703_23153_0_0.normal.pileup.vcf.gz,file-G7B50QQJfgPGJg7ZBv6BQqX9,
closed,2022-01-04 07:49:06,0.97 MB,1586880_23153_0_0.normal.pileup.vcf.gz,file-G7B50Q8J5Pg2pQ6XG4660FvY,
closed,2022-01-04 07:47:58,698.95 KB,1558651_23153_0_0.normal.pileup.vcf.gz,file-G7B4zz8JpBk14fJ4FBzpJ1Ff,
closed,2022-01-04 07:47:53,853.69 KB,1558618_23153_0_0.normal.pileup.vcf.gz,file-G7B4zy0JyKzQZFg8FF8Yz8PB,
closed,2022-01-04 07:47:46,847.81 KB,1502033_23153_0_0.normal.pileup.vcf.gz,file-G7B4zv8J8kpVqkXjF46zXx51,
closed,2022-01-04 07:47:21,808.25 KB,1545629_23153_0_0.normal.pileup.vcf.gz,file-G7B4zf0Jxq7Y2y0kFJ3VK2bQ,
closed,2022-01-04 07:46:55,883.21 KB,1534379_23153_0_0.normal.pileup.vcf.gz,file-G7B4zP8JzJZ52800G05YXyFX,
closed,2022-01-04 07:46:48,827.29 KB,1535931_23153_0_0.normal.pileup.vcf.gz,file-G7B4zJjJxQffx0VGF6Pzq4X1,
closed,2022-01-04 07:46:20,807.08 KB,1501897_23153_0_0.normal.pileup.vcf.gz,file-G7B4z6jJ2fB32y0kFJ3VK2YB,
closed,2022-01-04 07:45:20,1.03 MB,1597679_23153_0_0.normal.pileup.vcf.gz,file-G7B4ygjJyQqf3FpJG2bZpy8z,
closed,2022-01-04 07:45:10,935.91 KB,1594950_23153_0_0.normal.pileup.vcf.gz,file-G7B4yb8JP50Pxf4yF622K3Zq,
closed,2022-01-04 07:44:24,961.30 KB,1589657_23153_0_0.normal.pileup.vcf.gz,file-G7B4y9QJGxz2YQ1XBzzbkPXg,
closed,2022-01-04 07:43:47,684.60 KB,1558812_23153_0_0.normal.pileup.vcf.gz,file-G7B4y08JZFPX1G0yBxY52z11,
closed,2022-01-04 07:43:19,941.22 KB,1532217_23153_0_0.normal.pileup.vcf.gz,file-G7B4xkQJVPQ587v618GvQF7j,
closed,2022-01-04 07:42:48,703.91 KB,1558684_23153_0_0.normal.pileup.vcf.gz,file-G7B4xVjJPzPZbJfVF74VYyKb,
closed,2022-01-04 07:42:08,1.02 MB,1531444_23153_0_0.normal.pileup.vcf.gz,file-G7B4x7jJ22GV4fJ4FBzpJ0y2,
closed,2022-01-04 07:42:04,924.24 KB,1531978_23153_0_0.normal.pileup.vcf.gz,file-G7B4x6jJ2v4QYGGz1763vKZP,
closed,2022-01-04 07:40:59,957.87 KB,1595207_23153_0_0.normal.pileup.vcf.gz,file-G7B4vfQJ9Z6Jk4BYF19B1GVv,
closed,2022-01-04 07:40:55,891.96 KB,1531461_23153_0_0.normal.pileup.vcf.gz,file-G7B4vbQJYgz5J28ZGfQPXjyJ,
closed,2022-01-04 07:40:53,781.06 KB,1595404_23153_0_0.normal.pileup.vcf.gz,file-G7B4vb0JqfxqvxgZGQ8K9z7g,
closed,2022-01-04 07:40:41,728.95 KB,1525835_23153_0_0.normal.pileup.vcf.gz,file-G7B4vX0Jp3k5J28ZGfQPXjy0,
closed,2022-01-04 07:40:34,814.63 KB,1533310_23153_0_0.normal.pileup.vcf.gz,file-G7B4vQ8JBzG1qkXjF46zXvgq,
closed,2022-01-04 07:40:24,820.23 KB,1533214_23153_0_0.normal.pileup.vcf.gz,file-G7B4vJQJ8vq2pQ6XG4660FJV,
closed,2022-01-04 07:40:21,826.31 KB,1523907_23153_0_0.normal.pileup.vcf.gz,file-G7B4vJ0JQ6B3X3xXGQZ8JKgK,
closed,2022-01-04 07:40:21,811.63 KB,1526728_23153_0_0.normal.pileup.vcf.gz,file-G7B4vJ0JY66GFj7qF5X3q04b,
closed,2022-01-04 07:40:15,784.67 KB,1596516_23153_0_0.normal.pileup.vcf.gz,file-G7B4vFQJ9f6q0Q4kF1yp2BK3,
closed,2022-01-04 07:40:11,769.48 KB,1531987_23153_0_0.normal.pileup.vcf.gz,file-G7B4vBQJggPQ68548qZYXvzB,
closed,2022-01-04 07:39:59,785.77 KB,1526889_23153_0_0.normal.pileup.vcf.gz,file-G7B4v7QJZ1vJvpqpF81KJQZy,
closed,2022-01-04 07:39:55,794.83 KB,1532382_23153_0_0.normal.pileup.vcf.gz,file-G7B4v6QJ0xBB59vQBv9ZJKGJ,
closed,2022-01-04 07:38:07,903.42 KB,1523237_23153_0_0.normal.pileup.vcf.gz,file-G7B4qF8J5F1Xv36gByXG5fZk,
closed,2022-01-04 07:37:37,721.91 KB,1524203_23153_0_0.normal.pileup.vcf.gz,file-G7B4q3jJbpx6P0g7BzkpbXV0,
closed,2022-01-04 07:37:23,832.85 KB,1523612_23153_0_0.normal.pileup.vcf.gz,file-G7B4q0QJj4fVqkXjF46zXvXp,
closed,2022-01-04 07:37:22,736.58 KB,1529795_23153_0_0.normal.pileup.vcf.gz,file-G7B4q08J1pKvV16JG4j0Gf0V,
closed,2022-01-04 07:34:32,710.78 KB,1532275_23153_0_0.normal.pileup.vcf.gz,file-G7B4kbjJXKz125GxByzFPG2z,
closed,2022-01-04 07:34:11,735.65 KB,1531574_23153_0_0.normal.pileup.vcf.gz,file-G7B4kQjJ9G0Zgx2XFb77yqjv,
closed,2022-01-04 07:34:04,901.99 KB,1588678_23153_0_0.normal.pileup.vcf.gz,file-G7B4kKQJ872XYQ1XBzzbgZQz,
closed,2022-01-04 07:33:31,696.30 KB,1533602_23153_0_0.normal.pileup.vcf.gz,file-G7B4k68JpF252800G05YXB94,
closed,2022-01-04 07:33:18,813.09 KB,1523266_23153_0_0.normal.pileup.vcf.gz,file-G7B4k30JyXyxJP9694PZYJYX,
closed,2022-01-04 07:32:53,0.99 MB,1586293_23153_0_0.normal.pileup.vcf.gz,file-G7B4jx0JJYG690pjF1g77Pzf,
closed,2022-01-04 07:32:21,787.50 KB,1588185_23153_0_0.normal.pileup.vcf.gz,file-G7B4jZjJ02zGJg7ZBv6BQpx1,
closed,2022-01-04 07:32:01,927.04 KB,1590608_23153_0_0.normal.pileup.vcf.gz,file-G7B4jQ0JfY152800G05YXB8F,
closed,2022-01-04 07:31:51,705.92 KB,1525505_23153_0_0.normal.pileup.vcf.gz,file-G7B4jJQJk60b5Q1qF7bvG27Z,
closed,2022-01-04 07:30:43,1.18 MB,1586539_23153_0_0.normal.pileup.vcf.gz,file-G7B4gv8JJK3z8yKF9gzvJKzb,
closed,2022-01-04 07:29:31,760.53 KB,1586809_23153_0_0.normal.pileup.vcf.gz,file-G7B4gBQJfzZbBqgjF2JKB0k8,
closed,2022-01-04 07:27:30,798.29 KB,1587938_23153_0_0.normal.pileup.vcf.gz,file-G7B4fG8J0Q93bybBG0Zbx1gb,
closed,2022-01-04 07:25:55,675.47 KB,1589187_23153_0_0.normal.pileup.vcf.gz,file-G7B4bZQJ53V7Kgx7F6VY387f,
closed,2022-01-04 07:24:04,705.80 KB,1587006_23153_0_0.normal.pileup.vcf.gz,file-G7B4ZjQJGZG3bybBG0Zbx1P1,
closed,2022-01-04 07:23:18,671.46 KB,1586586_23153_0_0.normal.pileup.vcf.gz,file-G7B4ZJ8JVq4B59vQBv9ZGp9J,
closed,2022-01-04 06:58:14,876.75 KB,1599593_23153_0_0.normal.pileup.vcf.gz,file-G7B48ZjJZpq14fJ4FBzpBVKY,
closed,2022-01-04 06:57:11,1.02 MB,1599526_23153_0_0.normal.pileup.vcf.gz,file-G7B485QJ8pQQZFg8FF8YqVQZ,
closed,2022-01-04 06:56:10,902.65 KB,1599253_23153_0_0.normal.pileup.vcf.gz,file-G7B47bQJjBxzxf4yF622G7f2,
closed,2022-01-04 06:56:01,879.81 KB,1599295_23153_0_0.normal.pileup.vcf.gz,file-G7B47Z0JZQkxGxp6FQ0P8Gf5,
closed,2022-01-04 06:55:44,600.93 KB,1598953_23153_0_0.normal.pileup.vcf.gz,file-G7B47PjJkVppqyYYFQgBXV5k,
closed,2022-01-04 06:55:14,953.86 KB,1598726_23153_0_0.normal.pileup.vcf.gz,file-G7B4788JQJPX5x1k9gyZ0x9x,
closed,2022-01-04 06:54:32,842.08 KB,1598433_23153_0_0.normal.pileup.vcf.gz,file-G7B46xjJYG9Q12jXBz862qqJ,
closed,2022-01-04 06:54:30,0.95 MB,1597605_23153_0_0.normal.pileup.vcf.gz,file-G7B46x8JQg1xJP9694PZXk9G,
