State,Last modified,Size,Name,ID,
closed,2022-01-18 05:50:41,198.87 KB,1246285_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YBXz0JVj4zY1gb82jBxX7g,
closed,2022-01-18 05:50:10,176.76 KB,1246974_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YBXgQJ6GYQgfk2F922f24p,
closed,2022-01-18 05:50:10,26.60 KB,1246974_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YBXj0J6GYj1X1g2fyX1qP8,
closed,2022-01-18 05:49:15,183.15 KB,1246092_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YBX9QJ3KXGZj45Kp7px10v,
closed,2022-01-18 05:49:15,27.72 KB,1246092_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YBXB0J3KX10094145pbxk6,
closed,2022-01-18 05:46:59,259.71 KB,1245253_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YBV7jJQx70KVpbPqP5fKP4,
closed,2022-01-18 05:46:59,37.83 KB,1245253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YBV88JQx7BkG51KYPzQF1Y,
closed,2022-01-18 05:44:30,25.62 KB,1245271_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YBQ30J2bvZV6F43KP6F79j,
closed,2022-01-18 05:44:30,164.58 KB,1245271_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YBQ2QJ2bvgV7g8FV7ZBy4X,
closed,2022-01-18 05:44:02,29.75 KB,1245239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YBPv0JK9Q60kfP3KyZVJQ7,
closed,2022-01-18 05:44:02,199.68 KB,1245239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YBPqQJK9Q0gfk2F922f1x4,
closed,2022-01-18 05:41:14,25.91 KB,1246066_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YBKX0JqkVV0094145pbxJP,
closed,2022-01-18 05:41:14,164.10 KB,1246066_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YBKVQJqkVfX8XfKkK2ZZk7,
closed,2022-01-18 05:40:56,27.15 KB,1245335_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YBKJQJ0QF3vGV82bb3XBVv,
closed,2022-01-18 05:40:56,184.40 KB,1245335_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YBKJ0J0QF8YyGvKY9X7YZ5,
closed,2022-01-18 05:40:49,29.03 KB,1244925_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YBKFjJbBZfx77xPpK2K0Y5,
closed,2022-01-18 05:40:49,199.23 KB,1244925_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YBKF8JbBZQ48by837Vb3YB,
closed,2022-01-18 05:40:44,200.75 KB,1245033_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YBKB0J3gVfBv68KpQyg1jZ,
closed,2022-01-18 05:40:44,27.53 KB,1245033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YBKBQJ3gVxG90k3KZ89Pj2,
closed,2022-01-18 05:36:35,169.02 KB,1244866_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YBGFjJBb29gjq23KzFpKK4,
closed,2022-01-18 05:36:35,26.83 KB,1244866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YBGG8JBb2048by837Vb3KP,
closed,2022-01-18 05:33:58,27.74 KB,1245328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YBF50JfjYJ0p1015Y7kkY2,
closed,2022-01-18 05:33:58,177.47 KB,1245328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YBF4QJfjY651xK3KV7Gy9Y,
closed,2022-01-18 05:33:27,151.62 KB,1245425_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YBBq8J88fFvJzKF90jq3Jz,
closed,2022-01-18 05:33:27,24.68 KB,1245425_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YBBv0J88f195PVF868Bkp5,
closed,2022-01-18 05:28:31,173.37 KB,1245012_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YB8XjJzPf0JZGZKpjJ95kp,
closed,2022-01-18 05:28:31,26.44 KB,1245012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YB8Y8JzPf2vP84FVzp5qzg,
closed,2022-01-18 05:26:05,185.72 KB,1245122_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YB7K0JgkXkpqZ4KkgkPXgK,
closed,2022-01-18 05:26:05,28.76 KB,1245122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YB7KjJgkXzX83f8347VYpg,
closed,2022-01-18 05:24:10,195.55 KB,1245189_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YB6V8JKyBfYZfP82g20bQb,
closed,2022-01-18 05:24:10,29.08 KB,1245189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YB6VjJKyBgx9JQ1402q2f4,
closed,2022-01-18 05:23:23,212.99 KB,1244997_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YB65jJ196PX83f8347VYj4,
closed,2022-01-18 05:23:23,31.28 KB,1244997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YB66QJ196GxBJK2bG42FGx,
closed,2022-01-18 05:18:44,26.64 KB,1245136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YB408J03650ykKKpk8fKvp,
closed,2022-01-18 05:18:44,167.96 KB,1245136_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YB3zjJ03626k7KPq7VzG15,
closed,2022-01-18 05:18:12,172.11 KB,1245094_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YB3g8J8z2Qgfk2F922f0jf,
closed,2022-01-18 05:18:12,26.62 KB,1245094_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YB3gjJ8z2qXvv1FVJK7BYK,
closed,2022-01-18 04:02:27,32.23 KB,1257063_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y9088Jpf1Q3J0p83f4g621,
closed,2022-01-18 04:02:27,240.83 KB,1257063_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y907QJpf1vZj45Kp7pk76Z,
closed,2022-01-18 03:32:46,181.65 KB,1248956_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y8X9jJq2Q7V6ZxFX64Kk0k,
closed,2022-01-18 03:32:46,27.24 KB,1248956_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y8XBQJq2QJxK3JFVZ26Zxk,
closed,2022-01-18 03:30:36,31.90 KB,1257315_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y8VB8JB8Zbv47VKqbq9fJ2,
closed,2022-01-18 03:30:36,225.50 KB,1257315_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y8V9jJB8Zbv47VKqbq9fJ0,
closed,2022-01-18 03:28:42,29.63 KB,1249235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y8QK0JyKbgpFJg3P3YG5y7,
closed,2022-01-18 03:28:42,222.62 KB,1249235_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y8QJ8JyKbkgjq23KzFg78V,
closed,2022-01-18 03:28:12,28.62 KB,1260787_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y8Q6QJVZbBkG51KYPz9KJ0,
closed,2022-01-18 03:28:12,201.88 KB,1260787_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y8Q5jJVZb7K21xKpZQZ8Z0,
closed,2022-01-18 03:28:04,28.37 KB,1250035_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y8Q3jJpkYQq3gXKp89g2FB,
closed,2022-01-18 03:28:04,204.74 KB,1250035_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y8Q38JpkYZxQGQKXPPqGZb,
closed,2022-01-18 03:28:01,177.70 KB,1262606_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y8Q38JVkKFqjvkF8PF64yK,
closed,2022-01-18 03:28:01,26.61 KB,1262606_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y8Q3jJVkK58bkY15JqXYBp,
closed,2022-01-18 03:25:56,229.30 KB,1274758_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y8P40JxZY50ykKKpk8Y97G,
closed,2022-01-18 03:25:56,32.17 KB,1274758_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y8P4jJxZYG05232bJy9zVG,
closed,2022-01-18 03:24:41,30.93 KB,1256919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y8KVjJbX1YK6j5Kpf473j5,
closed,2022-01-18 03:24:41,222.56 KB,1256919_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y8KV8JbX1V02BZ838q27JV,
closed,2022-01-18 03:23:12,27.78 KB,1261276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y8JqjJ67yZxQGQKXPPqGPY,
closed,2022-01-18 03:23:12,180.01 KB,1261276_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y8Jq0J67yXvP84FVzp2bXb,
closed,2022-01-18 03:21:45,29.96 KB,1248796_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y8J5jJgFGQJZGZKpjJ5FX0,
closed,2022-01-18 03:21:45,208.90 KB,1248796_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y8J50JgFGgV7g8FV7Z9Qxp,
closed,2022-01-18 03:20:43,203.82 KB,1261675_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y8GbjJ1FVQ3J0p83f4g4J1,
closed,2022-01-18 03:20:43,28.81 KB,1261675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y8Gf8J1FVjvZXJKvkJJg8p,
closed,2022-01-18 03:19:22,215.02 KB,1257970_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y8G18J4q526k7KPq7Vkg0J,
closed,2022-01-18 03:19:22,31.06 KB,1257970_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y8G20J4q507X3BFXb3q4Zg,
closed,2022-01-18 03:18:22,26.54 KB,1257582_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y8FY0J9j5fzp6g2j5KvKk4,
closed,2022-01-18 03:18:22,175.26 KB,1257582_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y8FX8J9j5jvZXJKvkJJg5P,
closed,2022-01-18 03:16:58,193.41 KB,1256282_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y8BxQJJXF8k5QzKpGxpj8y,
closed,2022-01-18 03:16:58,28.89 KB,1256282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y8By0JJXFJ0p1015Y7gjvf,
closed,2022-01-18 03:14:03,203.90 KB,1259129_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y89VQJ296bpYF5FXk0bgVx,
closed,2022-01-18 03:14:03,28.59 KB,1259129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y89X8J296xxK3JFVZ26Z8p,
closed,2022-01-18 03:13:10,178.48 KB,1261019_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y893jJkBj4X74F14BBkJ42,
closed,2022-01-18 03:13:10,27.00 KB,1261019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y894QJkBjGxBJK2bG3z4YP,
closed,2022-01-18 03:12:54,187.86 KB,1248764_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y88zjJzzJQgfk2F922Z11X,
closed,2022-01-18 03:12:54,27.99 KB,1248764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y8908JzzJqvJzKF90jjP86,
closed,2022-01-18 03:11:47,167.93 KB,1256679_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y88PjJVZZ6x77xPpK2F4g4,
closed,2022-01-18 03:11:47,25.24 KB,1256679_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y88Q8JVZZFXvv1FVJK3QyF,
closed,2022-01-18 03:11:31,26.00 KB,1261512_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y88G8JJ9PZ352fKY8x0ffB,
closed,2022-01-18 03:11:31,165.77 KB,1261512_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y88FQJJ9Pj7Y1B2bvzVGKK,
closed,2022-01-18 03:11:11,196.14 KB,1260238_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y886jJ2jpj1X1g2fyVzp3X,
closed,2022-01-18 03:11:11,28.55 KB,1260238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y8878J2jpQKVpbPqP5Ykpp,
closed,2022-01-18 03:11:11,25.99 KB,1261351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y8878J9z4QJZGZKpjJ5BvV,
closed,2022-01-18 03:11:11,162.85 KB,1261351_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y886jJ9z4bv47VKqbq9bX3,
closed,2022-01-18 03:10:21,182.23 KB,1257046_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y87kjJV3Ff0kfP3KyZGxX5,
closed,2022-01-18 03:10:21,28.29 KB,1257046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y87pQJV3Fzk9ZKKpKb0KkY,
closed,2022-01-18 03:09:23,30.73 KB,1259675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y87G8J3k37jyZBF8Qg56P7,
closed,2022-01-18 03:09:23,211.94 KB,1259675_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y87FjJ3k310094145pYvz0,
closed,2022-01-18 03:08:53,226.11 KB,1260537_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y8748JZ91ZV6F43KP68VpK,
closed,2022-01-18 03:08:53,33.34 KB,1260537_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y874jJZ91f677PKYQb0xgf,
closed,2022-01-18 03:08:17,194.16 KB,1257607_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y86q8JX01b0ykKKpk8Y8Bq,
closed,2022-01-18 03:08:17,28.52 KB,1257607_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y86v0JX01XvP84FVzp2Zby,
closed,2022-01-18 03:08:02,209.38 KB,1249395_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y86g8JY0vV95PVF868BYzb,
closed,2022-01-18 03:08:02,29.41 KB,1249395_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y86j0JY0vzg8zzKk3vqJKV,
closed,2022-01-18 03:07:30,309.22 KB,1257748_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y86P8Jfz6gjyZBF8Qg56BF,
closed,2022-01-18 03:07:30,42.99 KB,1257748_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y86Q0Jfz6bpYF5FXk0bg4X,
closed,2022-01-18 03:06:52,186.54 KB,1259182_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y8660J5zgyfFY3151gpkqZ,
closed,2022-01-18 03:06:52,27.93 KB,1259182_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y866QJ5zgX6k7KPq7VkfGf,
closed,2022-01-18 03:03:41,178.55 KB,1257754_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y84f0J9p6f677PKYQb0xBY,
closed,2022-01-18 03:03:41,28.39 KB,1257754_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y84fjJ9p6gBGG52f85FPbq,
closed,2022-01-18 03:03:28,30.15 KB,1257290_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y84YQJ1b57K21xKpZQZ79F,
closed,2022-01-18 03:03:28,198.44 KB,1257290_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y84XjJ1b558bkY15JqXX6k,
closed,2022-01-18 03:02:57,25.19 KB,1260939_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y84BQJ9bP7pFJg3P3YG4X6,
closed,2022-01-18 03:02:57,160.13 KB,1260939_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y84B0J9bP90704FXZqv9Y0,
closed,2022-01-18 03:02:16,163.41 KB,1250028_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y840jJZVpQ3J0p83f4g3F0,
closed,2022-01-18 03:02:16,25.78 KB,1250028_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y841QJZVpx0p1015Y7gggq,
closed,2022-01-18 03:02:13,165.83 KB,1259930_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y8408J0YfZxQGQKXPPqBX5,
closed,2022-01-18 03:02:13,26.68 KB,1259930_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y8410J0YfvZj45Kp7pk46B,
closed,2022-01-18 03:01:49,27.84 KB,1259799_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y83p0J28KZX74F14BBkGF5,
closed,2022-01-18 03:01:49,174.82 KB,1259799_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y83kQJ28KQKVpbPqP5YkBP,
closed,2022-01-18 03:01:24,27.29 KB,1258770_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y83ZQJV2vJG90k3KZ83jFQ,
closed,2022-01-18 03:01:24,180.27 KB,1258770_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y83YjJV2vFvJzKF90jjKQv,
closed,2022-01-18 03:01:14,177.79 KB,1260734_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y83V8Jy7K4V6F43KP68QQx,
closed,2022-01-18 03:01:14,27.77 KB,1260734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y83X0Jy7K0gfk2F922YzkY,
closed,2022-01-18 03:00:51,27.17 KB,1259744_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y83G8J3GQ0KVpbPqP5Yk8Y,
closed,2022-01-18 03:00:51,178.62 KB,1259744_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y83FQJ3GQ3K6j5Kpf4729P,
closed,2022-01-18 02:59:12,186.61 KB,1257330_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y82XjJ78zfYZfP82g1vjxP,
closed,2022-01-18 02:59:12,28.47 KB,1257330_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y82Y8J78zv85Q5148JPy64,
closed,2022-01-18 02:58:45,244.18 KB,1249261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y82G8JQK390704FXZqv95v,
closed,2022-01-18 02:58:45,32.35 KB,1249261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y82GjJQK307X3BFXb3q3FP,
closed,2022-01-18 02:56:18,23.98 KB,1259225_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y817jJv47fYZfP82g1vjVF,
closed,2022-01-18 02:56:18,149.03 KB,1259225_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y8178Jv47QJZGZKpjJ59Qz,
closed,2022-01-18 02:55:07,366.73 KB,1251482_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y80bjJzVgQBG3YPp25vx24,
closed,2022-01-18 02:55:07,45.94 KB,1251482_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y80f8JzVgjvBZjPpgX19g9,
closed,2022-01-18 02:53:43,23.92 KB,1260551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y8018Jb7zj7Y1B2bvzVF1p,
closed,2022-01-18 02:53:43,145.72 KB,1260551_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y800QJb7zpkG51KYPz9G4Y,
closed,2022-01-18 02:52:43,203.35 KB,1250007_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7zVQJ477jvBZjPpgX19Q2,
closed,2022-01-18 02:52:43,28.82 KB,1250007_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7zX8J477b8bkY15JqXV2b,
closed,2022-01-18 02:51:58,147.81 KB,1256692_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7z6QJQyP4V6F43KP68KKY,
closed,2022-01-18 02:51:58,24.97 KB,1256692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7z70JQyP0gfk2F922YyyQ,
closed,2022-01-18 02:51:15,208.37 KB,1249577_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7yqjJyGKYK6j5Kpf470yk,
closed,2022-01-18 02:51:15,28.60 KB,1249577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7yv8JyGKqZYJZKYGYfZPv,
closed,2022-01-18 02:51:10,29.74 KB,1249168_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7ypjJgzjYK6j5Kpf470yV,
closed,2022-01-18 02:51:10,222.99 KB,1249168_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7yp8JgzjfBv68KpQyZG1J,
closed,2022-01-18 02:48:08,230.58 KB,1254233_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7xGQJ3jp87Y1B2bvzVBb5,
closed,2022-01-18 02:48:08,30.88 KB,1254233_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7xJ8J3jpGxBJK2bG3z2fj,
closed,2022-01-18 02:47:45,33.74 KB,1252399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7x7jJZKGzY1gb82jBjJ9z,
closed,2022-01-18 02:47:45,235.15 KB,1252399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7x70JZKGXjvpg3KkzGY07,
closed,2022-01-18 02:46:50,30.88 KB,1275067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7vZ8JQPjfzp6g2j5KvG2J,
closed,2022-01-18 02:46:50,231.07 KB,1275067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7vYjJQPjQ1qYg3P6vVyj1,
closed,2022-01-18 02:46:32,274.81 KB,1255155_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7vb0Jfp5vxBJK2bG3z2Xg,
closed,2022-01-18 02:46:32,37.20 KB,1255155_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7vbQJfp5f51xK3KV77kv2,
closed,2022-01-18 02:46:15,258.27 KB,1256030_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7vQjJ0V9qXvv1FVJK3Kx6,
closed,2022-01-18 02:46:15,35.91 KB,1256030_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7vV8J0V9zBZg82b8gKg27,
closed,2022-01-18 02:46:12,27.08 KB,1249564_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7vPjJ4k707X3BFXb3q2Kx,
closed,2022-01-18 02:46:12,178.32 KB,1249564_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7vP8J4k758bkY15JqXQjP,
closed,2022-01-18 02:45:04,34.47 KB,1249314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7qzQJzz8j1X1g2fyVzgzK,
closed,2022-01-18 02:45:04,248.79 KB,1249314_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7qz0Jzz8yfFY3151gpj9Z,
closed,2022-01-18 02:45:01,38.62 KB,1275170_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7qz0J75V5v47VKqbq9Xg2,
closed,2022-01-18 02:45:01,292.99 KB,1275170_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7qy8J75V58bkY15JqXQf1,
closed,2022-01-18 02:44:35,198.26 KB,1252328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7qgjJkP603J0p83f4g1pV,
closed,2022-01-18 02:44:35,28.04 KB,1252328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7qj8JkP61GbgqKYJjf53y,
closed,2022-01-18 02:44:27,213.71 KB,1249530_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7qbQJf1FXjvpg3KkzGXqJ,
closed,2022-01-18 02:44:27,28.95 KB,1249530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7qf0Jf1FgV6ZxFX64KbXg,
closed,2022-01-18 02:44:11,172.96 KB,1249992_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7qVQJJQP8vBZjPpgX1904,
closed,2022-01-18 02:44:11,27.33 KB,1249992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7qX8JJQP9pqZ4KkgkF1jv,
closed,2022-01-18 02:43:37,175.37 KB,1249966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7q98J3pp7K21xKpZQZ5vG,
closed,2022-01-18 02:43:37,26.66 KB,1249966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7q9jJ3ppFZYJZKYGYfZ4V,
closed,2022-01-18 02:42:04,383.67 KB,1272198_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7pX0JK18VGZ70KqY4G75q,
closed,2022-01-18 02:42:04,47.99 KB,1272198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7pXQJK18Q1qYg3P6vVyXj,
closed,2022-01-18 02:41:44,190.57 KB,1249074_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7pGQJ1780BG3YPp25vv7P,
closed,2022-01-18 02:41:44,28.35 KB,1249074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7pJ0J1788vBZjPpgX18vf,
closed,2022-01-18 02:41:31,199.72 KB,1255524_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7p90J2K86x77xPpK2F2fq,
closed,2022-01-18 02:41:31,28.37 KB,1255524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7p9jJ2K85v47VKqbq9XX7,
closed,2022-01-18 02:40:47,29.31 KB,1275106_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7kz8JPzz0q3gXKp89fzFq,
closed,2022-01-18 02:40:47,213.33 KB,1275106_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7kyjJPzzG05232bJy9vX1,
closed,2022-01-18 02:40:15,28.01 KB,1249905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7kg8JXJ3PX83f8347Ky27,
closed,2022-01-18 02:40:15,197.33 KB,1249905_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7kfjJXJ39XvJZKqJf3bB8,
closed,2022-01-18 02:39:46,33.13 KB,1256197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7kQ0JPfx7V6ZxFX64KbFJ,
closed,2022-01-18 02:39:46,225.34 KB,1256197_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7kPQJPfx5pYF5FXk0bb75,
closed,2022-01-18 02:39:04,30.49 KB,1250321_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7k58Jgj8GZj45Kp7pk2Bz,
closed,2022-01-18 02:39:04,207.46 KB,1250321_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7k4jJgj89XvJZKqJf3b8G,
closed,2022-01-18 02:38:59,39.12 KB,1266145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7k48JB5J6x77xPpK2F2Yx,
closed,2022-01-18 02:38:59,301.05 KB,1266145_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7k3jJB5J10094145pYpP9,
closed,2022-01-18 02:38:59,173.97 KB,1248983_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7k3jJXjqZ352fKY8x0Z0G,
closed,2022-01-18 02:38:59,27.17 KB,1248983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7k48JXjqb0ykKKpk8Y641,
