State,Last modified,Size,Name,ID,
closed,2022-01-18 02:33:43,832.10 KB,1248983_23153_0_0.normal.pileup.vcf.gz,file-G7Y7fb0JQvz6Bv68KpQyZF93,
closed,2022-01-18 02:33:10,1.10 MB,1254233_23153_0_0.normal.pileup.vcf.gz,file-G7Y7fJ0JX5xzX83f8347Kxqy,
closed,2022-01-18 02:32:50,945.52 KB,1249577_23153_0_0.normal.pileup.vcf.gz,file-G7Y7f80JVbYBp7Z4F9qKQ8X8,
closed,2022-01-18 02:32:42,903.97 KB,1249074_23153_0_0.normal.pileup.vcf.gz,file-G7Y7f68JQBXb0ykKKpk8Y5yx,
closed,2022-01-18 02:32:29,918.92 KB,1253566_23153_0_0.normal.pileup.vcf.gz,file-G7Y7f2jJpk7PBJb5F8F35z8Q,
closed,2022-01-18 02:31:42,1.00 MB,1249780_23153_0_0.normal.pileup.vcf.gz,file-G7Y7bg8JX4KfX8XfKkK2Q3gB,
closed,2022-01-18 02:31:36,824.45 KB,1249966_23153_0_0.normal.pileup.vcf.gz,file-G7Y7bbQJbBy0KVpbPqP5YgV7,
closed,2022-01-18 02:31:31,965.82 KB,1249905_23153_0_0.normal.pileup.vcf.gz,file-G7Y7bZ8J9zkVGZ70KqY4G6g8,
closed,2022-01-18 02:31:17,764.34 KB,1249992_23153_0_0.normal.pileup.vcf.gz,file-G7Y7bV0J7pqPk9ZKKpKb0FKz,
closed,2022-01-18 02:31:02,816.68 KB,1249920_23153_0_0.normal.pileup.vcf.gz,file-G7Y7bJ8J260J0p1015Y7gbX2,
closed,2022-01-18 02:30:59,0.99 MB,1249314_23153_0_0.normal.pileup.vcf.gz,file-G7Y7bG8J3X1Qgfk2F922Yy3p,
closed,2022-01-18 02:30:27,1.00 MB,1249763_23153_0_0.normal.pileup.vcf.gz,file-G7Y7b40JjbzPY1gb82jBjGZ0,
closed,2022-01-18 02:30:25,811.02 KB,1249918_23153_0_0.normal.pileup.vcf.gz,file-G7Y7b40J2pf048by837VY0yz,
closed,2022-01-18 02:30:14,934.19 KB,1249371_23153_0_0.normal.pileup.vcf.gz,file-G7Y7b18Jjfq9XvJZKqJf3b0Q,
closed,2022-01-18 02:29:12,960.93 KB,1249678_23153_0_0.normal.pileup.vcf.gz,file-G7Y7ZVjJYyyzkzqB84kjK5gJ,
closed,2022-01-18 02:29:10,752.69 KB,1249283_23153_0_0.normal.pileup.vcf.gz,file-G7Y7ZV8JBX7GZj45Kp7pk225,
closed,2022-01-18 02:28:34,892.68 KB,1249482_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Z88JX9qzY1gb82jBjGXj,
closed,2022-01-18 02:27:26,848.92 KB,1249170_23153_0_0.normal.pileup.vcf.gz,file-G7Y7YfjJxXbfx77xPpK2F25Q,
closed,2022-01-18 02:27:00,1.01 MB,1249619_23153_0_0.normal.pileup.vcf.gz,file-G7Y7YQjJJ80gV6ZxFX64KZyp,
closed,2022-01-18 02:26:46,818.93 KB,1249386_23153_0_0.normal.pileup.vcf.gz,file-G7Y7YJ8JJ366zp6g2j5KvF9Q,
closed,2022-01-18 02:26:31,799.18 KB,1249502_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Y98J4YZPX83f8347KxfY,
closed,2022-01-18 02:26:10,883.62 KB,1249244_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Y40JK86kgjq23KzFg342,
closed,2022-01-18 02:25:34,0.99 MB,1254107_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Xq0Jjbyfzp6g2j5KvF84,
closed,2022-01-18 02:25:12,952.67 KB,1250321_23153_0_0.normal.pileup.vcf.gz,file-G7Y7XbQJ0Vx07X3BFXb3q1p8,
closed,2022-01-18 02:24:29,885.39 KB,1253742_23153_0_0.normal.pileup.vcf.gz,file-G7Y7XBjJg7Yq6QJxPpfz9yz6,
closed,2022-01-18 02:24:28,912.91 KB,1253645_23153_0_0.normal.pileup.vcf.gz,file-G7Y7XBQJ1jBxG90k3KZ83bz0,
closed,2022-01-18 02:23:34,888.01 KB,1253291_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Vx8JZBVVGbgqKYJjf4F8,
closed,2022-01-18 02:23:26,965.25 KB,1249848_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Vq8JQyxYK6j5Kpf46zq2,
closed,2022-01-18 02:23:12,849.56 KB,1249869_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Vg0JvVYBkG51KYPz9Bgk,
closed,2022-01-18 02:22:57,879.20 KB,1250402_23153_0_0.normal.pileup.vcf.gz,file-G7Y7VZ0JByKzg8zzKk3vqBKf,
closed,2022-01-18 02:22:28,877.55 KB,1249724_23153_0_0.normal.pileup.vcf.gz,file-G7Y7VGjJZx303J0p83f4g16G,
closed,2022-01-18 02:22:09,645.88 KB,1249626_23153_0_0.normal.pileup.vcf.gz,file-G7Y7V80Jj3kxxK3JFVZ26V80,
closed,2022-01-18 02:22:00,748.02 KB,1249738_23153_0_0.normal.pileup.vcf.gz,file-G7Y7V5QJVpq4V6F43KP68J9f,
closed,2022-01-18 02:21:27,961.24 KB,1249687_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Qx8J3PB8YyGvKY9X5P0B,
closed,2022-01-18 02:21:08,896.91 KB,1251763_23153_0_0.normal.pileup.vcf.gz,file-G7Y7QjjJyfp1GbgqKYJjf49K,
closed,2022-01-18 02:21:05,767.61 KB,1252705_23153_0_0.normal.pileup.vcf.gz,file-G7Y7QgjJkVyG05232bJy9qp3,
closed,2022-01-18 02:20:41,809.11 KB,1249775_23153_0_0.normal.pileup.vcf.gz,file-G7Y7QVjJFjKV0094145pYkp1,
closed,2022-01-18 02:20:35,883.07 KB,1249717_23153_0_0.normal.pileup.vcf.gz,file-G7Y7QQQJ81B0q3gXKp89fyg0,
closed,2022-01-18 02:19:55,829.19 KB,1249752_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Q6QJfFj7y5F0KXX8q7Bj,
closed,2022-01-18 02:18:11,744.75 KB,1249693_23153_0_0.normal.pileup.vcf.gz,file-G7Y7PG8Jk56pp7Z4F9qKQ832,
closed,2022-01-18 02:15:46,955.43 KB,1251404_23153_0_0.normal.pileup.vcf.gz,file-G7Y7K80J7VFgV6ZxFX64KZJJ,
closed,2022-01-18 02:15:00,0.97 MB,1252399_23153_0_0.normal.pileup.vcf.gz,file-G7Y7JvjJvQ7xG90k3KZ83bZv,
closed,2022-01-18 02:14:59,782.75 KB,1254695_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Jv0JxFZjv7B1F9ffVkZY,
closed,2022-01-18 02:14:27,1.01 MB,1250676_23153_0_0.normal.pileup.vcf.gz,file-G7Y7JZQJyZBZP92v82b773gx,
closed,2022-01-18 02:14:01,869.22 KB,1252085_23153_0_0.normal.pileup.vcf.gz,file-G7Y7JK0J45xbv47VKqbq9Vfb,
closed,2022-01-18 02:13:45,858.93 KB,1253406_23153_0_0.normal.pileup.vcf.gz,file-G7Y7JB0JjZk4xQGQKXPPq7JV,
closed,2022-01-18 02:13:17,825.14 KB,1252938_23153_0_0.normal.pileup.vcf.gz,file-G7Y7J30JGkyQBG3YPp25vq68,
closed,2022-01-18 02:12:45,817.93 KB,1252766_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Gq0Jk8V6zp6g2j5KvBjq,
closed,2022-01-18 02:12:22,0.99 MB,1251327_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Gb8JqBzyfFY3151gpg50,
closed,2022-01-18 02:11:39,732.24 KB,1254020_23153_0_0.normal.pileup.vcf.gz,file-G7Y7GBQJBjG5pYF5FXk0bZJ8,
closed,2022-01-18 02:11:28,955.20 KB,1264391_23153_0_0.normal.pileup.vcf.gz,file-G7Y7G7QJF60Q48by837VXzqG,
closed,2022-01-18 02:11:23,1.06 MB,1248397_23153_0_0.normal.pileup.vcf.gz,file-G7Y7G6QJGB1pkG51KYPz9B89,
closed,2022-01-18 02:11:03,906.41 KB,1252481_23153_0_0.normal.pileup.vcf.gz,file-G7Y7G18J40XJFGZ6PqKjJz0y,
closed,2022-01-18 02:11:03,830.90 KB,1252208_23153_0_0.normal.pileup.vcf.gz,file-G7Y7G18J4KZ2vP84FVzp2Vf2,
closed,2022-01-18 02:07:51,696.26 KB,1251724_23153_0_0.normal.pileup.vcf.gz,file-G7Y7BV0JzB5048by837VXzgY,
closed,2022-01-18 02:07:49,676.93 KB,1254671_23153_0_0.normal.pileup.vcf.gz,file-G7Y7BQjJvb0v05232bJy9qG0,
closed,2022-01-18 02:07:32,748.67 KB,1252630_23153_0_0.normal.pileup.vcf.gz,file-G7Y7BGjJ7VY10094145pYk9x,
closed,2022-01-18 02:06:53,772.37 KB,1250293_23153_0_0.normal.pileup.vcf.gz,file-G7Y7B30J91BQKVpbPqP5YfjJ,
closed,2022-01-18 02:05:11,901.75 KB,1251272_23153_0_0.normal.pileup.vcf.gz,file-G7Y7998Jqy8PBZg82b8gKbp9,
closed,2022-01-18 02:05:05,768.20 KB,1252189_23153_0_0.normal.pileup.vcf.gz,file-G7Y797jJGj8j7Y1B2bvzV960,
closed,2022-01-18 02:05:04,816.64 KB,1250809_23153_0_0.normal.pileup.vcf.gz,file-G7Y797QJXGYFqjvkF8PF60B5,
closed,2022-01-18 02:03:27,651.88 KB,1250767_23153_0_0.normal.pileup.vcf.gz,file-G7Y78PQJjjfq6QJxPpfz9y2F,
closed,2022-01-18 02:03:08,926.38 KB,1251431_23153_0_0.normal.pileup.vcf.gz,file-G7Y78BjJ91xZP92v82b773By,
closed,2022-01-18 02:03:04,818.41 KB,1252006_23153_0_0.normal.pileup.vcf.gz,file-G7Y789QJX6pbv47VKqbq9VFk,
closed,2022-01-18 02:02:04,687.88 KB,1251541_23153_0_0.normal.pileup.vcf.gz,file-G7Y77pjJv0kzk9ZKKpKb0BG4,
closed,2022-01-18 02:02:00,822.17 KB,1251339_23153_0_0.normal.pileup.vcf.gz,file-G7Y77kjJ324jv7B1F9ffVjyq,
closed,2022-01-18 02:01:58,721.84 KB,1263450_23153_0_0.normal.pileup.vcf.gz,file-G7Y77k8JGPX048by837VXzX2,
closed,2022-01-18 02:01:53,959.64 KB,1247343_23153_0_0.normal.pileup.vcf.gz,file-G7Y77j0Jq33QBG3YPp25vpXP,
closed,2022-01-18 02:01:47,800.88 KB,1248381_23153_0_0.normal.pileup.vcf.gz,file-G7Y77fQJV6yPkzqB84kjK4ZY,
closed,2022-01-18 01:56:46,666.92 KB,1263498_23153_0_0.normal.pileup.vcf.gz,file-G7Y75F0J7gk2vP84FVzp2V37,
closed,2022-01-18 01:56:19,665.86 KB,1252158_23153_0_0.normal.pileup.vcf.gz,file-G7Y754QJjxvbpYF5FXk0bYvF,
closed,2022-01-18 01:54:46,782.81 KB,1274947_23153_0_0.normal.pileup.vcf.gz,file-G7Y74J8JqF9ZX74F14BBk8gx,
closed,2022-01-18 01:53:56,898.25 KB,1274880_23153_0_0.normal.pileup.vcf.gz,file-G7Y740QJKq3KfFY3151gpf7q,
closed,2022-01-18 01:53:50,823.31 KB,1274789_23153_0_0.normal.pileup.vcf.gz,file-G7Y73z0J83Zf677PKYQb0kqg,
closed,2022-01-18 01:52:23,1.42 MB,1246695_23153_0_0.normal.pileup.vcf.gz,file-G7Y739QJ907GZj45Kp7pk0gk,
closed,2022-01-18 01:48:47,914.39 KB,1246257_23153_0_0.normal.pileup.vcf.gz,file-G7Y71Y8JfkzVGbgqKYJjf36g,
closed,2022-01-18 01:47:11,1.01 MB,1246301_23153_0_0.normal.pileup.vcf.gz,file-G7Y70q8J79Fjk5QzKpGxpY0j,
closed,2022-01-18 01:45:00,823.01 KB,1246463_23153_0_0.normal.pileup.vcf.gz,file-G7Y6zpjJ14b1GZ70KqY4G50K,
closed,2022-01-18 01:44:58,824.08 KB,1246704_23153_0_0.normal.pileup.vcf.gz,file-G7Y6zkjJPfB26k7KPq7VkXJy,
closed,2022-01-18 01:44:46,751.14 KB,1246627_23153_0_0.normal.pileup.vcf.gz,file-G7Y6zg0JGF0pkG51KYPz99FY,
closed,2022-01-18 01:44:32,737.54 KB,1246576_23153_0_0.normal.pileup.vcf.gz,file-G7Y6zYQJ91bf0kfP3KyZGj82,
closed,2022-01-18 01:44:16,941.98 KB,1246387_23153_0_0.normal.pileup.vcf.gz,file-G7Y6zPjJ0FzPg8zzKk3vq94B,
closed,2022-01-18 01:44:15,793.88 KB,1246409_23153_0_0.normal.pileup.vcf.gz,file-G7Y6zPQJJ8JV0094145pYjPG,
closed,2022-01-18 01:44:05,1.01 MB,1246360_23153_0_0.normal.pileup.vcf.gz,file-G7Y6zGjJg36jYyGvKY9X5JfZ,
closed,2022-01-18 01:43:55,1.08 MB,1246161_23153_0_0.normal.pileup.vcf.gz,file-G7Y6zB8JgXVfBv68KpQyZ9B9,
closed,2022-01-18 01:43:37,940.31 KB,1246043_23153_0_0.normal.pileup.vcf.gz,file-G7Y6z5QJKKb4V6F43KP68Fk1,
closed,2022-01-18 01:43:34,892.38 KB,1246270_23153_0_0.normal.pileup.vcf.gz,file-G7Y6z58JGjZQgfk2F922YvGb,
closed,2022-01-18 01:43:00,876.24 KB,1245963_23153_0_0.normal.pileup.vcf.gz,file-G7Y6yvQJ9qBgV6ZxFX64KY5Y,
closed,2022-01-18 01:42:59,1.06 MB,1246144_23153_0_0.normal.pileup.vcf.gz,file-G7Y6yv0JkFP6p3P4Pkpf71Vv,
closed,2022-01-18 01:42:49,971.66 KB,1245991_23153_0_0.normal.pileup.vcf.gz,file-G7Y6ykjJk8pFZYJZKYGYfX38,
closed,2022-01-18 01:42:39,914.83 KB,1245792_23153_0_0.normal.pileup.vcf.gz,file-G7Y6ygQJx3V7K21xKpZQZ2x9,
closed,2022-01-18 01:42:24,957.67 KB,1245952_23153_0_0.normal.pileup.vcf.gz,file-G7Y6yYQJkJfJ0p1015Y7gYfj,
closed,2022-01-18 01:41:22,898.34 KB,1245784_23153_0_0.normal.pileup.vcf.gz,file-G7Y6y48Jxy1ZX74F14BBk8B7,
closed,2022-01-18 01:39:39,0.97 MB,1245641_23153_0_0.normal.pileup.vcf.gz,file-G7Y6xBQJQfQ7x9JQ1402gbx5,
closed,2022-01-18 01:39:13,858.30 KB,1245696_23153_0_0.normal.pileup.vcf.gz,file-G7Y6x40JKqp7BGG52f85FFj4,
closed,2022-01-18 01:39:00,911.10 KB,1245659_23153_0_0.normal.pileup.vcf.gz,file-G7Y6x0QJpjY651xK3KV77fpQ,
closed,2022-01-18 01:37:28,917.86 KB,1245560_23153_0_0.normal.pileup.vcf.gz,file-G7Y6v9QJkY60KVpbPqP5YbpX,
closed,2022-01-18 01:37:10,766.18 KB,1245542_23153_0_0.normal.pileup.vcf.gz,file-G7Y6v50JBq0Bp7Z4F9qKQ6K1,
closed,2022-01-18 01:36:21,883.66 KB,1245454_23153_0_0.normal.pileup.vcf.gz,file-G7Y6qk0JBV4ZX74F14BBk85V,
closed,2022-01-18 01:35:25,765.66 KB,1245705_23153_0_0.normal.pileup.vcf.gz,file-G7Y6qBjJ727Q3J0p83f4fzB9,
closed,2022-01-18 01:35:25,787.65 KB,1245501_23153_0_0.normal.pileup.vcf.gz,file-G7Y6qBjJ099Q48by837VXyZ2,
closed,2022-01-18 01:35:14,815.95 KB,1245816_23153_0_0.normal.pileup.vcf.gz,file-G7Y6q80J2xx6YZfP82g1vbFz,
closed,2022-01-18 01:35:05,708.94 KB,1245898_23153_0_0.normal.pileup.vcf.gz,file-G7Y6q60J1Kk4V6F43KP68FPJ,
closed,2022-01-18 01:33:50,879.66 KB,1245602_23153_0_0.normal.pileup.vcf.gz,file-G7Y6pY8J93V87Y1B2bvzV7Bz,
closed,2022-01-18 01:33:20,827.94 KB,1245497_23153_0_0.normal.pileup.vcf.gz,file-G7Y6pBjJZxvQKVpbPqP5Ybb3,
closed,2022-01-18 01:33:19,930.61 KB,1245751_23153_0_0.normal.pileup.vcf.gz,file-G7Y6pF8Jk9xk0704FXZqv5G5,
closed,2022-01-18 01:32:53,766.19 KB,1245924_23153_0_0.normal.pileup.vcf.gz,file-G7Y6p4jJQ5ygV7g8FV7Z9F4V,
closed,2022-01-18 01:32:42,806.27 KB,1246005_23153_0_0.normal.pileup.vcf.gz,file-G7Y6p20J648Xjvpg3KkzGQJf,
closed,2022-01-18 01:32:39,735.32 KB,1245831_23153_0_0.normal.pileup.vcf.gz,file-G7Y6p1QJy57jvZXJKvkJJX8K,
closed,2022-01-18 01:29:14,819.37 KB,1245519_23153_0_0.normal.pileup.vcf.gz,file-G7Y6jK0JgYQb8bkY15JqXJP5,
closed,2022-01-18 01:23:50,705.56 KB,1245587_23153_0_0.normal.pileup.vcf.gz,file-G7Y6bx8Jg8BzkzqB84kjK38g,
closed,2022-01-18 01:19:06,904.97 KB,1274625_23153_0_0.normal.pileup.vcf.gz,file-G7Y6Yf0Jz0JQBG3YPp25pyKV,
closed,2022-01-18 01:19:03,913.95 KB,1273389_23153_0_0.normal.pileup.vcf.gz,file-G7Y6YbQJxpZvpGK714xF7pFg,
closed,2022-01-18 01:18:51,851.38 KB,1274595_23153_0_0.normal.pileup.vcf.gz,file-G7Y6YX8JK1k58bkY15JqQXJf,
closed,2022-01-18 01:18:40,722.41 KB,1274527_23153_0_0.normal.pileup.vcf.gz,file-G7Y6YQ0JyFKKfFY3151gkJpG,
closed,2022-01-18 01:14:44,1.00 MB,1264901_23153_0_0.normal.pileup.vcf.gz,file-G7Y6VZ0JFjXZX74F14BBf5BP,
closed,2022-01-18 01:14:38,911.36 KB,1264197_23153_0_0.normal.pileup.vcf.gz,file-G7Y6VY0JB6K4xQGQKXPPq4pP,
closed,2022-01-18 01:14:01,695.46 KB,1264684_23153_0_0.normal.pileup.vcf.gz,file-G7Y6V9jJJJ3fzp6g2j5Kkp9k,
closed,2022-01-18 01:13:49,812.03 KB,1264428_23153_0_0.normal.pileup.vcf.gz,file-G7Y6V6jJz88GxBJK2bG3kk1B,
closed,2022-01-18 01:06:21,0.99 MB,1244175_23153_0_0.normal.pileup.vcf.gz,file-G7Y6JfjJY8pV02BZ838q1J69,
closed,2022-01-18 01:04:41,1.05 MB,1244191_23153_0_0.normal.pileup.vcf.gz,file-G7Y6GxjJ0z5fX8XfKkK2PJ2k,
closed,2022-01-18 01:02:05,1.01 MB,1244109_23153_0_0.normal.pileup.vcf.gz,file-G7Y6Fg0J4G79pqZ4Kkgk8PYv,
closed,2022-01-18 01:01:30,964.30 KB,1243998_23153_0_0.normal.pileup.vcf.gz,file-G7Y6FK8Jykkv85Q5148JJy7x,
closed,2022-01-18 00:59:47,1.21 MB,1243306_23153_0_0.normal.pileup.vcf.gz,file-G7Y6BZ8JBz12vP84FVzp17Yb,
closed,2022-01-18 00:58:31,841.92 KB,1244556_23153_0_0.normal.pileup.vcf.gz,file-G7Y6B1QJpPbFZYJZKYGYZbpg,
closed,2022-01-18 00:57:58,0.97 MB,1244336_23153_0_0.normal.pileup.vcf.gz,file-G7Y69k0J2jYjv7B1F9ffV2Q3,
closed,2022-01-18 00:57:47,833.68 KB,1244616_23153_0_0.normal.pileup.vcf.gz,file-G7Y69f8JqpK0JZGZKpjJ3xfV,
closed,2022-01-18 00:57:22,974.08 KB,1244768_23153_0_0.normal.pileup.vcf.gz,file-G7Y69PjJzZ8zg8zzKk3vj5QP,
closed,2022-01-18 00:57:18,906.13 KB,1244794_23153_0_0.normal.pileup.vcf.gz,file-G7Y69P0JjQbgjyZBF8Qg1ykx,
closed,2022-01-18 00:57:15,841.96 KB,1244733_23153_0_0.normal.pileup.vcf.gz,file-G7Y6980JQB7JxK3JFVZ24YZP,
closed,2022-01-18 00:57:11,817.60 KB,1244712_23153_0_0.normal.pileup.vcf.gz,file-G7Y69J8JpFfgy5F0KXX8k9XQ,
closed,2022-01-18 00:56:54,940.16 KB,1244749_23153_0_0.normal.pileup.vcf.gz,file-G7Y6998J0v09XvJZKqJf0KqG,
closed,2022-01-18 00:56:35,742.54 KB,1244647_23153_0_0.normal.pileup.vcf.gz,file-G7Y694QJBXgqZYJZKYGYZbjG,
closed,2022-01-18 00:56:12,914.13 KB,1244785_23153_0_0.normal.pileup.vcf.gz,file-G7Y68y8JBJjzBJb5F8F3412J,
closed,2022-01-18 00:56:09,739.78 KB,1244629_23153_0_0.normal.pileup.vcf.gz,file-G7Y68y0JKZ887Y1B2bvzQXJG,
closed,2022-01-18 00:55:49,811.99 KB,1244698_23153_0_0.normal.pileup.vcf.gz,file-G7Y68jjJB5Y6Bv68KpQyXJ1J,
closed,2022-01-18 00:55:34,828.25 KB,1244599_23153_0_0.normal.pileup.vcf.gz,file-G7Y68b0J38jBkG51KYPz65YF,
closed,2022-01-18 00:55:16,919.36 KB,1244223_23153_0_0.normal.pileup.vcf.gz,file-G7Y68QjJV5pjk5QzKpGxk9jp,
closed,2022-01-18 00:54:20,925.37 KB,1244202_23153_0_0.normal.pileup.vcf.gz,file-G7Y682QJJkFgV6ZxFX64KVGK,
closed,2022-01-18 00:54:00,896.66 KB,1244215_23153_0_0.normal.pileup.vcf.gz,file-G7Y67xjJ8g8BkG51KYPz65Qz,
closed,2022-01-18 00:52:28,723.61 KB,1244757_23153_0_0.normal.pileup.vcf.gz,file-G7Y676jJ35687Y1B2bvzQX6z,
closed,2022-01-18 00:52:27,1.05 MB,1243758_23153_0_0.normal.pileup.vcf.gz,file-G7Y676QJVZFG05232bJy94Bx,
closed,2022-01-18 00:51:50,1.00 MB,1243817_23153_0_0.normal.pileup.vcf.gz,file-G7Y66x8J70gzX83f8347K67J,
closed,2022-01-18 00:51:23,0.95 MB,1243838_23153_0_0.normal.pileup.vcf.gz,file-G7Y66f8JbPKYvGV82bb3BQ6q,
closed,2022-01-18 00:50:53,902.29 KB,1244138_23153_0_0.normal.pileup.vcf.gz,file-G7Y66P0J8q74xQGQKXPPq3z3,
closed,2022-01-18 00:50:41,819.75 KB,1244117_23153_0_0.normal.pileup.vcf.gz,file-G7Y66G0J4PzPY1gb82jBj8qZ,
closed,2022-01-18 00:50:20,642.41 KB,1244230_23153_0_0.normal.pileup.vcf.gz,file-G7Y666jJXz7JFGZ6PqKjGZVG,
closed,2022-01-18 00:50:17,716.19 KB,1244507_23153_0_0.normal.pileup.vcf.gz,file-G7Y6668JZ4y7BGG52f85BZz1,
closed,2022-01-18 00:50:14,715.23 KB,1244572_23153_0_0.normal.pileup.vcf.gz,file-G7Y6658Jkbvf0kfP3KyZ9YF2,
closed,2022-01-18 00:50:07,0.99 MB,1244040_23153_0_0.normal.pileup.vcf.gz,file-G7Y663QJQPp9pqZ4Kkgk8P1z,
closed,2022-01-18 00:49:51,796.10 KB,1244086_23153_0_0.normal.pileup.vcf.gz,file-G7Y65z8J8Qz1GZ70KqY47kfX,
closed,2022-01-18 00:49:21,912.63 KB,1244062_23153_0_0.normal.pileup.vcf.gz,file-G7Y65gjJ556xFGZ6PqKjGZPp,
closed,2022-01-18 00:49:05,879.09 KB,1243931_23153_0_0.normal.pileup.vcf.gz,file-G7Y65Z0J3YQ8v7B1F9ffV22p,
closed,2022-01-18 00:48:52,1.06 MB,1242894_23153_0_0.normal.pileup.vcf.gz,file-G7Y65QjJYGXPX83f8347K614,
closed,2022-01-18 00:48:46,952.96 KB,1243703_23153_0_0.normal.pileup.vcf.gz,file-G7Y65P0Jqp28vBZjPpgVzxbJ,
closed,2022-01-18 00:48:32,947.52 KB,1243287_23153_0_0.normal.pileup.vcf.gz,file-G7Y65FjJp0JFvJzKF90jj4v8,
closed,2022-01-18 00:47:49,773.76 KB,1243904_23153_0_0.normal.pileup.vcf.gz,file-G7Y6518JX3KBp7Z4F9qKPQy5,
closed,2022-01-18 00:47:42,929.01 KB,1243571_23153_0_0.normal.pileup.vcf.gz,file-G7Y64z8Jy5gkgjq23KzFbj4g,
closed,2022-01-18 00:47:42,910.13 KB,1243459_23153_0_0.normal.pileup.vcf.gz,file-G7Y64z8Jb6BZxQGQKXPPq3p9,
closed,2022-01-18 00:47:42,785.05 KB,1243676_23153_0_0.normal.pileup.vcf.gz,file-G7Y64z8JBb77BGG52f85BZkV,
closed,2022-01-18 00:47:36,842.66 KB,1243916_23153_0_0.normal.pileup.vcf.gz,file-G7Y64xjJqgbpkG51KYPz654B,
closed,2022-01-18 00:47:31,876.28 KB,1243863_23153_0_0.normal.pileup.vcf.gz,file-G7Y64vQJX7XFXvv1FVJK0qpK,
closed,2022-01-18 00:46:42,1.17 MB,1243219_23153_0_0.normal.pileup.vcf.gz,file-G7Y64Q0J001PBJb5F8F340XF,
closed,2022-01-18 00:46:41,972.40 KB,1243151_23153_0_0.normal.pileup.vcf.gz,file-G7Y64PjJ2jP1GZ70KqY47kQ8,
closed,2022-01-18 00:46:31,810.16 KB,1243625_23153_0_0.normal.pileup.vcf.gz,file-G7Y64J8J16y6X8XfKkK2PGBz,
closed,2022-01-18 00:46:18,907.88 KB,1243083_23153_0_0.normal.pileup.vcf.gz,file-G7Y64B8J1F1G85Q5148JJxJx,
closed,2022-01-18 00:45:37,888.44 KB,1243809_23153_0_0.normal.pileup.vcf.gz,file-G7Y63zjJVv2YvGV82bb3BPyQ,
closed,2022-01-18 00:45:26,781.84 KB,1244039_23153_0_0.normal.pileup.vcf.gz,file-G7Y63x0J6gPgV7g8FV7Z8bvP,
closed,2022-01-18 00:42:29,956.94 KB,1243035_23153_0_0.normal.pileup.vcf.gz,file-G7Y62V0JgY4kpqZ4Kkgk8KjF,
closed,2022-01-18 00:42:22,770.79 KB,1243767_23153_0_0.normal.pileup.vcf.gz,file-G7Y62P8JfjX102BZ838q1G5X,
closed,2022-01-18 00:42:13,753.16 KB,1243595_23153_0_0.normal.pileup.vcf.gz,file-G7Y62J0JVk40JZGZKpjJ3x1p,
closed,2022-01-18 00:41:38,796.70 KB,1243586_23153_0_0.normal.pileup.vcf.gz,file-G7Y6248JXgV9gjq23KzFbgy9,
closed,2022-01-18 00:41:15,756.71 KB,1243527_23153_0_0.normal.pileup.vcf.gz,file-G7Y61y8J2Fb6X8XfKkK2PG3v,
closed,2022-01-18 00:41:12,814.24 KB,1243394_23153_0_0.normal.pileup.vcf.gz,file-G7Y61xjJp2ZFXvv1FVJK0qXV,
closed,2022-01-18 00:40:23,754.97 KB,1243540_23153_0_0.normal.pileup.vcf.gz,file-G7Y61V8J2B3FvJzKF90jj4Yq,
closed,2022-01-18 00:38:54,722.23 KB,1243293_23153_0_0.normal.pileup.vcf.gz,file-G7Y60q8JfVXG85Q5148JJvjy,
closed,2022-01-18 00:38:41,779.59 KB,1243137_23153_0_0.normal.pileup.vcf.gz,file-G7Y60j0JgGgjv7B1F9ffV1bj,
closed,2022-01-18 00:38:32,928.13 KB,1224022_23153_0_0.normal.pileup.vcf.gz,file-G7Y60bQJF9QyfFY3151gjjp5,
closed,2022-01-18 00:38:21,735.79 KB,1243508_23153_0_0.normal.pileup.vcf.gz,file-G7Y60XjJY6j048by837VKY0F,
closed,2022-01-18 00:38:21,0.97 MB,1242978_23153_0_0.normal.pileup.vcf.gz,file-G7Y60Y0J0qBQ48by837VKY0b,
closed,2022-01-18 00:37:48,766.11 KB,1224473_23153_0_0.normal.pileup.vcf.gz,file-G7Y60BjJBp64P92v82b75jqg,
closed,2022-01-18 00:37:39,922.24 KB,1242955_23153_0_0.normal.pileup.vcf.gz,file-G7Y608QJV5JpkG51KYPz64jQ,
closed,2022-01-18 00:37:12,863.57 KB,1224058_23153_0_0.normal.pileup.vcf.gz,file-G7Y601jJ94PXvP84FVzp16Vb,
closed,2022-01-18 00:37:10,820.85 KB,1223727_23153_0_0.normal.pileup.vcf.gz,file-G7Y6018JkP526k7KPq7Vbp00,
