State,Last modified,Size,Name,ID,
closed,2022-01-18 06:26:30,17.28 KB,1247104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YF3jjJX4vX6k7KPq7VzPJk,
closed,2022-01-18 06:26:30,0.96 MB,1247104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YF3j8JX4vjv7B1F9ffYKY0,
closed,2022-01-18 06:26:22,964.80 KB,1247276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YF3fjJj7pQ7X3BFXb3vYgq,
closed,2022-01-18 06:26:22,16.90 KB,1247276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YF3g8Jj7pxxK3JFVZ29BX5,
closed,2022-01-18 06:26:06,19.14 KB,1246958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YF3Y8JkfGQ7X3BFXb3vYgP,
closed,2022-01-18 06:26:06,1.12 MB,1246958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YF3XjJkfGV0094145pbzjK,
closed,2022-01-18 06:26:03,1.02 MB,1246823_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YF3X0J8g0V0094145pbzjB,
closed,2022-01-18 06:26:03,17.58 KB,1246823_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YF3XQJ8g0gy5F0KXX8ybk4,
closed,2022-01-18 06:15:05,1.07 MB,1246662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YBp70JzYvzBJb5F8F39z8g,
closed,2022-01-18 06:15:05,17.53 KB,1246662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YBp7QJzYvQ7X3BFXb3vXkK,
closed,2022-01-18 06:15:03,16.81 KB,1246989_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YBv88J92Z8k5QzKpGxv6Xj,
closed,2022-01-18 06:15:03,1.01 MB,1246989_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YBv7QJ92Z10094145pbyz0,
closed,2022-01-18 06:14:33,18.59 KB,1246731_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YBqYjJkGBf51xK3KV7Gzz4,
closed,2022-01-18 06:14:33,1.01 MB,1246731_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YBqY8JkGBpp7Z4F9qKY1PQ,
closed,2022-01-18 06:14:31,966.21 KB,1246597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YBqbQJyZfVGbgqKYJjkV21,
closed,2022-01-18 06:14:31,17.67 KB,1246597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YBqf0JyZfzkzqB84kjQyKx,
closed,2022-01-18 06:14:16,17.49 KB,1246936_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YBpF8JG82jk5QzKpGxv68B,
closed,2022-01-18 06:14:16,1.01 MB,1246936_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YBpBQJG82Qq3gXKp89k3Yg,
closed,2022-01-18 06:14:04,16.53 KB,1246903_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YBvFjJQyJ8vZXJKvkJX88P,
closed,2022-01-18 06:14:04,0.98 MB,1246903_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YBvF0JQyJ6YZfP82g20j5b,
closed,2022-01-18 06:13:45,16.80 KB,1246974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YBp88JQQ2PX83f8347Vf0g,
closed,2022-01-18 06:13:45,938.54 KB,1246974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YBp7QJQQ27pFJg3P3YKp88,
closed,2022-01-18 05:55:28,16.78 KB,1246066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YBb7jJ0ZXV0094145pby0X,
closed,2022-01-18 05:55:28,1.02 MB,1246066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YBb70J0ZXXjvpg3KkzKbVK,
closed,2022-01-18 05:54:42,17.07 KB,1245847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YBZv0Jy8pgjyZBF8Qg77PY,
closed,2022-01-18 05:54:42,0.99 MB,1245847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YBZqQJy8pVGZ70KqY4Qj9Z,
closed,2022-01-18 05:54:27,16.08 KB,1245425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YBZjQJbX42jvpg3KkzKbP1,
closed,2022-01-18 05:54:27,890.29 KB,1245425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YBZj0JbX481X1g2fyX1qbZ,
closed,2022-01-18 05:52:08,27.65 KB,1245253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YBYbjJQZ7v05232bJyGZ1y,
closed,2022-01-18 05:52:08,1.69 MB,1245253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YBYb8JQZ7qXvv1FVJK7G27,
closed,2022-01-18 05:50:33,20.34 KB,1245239_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YBXy0JjZjjYyGvKY9X7Z06,
closed,2022-01-18 05:50:33,1.19 MB,1245239_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YBXxQJjZjv05232bJyGYzF,
closed,2022-01-18 05:50:29,1.04 MB,1245328_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YBXqjJKG2gK21xKpZQj3GY,
closed,2022-01-18 05:50:29,18.09 KB,1245328_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YBXv8JKG2pp7Z4F9qKXzfK,
closed,2022-01-18 05:49:21,17.90 KB,1245335_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YBXG0JF5jXjvpg3KkzKb60,
closed,2022-01-18 05:49:21,1.02 MB,1245335_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YBXF8JF5jkpqZ4KkgkPYfX,
closed,2022-01-18 05:48:56,940.86 KB,1245271_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YBX50Jxj9jYyGvKY9X7YyF,
closed,2022-01-18 05:48:56,16.40 KB,1245271_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YBX5QJxj9YK6j5Kpf4FYJf,
closed,2022-01-18 05:47:42,0.96 MB,1245189_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YBVXjJzG2fzp6g2j5P0x8Y,
closed,2022-01-18 05:47:42,17.44 KB,1245189_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YBVY8JzG2pkG51KYPzQF2f,
closed,2022-01-18 05:46:34,17.26 KB,1245136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YBV20JpF9zkzqB84kjQx04,
closed,2022-01-18 05:46:34,942.13 KB,1245136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YBV1QJpF9v85Q5148JX1Fx,
closed,2022-01-18 05:45:38,18.73 KB,1245122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YBQYQJBBY6677PKYQb4pVp,
closed,2022-01-18 05:45:38,1.14 MB,1245122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YBQXjJBBY4X74F14BBx86y,
closed,2022-01-18 05:45:07,899.85 KB,1245033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YBQFjJ27QZxQGQKXPPz707,
closed,2022-01-18 05:45:07,16.67 KB,1245033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YBQG8J27QQ48by837Vb3v9,
closed,2022-01-18 05:43:12,1.07 MB,1244997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YBPP8J1XXV02BZ838q47F1,
closed,2022-01-18 05:43:12,19.09 KB,1244997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YBPPjJ1XXgBGG52f85PG2F,
closed,2022-01-18 05:42:45,962.61 KB,1245012_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YBP8QJJzpYK6j5Kpf4FY3Y,
closed,2022-01-18 05:42:45,16.70 KB,1245012_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YBP90JJzpZX74F14BBx82Z,
closed,2022-01-18 05:40:52,17.37 KB,1244866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YBKGjJFF2PBJb5F8F39xb5,
closed,2022-01-18 05:40:52,1.00 MB,1244866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YBKG0JFF27y5F0KXX8yXjk,
closed,2022-01-18 05:33:44,912.10 KB,1245094_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YBF18J01BJxK3JFVZ297z4,
closed,2022-01-18 05:33:44,16.43 KB,1245094_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YBF1jJ01B26k7KPq7VzGgV,
closed,2022-01-18 05:33:03,1.09 MB,1244925_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YBBfjJ18YxxK3JFVZ297yp,
closed,2022-01-18 05:33:03,18.66 KB,1244925_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YBBgQJ18YV95PVF868Bkkx,
closed,2022-01-18 03:34:43,18.40 KB,1257063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8Y88J82JPY1gb82jBjQqY,
closed,2022-01-18 03:34:43,1.04 MB,1257063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8Y7jJ82J4V6F43KP68Y5X,
closed,2022-01-18 03:32:41,956.54 KB,1248956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8X98JFZjGZj45Kp7pk5pv,
closed,2022-01-18 03:32:41,16.85 KB,1248956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8XB0JFZj5pYF5FXk0bjK3,
closed,2022-01-18 03:26:35,18.50 KB,1256919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8PK8Jxx0zkzqB84kjK9J4,
closed,2022-01-18 03:26:35,1.05 MB,1256919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8PJjJxx0zX83f8347P0qf,
closed,2022-01-18 03:26:14,20.08 KB,1257315_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8P98JBYzb8bkY15JqXY9v,
closed,2022-01-18 03:26:14,1.14 MB,1257315_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8P8jJBYzfx77xPpK2F5K0,
closed,2022-01-18 03:25:28,17.45 KB,1261675_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8KxjJZFZzk9ZKKpKb0PJB,
closed,2022-01-18 03:25:28,0.97 MB,1261675_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8Kx0JZFZj1X1g2fyVzpgq,
closed,2022-01-18 03:25:10,1.09 MB,1260787_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8Kj0J1YFx0p1015Y7gk6Q,
closed,2022-01-18 03:25:10,17.17 KB,1260787_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8KjjJ1YFjvBZjPpgX1G75,
closed,2022-01-18 03:24:39,16.50 KB,1257582_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8KV8JX287x9JQ1402gvBB,
closed,2022-01-18 03:24:39,918.76 KB,1257582_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8KQjJX287x9JQ1402gvB8,
closed,2022-01-18 03:23:47,1.09 MB,1261019_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8K3jJ906xG90k3KZ83kv5,
closed,2022-01-18 03:23:47,16.75 KB,1261019_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8K4QJ906zBJb5F8F363K4,
closed,2022-01-18 03:23:42,1.14 MB,1274758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8K28J76z03J0p83f4g4V8,
closed,2022-01-18 03:23:42,19.98 KB,1274758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8K2jJ76z6zp6g2j5KvKyy,
closed,2022-01-18 03:23:24,16.89 KB,1250035_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8JyQJB0JPkzqB84kjK980,
closed,2022-01-18 03:23:24,974.64 KB,1250035_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8Jy0JB0J90704FXZqvBjy,
closed,2022-01-18 03:21:30,16.67 KB,1262606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8J28JJPyZ352fKY8x0g5Z,
closed,2022-01-18 03:21:30,944.29 KB,1262606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8J1QJJPyfX8XfKkK2Q71g,
closed,2022-01-18 03:20:48,967.69 KB,1256679_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8GfjJbpF90704FXZqvBfJ,
closed,2022-01-18 03:20:48,17.08 KB,1256679_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8GgQJbpF9XvJZKqJf3jKg,
closed,2022-01-18 03:20:44,1.01 MB,1261351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8Gf0JZGyfp3P4Pkpf774Y,
closed,2022-01-18 03:20:44,17.63 KB,1261351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8GfjJZGyxG90k3KZ83kgg,
closed,2022-01-18 03:19:27,0.97 MB,1261276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8G2jJKkxGpGK714xF96qB,
closed,2022-01-18 03:19:27,17.74 KB,1261276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8G38JKkx01qYg3P6vX2F1,
closed,2022-01-18 03:19:26,17.74 KB,1248796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8G38JBGy6YZfP82g1vp8V,
closed,2022-01-18 03:19:26,0.99 MB,1248796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8G2QJBGy01qYg3P6vX2Bx,
closed,2022-01-18 03:19:18,17.61 KB,1261512_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8G10J0gggpFJg3P3YG5ZK,
closed,2022-01-18 03:19:18,970.11 KB,1261512_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8G0QJ0ggyfFY3151gppVb,
closed,2022-01-18 03:18:47,1.03 MB,1256282_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8FjQJpz60KVpbPqP5Yp9F,
closed,2022-01-18 03:18:47,18.32 KB,1256282_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8Fk8Jpz6048by837VY3zj,
closed,2022-01-18 03:18:45,1.06 MB,1260238_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8Fj0J02X50ykKKpk8Y8xZ,
closed,2022-01-18 03:18:45,18.77 KB,1260238_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8FjjJ02X102BZ838q2773,
closed,2022-01-18 03:18:40,18.15 KB,1257607_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8FgjJ5Qf0q3gXKp89g1gq,
closed,2022-01-18 03:18:40,1.02 MB,1257607_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8Fg0J5QfG85Q5148JPzPq,
closed,2022-01-18 03:18:17,20.27 KB,1257290_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8FX0JfzVxxK3JFVZ26ZP7,
closed,2022-01-18 03:18:17,1.14 MB,1257290_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8FV8JfzVjvZXJKvkJJg5B,
closed,2022-01-18 03:16:40,17.40 KB,1260734_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8BkjJybGqZYJZKYGYffy4,
closed,2022-01-18 03:16:40,0.96 MB,1260734_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8Bk8JybGjvZXJKvkJJg40,
closed,2022-01-18 03:16:33,15.83 KB,1260939_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8Bj0J00pQgfk2F922Z18V,
closed,2022-01-18 03:16:33,868.13 KB,1260939_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8Bg8J00pf51xK3KV77vFZ,
closed,2022-01-18 03:16:17,16.47 KB,1250028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8BYQJfqgXvP84FVzp2b8b,
closed,2022-01-18 03:16:17,926.74 KB,1250028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8BXjJfqgxFGZ6PqKjK2zX,
closed,2022-01-18 03:16:10,16.82 KB,1259129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8BX8JPXVBp7Z4F9qKQFB6,
closed,2022-01-18 03:16:10,0.96 MB,1259129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8BVQJPXV7BGG52f85FQbF,
closed,2022-01-18 03:16:10,17.36 KB,1259744_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8BX0J6zFPk9ZKKpKb0P2J,
closed,2022-01-18 03:16:10,0.98 MB,1259744_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8BVQJ6zF90704FXZqvBX8,
closed,2022-01-18 03:16:09,1.12 MB,1259675_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8BV8JPJZQ3J0p83f4g47p,
closed,2022-01-18 03:16:09,19.58 KB,1259675_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8BX0JPJZVGbgqKYJjf7Y6,
closed,2022-01-18 03:15:44,16.79 KB,1259930_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8BFjJj2Q6zp6g2j5KvKbV,
closed,2022-01-18 03:15:44,959.24 KB,1259930_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8BF8Jj2Q6x77xPpK2F4y8,
closed,2022-01-18 03:15:19,20.76 KB,1256197_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8B58JK45b8bkY15JqXXqz,
closed,2022-01-18 03:15:19,1.26 MB,1256197_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8B4jJK45bv47VKqbq9bqQ,
closed,2022-01-18 03:14:42,35.34 KB,1257748_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y89v0J5QFV0094145pYx6j,
closed,2022-01-18 03:14:42,2.27 MB,1257748_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y89qQJ5QFv05232bJy9z1Z,
closed,2022-01-18 03:14:30,936.88 KB,1259182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y89jQJJfx6p3P4Pkpf76xk,
closed,2022-01-18 03:14:30,16.66 KB,1259182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y89k8JJfxPkzqB84kjK8zP,
closed,2022-01-18 03:14:01,1.01 MB,1259225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y89QjJ4807x9JQ1402gqqK,
closed,2022-01-18 03:14:01,16.56 KB,1259225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y89VQJ4800JZGZKpjJ5F68,
closed,2022-01-18 03:13:55,938.42 KB,1256181_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y89PjJKgj6X8XfKkK2Q69k,
closed,2022-01-18 03:13:55,16.71 KB,1256181_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y89Q8JKgjPBJb5F8F362Fg,
closed,2022-01-18 03:13:48,0.99 MB,1248764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y89K0JY1GqvJzKF90jjPBk,
closed,2022-01-18 03:13:48,17.83 KB,1248764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y89KjJY1Gx0p1015Y7gjgy,
closed,2022-01-18 03:13:41,0.97 MB,1258770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y89GQJ4xPzY1gb82jBjPJZ,
closed,2022-01-18 03:13:41,17.21 KB,1258770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y89J0J4xPgy5F0KXX8qF02,
closed,2022-01-18 03:13:27,17.60 KB,1257330_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8998JPXVq6QJxPpfzB4Qf,
closed,2022-01-18 03:13:27,0.99 MB,1257330_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y898jJPXVzg8zzKk3vqJpp,
closed,2022-01-18 03:13:12,939.98 KB,1256113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8950JyG36x77xPpK2F4p5,
closed,2022-01-18 03:13:12,17.18 KB,1256113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y895QJyG38vBZjPpgX1FbK,
closed,2022-01-18 03:13:04,17.24 KB,1255422_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y893jJ0fq8vZXJKvkJJfvK,
closed,2022-01-18 03:13:04,0.97 MB,1255422_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8930J0fqG85Q5148JPz70,
closed,2022-01-18 03:13:04,1.04 MB,1255808_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8930J81x7pFJg3P3YG5BV,
closed,2022-01-18 03:13:04,18.02 KB,1255808_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y893jJ81xJ0p1015Y7gjf8,
closed,2022-01-18 03:13:00,26.65 KB,1256030_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y892jJ3B5Q1qYg3P6vX21g,
closed,2022-01-18 03:13:00,1.62 MB,1256030_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y8928J3B5v05232bJy9yyB,
closed,2022-01-18 03:12:59,1.13 MB,1257046_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y891jJ16kZP92v82b777yB,
closed,2022-01-18 03:12:59,18.00 KB,1257046_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8928J16kjvBZjPpgX1FZy,
closed,2022-01-18 03:12:47,1.02 MB,1256169_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y88yjJfVvyfFY3151gpp7X,
closed,2022-01-18 03:12:47,18.44 KB,1256169_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y88z8JfVvQ3J0p83f4g40K,
closed,2022-01-18 03:12:34,942.43 KB,1255871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y88qQJXq87V6ZxFX64Kj1Z,
closed,2022-01-18 03:12:34,16.76 KB,1255871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y88v8JXq84352fKY8x0fjk,
closed,2022-01-18 03:12:30,17.95 KB,1255741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y88q0Jv8g0BG3YPp25vyxz,
closed,2022-01-18 03:12:30,1.03 MB,1255741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y88pQJv8g7K21xKpZQZ7pZ,
closed,2022-01-18 03:12:07,21.85 KB,1255348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y88b8JJQXZX74F14BBkJ1Z,
closed,2022-01-18 03:12:07,1.35 MB,1255348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y88ZjJJQXgjyZBF8Qg56XV,
closed,2022-01-18 03:09:38,15.91 KB,1260551_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y87Q8JkVYgV6ZxFX64KgqJ,
closed,2022-01-18 03:09:38,897.99 KB,1260551_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y87PjJkVYfzp6g2j5KvKB8,
closed,2022-01-18 03:09:08,24.01 KB,1260537_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8788JP21PY1gb82jBjP64,
closed,2022-01-18 03:09:08,1.45 MB,1260537_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y877jJP214V6F43KP68Vqj,
closed,2022-01-18 03:08:43,17.89 KB,1259799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y8728JPVjGZj45Kp7pk4YJ,
closed,2022-01-18 03:08:43,1.01 MB,1259799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y871jJPVj0BG3YPp25vygk,
closed,2022-01-18 03:07:57,2.40 MB,1255155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y86f8JqJq102BZ838q26XP,
closed,2022-01-18 03:07:57,27.42 KB,1255155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y86g0JqJq651xK3KV77qqz,
closed,2022-01-18 03:07:39,18.10 KB,1256265_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y86X8JF9GqqjvkF8PF63fJ,
closed,2022-01-18 03:07:39,0.98 MB,1256265_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y86VjJF9Gfx77xPpK2F4QB,
closed,2022-01-18 03:07:36,1.04 MB,1255524_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y86V0JZpkj7Y1B2bvzVG7x,
closed,2022-01-18 03:07:36,17.99 KB,1255524_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y86VQJZpkzk9ZKKpKb0KZv,
closed,2022-01-18 03:07:27,16.76 KB,1256692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y86P0JyKqjvBZjPpgX1F9q,
closed,2022-01-18 03:07:27,0.97 MB,1256692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y86KQJyKqqvJzKF90jjKz5,
closed,2022-01-18 03:07:23,17.77 KB,1249235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y86KQJq2PV95PVF868BYyf,
closed,2022-01-18 03:07:23,1.12 MB,1249235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y86K0Jq2Pfzp6g2j5KvK5Y,
closed,2022-01-18 03:05:46,17.94 KB,1254438_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y85f0Jk9px0p1015Y7gj72,
closed,2022-01-18 03:05:46,1.03 MB,1254438_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y85bQJk9pYvGV82bb3GVQ9,
closed,2022-01-18 03:05:39,16.67 KB,1255205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y85ZQJ5Yv0gfk2F922Z05F,
closed,2022-01-18 03:05:39,0.96 MB,1255205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y85Z0J5Yv87Y1B2bvzVG2y,
closed,2022-01-18 02:57:08,36.75 KB,1249951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y81ZjJ6KvBp7Z4F9qKQB01,
closed,2022-01-18 02:57:08,2.37 MB,1249951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y81Z0J6KvJxK3JFVZ26Y1J,
closed,2022-01-18 02:57:03,18.64 KB,1249261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y81YQJ7J46x77xPpK2F3X9,
closed,2022-01-18 02:57:03,1.09 MB,1249261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y81XjJ7J4J0p1015Y7gg6y,
closed,2022-01-18 02:56:33,16.98 KB,1254257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y81G0J82fZV6F43KP68Pg6,
closed,2022-01-18 02:56:33,0.96 MB,1254257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y81F8J82fbv47VKqbq9YpB,
closed,2022-01-18 02:53:36,18.18 KB,1249395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y7zzQJP702vP84FVzp2YF5,
