State,Last modified,Size,Name,ID,
closed,2022-02-09 14:41:55,19.13 KB,5723452_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822JzjJfx3jJxgZFfVF4gKF,
closed,2022-02-09 14:41:55,122.79 KB,5723452_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822Jz8Jfx3YKgf6FvZzKfb0,
closed,2022-02-09 14:41:55,920.28 KB,5723452_23153_0_0.normal.pileup.vcf.gz,file-G822K0QJfx3z2X1z47z3ykqZ,
closed,2022-02-09 14:39:25,18.69 KB,5723342_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822Gp8J28367vQPGQYVB8vY,
closed,2022-02-09 14:39:25,899.94 KB,5723342_23153_0_0.normal.pileup.vcf.gz,file-G822GpjJ2837g7pvFfq1Z7VK,
closed,2022-02-09 14:39:25,118.48 KB,5723342_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822GkQJ2838xFpqFf81FBxJ,
closed,2022-02-09 14:39:08,895.11 KB,5723037_23153_0_0.normal.pileup.vcf.gz,file-G822GfjJ0q2G7pzZGPZ5gkZY,
closed,2022-02-09 14:39:08,110.49 KB,5723037_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822GbQJ0q2GQQp3GPfyK4vX,
closed,2022-02-09 14:39:08,17.24 KB,5723037_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822Gf0J0q265by59Jb1fBpq,
closed,2022-02-09 14:39:01,120.67 KB,5720762_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822GYjJ5vZxb1J03Bq295bG,
closed,2022-02-09 14:39:01,18.05 KB,5720762_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822GZQJ5vZp0bZ7FbvQYF1P,
closed,2022-02-09 14:39:01,1.00 MB,5720762_23153_0_0.normal.pileup.vcf.gz,file-G822Gb0J5vZjx88j9Kb6v7Jg,
closed,2022-02-09 14:39:00,968.02 KB,5723051_23153_0_0.normal.pileup.vcf.gz,file-G822GZQJfxgpf79YGQ5Pf2P0,
closed,2022-02-09 14:39:00,17.55 KB,5723051_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822GZ0JfxgyKyzQB55KG4QG,
closed,2022-02-09 14:39:00,113.77 KB,5723051_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822GYQJfxgyp2FP3BxGvjvK,
closed,2022-02-09 14:38:49,168.93 KB,5722550_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822GQjJ8yqpXK3498Kj3zvq,
closed,2022-02-09 14:38:49,1.16 MB,5722550_23153_0_0.normal.pileup.vcf.gz,file-G822GX0J8yqbFJ7gFv2GGy2b,
closed,2022-02-09 14:38:49,25.33 KB,5722550_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822GVQJ8yqjxFpqFf81FBvy,
closed,2022-02-09 14:38:15,768.32 KB,5723360_23153_0_0.normal.pileup.vcf.gz,file-G822G9QJvyK8xFpqFf81FBv4,
closed,2022-02-09 14:38:15,111.21 KB,5723360_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822G88JvyK8FpBKB4p2qJ7j,
closed,2022-02-09 14:38:15,17.41 KB,5723360_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822G90JvyK8YX57B5YV67X8,
closed,2022-02-09 14:38:14,110.76 KB,5723020_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822G7jJF4qxFPzQFvg2F755,
closed,2022-02-09 14:38:14,17.65 KB,5723020_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822G8QJF4qVgKY11kz1GkGg,
closed,2022-02-09 14:38:14,851.16 KB,5723020_23153_0_0.normal.pileup.vcf.gz,file-G822G90JF4qXF01fGPV92v9z,
closed,2022-02-09 14:37:53,846.85 KB,5722921_23153_0_0.normal.pileup.vcf.gz,file-G822G40JV51Qxp3ZB4fVQg23,
closed,2022-02-09 14:37:53,17.40 KB,5722921_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822G38JV51XvPjk3ByyyJ2Z,
closed,2022-02-09 14:37:53,111.18 KB,5722921_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822G2jJV51vfb991ppp5XBJ,
closed,2022-02-09 14:37:29,135.37 KB,5722893_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822FvjJg8XBXK3498Kj3zjY,
closed,2022-02-09 14:37:29,20.48 KB,5722893_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822Fx8Jg8XJPbJK1p4PKQ3z,
closed,2022-02-09 14:37:29,961.90 KB,5722893_23153_0_0.normal.pileup.vcf.gz,file-G822FxjJg8X6XzFv97Z9YKbP,
closed,2022-02-09 14:37:23,18.26 KB,5722855_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822FqjJ2pP4q85J97vbxQ7y,
closed,2022-02-09 14:37:23,865.84 KB,5722855_23153_0_0.normal.pileup.vcf.gz,file-G822FvQJ2pP7g7pvFfq1Z7PX,
closed,2022-02-09 14:37:23,115.22 KB,5722855_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822Fq8J2pP72vpZB4y9F6BY,
closed,2022-02-09 14:37:21,17.42 KB,5722341_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822FqQJ5ZPVgKY11kz1GkB3,
closed,2022-02-09 14:37:21,110.05 KB,5722341_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822Fq0J5ZPQxK1jFqq3GQ1k,
closed,2022-02-09 14:37:21,848.49 KB,5722341_23153_0_0.normal.pileup.vcf.gz,file-G822Fv0J5ZPyY19448b8B6Gz,
closed,2022-02-09 14:37:20,16.34 KB,5721866_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822Fq0J7QbBV6Y11q3kkbZk,
closed,2022-02-09 14:37:20,0.96 MB,5721866_23153_0_0.normal.pileup.vcf.gz,file-G822FqjJ7QbKKyzQB55KG4Bf,
closed,2022-02-09 14:37:20,110.16 KB,5721866_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822FpQJ7Qb6XzFv97Z9YKb8,
closed,2022-02-09 14:37:13,17.17 KB,5722127_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822FkQJg12vxkxj97Yvqzv6,
closed,2022-02-09 14:37:13,821.81 KB,5722127_23153_0_0.normal.pileup.vcf.gz,file-G822Fp0Jg12Yf5qY48ZZ49zF,
closed,2022-02-09 14:37:13,112.25 KB,5722127_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822FjjJg12p8ygGGQ8Y2FPg,
closed,2022-02-09 14:36:37,16.84 KB,5721954_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822FQ8JPyZvxkxj97Yvqzqj,
closed,2022-02-09 14:36:37,112.29 KB,5721954_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822FPjJPyZjXPP09KG6j54p,
closed,2022-02-09 14:36:37,0.96 MB,5721954_23153_0_0.normal.pileup.vcf.gz,file-G822FV0JPyZg3XKy5QKJ3kJ9,
closed,2022-02-09 14:36:30,107.82 KB,5722860_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822FK0JkgxfJBB097QZG34V,
closed,2022-02-09 14:36:30,16.92 KB,5722860_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822FKjJkgxQyVyB48Yzv8Qy,
closed,2022-02-09 14:36:30,768.62 KB,5722860_23153_0_0.normal.pileup.vcf.gz,file-G822FP8JkgxQ54493Bf91Z6v,
closed,2022-02-09 14:36:22,0.96 MB,5719610_23153_0_0.normal.pileup.vcf.gz,file-G822FJ0J5g71gKY11kz1Gk87,
closed,2022-02-09 14:36:22,16.23 KB,5719610_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822FG8J5g7P2X1z47z3ykb5,
closed,2022-02-09 14:36:22,106.31 KB,5719610_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822FFjJ5g79z1Vk1pvfG2B6,
closed,2022-02-09 14:35:56,838.15 KB,5722957_23153_0_0.normal.pileup.vcf.gz,file-G822F6jJFG80xp3ZB4fVQfxV,
closed,2022-02-09 14:35:56,17.46 KB,5722957_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822F68JFG81gKY11kz1Gk7p,
closed,2022-02-09 14:35:56,108.61 KB,5722957_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822F5QJFG86kb9x48k72V58,
closed,2022-02-09 14:35:36,18.23 KB,5722994_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822F10Jy10Yf5qY48ZZ49vb,
closed,2022-02-09 14:35:36,114.08 KB,5722994_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822F0QJy10QyVyB48Yzv8Q7,
closed,2022-02-09 14:35:36,817.41 KB,5722994_23153_0_0.normal.pileup.vcf.gz,file-G822F1jJy10xPbJK1p4PKQ1j,
closed,2022-02-09 14:35:33,684.48 KB,5722582_23153_0_0.normal.pileup.vcf.gz,file-G822F10JGfp6666x5QB7XJK2,
closed,2022-02-09 14:35:33,99.51 KB,5722582_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822BzjJGfp0xK1jFqq3GPzv,
closed,2022-02-09 14:35:33,15.97 KB,5722582_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822F08JGfp6666x5QB7XJK0,
closed,2022-02-09 14:35:32,17.35 KB,5723128_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822F00J5K1p8ygGGQ8Y2FJb,
closed,2022-02-09 14:35:32,773.57 KB,5723128_23153_0_0.normal.pileup.vcf.gz,file-G822F0jJ5K1vQQp3GPfyK4f3,
closed,2022-02-09 14:35:32,108.23 KB,5723128_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822BzQJ5K1vjVyzGQ5xzKPy,
closed,2022-02-09 14:35:24,15.45 KB,5722834_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822By8Jg9VQ3Jjf3Bp0QgXq,
closed,2022-02-09 14:35:24,96.28 KB,5722834_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822BxQJg9Vj4Vv4FbqXK68x,
closed,2022-02-09 14:35:24,768.21 KB,5722834_23153_0_0.normal.pileup.vcf.gz,file-G822ByjJg9Vj8352Fqg26411,
closed,2022-02-09 14:35:24,105.17 KB,5722912_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822BxQJg3Q2vPjk3ByyyGx3,
closed,2022-02-09 14:35:24,17.44 KB,5722912_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822By0Jg3QJPbJK1p4PKQ0q,
closed,2022-02-09 14:35:24,781.18 KB,5722912_23153_0_0.normal.pileup.vcf.gz,file-G822ByQJg3Q8zyXf3Bk1vQFx,
closed,2022-02-09 14:35:15,16.06 KB,5722075_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822Bv0JfGKGxkxj97YvqzkX,
closed,2022-02-09 14:35:15,864.83 KB,5722075_23153_0_0.normal.pileup.vcf.gz,file-G822BvQJfGK5FJ7gFv2GGxk2,
closed,2022-02-09 14:35:15,103.44 KB,5722075_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822Bq8JfGKJkvfVFbf95z0Z,
closed,2022-02-09 14:35:13,16.47 KB,5722699_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822Bq8JFzQKKyzQB55KG46q,
closed,2022-02-09 14:35:13,870.42 KB,5722699_23153_0_0.normal.pileup.vcf.gz,file-G822BqjJFzQ6b2Pk5VXVPJpj,
closed,2022-02-09 14:35:13,102.00 KB,5722699_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822BpjJFzQJzfxY97ZxbKY9,
closed,2022-02-09 14:35:10,713.60 KB,5723079_23153_0_0.normal.pileup.vcf.gz,file-G822Bq8Jfppgg7pvFfq1Z7JF,
closed,2022-02-09 14:35:10,16.90 KB,5723079_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822BpjJfppxkvfVFbf95z0X,
closed,2022-02-09 14:35:10,104.07 KB,5723079_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822Bp8JfppVgKY11kz1Gk6V,
closed,2022-02-09 14:35:08,17.75 KB,5722970_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822Bp8J3jyGbbpP490z6jg4,
closed,2022-02-09 14:35:08,110.77 KB,5722970_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822BkjJ3jy72ZK29JzXfZ1q,
closed,2022-02-09 14:35:08,772.98 KB,5722970_23153_0_0.normal.pileup.vcf.gz,file-G822BpjJ3jyBV6Y11q3kkbKx,
closed,2022-02-09 14:35:05,850.35 KB,5722732_23153_0_0.normal.pileup.vcf.gz,file-G822Bp0JgFZ6PvFy97Xp1G4q,
closed,2022-02-09 14:35:05,17.12 KB,5722732_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822BkQJgFZ8FpBKB4p2qJ48,
closed,2022-02-09 14:35:05,109.36 KB,5722732_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822BjjJgFZ3f5qY48ZZ49qj,
closed,2022-02-09 14:35:04,125.59 KB,5722748_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822BjQJvppQxp3ZB4fVQfqf,
closed,2022-02-09 14:35:04,845.85 KB,5722748_23153_0_0.normal.pileup.vcf.gz,file-G822BkjJvppj7bgq5Qq97890,
closed,2022-02-09 14:35:04,19.39 KB,5722748_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822Bk0JvppX0Y259JfqzJzX,
closed,2022-02-09 14:35:04,18.59 KB,5721442_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822Bk0JXGpZq85J97vbxQ5x,
closed,2022-02-09 14:35:04,119.69 KB,5721442_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822Bj8JXGpf5by59Jb1fBK6,
closed,2022-02-09 14:35:04,0.99 MB,5721442_23153_0_0.normal.pileup.vcf.gz,file-G822BkQJXGppkpfX5V60Q8Jb,
closed,2022-02-09 14:35:02,17.70 KB,5722776_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822BjQJbZB8v7259KPyYbJ9,
closed,2022-02-09 14:35:02,882.15 KB,5722776_23153_0_0.normal.pileup.vcf.gz,file-G822Bk8JbZB87bgq5Qq9788y,
closed,2022-02-09 14:35:02,109.66 KB,5722776_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822Bj0JbZBGxkxj97Yvqzk4,
closed,2022-02-09 14:34:56,817.36 KB,5722878_23153_0_0.normal.pileup.vcf.gz,file-G822BgjJ684Y8FYz9K100pgv,
closed,2022-02-09 14:34:56,109.65 KB,5722878_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822BfQJ684Zq85J97vbxQ5f,
closed,2022-02-09 14:34:56,17.22 KB,5722878_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822Bg8J684QyY94FbpQfZ7b,
closed,2022-02-09 14:34:48,870.78 KB,5722656_23153_0_0.normal.pileup.vcf.gz,file-G822BbjJvzgj4Vv4FbqXK68F,
closed,2022-02-09 14:34:48,17.89 KB,5722656_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822Bb0Jvzgvfb991ppp5X6Y,
closed,2022-02-09 14:34:48,111.27 KB,5722656_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822BZQJvzgpf79YGQ5Pf29Y,
closed,2022-02-09 14:34:45,16.83 KB,5721631_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822BZQJF8gX0Y259JfqzJz5,
closed,2022-02-09 14:34:45,0.96 MB,5721631_23153_0_0.normal.pileup.vcf.gz,file-G822Bb0JF8gX0Y259JfqzJz7,
closed,2022-02-09 14:34:45,112.53 KB,5721631_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822BYjJF8gvxkxj97Yvqzjp,
closed,2022-02-09 14:34:20,103.97 KB,5722418_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822BJ8JyVx8zyXf3Bk1vQ4f,
closed,2022-02-09 14:34:20,16.47 KB,5722418_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822BK0JyVxKKyzQB55KG45F,
closed,2022-02-09 14:34:20,880.81 KB,5722418_23153_0_0.normal.pileup.vcf.gz,file-G822BKQJyVx0yVyB48Yzv8P2,
closed,2022-02-09 14:34:20,1.07 MB,5720960_23153_0_0.normal.pileup.vcf.gz,file-G822BKjJ49jG6vyZ9K57086q,
closed,2022-02-09 14:34:20,18.65 KB,5720960_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822BK0J49j8FpBKB4p2qJ3P,
closed,2022-02-09 14:34:20,123.93 KB,5720960_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822BJQJ49j646473BvJ5x5k,
closed,2022-02-09 14:34:08,16.67 KB,5722359_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822BF0Jp6Y8v7259KPyYbFb,
closed,2022-02-09 14:34:08,802.99 KB,5722359_23153_0_0.normal.pileup.vcf.gz,file-G822BFjJp6Y8v7259KPyYbFp,
closed,2022-02-09 14:34:08,104.17 KB,5722359_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822BBQJp6YJzfxY97ZxbKX9,
closed,2022-02-09 14:34:07,110.12 KB,5722516_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822BB0JgQf2F01fGPV92v4Z,
closed,2022-02-09 14:34:07,899.29 KB,5722516_23153_0_0.normal.pileup.vcf.gz,file-G822BF8JgQf88352Fqg263zj,
closed,2022-02-09 14:34:07,17.28 KB,5722516_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822BBQJgQf88352Fqg263zf,
closed,2022-02-09 14:34:06,19.10 KB,5722114_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822BBjJ8Yv72vpZB4y9F637,
closed,2022-02-09 14:34:06,937.60 KB,5722114_23153_0_0.normal.pileup.vcf.gz,file-G822BF8J8Yv0yVyB48Yzv8Kv,
closed,2022-02-09 14:34:06,121.29 KB,5722114_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822BB8J8Yv57886B5Y6pFYz,
closed,2022-02-09 14:34:04,16.35 KB,5722466_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822BB0JgJf8JxgZFfVF4g1b,
closed,2022-02-09 14:34:04,100.38 KB,5722466_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822B98JgJf757QY480JX5qF,
closed,2022-02-09 14:34:04,808.28 KB,5722466_23153_0_0.normal.pileup.vcf.gz,file-G822BBQJgJf5Bp505V6vb2Q8,
closed,2022-02-09 14:32:34,116.43 KB,5721843_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8229Y0J7J07V1q11kxQB39Z,
closed,2022-02-09 14:32:34,967.26 KB,5721843_23153_0_0.normal.pileup.vcf.gz,file-G8229Z8J7J0GjVyzGQ5xzKFJ,
closed,2022-02-09 14:32:34,17.36 KB,5721843_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8229YQJ7J0Kp2FP3BxGvjYY,
closed,2022-02-09 14:30:56,807.34 KB,5722826_23153_0_0.normal.pileup.vcf.gz,file-G8228qjJ1y49z1Vk1pvfG244,
closed,2022-02-09 14:30:56,111.74 KB,5722826_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8228pQJ1y4054493Bf91Ykb,
closed,2022-02-09 14:30:56,17.83 KB,5722826_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8228q0J1y473XKy5QKJ3k2j,
closed,2022-02-09 14:30:30,774.12 KB,5722009_23153_0_0.normal.pileup.vcf.gz,file-G8228b0Jf9GQ54493Bf91Yjq,
closed,2022-02-09 14:30:30,16.93 KB,5722009_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8228Z8Jf9GX0Y259JfqzJk5,
closed,2022-02-09 14:30:30,106.01 KB,5722009_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8228YjJf9Gjz3X51pJx6B6V,
closed,2022-02-09 14:30:19,765.68 KB,5722302_23153_0_0.normal.pileup.vcf.gz,file-G8228XQJjyKjv7259KPyYb5J,
closed,2022-02-09 14:30:19,17.98 KB,5722302_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8228VjJjyKVgKY11kz1Gj90,
closed,2022-02-09 14:30:19,113.71 KB,5722302_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8228V8JjyKjz3X51pJx6B6J,
closed,2022-02-09 14:30:08,774.90 KB,5722661_23153_0_0.normal.pileup.vcf.gz,file-G8228PjJPgY87bgq5Qq977zx,
closed,2022-02-09 14:30:08,17.08 KB,5722661_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8228P0JPgY8v7259KPyYb56,
closed,2022-02-09 14:30:08,102.91 KB,5722661_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8228KQJPgYB8ygGGQ8Y2F4j,
closed,2022-02-09 14:29:49,690.80 KB,5722405_23153_0_0.normal.pileup.vcf.gz,file-G8228F0Jgjb2F01fGPV92qzF,
closed,2022-02-09 14:29:49,15.61 KB,5722405_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8228BQJgjb67vQPGQYVB881,
closed,2022-02-09 14:29:49,97.32 KB,5722405_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82289jJgjbBV6Y11q3kkb8V,
closed,2022-02-09 14:29:42,116.68 KB,5721820_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822880Jgkgz2X1z47z3yk43,
closed,2022-02-09 14:29:42,890.18 KB,5721820_23153_0_0.normal.pileup.vcf.gz,file-G822898JgkgXvPjk3ByyyFp0,
closed,2022-02-09 14:29:42,18.05 KB,5721820_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82288QJgkgQ3Jjf3Bp0QgFz,
closed,2022-02-09 14:29:26,103.46 KB,5722479_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822840JyXXjxFpqFf81FBKx,
closed,2022-02-09 14:29:26,16.17 KB,5722479_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82284QJyXXXxbGJB503FXXp,
closed,2022-02-09 14:29:26,771.62 KB,5722479_23153_0_0.normal.pileup.vcf.gz,file-G822850JyXXfJBB097QZG2Gp,
closed,2022-02-09 14:29:24,16.71 KB,5722610_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822848JV2Gj43V73BqQZGY2,
closed,2022-02-09 14:29:24,765.24 KB,5722610_23153_0_0.normal.pileup.vcf.gz,file-G82284jJV2GQvY9vFf0gyXVp,
closed,2022-02-09 14:29:24,101.89 KB,5722610_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82283QJV2Gg3XKy5QKJ3k0P,
closed,2022-02-09 14:29:22,16.86 KB,5722171_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82283QJ9z36666x5QB7XJ24,
closed,2022-02-09 14:29:22,104.63 KB,5722171_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822830J9z3G7pzZGPZ5gk3f,
closed,2022-02-09 14:29:22,756.21 KB,5722171_23153_0_0.normal.pileup.vcf.gz,file-G822848J9z387bgq5Qq977xk,
closed,2022-02-09 14:29:22,853.45 KB,5722330_23153_0_0.normal.pileup.vcf.gz,file-G822840Jp8GP2X1z47z3yk21,
closed,2022-02-09 14:29:22,113.18 KB,5722330_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822830Jp8G57886B5Y6pF7q,
closed,2022-02-09 14:29:22,18.28 KB,5722330_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82283QJp8G9z1Vk1pvfG1q6,
closed,2022-02-09 14:29:14,17.40 KB,5722672_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82281QJ34ZZq85J97vbxPvf,
closed,2022-02-09 14:29:14,108.82 KB,5722672_23153_0_0.mutect.msk.pon2.vcf.gz,file-G822810J34Zf666x5QB7XJ1x,
closed,2022-02-09 14:29:14,741.79 KB,5722672_23153_0_0.normal.pileup.vcf.gz,file-G822828J34Zjz3X51pJx6B4J,
closed,2022-02-09 14:28:52,749.93 KB,5721818_23153_0_0.normal.pileup.vcf.gz,file-G8227vjJK8G054493Bf91Yfg,
closed,2022-02-09 14:28:52,106.99 KB,5721818_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8227qQJK8G5FJ7gFv2GGxQZ,
closed,2022-02-09 14:28:52,16.71 KB,5721818_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8227v0JK8G6XzFv97Z9YK4F,
closed,2022-02-09 14:27:57,17.41 KB,5721223_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8227K8JQb6f46473BvJ5vy2,
closed,2022-02-09 14:27:57,916.24 KB,5721223_23153_0_0.normal.pileup.vcf.gz,file-G8227KjJQb6z2X1z47z3yjyB,
closed,2022-02-09 14:27:57,114.56 KB,5721223_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8227JjJQb6vxkxj97Yvqz6V,
closed,2022-02-09 14:27:50,772.42 KB,5721682_23153_0_0.normal.pileup.vcf.gz,file-G8227J0J32K5Bp505V6vb26K,
closed,2022-02-09 14:27:50,104.13 KB,5721682_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8227G0J32K0xK1jFqq3GPYv,
closed,2022-02-09 14:27:50,16.47 KB,5721682_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8227GQJ32K3f5qY48ZZ49Jq,
closed,2022-02-09 14:27:30,18.41 KB,5721599_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822778J1Z96XzFv97Z9YK2G,
closed,2022-02-09 14:27:30,116.86 KB,5721599_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82276jJ1Z93Kgf6FvZzKbxb,
closed,2022-02-09 14:27:30,0.99 MB,5721599_23153_0_0.normal.pileup.vcf.gz,file-G82277jJ1Z9BkpfX5V60Q7xb,
closed,2022-02-09 14:27:03,130.34 KB,5721493_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8226zQJZXQy6Z5Z5VGGY4JZ,
closed,2022-02-09 14:27:03,0.95 MB,5721493_23153_0_0.normal.pileup.vcf.gz,file-G82270QJZXQjz3X51pJx6B02,
closed,2022-02-09 14:27:03,20.70 KB,5721493_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G822700JZXQQ3Jjf3Bp0Qg7x,
closed,2022-02-09 14:26:46,17.10 KB,5722396_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8226pjJ7xG5Bp505V6vb22j,
closed,2022-02-09 14:26:46,772.50 KB,5722396_23153_0_0.normal.pileup.vcf.gz,file-G8226x8J7xG054493Bf91YYb,
closed,2022-02-09 14:26:46,106.50 KB,5722396_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8226p8J7xG1gFVXFqz0g2Vx,
closed,2022-02-09 14:26:45,938.99 KB,5721561_23153_0_0.normal.pileup.vcf.gz,file-G8226vQJX76Zq85J97vbxPjV,
closed,2022-02-09 14:26:45,17.44 KB,5721561_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8226v0JX76fb2Pk5VXVPJF9,
closed,2022-02-09 14:26:45,112.28 KB,5721561_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8226q8JX76yKyzQB55KG3kZ,
closed,2022-02-09 14:26:21,653.05 KB,5722052_23153_0_0.normal.pileup.vcf.gz,file-G8226fjJBGY24bfJ47QKgj1Z,
closed,2022-02-09 14:26:21,102.61 KB,5722052_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8226bQJBGY0xK1jFqq3GPFQ,
closed,2022-02-09 14:26:21,16.96 KB,5722052_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8226f0JBGY24bfJ47QKgj1P,
