State,Last modified,Size,Name,ID,
closed,2022-02-09 09:41:45,181.74 KB,5700541_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y18jJ2416666x5QB7BPJG,
closed,2022-02-09 09:41:45,28.04 KB,5700660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y198Jgxb6XzFv97Z9Bv15,
closed,2022-02-09 09:41:45,176.42 KB,5700660_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y18QJgxb1gKY11kz14k9Y,
closed,2022-02-09 09:41:41,30.06 KB,5700447_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y188J6ZbGqKpKFvVxK1Gz,
closed,2022-02-09 09:41:41,206.70 KB,5700447_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y17QJ6ZbJPbJK1p4P7k6Y,
closed,2022-02-09 09:41:15,186.88 KB,5700431_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y118JyjK38FYz9K1PgQ09,
closed,2022-02-09 09:41:15,27.95 KB,5700431_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y11jJyjK24bfJ47QKYkV6,
closed,2022-02-09 09:41:00,35.75 KB,5700450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y0y8J1y520Y259JfqjbFF,
closed,2022-02-09 09:41:00,261.07 KB,5700450_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y0xjJ1y587bgq5Qq8z4xj,
closed,2022-02-09 09:41:00,192.23 KB,5700473_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y0x8Jfj47V1q11kxQ2Yqb,
closed,2022-02-09 09:41:00,29.04 KB,5700473_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y0xjJfj47g7pvFfq1Fvyg,
closed,2022-02-09 09:40:46,201.15 KB,5700112_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y0p8Jkzg72vpZB4y92ZQ1,
closed,2022-02-09 09:40:46,29.00 KB,5700112_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y0q0Jkzg8XPP09KG6Q7K5,
closed,2022-02-09 09:38:25,186.67 KB,5700314_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xzfQJ2K9VPKpjGPY2Pfq7,
closed,2022-02-09 09:38:25,28.05 KB,5700314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xzg8J2K9Qxp3ZB4fV8jvY,
closed,2022-02-09 09:38:10,26.63 KB,5700272_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xzX8J5q4GjVyzGQ5xpXQp,
closed,2022-02-09 09:38:10,172.84 KB,5700272_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xzVjJ5q44q0qvB6yB0Gf0,
closed,2022-02-09 09:38:02,188.75 KB,5700308_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xzQjJkKFGqKpKFvVxK16K,
closed,2022-02-09 09:38:02,27.63 KB,5700308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xzV8JkKFJkvfVFbf8z5jV,
closed,2022-02-09 09:37:58,28.31 KB,5700194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xzQ8J8yGB0bZ7FbvQGpVz,
closed,2022-02-09 09:37:58,192.80 KB,5700194_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xzPjJ8yG1PKpjGPY2Pfk0,
closed,2022-02-09 09:37:56,191.23 KB,5700235_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xzPjJFJb8JxgZFfVBpF4j,
closed,2022-02-09 09:37:56,28.23 KB,5700235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xzQ8JFJb1PKpjGPY2Pfk9,
closed,2022-02-09 09:34:48,28.05 KB,5700210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xy10J3yfvxkxj97YvYz2p,
closed,2022-02-09 09:34:48,187.62 KB,5700210_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xy0QJ3yfg57QY480JB7Zz,
closed,2022-02-09 09:32:53,192.17 KB,5700261_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xx3QJXfqK6Z5Z5VGGBX49,
closed,2022-02-09 09:32:53,28.54 KB,5700261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xx40JXfq1PKpjGPY2Pb7Y,
closed,2022-02-09 09:32:27,182.80 KB,5700089_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xvxQJ6YXxFPzQFvg25gfz,
closed,2022-02-09 09:32:27,27.19 KB,5700089_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xvy8J6YXyKyzQB55K29VY,
closed,2022-02-09 09:31:16,25.45 KB,5700825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xvFjJ79X72ZK29JzXQQQq,
closed,2022-02-09 09:31:16,159.20 KB,5700825_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xvF8J79X7V1q11kxQ2Y6z,
closed,2022-02-09 09:30:51,24.85 KB,5700530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xv68J1Zqf5by59Jb1JbkG,
closed,2022-02-09 09:30:51,155.87 KB,5700530_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xv5jJ1ZqfJBB097QZ5vxq,
closed,2022-02-09 09:29:39,28.07 KB,5700121_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xqYjJ70kBXK3498Kgjvf4,
closed,2022-02-09 09:29:39,178.74 KB,5700121_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xqY8J70k65by59Jb1Jbg5,
closed,2022-02-09 09:29:37,27.97 KB,5700371_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xqYjJYy984Vv4FbqX384z,
closed,2022-02-09 09:29:37,179.57 KB,5700371_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xqY0JYy95FJ7gFv2G5PK1,
closed,2022-02-09 09:29:24,33.35 KB,5700244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xqQ0J8Xg4q0qvB6yB0G2F,
closed,2022-02-09 09:29:24,237.76 KB,5700244_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xqP8J8XgBf79YGQ5PBvkK,
closed,2022-02-09 09:28:54,170.74 KB,5700256_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xq80Jk3xf5by59Jb1JbZq,
closed,2022-02-09 09:28:54,26.66 KB,5700256_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xq8QJk3xQxK1jFqq3366F,
closed,2022-02-09 09:28:22,175.34 KB,5700353_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xpzjJ5QZ6b2Pk5VXVBK3q,
closed,2022-02-09 09:28:22,27.51 KB,5700353_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xq0QJ5QZ1gFVXFqz0Xj2G,
closed,2022-02-09 09:28:20,26.42 KB,5700228_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xq00J798pkpfX5V607jYj,
closed,2022-02-09 09:28:20,168.20 KB,5700228_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xpzQJ798fXzFv97Z9BpQ1,
closed,2022-02-09 09:28:10,28.23 KB,5700045_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xpxQJ75pjz3X51pJx1BPk,
closed,2022-02-09 09:28:10,184.18 KB,5700045_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xpx0J75pfb2Pk5VXVBK0Q,
closed,2022-02-09 09:27:18,26.11 KB,5700327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xpQ8JfjBQyY94FbpQKbb0,
closed,2022-02-09 09:27:18,161.54 KB,5700327_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xpPjJfjBjx88j9Kb6XFxk,
closed,2022-02-09 06:51:10,28.91 KB,5799665_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81qPP8JZvP03Jjf3Bp07XKY,
closed,2022-02-09 06:51:10,207.35 KB,5799665_23153_0_0.vardict.final.annotated.vcf.gz,file-G81qPKQJZvPKp2FP3BxGPQy4,
closed,2022-02-09 06:47:51,29.48 KB,5799837_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81qPk0J0883f5qY48ZYvGZZ,
closed,2022-02-09 06:47:51,208.76 KB,5799837_23153_0_0.vardict.final.annotated.vcf.gz,file-G81qPjQJ0885FJ7gFv2G4q9V,
closed,2022-02-09 06:45:21,222.66 KB,5799805_23153_0_0.vardict.final.annotated.vcf.gz,file-G81qKXQJ2F76PvFy97Xkpf2g,
closed,2022-02-09 06:45:21,30.61 KB,5799805_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81qKY0J2F784Vv4FbqX2j0y,
closed,2022-02-09 06:43:16,27.17 KB,5799712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81qJZQJv4v567fy5V8YFPx4,
closed,2022-02-09 06:43:16,185.86 KB,5799712_23153_0_0.vardict.final.annotated.vcf.gz,file-G81qJYjJv4v67vQPGQYV1Xq3,
closed,2022-02-09 06:39:16,215.38 KB,5799892_23153_0_0.vardict.final.annotated.vcf.gz,file-G81qFgjJg7jxkvfVFbf8xyXy,
closed,2022-02-09 06:39:16,28.60 KB,5799892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81qFj8Jg7jY8FYz9K1PfV28,
closed,2022-02-09 06:38:23,36.03 KB,5799336_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81qFFQJ3q6bBp505V6vPBfK,
closed,2022-02-09 06:38:23,269.34 KB,5799336_23153_0_0.vardict.final.annotated.vcf.gz,file-G81qFBjJ3q6VgFVXFqz0Qpg6,
closed,2022-02-09 06:37:40,192.32 KB,5799296_23153_0_0.vardict.final.annotated.vcf.gz,file-G81qBzjJ0V6j43V73BqQBXqJ,
closed,2022-02-09 06:37:40,28.59 KB,5799296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81qF0QJ0V6xkvfVFbf8xyQ8,
closed,2022-02-09 06:37:16,168.62 KB,5799599_23153_0_0.vardict.final.annotated.vcf.gz,file-G81qBk8J70KjxFpqFf811JKp,
closed,2022-02-09 06:37:16,25.59 KB,5799599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81qBp0J70KjzyXf3Bk1bkJJ,
closed,2022-02-09 06:36:50,202.63 KB,5799706_23153_0_0.vardict.final.annotated.vcf.gz,file-G81qBY8Jqj1Q54493Bf8jg5Z,
closed,2022-02-09 06:36:50,28.57 KB,5799706_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81qBZ0Jqj1f46473BvGx1qy,
closed,2022-02-09 06:36:27,42.33 KB,5799455_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81qBK0JFzBXvPjk3ByyZKKB,
closed,2022-02-09 06:36:27,312.52 KB,5799455_23153_0_0.vardict.final.annotated.vcf.gz,file-G81qBJQJFzBg57QY480J7p0K,
closed,2022-02-09 06:36:25,172.57 KB,5799948_23153_0_0.vardict.final.annotated.vcf.gz,file-G81qBGQJ0G1k6q961pZKP572,
closed,2022-02-09 06:36:25,26.73 KB,5799948_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81qBJ8J0G1yY19448b7x88v,
closed,2022-02-09 06:35:57,189.24 KB,5799556_23153_0_0.vardict.final.annotated.vcf.gz,file-G81qB60JKfqBKKkY97qXp2VZ,
closed,2022-02-09 06:35:57,29.13 KB,5799556_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81qB6jJKfqG7pzZGPZ59jjF,
closed,2022-02-09 06:35:46,243.12 KB,5799434_23153_0_0.vardict.final.annotated.vcf.gz,file-G81qB38JfFXjz3X51pJx03gK,
closed,2022-02-09 06:35:46,35.26 KB,5799434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81qB40JfFXxzfxY97Zx8X4B,
closed,2022-02-09 06:35:41,180.77 KB,5799230_23153_0_0.vardict.final.annotated.vcf.gz,file-G81qB20JVJvz2X1z47z3fppb,
closed,2022-02-09 06:35:41,26.94 KB,5799230_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81qB2jJVJvjFpBKB4p2Xp30,
closed,2022-02-09 06:35:14,26.00 KB,5799311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81q9v0JF1J57886B5Y6YgF9,
closed,2022-02-09 06:35:14,158.98 KB,5799311_23153_0_0.vardict.final.annotated.vcf.gz,file-G81q9q8JF1J6666x5QB78Ykk,
closed,2022-02-09 06:34:25,189.24 KB,5799954_23153_0_0.vardict.final.annotated.vcf.gz,file-G81q9JQJXy76666x5QB78Ybk,
closed,2022-02-09 06:34:25,28.58 KB,5799954_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81q9K8JXy70xp3ZB4fV856z,
closed,2022-02-09 06:34:03,193.34 KB,5799442_23153_0_0.vardict.final.annotated.vcf.gz,file-G81q99QJkQgQxp3ZB4fV8566,
closed,2022-02-09 06:34:03,30.10 KB,5799442_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81q9B8JkQgf666x5QB78Yb3,
closed,2022-02-09 06:33:21,28.96 KB,5799794_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81q8zjJ575xPbJK1p4P6K1X,
closed,2022-02-09 06:33:21,195.97 KB,5799794_23153_0_0.vardict.final.annotated.vcf.gz,file-G81q8z0J575yp2FP3BxGPPy2,
closed,2022-02-09 06:32:09,204.76 KB,5799616_23153_0_0.vardict.final.annotated.vcf.gz,file-G81q8GjJYvk567fy5V8YFPP1,
closed,2022-02-09 06:32:09,30.72 KB,5799616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81q8J8JYvk0xK1jFqq318jK,
closed,2022-02-09 06:31:38,182.11 KB,5799358_23153_0_0.vardict.final.annotated.vcf.gz,file-G81q84QJ0V565by59Jb1J1j2,
closed,2022-02-09 06:31:38,27.40 KB,5799358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81q858J0V56b2Pk5VXV9x5y,
closed,2022-02-09 06:31:21,206.63 KB,5799879_23153_0_0.vardict.final.annotated.vcf.gz,file-G81q818J0k9Q54493Bf8jfpF,
closed,2022-02-09 06:31:21,29.65 KB,5799879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81q81jJ0k9f5by59Jb1J1gj,
closed,2022-02-09 06:30:51,28.35 KB,5799682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81q7p8JQ69g3XKy5QKGyjx6,
closed,2022-02-09 06:30:51,196.10 KB,5799682_23153_0_0.vardict.final.annotated.vcf.gz,file-G81q7kQJQ69j7bgq5Qq8x8V5,
closed,2022-02-09 06:30:46,171.30 KB,5799749_23153_0_0.vardict.final.annotated.vcf.gz,file-G81q7jQJ510pKKkY97qXp241,
closed,2022-02-09 06:30:46,27.45 KB,5799749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81q7k0J510xzfxY97Zx8Vkz,
closed,2022-02-09 06:30:38,180.57 KB,5799507_23153_0_0.vardict.final.annotated.vcf.gz,file-G81q7f8J1Vvy6Z5Z5VGG9B4F,
closed,2022-02-09 06:30:38,28.05 KB,5799507_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81q7g0J1Vvk6q961pZKP4kz,
closed,2022-02-09 06:30:26,152.71 KB,5799900_23153_0_0.vardict.final.annotated.vcf.gz,file-G81q7Y8JG72B0bZ7FbvQBBq3,
closed,2022-02-09 06:30:26,24.85 KB,5799900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81q7YjJG726kb9x48k6jg83,
closed,2022-02-09 06:30:26,27.44 KB,5799389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81q7Z0J86FJb1J03Bq22K7P,
closed,2022-02-09 06:30:26,184.40 KB,5799389_23153_0_0.vardict.final.annotated.vcf.gz,file-G81q7Y8J86FBkpfX5V6074g1,
closed,2022-02-09 06:28:53,175.76 KB,5799629_23153_0_0.vardict.final.annotated.vcf.gz,file-G81q6v0JY92VPKpjGPY2Kzjz,
closed,2022-02-09 06:28:53,26.62 KB,5799629_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81q6vjJY92f5by59Jb1J1YJ,
closed,2022-02-09 06:28:45,178.13 KB,5799535_23153_0_0.vardict.final.annotated.vcf.gz,file-G81q6p8JBY54q85J97vbZFz6,
closed,2022-02-09 06:28:45,27.44 KB,5799535_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81q6pjJBY53Kgf6FvZz8JZj,
closed,2022-02-09 06:26:03,24.98 KB,5799925_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81q5VQJpV5VgFVXFqz0Qkg7,
closed,2022-02-09 06:26:03,160.34 KB,5799925_23153_0_0.vardict.final.annotated.vcf.gz,file-G81q5V0JpV5xzfxY97Zx8VP7,
closed,2022-02-09 06:25:40,41.70 KB,5799223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81q5G8JQqgjz3X51pJx02fk,
closed,2022-02-09 06:25:40,299.21 KB,5799223_23153_0_0.vardict.final.annotated.vcf.gz,file-G81q5FjJQqgj8352Fqg1ypBy,
closed,2021-11-18 16:51:47,29.72 KB,5787535_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FJVv8Jj0jvVVVB57XB5XqP,
closed,2021-11-18 16:51:47,215.63 KB,5787535_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FJVqQJj0jgKJ268P9K71B4,
closed,2021-11-18 16:24:17,202.34 KB,5787401_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FJ4yjJfGp6p9F98P8Pfgpp,
closed,2021-11-18 16:24:17,29.24 KB,5787401_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FJ4zQJfGp5gJZ4By6XJzpf,
closed,2021-11-18 16:16:39,28.01 KB,5783497_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FJ1J8JKpJ694Vk8PF0fY2p,
closed,2021-11-18 16:16:39,190.85 KB,5783497_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FJ1G8JKpJ78VqF576K25Z5,
closed,2021-11-18 16:15:04,34.25 KB,5792648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FJ0b8JXbFZJv343pbgb598,
closed,2021-11-18 16:15:04,237.81 KB,5792648_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FJ0ZQJXbFffQ053q7xjbVJ,
closed,2021-11-18 16:14:05,182.97 KB,5794881_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FJ05jJzbqjbpg25vj941qP,
closed,2021-11-18 16:14:05,27.49 KB,5794881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FJ06jJzbqjZB7b47gpj97J,
closed,2021-11-18 16:13:06,27.03 KB,5785184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FGzVjJ1Vkvq7G04Y5q04QV,
closed,2021-11-18 16:13:06,171.11 KB,5785184_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FGzV0J1Vky93Y73fyyF3Kg,
closed,2021-11-18 16:10:47,162.35 KB,5791990_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FGyZQJK4ZPfQJB5825fgzg,
closed,2021-11-18 16:10:47,26.20 KB,5791990_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FGyb0JK4Z49xfG46qZyPQV,
closed,2021-11-18 16:10:27,25.46 KB,5785625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FGyPjJKY6Z9xfG46qZyPQ9,
closed,2021-11-18 16:10:27,161.49 KB,5785625_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FGyP0JKY6g8VqF576K25Kk,
closed,2021-11-18 16:03:21,207.22 KB,5794362_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FGq50JYFVY1qyj3g4X7j70,
closed,2021-11-18 16:03:21,31.53 KB,5794362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FGq5jJYFVfp9F98P8PffgV,
closed,2021-11-18 15:55:04,26.66 KB,5788776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FGg98Jf0Vg8VqF576K24zp,
closed,2021-11-18 15:55:04,174.28 KB,5788776_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FGg8QJf0Vbgv9X3Kk2fjQ1,
closed,2021-11-17 13:06:07,225.23 KB,5795203_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bb52QJ3zFfp9F98P8Kbppv,
closed,2021-11-17 13:06:07,31.22 KB,5795203_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bb538J3zFjV1Jv4ZFKF7qP,
closed,2021-11-17 12:59:54,28.26 KB,5795834_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bb25QJyYfP77KZKjKp5z22,
closed,2021-11-17 12:59:54,181.77 KB,5795834_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bb24QJyYf31qyj3g4QvPj8,
closed,2021-11-17 12:58:36,29.69 KB,5797759_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bb1X8JYjkvqG4157BFjxkx,
closed,2021-11-17 12:58:36,200.03 KB,5797759_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bb1VQJYjkkkp5p3pqQ3gJb,
closed,2021-11-17 12:57:29,195.33 KB,5793926_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bb10QJf36fy8894Z32PVZ9,
closed,2021-11-17 12:57:29,27.67 KB,5793926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bb11QJf36V6pq03pb3XVgx,
closed,2021-11-17 12:57:10,31.28 KB,5796962_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bb0vjJJP0zfQJB5824Pb8q,
closed,2021-11-17 12:57:10,221.53 KB,5796962_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bb0v0JJP0Y429bKjx4yvQ2,
closed,2021-11-17 12:55:34,207.51 KB,5798379_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bb040J8PjG6vBYKj2x6PbV,
closed,2021-11-17 12:55:34,29.52 KB,5798379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bb04jJ8Pj78VqF576J2x1B,
closed,2021-11-17 12:53:33,192.07 KB,5799259_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BZz5jJ9pK95Bp7BvBxfFfj,
closed,2021-11-17 12:53:33,27.85 KB,5799259_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BZz6jJ9pKKKx3V3g31GVZb,
closed,2021-11-17 12:50:55,25.17 KB,5797397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BZxy8J3bVZppKv3qKfXBqP,
closed,2021-11-17 12:50:55,161.38 KB,5797397_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BZxxQJ3bVyy61v3JjxGF4p,
closed,2021-11-17 12:50:49,28.32 KB,5795075_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BZxxjJ6zp3fX7V477GjGJV,
closed,2021-11-17 12:50:49,191.14 KB,5795075_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BZxvjJ6zp3429bKjx4y8gg,
closed,2021-11-17 12:50:40,26.93 KB,5798104_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BZxpjJQvQV5q1gKgf2QKJV,
closed,2021-11-17 12:50:40,174.45 KB,5798104_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BZxkjJQvQjV1Jv4ZFK9zxg,
closed,2021-11-17 12:50:14,163.86 KB,5799493_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BZxZ0J93FyKx3V3g31GVPV,
closed,2021-11-17 12:50:14,25.28 KB,5799493_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BZxZjJ93FQy5q2Bqvpp6VK,
closed,2021-11-17 12:48:22,155.46 KB,5799976_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BZvg0JY3379fzx3Jy9K35J,
closed,2021-11-17 12:48:22,24.77 KB,5799976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BZvj8JY3315q1gKgf2QKBx,
closed,2021-11-17 12:48:12,233.06 KB,5788797_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BZvb8Jz40vYp46KjxVf53J,
closed,2021-11-17 12:48:12,31.67 KB,5788797_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BZvf0Jz40qxjKBByjb7B45,
closed,2021-11-17 12:47:51,201.90 KB,5791903_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BZvQ0JzZJyKx3V3g31GVJg,
closed,2021-11-17 12:47:51,29.27 KB,5791903_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BZvQjJzZJzfQJB5824KJq7,
closed,2021-11-17 12:47:30,228.31 KB,5794502_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BZvF0J5BkkQyy58PYjF4fb,
closed,2021-11-17 12:47:30,33.74 KB,5794502_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BZvFjJ5BkffQ053q7vZbq6,
closed,2021-11-17 12:46:54,33.70 KB,5791326_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BZv30JjV04XZyY47gBYPyz,
closed,2021-11-17 12:46:54,232.03 KB,5791326_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BZv20JjV0F8b673KY84VKK,
closed,2021-11-17 12:45:59,213.01 KB,5794185_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BZqZ8Jzg695Bp7BvBxbgy8,
closed,2021-11-17 12:45:59,30.72 KB,5794185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BZqb0Jzg6JVpVy8PxJ9FBp,
closed,2021-11-17 12:44:53,143.53 KB,5794848_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BZq3jJJqV16v3k4YFZZ4vZ,
closed,2021-11-17 12:44:53,23.88 KB,5794848_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BZq4QJJqV2yvkj3Jp5g412,
closed,2021-11-17 12:44:50,27.54 KB,5795550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BZq40Jx5G5gJZ4By6V5ZQ5,
closed,2021-11-17 12:44:50,181.47 KB,5795550_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BZq30Jx5GBgXfZ3KVbjQ3p,
closed,2021-11-17 12:43:00,289.94 KB,5782382_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BZp7QJG6k3429bKjx4x1Fy,
closed,2021-11-17 12:43:00,38.42 KB,5782382_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BZp88JG6k7KJ268P9J66Jz,
closed,2021-11-17 12:42:42,25.60 KB,5796365_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BZp3jJj8f4ppKv3qKfVyxf,
closed,2021-11-17 12:42:42,163.29 KB,5796365_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BZp2jJj8f2yvkj3Jp5g408,
closed,2021-11-17 12:41:48,255.87 KB,5793885_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BZkb8JfVvyk25b57f1Xzg5,
closed,2021-11-17 12:41:48,37.30 KB,5793885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BZkf8JfVvz77KZKjKp1bb7,
closed,2021-11-17 12:40:38,196.56 KB,5785711_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BZk40JXJFfp9F98P8KYFV1,
closed,2021-11-17 12:40:38,27.80 KB,5785711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BZk50JXJFvYp46KjxVZxvY,
