State,Last modified,Size,Name,ID,
closed,2022-02-10 20:15:02,17.46 KB,5797082_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vJ58JPvY6kb9x48k7VQPz,
closed,2022-02-10 20:15:01,961.69 KB,5797098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vJ4QJXg4K6Z5Z5VGJ0bG0,
closed,2022-02-10 20:15:01,17.05 KB,5797098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vJ50JXg4PK4Q5K7ZjJ15k,
closed,2022-02-10 20:13:44,1.07 MB,5797649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vGV8JgZQ567fy5V8Z0jjb,
closed,2022-02-10 20:13:44,17.93 KB,5797649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vGVjJgZQ8JxgZFfVFQ0BB,
closed,2022-02-10 20:13:08,16.59 KB,5797538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vG80JfPYGbbpP490zQZBv,
closed,2022-02-10 20:13:08,946.92 KB,5797538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vG7QJfPY6b2Pk5VXVxFK9,
closed,2022-02-10 20:12:24,0.98 MB,5797251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vFx8JjGP8v7259KPz19Ky,
closed,2022-02-10 20:12:24,17.61 KB,5797251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vFxjJjGP7jGk0GBfgP0Vg,
closed,2022-02-10 20:12:04,17.39 KB,5797187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vFjjJ91fX4bfJ47QP6zjz,
closed,2022-02-10 20:12:04,0.97 MB,5797187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vFj8J91fpf79YGQ501JbQ,
closed,2022-02-10 20:12:02,953.12 KB,5797411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vFgjJ5JGQyVyB48YQFJVq,
closed,2022-02-10 20:12:02,16.45 KB,5797411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vFj8J5JGg2vpZB4y9fY2K,
closed,2022-02-10 20:10:35,1.14 MB,5797325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vF20Jpx98z3X51pJxY21y,
closed,2022-02-10 20:10:35,18.67 KB,5797325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vF2QJpx9KKyzQB55Kfg88,
closed,2022-02-10 20:09:56,1.02 MB,5796835_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vBj0J8PJxPbJK1p4Pq4f4,
closed,2022-02-10 20:09:56,17.64 KB,5796835_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vBjjJ8PJjzyXf3Bk265VB,
closed,2022-02-10 20:09:51,0.99 MB,5793428_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vBg0JjPkqb31FFqbXqkx4,
closed,2022-02-10 20:09:51,17.61 KB,5793428_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vBgQJjPkfXzFv97Z9yjG5,
closed,2022-02-10 20:09:39,1.10 MB,5797205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vBZ0Jpz4f7vQPGQYVkQXk,
closed,2022-02-10 20:09:39,19.30 KB,5797205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vBZQJpz4fJBB097QZpv3P,
closed,2022-02-10 20:08:30,1.09 MB,5778703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vB2jJVq5BXK3498KjQx26,
closed,2022-02-10 20:08:30,18.46 KB,5778703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vB3QJVq52xbGJB503vfYF,
closed,2022-02-10 20:08:24,926.20 KB,5779125_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vB10JX1fBkpfX5V60yVvy,
closed,2022-02-10 20:08:24,16.38 KB,5779125_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vB1jJX1fGfb991pppPjxb,
closed,2022-02-10 20:08:17,1.07 MB,5777974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v9z8JgQJ67vQPGQYVkQV2,
closed,2022-02-10 20:08:17,17.54 KB,5777974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vB00JgQJKKyzQB55Kfg58,
closed,2022-02-10 20:08:06,17.01 KB,5776297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v9x8JGf7bBp505V6x5j9J,
closed,2022-02-10 20:08:06,0.98 MB,5776297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v9vQJGf7pf79YGQ501JKx,
closed,2022-02-10 20:08:02,16.92 KB,5781363_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v9v8J74zf5by59Jb23qx4,
closed,2022-02-10 20:08:02,0.99 MB,5781363_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v9qjJ74zg57QY480K3861,
closed,2022-02-10 20:07:05,1.02 MB,5751505_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v9JQJvp5g2vpZB4y9fXpJ,
closed,2022-02-10 20:07:05,17.83 KB,5751505_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v9K8Jvp5xzfxY97Zy7ZKf,
closed,2022-02-10 20:06:46,1.11 MB,5752849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v98jJ1q88FpBKB4p39v3j,
closed,2022-02-10 20:06:46,18.53 KB,5752849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v99QJ1q8646473BvJYGXK,
closed,2022-02-10 20:06:33,32.95 KB,5751382_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v968JX9gfb2Pk5VXVxF4G,
closed,2022-02-10 20:06:33,2.22 MB,5751382_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v95QJX9gXvPjk3ByzB0g6,
closed,2022-02-10 20:06:26,878.39 KB,5764417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v93jJvKyzK4Q5K7ZjJ0j5,
closed,2022-02-10 20:06:26,16.14 KB,5764417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v948JvKyYf5qY48ZZVX75,
closed,2022-02-10 20:06:11,921.72 KB,5752015_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v900JjjKv7pzZGPZ61qP9,
closed,2022-02-10 20:06:11,16.73 KB,5752015_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v90QJjjKg57QY480K3841,
closed,2022-02-10 20:06:09,1.05 MB,5751844_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v8z0Jp9zk6q961pZP2FPx,
closed,2022-02-10 20:06:09,18.27 KB,5751844_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v8zQJp9zpV6Y11q3p82Z7,
closed,2022-02-10 20:06:05,17.64 KB,5751054_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v8z0JK10jJxgZFfVFPzk4,
closed,2022-02-10 20:06:05,0.99 MB,5751054_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v8y8JK10yKyzQB55Kfg1v,
closed,2022-02-10 20:06:02,0.95 MB,5752181_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v8xjJ4fk757QY480K383x,
closed,2022-02-10 20:06:02,17.29 KB,5752181_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v8yQJ4fk646473BvJYGVX,
closed,2022-02-10 20:05:51,21.80 KB,5750957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v8qjJ41PpV6Y11q3p82Z2,
closed,2022-02-10 20:05:51,1.34 MB,5750957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v8q0J41PxFPzQFvg2jp1Y,
closed,2022-02-10 20:05:44,15.94 KB,5753809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v8kjJK8BvQQp3GPfyq32Z,
closed,2022-02-10 20:05:44,947.32 KB,5753809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v8k8JK8BjJxgZFfVFPzjj,
closed,2022-02-10 20:05:24,19.22 KB,5751076_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v8b0J8002F01fGPV9K3PG,
closed,2022-02-10 20:05:24,1.07 MB,5751076_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v8Z8J80020Y259JfvGF81,
closed,2022-02-10 20:05:18,934.44 KB,5750302_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v8XjJk1G843V73BqV1JFG,
closed,2022-02-10 20:05:18,16.93 KB,5750302_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v8Y8Jk1G57886B5Y7P2yy,
closed,2022-02-10 20:05:11,1.13 MB,5751331_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v8V0JYBP8zyXf3Bk265FY,
closed,2022-02-10 20:05:11,19.54 KB,5751331_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v8VQJYBP87bgq5Qq9Z9G0,
closed,2022-02-10 20:05:04,17.88 KB,5735854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v8PjJB42BkpfX5V60yVp4,
closed,2022-02-10 20:05:04,1.00 MB,5735854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v8P8JB42JzfxY97Zy7ZJ3,
closed,2022-02-10 20:05:04,25.97 KB,5712155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v8PjJz3VG6vyZ9K57KVZx,
closed,2022-02-10 20:05:04,1.55 MB,5712155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v8P0Jz3V6b2Pk5VXVxF33,
closed,2022-02-10 20:04:58,18.60 KB,5796940_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v8K8JVVbpXK3498KjQvzF,
closed,2022-02-10 20:04:58,1.07 MB,5796940_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v8JQJVVbxPbJK1p4Pq4QJ,
closed,2022-02-10 20:04:56,1.10 MB,5712490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v8J8J0v1Y8FYz9K10G4v2,
closed,2022-02-10 20:04:56,17.50 KB,5712490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v8JjJ0v1VgFVXFqz16B2V,
closed,2022-02-10 20:04:48,1.13 MB,5705815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v8F0Jgg4QvY9vFf0jF8y7,
closed,2022-02-10 20:04:48,18.84 KB,5705815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v8FjJgg4gg7pvFfq1zxZq,
closed,2022-02-10 20:04:42,19.31 KB,5702027_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v8BQJ59ZjYX57B5YVXj80,
closed,2022-02-10 20:04:42,1.11 MB,5702027_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v89jJ59ZgjGk0GBfgP08g,
closed,2022-02-10 20:04:30,16.82 KB,5712886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v87QJfPvBf79YGQ501JGV,
closed,2022-02-10 20:04:30,0.97 MB,5712886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v86jJfPvPK4Q5K7ZjJ0fb,
closed,2022-02-10 20:04:25,16.07 KB,5737132_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v860Jk7ff7vQPGQYVkQJb,
closed,2022-02-10 20:04:25,905.30 KB,5737132_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v85QJk7fj43V73BqV1JBF,
closed,2022-02-10 20:04:15,18.76 KB,5796856_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v83QJpY28YX57B5YVXj7B,
closed,2022-02-10 20:04:15,1.06 MB,5796856_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v830JpY20yVyB48YQFJ8q,
closed,2022-02-10 20:04:15,0.95 MB,5702008_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v830J828JkvfVFbf9Zqj6,
closed,2022-02-10 20:04:15,17.67 KB,5702008_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v83QJ8286b2Pk5VXVxF2B,
closed,2022-02-10 20:04:07,16.20 KB,5711366_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v81QJxFJ0xK1jFqq3yf6q,
closed,2022-02-10 20:04:07,910.24 KB,5711366_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v810JxFJ72vpZB4y9fXYX,
closed,2022-02-10 20:04:03,16.50 KB,5703414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v80jJxqGBkpfX5V60yVjb,
closed,2022-02-10 20:04:03,937.08 KB,5703414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v800JxqGG7pzZGPZ61qJK,
closed,2022-02-10 20:04:03,870.39 KB,5797741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v800JxyqB8ygGGQ8YQxFb,
closed,2022-02-10 20:04:03,15.72 KB,5797741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v80QJxyq1gFVXFqz16B1b,
closed,2022-02-10 20:03:51,1.08 MB,5701732_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v7x0J4jGZq0qvB6yBXp2Y,
closed,2022-02-10 20:03:51,18.83 KB,5701732_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v7xjJ4jGg2ZK29JzY5vZf,
closed,2022-02-10 20:03:31,16.97 KB,5701017_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v7jQJbv1jv7259KPz192K,
closed,2022-02-10 20:03:31,933.63 KB,5701017_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v7gjJbv1Q54493Bf9Pb8g,
closed,2022-02-10 20:03:25,16.02 KB,5709441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v7g0Jzf9yKyzQB55KffyB,
closed,2022-02-10 20:03:25,976.32 KB,5709441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v7f8Jzf9Qxp3ZB4fVvZj6,
closed,2022-02-10 20:03:08,0.99 MB,5796793_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v7VjJz3qxFPzQFvg2jkzY,
closed,2022-02-10 20:03:08,17.87 KB,5796793_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v7XQJz3qZq85J97vfB1yk,
closed,2022-02-10 20:01:56,0.99 MB,5796470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v708JXzxVgKY11kz1jgxJ,
closed,2022-02-10 20:01:56,16.60 KB,5796470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v70jJXzxjx88j9Kb77yxG,
closed,2022-02-10 20:01:44,1.04 MB,5796690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v6x8JpbYB0bZ7FbvV47pg,
closed,2022-02-10 20:01:44,18.42 KB,5796690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v6xjJpbYG7pzZGPZ61qGZ,
closed,2022-02-10 20:01:39,17.89 KB,5796645_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v6vQJQ435FJ7gFv2GggZQ,
closed,2022-02-10 20:01:39,1.02 MB,5796645_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v6v0JQ43JzfxY97Zy7ZFJ,
closed,2022-02-10 20:01:27,2.55 MB,5796494_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v6k0JVJqBV6Y11q3p82KX,
closed,2022-02-10 20:01:27,37.09 KB,5796494_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v6kQJVJq0xp3ZB4fVvZg1,
closed,2022-02-10 19:58:36,1.07 MB,5796939_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v5K8Jqk0Q54493Bf9Pb50,
closed,2022-02-10 19:58:36,18.92 KB,5796939_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v5KjJqk0fJBB097QZpqkg,
closed,2022-02-10 19:58:27,17.26 KB,5760184_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v5GQJ6VgQyVyB48YQFJ56,
closed,2022-02-10 19:58:27,0.99 MB,5760184_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v5G0J6VgjXPP09KG741jy,
closed,2022-02-10 19:58:15,16.75 KB,5796810_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v59QJ7Vx87bgq5Qq9Z97p,
closed,2022-02-10 19:58:15,946.82 KB,5796810_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v590J7Vx5FJ7gFv2GggYK,
closed,2022-02-10 19:58:03,17.28 KB,5746631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v56QJ9Bj5Bp505V6x5gvz,
closed,2022-02-10 19:58:03,0.98 MB,5746631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v55jJ9Bj6XzFv97Z9yj1j,
closed,2022-02-10 19:58:02,1.14 MB,5760151_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v55QJ21x3f5qY48ZZVX10,
closed,2022-02-10 19:58:02,19.47 KB,5760151_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v568J21xGqKpKFvVy0p5P,
closed,2022-02-10 19:58:00,1.18 MB,5739847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v558JBQXp0bZ7FbvV47gX,
closed,2022-02-10 19:58:00,19.16 KB,5739847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v560JBQXbBp505V6x5gvx,
closed,2022-02-10 19:57:59,17.13 KB,5737250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v55QJkPvf666x5QB8040B,
closed,2022-02-10 19:57:59,0.96 MB,5737250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v550JkPvf5by59Jb23qY9,
closed,2022-02-10 19:57:51,1.06 MB,5741357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v52jJfGKJb1J03Bq2YQqP,
closed,2022-02-10 19:57:51,18.13 KB,5741357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v53QJfGK5FJ7gFv2GggY0,
closed,2022-02-10 19:57:50,0.96 MB,5742747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v52jJG5y8x88j9Kb77yvG,
closed,2022-02-10 19:57:50,16.84 KB,5742747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v538JG5yJb1J03Bq2YQqV,
closed,2022-02-10 19:57:40,17.45 KB,5796872_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v50jJ9VyvjVyzGQ5yJBP2,
closed,2022-02-10 19:57:40,0.98 MB,5796872_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v508J9Vyb67fy5V8Z0gz5,
closed,2022-02-10 19:57:36,16.26 KB,5737955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v4vjJpvqVPKpjGPY347G9,
closed,2022-02-10 19:57:36,0.98 MB,5737955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v4v0Jpvqg3XKy5QKJPz31,
closed,2022-02-10 19:56:54,899.24 KB,5736573_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v4ZjJyq98v7259KPz18zV,
closed,2022-02-10 19:56:54,15.88 KB,5736573_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v4b8Jyq9JFPzQFvg2jkjg,
closed,2022-02-10 19:56:49,942.17 KB,5796701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v4YQJkqYY8FYz9K10G4jV,
closed,2022-02-10 19:56:49,17.17 KB,5796701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v4Z8JkqYzK4Q5K7ZjJ0Yp,
closed,2022-02-10 19:55:54,0.99 MB,5733572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v45jJbyXgV1q11kxQp9ZG,
closed,2022-02-10 19:55:54,16.52 KB,5733572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v468JbyXpf79YGQ501J7k,
closed,2022-02-10 19:55:54,1.03 MB,5734184_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v45jJVP903Jjf3Bp0z3gY,
closed,2022-02-10 19:55:54,18.44 KB,5734184_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v468JVP9BXK3498KjQvjb,
closed,2022-02-10 19:55:43,17.97 KB,5796263_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v43QJ577646473BvJYG6G,
closed,2022-02-10 19:55:43,0.99 MB,5796263_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v430J577646473BvJYG6B,
closed,2022-02-10 19:55:31,2.38 MB,5796217_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v3zjJ5qfjFpBKB4p39qk4,
closed,2022-02-10 19:55:31,37.23 KB,5796217_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v40QJ5qfxkvfVFbf9ZqX7,
closed,2022-02-10 19:54:20,17.89 KB,5795443_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v3KjJ1qKVPjKzKf7Vy65g,
closed,2022-02-10 19:54:20,1.11 MB,5795443_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v3K8J1qKgjGk0GBfgP04z,
closed,2022-02-10 19:53:52,1.05 MB,5796908_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v378J1BQ84Vv4FbqXkX8v,
closed,2022-02-10 19:53:52,18.95 KB,5796908_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v37jJ1BQ1PKpjGPY347Bx,
closed,2022-02-10 19:53:43,17.22 KB,5794660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v35QJb6G4q85J97vfB1pg,
closed,2022-02-10 19:53:43,0.97 MB,5794660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v350Jb6GJPbJK1p4Pq4B7,
closed,2022-02-10 19:52:56,17.66 KB,5796828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v2k8JQ5fpXK3498KjQvgv,
closed,2022-02-10 19:52:56,0.96 MB,5796828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v2jjJQ5fk6q961pZP2F8k,
closed,2022-02-10 19:52:08,16.43 KB,5796433_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v2JjJ9bvp0bZ7FbvV47b5,
closed,2022-02-10 19:52:08,945.86 KB,5796433_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v2J0J9bvQxp3ZB4fVvZXK,
closed,2022-02-10 19:52:07,1.03 MB,5796726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v2GjJ3gfxb1J03Bq2YQVj,
closed,2022-02-10 19:52:07,17.72 KB,5796726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v2JQJ3gffkb9x48k7VPbP,
closed,2022-02-10 19:52:05,1.59 MB,5796551_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v2GQJp0qfkb9x48k7VPbJ,
closed,2022-02-10 19:52:05,25.45 KB,5796551_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v2J0Jp0qg57QY480K37qp,
closed,2022-02-10 19:52:01,17.38 KB,5796755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v2G0JpPFyKyzQB55Kffjq,
closed,2022-02-10 19:52:01,0.97 MB,5796755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v2F8JpPFfb2Pk5VXVxBvP,
closed,2022-02-10 19:51:55,18.14 KB,5796505_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v2BQJ5Fp7jGk0GBfgP03j,
closed,2022-02-10 19:51:55,1.02 MB,5796505_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v2B0J5Fp0yVyB48YQFGzy,
closed,2022-02-10 19:51:45,19.91 KB,5796373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v27jJ8XV7V1q11kxQp9Xx,
closed,2022-02-10 19:51:45,1.15 MB,5796373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v278J8XVB0bZ7FbvV47b3,
closed,2022-02-10 19:51:44,17.57 KB,5796468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v27jJg54jxFpqFf81fPgP,
closed,2022-02-10 19:51:44,1.01 MB,5796468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v278Jg54VgKY11kz1jgj4,
closed,2022-02-10 19:51:43,1.08 MB,5796398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v270JGGJBV6Y11q3p825y,
closed,2022-02-10 19:51:43,18.18 KB,5796398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v27QJGGJ65by59Jb23qQP,
closed,2022-02-10 19:51:43,17.90 KB,5793894_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v278JbQyK6Z5Z5VGJ0ZgZ,
closed,2022-02-10 19:51:43,0.98 MB,5793894_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v26jJbQy8zyXf3Bk26558,
closed,2022-02-10 19:51:38,19.24 KB,5795921_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v260JGb86PvFy97XpBGzZ,
closed,2022-02-10 19:51:38,1.19 MB,5795921_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v25QJGb81PKpjGPY3479y,
closed,2022-02-10 19:51:34,33.30 KB,5796566_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v258J3fJ2vPjk3ByzB0JZ,
closed,2022-02-10 19:51:34,2.16 MB,5796566_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v24QJ3fJGfb991pppPjQ1,
closed,2022-02-10 19:51:32,1.10 MB,5795906_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v248J83Xjv7259KPz18qB,
closed,2022-02-10 19:51:32,19.16 KB,5795906_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v24jJ83XjzyXf3Bk2654q,
closed,2022-02-10 19:51:27,1.28 MB,5795970_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v22jJb6zK6Z5Z5VGJ0ZgP,
closed,2022-02-10 19:51:27,21.54 KB,5795970_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v23QJb6zKp2FP3BxJ8qYg,
closed,2022-02-10 19:51:26,1.02 MB,5796000_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v22QJpXbj43V73BqV1GqF,
closed,2022-02-10 19:51:26,17.36 KB,5796000_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v238JpXbVgKY11kz1jggX,
closed,2022-02-10 19:50:36,18.44 KB,5796280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v1fjJ1vBv7pzZGPZ61q12,
closed,2022-02-10 19:50:36,1.05 MB,5796280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v1f8J1vBg2vpZB4y9fXBZ,
closed,2022-02-10 19:50:34,17.46 KB,5796188_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v1f8J6yGGbbpP490zQYPF,
closed,2022-02-10 19:50:34,956.40 KB,5796188_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v1bQJ6yGGjVyzGQ5yJB7q,
closed,2022-02-10 19:50:28,17.93 KB,5795801_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v1ZQJgy0vbbpP490zQYP8,
