State,Last modified,Size,Name,ID,
closed,2022-01-03 15:50:53,210.40 KB,1332905_23153_0_0.vardict.final.annotated.vcf.gz,file-G79fzB0JppqQYGGz1763pGGV,
closed,2022-01-03 15:50:24,28.22 KB,1335995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79fz3QJf4f1y7v8F51v9qF9,
closed,2022-01-03 15:50:24,175.57 KB,1335995_23153_0_0.vardict.final.annotated.vcf.gz,file-G79fz30Jf4f587v618GvK3kX,
closed,2022-01-03 15:50:23,29.96 KB,1333524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79fz3QJ1yYz8yKF9gzvFx7K,
closed,2022-01-03 15:50:23,200.98 KB,1333524_23153_0_0.vardict.final.annotated.vcf.gz,file-G79fz2jJ1yYv3X9P1B01JK50,
closed,2022-01-03 15:50:16,196.71 KB,1330180_23153_0_0.vardict.final.annotated.vcf.gz,file-G79fz0QJ7Yxx6YK5GPqfyJv7,
closed,2022-01-03 15:50:16,28.32 KB,1330180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79fz18J7YxbJ28ZGfQPQX8z,
closed,2022-01-03 15:49:51,28.12 KB,1334258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79fyq8J4vxxXZPJ8zzXbP62,
closed,2022-01-03 15:49:51,186.56 KB,1334258_23153_0_0.vardict.final.annotated.vcf.gz,file-G79fypQJ4vxXv36gByXG2p8z,
closed,2022-01-03 15:49:15,29.57 KB,1334732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79fyX8JFgg068548qZYV8vz,
closed,2022-01-03 15:49:15,190.85 KB,1334732_23153_0_0.vardict.final.annotated.vcf.gz,file-G79fyVjJFggJ9zvZFZ60QfP9,
closed,2022-01-03 15:49:10,189.26 KB,1342062_23153_0_0.vardict.final.annotated.vcf.gz,file-G79fyQQJ0K04bJfVF74VV5YX,
closed,2022-01-03 15:49:10,28.09 KB,1342062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79fyV0J0K0465JvFBQJ3jfG,
closed,2022-01-03 15:49:09,183.33 KB,1342460_23153_0_0.vardict.final.annotated.vcf.gz,file-G79fyQ0JFPP012jXBz861xVZ,
closed,2022-01-03 15:49:09,28.13 KB,1342460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79fyQjJFPP3B6zZGQ2g5b3F,
closed,2022-01-03 15:49:05,24.96 KB,1341598_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79fyPjJP3fvV16JG4j09qGg,
closed,2022-01-03 15:49:05,159.53 KB,1341598_23153_0_0.vardict.final.annotated.vcf.gz,file-G79fyP8JP3fV4fJ4FBzp9X23,
closed,2022-01-03 15:48:33,200.31 KB,1341052_23153_0_0.vardict.final.annotated.vcf.gz,file-G79fy70JVyXZGXyBGJkbx7PV,
closed,2022-01-03 15:48:33,30.35 KB,1341052_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79fy7jJVyXz0jG4BqXPBgYx,
closed,2022-01-03 15:48:27,165.97 KB,1337525_23153_0_0.vardict.final.annotated.vcf.gz,file-G79fy5QJZ3fxJP9694PZVfp5,
closed,2022-01-03 15:48:27,26.17 KB,1337525_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79fy68JZ3fxk4BYF199yb9B,
closed,2022-01-03 15:48:25,163.60 KB,1335350_23153_0_0.vardict.final.annotated.vcf.gz,file-G79fy50J9xqGV16JG4j09qGJ,
closed,2022-01-03 15:48:25,26.60 KB,1335350_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79fy5jJ9xq3bybBG0Zbv3pg,
closed,2022-01-03 15:46:33,179.00 KB,1341529_23153_0_0.vardict.final.annotated.vcf.gz,file-G79fx90Jyb2qJpPqG0z8gp40,
closed,2022-01-03 15:46:33,27.31 KB,1341529_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79fx9jJyb2jyjz1FFFjkV2v,
closed,2022-01-03 15:46:14,155.03 KB,1334801_23153_0_0.vardict.final.annotated.vcf.gz,file-G79fx4QJK1f125GxByzFFzKQ,
closed,2022-01-03 15:46:14,25.94 KB,1334801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79fx50JK1fP53JBGJPVgQ7J,
closed,2022-01-03 15:45:50,187.90 KB,1342401_23153_0_0.vardict.final.annotated.vcf.gz,file-G79fvyQJ9Pq1Q6jJG36zXbvx,
closed,2022-01-03 15:45:50,28.81 KB,1342401_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79fvz0J9PqFVZbk8x9z8VyY,
closed,2022-01-03 15:45:40,155.22 KB,1334565_23153_0_0.vardict.final.annotated.vcf.gz,file-G79fvqQJygjYbybBG0Zbv3jX,
closed,2022-01-03 15:45:40,25.17 KB,1334565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79fvv0Jygjq0Q4kF1yp0p1x,
closed,2022-01-03 15:45:24,223.35 KB,1328123_23153_0_0.vardict.final.annotated.vcf.gz,file-G79fvj0J5Xv0YGGz1763pG7G,
closed,2022-01-03 15:45:24,31.27 KB,1328123_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79fvjQJ5Xv3X3xXGQZ8GQq9,
closed,2022-01-03 15:43:08,162.87 KB,1322549_23153_0_0.vardict.final.annotated.vcf.gz,file-G79fqf0J4Bv5BqgjF2JK7kbV,
closed,2022-01-03 15:43:08,26.67 KB,1322549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79fqfQJ4Bv0YGGz1763pG47,
closed,2022-01-03 15:39:42,155.15 KB,1326418_23153_0_0.vardict.final.annotated.vcf.gz,file-G79fp28JvQXPxf4yF622F6f4,
closed,2022-01-03 15:39:42,25.24 KB,1326418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79fp30JvQXP8yKF9gzvFvkP,
closed,2022-01-03 15:24:30,42.80 KB,1324293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79fXz0Jjz0z8yKF9gzvFvQp,
closed,2022-01-03 15:24:30,343.71 KB,1324293_23153_0_0.vardict.final.annotated.vcf.gz,file-G79fXyQJjz0XYQ1XBzzbZqxK,
closed,2022-01-03 15:21:05,194.04 KB,1341153_23153_0_0.vardict.final.annotated.vcf.gz,file-G79fVF8J7FFpqyYYFQgBVQx7,
closed,2022-01-03 15:21:05,28.46 KB,1341153_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79fVG0J7FFfx0VGF6Pzp1J8,
closed,2022-01-03 15:19:14,178.04 KB,1348148_23153_0_0.vardict.final.annotated.vcf.gz,file-G79fQPQJBJY012jXBz861vv8,
closed,2022-01-03 15:19:14,27.69 KB,1348148_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79fQQ8JBJY4bJfVF74VV50f,
closed,2022-01-03 15:18:17,167.24 KB,1323976_23153_0_0.vardict.final.annotated.vcf.gz,file-G79fQ18JjBKbBqgjF2JK7k9Q,
closed,2022-01-03 15:18:17,26.39 KB,1323976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79fQ1jJjBKQZFg8FF8YpX1V,
closed,2022-01-03 15:10:11,24.72 KB,1313032_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79fG80J8XBgKgx7F6VY1gGg,
closed,2022-01-03 15:10:11,159.94 KB,1313032_23153_0_0.vardict.final.annotated.vcf.gz,file-G79fG7QJ8XBZbJfVF74VV4k1,
closed,2022-01-03 15:01:32,151.12 KB,1363423_23153_0_0.vardict.final.annotated.vcf.gz,file-G79f85jJYFpBqyYYFQgBVQ7k,
closed,2022-01-03 15:01:32,24.83 KB,1363423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79f868JYFp3fjY9G35kJqG0,
closed,2022-01-02 15:44:52,226.93 KB,1399983_23153_0_0.vardict.final.annotated.vcf.gz,file-G791kQ0J7BV2pQ6XG465q1j9,
closed,2022-01-02 15:44:52,30.62 KB,1399983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791kQjJ7BVFJpPqG0z8b7Q5,
closed,2022-01-02 15:43:32,214.10 KB,1399702_23153_0_0.vardict.final.annotated.vcf.gz,file-G791jq8J4FZ9p7jF1576qgJ4,
closed,2022-01-02 15:43:32,29.84 KB,1399702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791jv0J4FZP0jG4BqXP865V,
closed,2022-01-02 15:40:50,30.14 KB,1399972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791gZ0JB054gx2XFb77p55P,
closed,2022-01-02 15:40:50,219.75 KB,1399972_23153_0_0.vardict.final.annotated.vcf.gz,file-G791gY8JB050ZFg8FF8Yk725,
closed,2022-01-02 15:37:31,225.08 KB,1399313_23153_0_0.vardict.final.annotated.vcf.gz,file-G791f0QJ5JYJGxp6FQ0P65Z3,
closed,2022-01-02 15:37:31,30.89 KB,1399313_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791f10J5JYGx8599gVV73b9,
closed,2022-01-02 15:35:36,31.35 KB,1399325_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791b5QJ70BV25GxByzFBjv9,
closed,2022-01-02 15:35:36,231.18 KB,1399325_23153_0_0.vardict.final.annotated.vcf.gz,file-G791b50J70Bz7qKKF45QKz6G,
closed,2022-01-02 15:29:48,181.09 KB,1399928_23153_0_0.vardict.final.annotated.vcf.gz,file-G791XK0Jj7300JyK90vkQfyV,
closed,2022-01-02 15:29:48,27.40 KB,1399928_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791XKQJj733fjY9G35kGYQg,
closed,2022-01-02 15:29:39,27.20 KB,1399524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791XG8J6VyQZFg8FF8Yk6x6,
closed,2022-01-02 15:29:39,181.63 KB,1399524_23153_0_0.vardict.final.annotated.vcf.gz,file-G791XFQJ6VyX5x1k9gyYyjJB,
closed,2022-01-02 15:28:40,200.97 KB,1399187_23153_0_0.vardict.final.annotated.vcf.gz,file-G791Vx0JPGjJXZPJ8zzXYx53,
closed,2022-01-02 15:28:40,28.03 KB,1399187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791VxjJPGj4gx2XFb77p50B,
closed,2022-01-02 15:26:41,190.97 KB,1399862_23153_0_0.vardict.final.annotated.vcf.gz,file-G791QyjJ70BP53JBGJPVbQX5,
closed,2022-01-02 15:26:41,28.70 KB,1399862_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791QzQJ70B2pQ6XG465q1Zf,
closed,2022-01-02 15:26:31,185.77 KB,1399808_23153_0_0.vardict.final.annotated.vcf.gz,file-G791QvQJbyGvB3vKG7PB52yg,
closed,2022-01-02 15:26:31,26.78 KB,1399808_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791Qx0JbyGpqyYYFQgBKFj7,
closed,2022-01-02 15:26:08,35.27 KB,1399606_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791QgQJb8zV25GxByzFBjkz,
closed,2022-01-02 15:26:08,249.17 KB,1399606_23153_0_0.vardict.final.annotated.vcf.gz,file-G791Qg0Jb8zp2B6YF77X9J3x,
closed,2022-01-02 15:24:05,193.68 KB,1399458_23153_0_0.vardict.final.annotated.vcf.gz,file-G791Pj8JfpjQYGGz1763jJjJ,
closed,2022-01-02 15:24:05,27.91 KB,1399458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791PjjJfpjYX3xXGQZ8B0pG,
closed,2022-01-02 15:23:56,173.46 KB,1399814_23153_0_0.vardict.final.annotated.vcf.gz,file-G791PbjJqv7pqyYYFQgBKFgX,
closed,2022-01-02 15:23:56,27.36 KB,1399814_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791PfjJqv7xGxp6FQ0P65PB,
closed,2022-01-02 15:22:48,207.41 KB,1399612_23153_0_0.vardict.final.annotated.vcf.gz,file-G791P50JFqYFvxgZGQ8K58VY,
closed,2022-01-02 15:22:48,29.20 KB,1399612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791P5jJFqY455vQGP63PyY9,
closed,2022-01-02 15:21:48,27.80 KB,1399999_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791KfQJ2kfz53JBGJPVbQQZ,
closed,2022-01-02 15:21:48,180.91 KB,1399999_23153_0_0.vardict.final.annotated.vcf.gz,file-G791Kf0J2kfQYv0ZF94QvV36,
closed,2022-01-02 15:21:41,220.63 KB,1399381_23153_0_0.vardict.final.annotated.vcf.gz,file-G791KZ8Jz85J9zvZFZ60PF3v,
closed,2022-01-02 15:21:41,31.08 KB,1399381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791Kb0Jz85068548qZYPBkq,
closed,2022-01-02 15:20:30,28.77 KB,1399397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791K38JZF8Pxf4yF6228gK4,
closed,2022-01-02 15:20:30,199.25 KB,1399397_23153_0_0.vardict.final.annotated.vcf.gz,file-G791K2QJZF8Gx8599gVV73P2,
closed,2022-01-02 15:19:44,209.24 KB,1399422_23153_0_0.vardict.final.annotated.vcf.gz,file-G791Jg0JvjKP0XjZF9qVxfyK,
closed,2022-01-02 15:19:44,30.18 KB,1399422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791JgQJvjK125GxByzFBjj0,
closed,2022-01-02 15:19:41,29.77 KB,1399657_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791Jg0Jxb5X5x1k9gyYyjBb,
closed,2022-01-02 15:19:41,201.71 KB,1399657_23153_0_0.vardict.final.annotated.vcf.gz,file-G791Jf8Jxb5YX3xXGQZ8B0kP,
closed,2022-01-02 15:18:49,28.25 KB,1399178_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791J9jJ430q0Q4kF1ykzPZv,
closed,2022-01-02 15:18:49,181.35 KB,1399178_23153_0_0.vardict.final.annotated.vcf.gz,file-G791J98J430V25GxByzFBjgf,
closed,2022-01-02 15:18:25,181.47 KB,1399910_23153_0_0.vardict.final.annotated.vcf.gz,file-G791J38JJF2FvxgZGQ8K58P1,
closed,2022-01-02 15:18:25,28.07 KB,1399910_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791J3jJJF2Gx8599gVV73KP,
closed,2022-01-02 15:18:00,29.38 KB,1399777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791GxQJfyyBqyYYFQgBKFby,
closed,2022-01-02 15:18:00,200.73 KB,1399777_23153_0_0.vardict.final.annotated.vcf.gz,file-G791Gx0JfyyGB3vKG7PB52vY,
closed,2022-01-02 15:17:54,222.56 KB,1399376_23153_0_0.vardict.final.annotated.vcf.gz,file-G791Gp8JVFJ0zf8K48307kk9,
closed,2022-01-02 15:17:54,31.28 KB,1399376_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791Gq0JVFJ2YQ1XBzzbXG4x,
closed,2022-01-02 15:17:08,153.63 KB,1399935_23153_0_0.vardict.final.annotated.vcf.gz,file-G791GQ0Jx7zQ68548qZYPBjj,
closed,2022-01-02 15:17:08,25.50 KB,1399935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791GQQJx7zvB3vKG7PB52v6,
closed,2022-01-02 15:17:05,168.60 KB,1399839_23153_0_0.vardict.final.annotated.vcf.gz,file-G791GP8JQQ54GPKyF3fzVqXP,
closed,2022-01-02 15:17:05,26.99 KB,1399839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791GPjJQQ5FJpPqG0z8b77x,
closed,2022-01-02 15:16:54,199.10 KB,1399160_23153_0_0.vardict.final.annotated.vcf.gz,file-G791GF8J2zq2pQ6XG465q1VV,
closed,2022-01-02 15:16:54,28.68 KB,1399160_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791GG0J2zq0zf8K48307kjk,
closed,2022-01-02 15:15:53,177.98 KB,1399633_23153_0_0.vardict.final.annotated.vcf.gz,file-G791Fx8J98kb87v618GvG4xQ,
closed,2022-01-02 15:15:53,27.75 KB,1399633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791FxjJ98kXYQ1XBzzbXG2F,
closed,2022-01-02 15:15:24,160.11 KB,1399741_23153_0_0.vardict.final.annotated.vcf.gz,file-G791FbjJ6Y3JJP9694PZPZzP,
closed,2022-01-02 15:15:24,25.80 KB,1399741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791FfQJ6Y3Jk4BYF199x7yp,
closed,2022-01-02 15:14:40,26.05 KB,1399266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791FFQJxx6Q0JyK90vkQfpQ,
closed,2022-01-02 15:14:40,161.35 KB,1399266_23153_0_0.vardict.final.annotated.vcf.gz,file-G791FBjJxx6YB6zZGQ2g4FF4,
closed,2022-01-02 15:14:05,220.76 KB,1399546_23153_0_0.vardict.final.annotated.vcf.gz,file-G791F20JqqfvFj7qF5X3gK1k,
closed,2022-01-02 15:14:05,32.22 KB,1399546_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791F2jJqqfvFj7qF5X3gK1q,
closed,2022-01-02 15:13:13,164.46 KB,1399907_23153_0_0.vardict.final.annotated.vcf.gz,file-G791BZjJPZKbBqgjF2JK6QGj,
closed,2022-01-02 15:13:13,27.61 KB,1399907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791Bb8JPZKfP0g7BzkpY8Y4,
closed,2022-01-02 15:12:17,27.89 KB,1399685_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791B7jJjPx77kBqBx6vgZbZ,
closed,2022-01-02 15:12:17,190.85 KB,1399685_23153_0_0.vardict.final.annotated.vcf.gz,file-G791B70JjPx7K45G14G851F6,
closed,2022-01-02 15:11:34,32.74 KB,1398918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7919x0J7YB3X3xXGQZ8B0fj,
closed,2022-01-02 15:11:34,242.62 KB,1398918_23153_0_0.vardict.final.annotated.vcf.gz,file-G7919vQJ7YBFVZbk8x9z60fK,
closed,2022-01-02 15:10:47,174.53 KB,1399474_23153_0_0.vardict.final.annotated.vcf.gz,file-G7919QQJfXK55Q1qF7bv8YZz,
closed,2022-01-02 15:10:47,26.71 KB,1399474_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7919V0JfXKJJP9694PZPZxx,
closed,2022-01-02 15:10:44,234.34 KB,1399279_23153_0_0.vardict.final.annotated.vcf.gz,file-G7919Q8Jjk3YfjY9G35kGYGk,
closed,2022-01-02 15:10:44,35.14 KB,1399279_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7919QjJjk3Q12jXBz85z9g1,
closed,2022-01-02 15:10:28,159.67 KB,1399723_23153_0_0.vardict.final.annotated.vcf.gz,file-G7919G0J2Kv14kXy2P1q4b6k,
closed,2022-01-02 15:10:28,25.93 KB,1399723_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7919GQJ2KvJ6YK5GPqfvVqY,
closed,2022-01-02 15:09:57,220.30 KB,1399142_23153_0_0.vardict.final.annotated.vcf.gz,file-G791940JgZG6P0g7BzkpY7yv,
closed,2022-01-02 15:09:57,29.79 KB,1399142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79194jJgZG4bJfVF74VP846,
closed,2022-01-02 15:07:42,260.56 KB,1398951_23153_0_0.vardict.final.annotated.vcf.gz,file-G79181QJ4bBz7qKKF45QKyj4,
closed,2022-01-02 15:07:42,34.90 KB,1398951_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791828J4bBy83Z4F3YVf0xK,
closed,2022-01-02 15:07:25,24.22 KB,1399563_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7917z0J68kgKgx7F6VXyYXQ,
closed,2022-01-02 15:07:25,148.85 KB,1399563_23153_0_0.vardict.final.annotated.vcf.gz,file-G7917yQJ68kx6YK5GPqfvVpY,
closed,2022-01-02 15:05:03,25.29 KB,1399411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7916p0JXpkYB6zZGQ2g4F48,
closed,2022-01-02 15:05:03,154.29 KB,1399411_23153_0_0.vardict.final.annotated.vcf.gz,file-G7916kQJXpkQZFg8FF8Yk6f4,
closed,2022-01-02 15:02:45,164.82 KB,1399490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7915gjJVkj690pjF1g72ZQb,
closed,2022-01-02 15:02:45,26.18 KB,1399490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7915jQJVkjJXZPJ8zzXYvvf,
closed,2022-01-02 15:01:37,229.67 KB,1398876_23153_0_0.vardict.final.annotated.vcf.gz,file-G791578JZ562pQ6XG465q1Gz,
closed,2022-01-02 15:01:37,31.72 KB,1398876_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791580JZ567Kgx7F6VXyYKg,
closed,2022-01-02 15:00:58,206.09 KB,1398687_23153_0_0.vardict.final.annotated.vcf.gz,file-G7914vjJZgy1Q6jJG36zQ27k,
closed,2022-01-02 15:00:58,28.54 KB,1398687_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7914xQJZgyGJg7ZBv6BGXjv,
closed,2022-01-02 14:59:30,195.51 KB,1399119_23153_0_0.vardict.final.annotated.vcf.gz,file-G79146jJ0vkfpyKpF10k5qgg,
closed,2022-01-02 14:59:30,28.21 KB,1399119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79147QJ0vkQ0JyK90vkQfQ6,
closed,2022-01-02 14:58:50,29.78 KB,1398693_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7913y0J58zx9zvZFZ60PBqk,
closed,2022-01-02 14:58:50,211.10 KB,1398693_23153_0_0.vardict.final.annotated.vcf.gz,file-G7913xQJ58zxk4BYF199x7fQ,
closed,2022-01-02 14:58:46,186.39 KB,1399126_23153_0_0.vardict.final.annotated.vcf.gz,file-G7913v8JJ610b33vBq45ZXVx,
closed,2022-01-02 14:58:46,27.75 KB,1399126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7913x0JJ6152800G05YJyxq,
closed,2022-01-02 14:58:17,26.19 KB,1399065_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7913bjJ102ZGPKyF3fzVqBF,
closed,2022-01-02 14:58:17,173.02 KB,1399065_23153_0_0.vardict.final.annotated.vcf.gz,file-G7913b8J102Vy7v8F51v79qG,
closed,2022-01-02 14:58:04,212.13 KB,1398157_23153_0_0.vardict.final.annotated.vcf.gz,file-G7913X0JGjFP7qKKF45QKyVf,
closed,2022-01-02 14:58:04,29.28 KB,1398157_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7913XQJGjF1Q6jJG36zQ260,
closed,2022-01-02 14:56:52,175.52 KB,1398979_23153_0_0.vardict.final.annotated.vcf.gz,file-G791300JB35455vQGP63Py96,
closed,2022-01-02 14:56:52,27.56 KB,1398979_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79130QJB3557qz3Jg0XF9bJ,
closed,2022-01-02 14:54:23,25.73 KB,1398832_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7911q0JFqk25x1k9gyYygky,
closed,2022-01-02 14:54:23,171.40 KB,1398832_23153_0_0.vardict.final.annotated.vcf.gz,file-G7911p8JFqk00JyK90vkQfJV,
closed,2022-01-02 14:54:21,28.77 KB,1398992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7911pjJ0b9B59vQBv9Z99Vb,
closed,2022-01-02 14:54:21,187.37 KB,1398992_23153_0_0.vardict.final.annotated.vcf.gz,file-G7911p8J0b9JJP9694PZPZg5,
closed,2022-01-02 14:54:03,29.56 KB,1398791_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7911f8Jg09bJ28ZGfQPJz2X,
closed,2022-01-02 14:54:03,202.85 KB,1398791_23153_0_0.vardict.final.annotated.vcf.gz,file-G7911bQJg09b87v618GvG4XB,
closed,2022-01-02 14:54:01,29.73 KB,1398314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7911bQJ8FZ0bYfVF16vx5P2,
closed,2022-01-02 14:54:01,212.99 KB,1398314_23153_0_0.vardict.final.annotated.vcf.gz,file-G7911b0J8FZ4gx2XFb77p4P4,
closed,2022-01-02 14:53:57,289.28 KB,1398371_23153_0_0.vardict.final.annotated.vcf.gz,file-G7911Z0JYK2QYGGz1763jJ62,
closed,2022-01-02 14:53:57,41.81 KB,1398371_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7911ZjJYK2gK45G14G8513p,
closed,2022-01-02 14:53:54,277.18 KB,1398515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7911YQJfJkx6YK5GPqfvVYf,
closed,2022-01-02 14:53:54,37.44 KB,1398515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7911Z8JfJkfP0g7BzkpY7j4,
closed,2022-01-02 14:53:11,168.17 KB,1399031_23153_0_0.vardict.final.annotated.vcf.gz,file-G791190J4PKZ65JvFBQJ1p7j,
closed,2022-01-02 14:53:11,27.04 KB,1399031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79119QJ4PKV4fJ4FBzp8605,
closed,2022-01-02 14:53:08,178.46 KB,1399004_23153_0_0.vardict.final.annotated.vcf.gz,file-G791180J78qFvxgZGQ8K582b,
closed,2022-01-02 14:53:08,26.96 KB,1399004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79118QJ78q0zf8K48307kGV,
closed,2022-01-02 14:53:02,192.16 KB,1398752_23153_0_0.vardict.final.annotated.vcf.gz,file-G791160Jk7KxvBp9Bpgp55Xq,
closed,2022-01-02 14:53:02,28.70 KB,1398752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79116jJk7Kp2B6YF77X9GY0,
closed,2022-01-02 14:52:00,191.93 KB,1398596_23153_0_0.vardict.final.annotated.vcf.gz,file-G7910fjJPBvpqyYYFQgBKF4j,
closed,2022-01-02 14:52:00,27.63 KB,1398596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7910gQJPBvY2y0kFJ3V9FVF,
closed,2022-01-02 14:51:40,194.64 KB,1398168_23153_0_0.vardict.final.annotated.vcf.gz,file-G7910X0J8BPgK45G14G8512Z,
closed,2022-01-02 14:51:40,28.18 KB,1398168_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7910XQJ8BPq0Q4kF1ykzPBv,
closed,2022-01-02 14:51:37,27.49 KB,1398709_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7910VjJ3Qx125GxByzFBj21,
closed,2022-01-02 14:51:37,176.42 KB,1398709_23153_0_0.vardict.final.annotated.vcf.gz,file-G7910V8J3QxF0Q4kF1ykzPBp,
closed,2022-01-02 14:50:57,192.88 KB,1393823_23153_0_0.vardict.final.annotated.vcf.gz,file-G791070Jp4j1Q6jJG36zQ21P,
closed,2022-01-02 14:50:57,28.07 KB,1393823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79107jJp4jG3X9P1B01FQV8,
closed,2022-01-02 14:50:38,190.94 KB,1398619_23153_0_0.vardict.final.annotated.vcf.gz,file-G79102QJkQpBX4VgFJXvj8yG,
closed,2022-01-02 14:50:38,28.72 KB,1398619_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791030JkQpB2B6YF77X9GV2,
closed,2022-01-02 14:49:39,28.12 KB,1398362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790zZ8J15YXkyzyGVKfvkpP,
closed,2022-01-02 14:49:39,184.65 KB,1398362_23153_0_0.vardict.final.annotated.vcf.gz,file-G790zYjJ15Yb2800G05YJyZx,
closed,2022-01-02 14:49:33,31.29 KB,1398655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790zXjJy9Yvx8599gVV734F,
