State,Last modified,Size,Name,ID,
closed,2022-01-02 15:08:10,720.87 KB,1399411_23153_0_0.normal.pileup.vcf.gz,file-G7918B8JXyZqVZbk8x9z60bY,
closed,2022-01-02 15:07:31,698.17 KB,1399563_23153_0_0.normal.pileup.vcf.gz,file-G791808Jb6bxvpqpF81KF9vf,
closed,2022-01-02 15:07:22,1.09 MB,1399142_23153_0_0.normal.pileup.vcf.gz,file-G7917y0Jk8VpX4VgFJXvj9B7,
closed,2022-01-02 15:07:05,1.12 MB,1398918_23153_0_0.normal.pileup.vcf.gz,file-G7917p0J2Xp2v36gByXG0ypg,
closed,2022-01-02 15:04:26,734.95 KB,1399490_23153_0_0.normal.pileup.vcf.gz,file-G7916X8J5j4z7qKKF45QKyZp,
closed,2022-01-02 15:00:50,969.02 KB,1399119_23153_0_0.normal.pileup.vcf.gz,file-G7914v8J88g14kXy2P1q4b3v,
closed,2022-01-02 15:00:45,1.02 MB,1398693_23153_0_0.normal.pileup.vcf.gz,file-G7914q0JQ5pxJP9694PZPZpg,
closed,2022-01-02 15:00:28,1.14 MB,1398951_23153_0_0.normal.pileup.vcf.gz,file-G7914fjJqXXZGPKyF3fzVqFj,
closed,2022-01-02 14:58:46,831.46 KB,1398979_23153_0_0.normal.pileup.vcf.gz,file-G7913x0JfyqQ68548qZYP9zK,
closed,2022-01-02 14:58:02,0.96 MB,1398687_23153_0_0.normal.pileup.vcf.gz,file-G7913X8J2ZV1Q6jJG36zQ25y,
closed,2022-01-02 14:56:30,1.00 MB,1398157_23153_0_0.normal.pileup.vcf.gz,file-G7912q0JB42z53JBGJPVbQ0X,
closed,2022-01-02 14:56:25,775.85 KB,1399065_23153_0_0.normal.pileup.vcf.gz,file-G7912p0Jf0Q1Q6jJG36zQ23y,
closed,2022-01-02 14:55:45,901.72 KB,1399126_23153_0_0.normal.pileup.vcf.gz,file-G7912Q0Jz22GFj7qF5X3gJf1,
closed,2022-01-02 14:55:03,894.28 KB,1398752_23153_0_0.normal.pileup.vcf.gz,file-G79125QJx3j7Kgx7F6VXyYFy,
closed,2022-01-02 14:54:49,856.28 KB,1398992_23153_0_0.normal.pileup.vcf.gz,file-G791220Jk99Q12jXBz85z9QG,
closed,2022-01-02 14:54:31,1.20 MB,1398371_23153_0_0.normal.pileup.vcf.gz,file-G7911xQJxZppqyYYFQgBKF7B,
closed,2022-01-02 14:54:15,726.99 KB,1398832_23153_0_0.normal.pileup.vcf.gz,file-G7911kQJgVqz7qKKF45QKyPQ,
closed,2022-01-02 14:54:04,824.23 KB,1399004_23153_0_0.normal.pileup.vcf.gz,file-G7911fQJ162690pjF1g72ZB0,
closed,2022-01-02 14:53:43,0.96 MB,1398876_23153_0_0.normal.pileup.vcf.gz,file-G7911VQJ943FVZbk8x9z60K4,
closed,2022-01-02 14:53:27,1.07 MB,1398314_23153_0_0.normal.pileup.vcf.gz,file-G7911JQJVy6z7qKKF45QKyP3,
closed,2022-01-02 14:52:59,911.99 KB,1398791_23153_0_0.normal.pileup.vcf.gz,file-G791168J7yVQbYfVF16vx5K5,
closed,2022-01-02 14:52:30,816.59 KB,1398897_23153_0_0.normal.pileup.vcf.gz,file-G7910z0JjGFQb33vBq45ZXK5,
closed,2022-01-02 14:51:49,922.69 KB,1398168_23153_0_0.normal.pileup.vcf.gz,file-G7910ZjJFXJ4bJfVF74VP7k5,
closed,2022-01-02 14:51:35,758.72 KB,1399031_23153_0_0.normal.pileup.vcf.gz,file-G7910VQJkkp8yjz1FFFjj25z,
closed,2022-01-02 14:51:28,1.09 MB,1398515_23153_0_0.normal.pileup.vcf.gz,file-G7910P8J87B5J28ZGfQPJz01,
closed,2022-01-02 14:50:56,797.79 KB,1398709_23153_0_0.normal.pileup.vcf.gz,file-G79107jJQYzvB3vKG7PB52Fx,
closed,2022-01-02 14:50:51,951.56 KB,1398655_23153_0_0.normal.pileup.vcf.gz,file-G791068J0QQ6pyKpF10k5qZF,
closed,2022-01-02 14:50:22,941.74 KB,1398619_23153_0_0.normal.pileup.vcf.gz,file-G790zz8J8Pky83Z4F3YVf083,
closed,2022-01-02 14:50:14,910.73 KB,1398596_23153_0_0.normal.pileup.vcf.gz,file-G790zx0Jv8j6pyKpF10k5qZ7,
closed,2022-01-02 14:49:46,826.56 KB,1398775_23153_0_0.normal.pileup.vcf.gz,file-G790zbjJ3F28yjz1FFFjj254,
closed,2022-01-02 14:49:40,831.89 KB,1398362_23153_0_0.normal.pileup.vcf.gz,file-G790zZQJgB29p7jF1576qfPJ,
closed,2022-01-02 14:48:33,810.58 KB,1398634_23153_0_0.normal.pileup.vcf.gz,file-G790z3jJp7x55Q1qF7bv8Y2z,
closed,2022-01-02 14:48:32,936.86 KB,1398498_23153_0_0.normal.pileup.vcf.gz,file-G790z3jJ2F9ZbJfVF74VP7fj,
closed,2022-01-02 14:48:22,0.96 MB,1397481_23153_0_0.normal.pileup.vcf.gz,file-G790z18Jpz3125GxByzFBgyJ,
closed,2022-01-02 14:47:33,909.96 KB,1398353_23153_0_0.normal.pileup.vcf.gz,file-G790yb0JyBQJJP9694PZPZQZ,
closed,2022-01-02 14:47:30,730.68 KB,1398530_23153_0_0.normal.pileup.vcf.gz,file-G790yZ0JXz4B59vQBv9Z999Y,
closed,2022-01-02 14:46:33,0.99 MB,1397413_23153_0_0.normal.pileup.vcf.gz,file-G790y5jJJ3GPxf4yF6228fxP,
closed,2022-01-02 14:46:30,692.62 KB,1398943_23153_0_0.normal.pileup.vcf.gz,file-G790y58JK3Zb2800G05YJF1z,
closed,2022-01-02 14:46:13,759.28 KB,1398564_23153_0_0.normal.pileup.vcf.gz,file-G790y10Jq2Jvx8599gVV7320,
closed,2022-01-02 14:45:44,849.87 KB,1397975_23153_0_0.normal.pileup.vcf.gz,file-G790xkjJpz3z7qKKF45QGQ5g,
closed,2022-01-02 14:45:43,817.93 KB,1398228_23153_0_0.normal.pileup.vcf.gz,file-G790xkQJk100zf8K483075g4,
closed,2022-01-02 14:45:21,833.87 KB,1398577_23153_0_0.normal.pileup.vcf.gz,file-G790xYjJ0XKP7qKKF45QGQ4z,
closed,2022-01-02 14:45:21,963.79 KB,1398058_23153_0_0.normal.pileup.vcf.gz,file-G790xYjJf35465JvFBQJ1p2Z,
closed,2022-01-02 14:44:57,809.67 KB,1398429_23153_0_0.normal.pileup.vcf.gz,file-G790xK0JzfG4gx2XFb77kQX4,
closed,2022-01-02 14:44:22,886.83 KB,1398299_23153_0_0.normal.pileup.vcf.gz,file-G790x58Jj6z3B6zZGQ2g33fV,
closed,2022-01-02 14:44:02,1.12 MB,1382306_23153_0_0.normal.pileup.vcf.gz,file-G790x08Jy8gvFj7qF5X3fkz4,
closed,2022-01-02 14:43:40,881.02 KB,1393823_23153_0_0.normal.pileup.vcf.gz,file-G790vp8JX3GP7qKKF45QFvXF,
closed,2022-01-02 14:43:36,886.17 KB,1397917_23153_0_0.normal.pileup.vcf.gz,file-G790vkjJp949p7jF1576pP78,
closed,2022-01-02 14:43:23,803.36 KB,1398395_23153_0_0.normal.pileup.vcf.gz,file-G790vf8JZXY32y0kFJ3V9F80,
closed,2022-01-02 14:43:02,925.47 KB,1398045_23153_0_0.normal.pileup.vcf.gz,file-G790vV8Jy674GPKyF3fzV7Gj,
closed,2022-01-02 14:42:49,857.86 KB,1398090_23153_0_0.normal.pileup.vcf.gz,file-G790vK0JBvGxvpqpF81KBbby,
closed,2022-01-02 14:42:14,878.24 KB,1393864_23153_0_0.normal.pileup.vcf.gz,file-G790v58Jj8x0Yv0ZF94Qq8yq,
closed,2022-01-02 14:41:45,940.36 KB,1397946_23153_0_0.normal.pileup.vcf.gz,file-G790qy0J9Y7B59vQBv9Z7KXQ,
closed,2022-01-02 14:41:27,805.74 KB,1398283_23153_0_0.normal.pileup.vcf.gz,file-G790qZ8Jx350Yv0ZF94QpbGB,
closed,2022-01-02 14:41:21,935.50 KB,1398003_23153_0_0.normal.pileup.vcf.gz,file-G790qgQJ8j8kp7jF1576kqZZ,
closed,2022-01-02 14:41:19,974.33 KB,1393841_23153_0_0.normal.pileup.vcf.gz,file-G790qg8JgX414fJ4FBzp7X55,
closed,2022-01-02 14:40:53,872.75 KB,1397743_23153_0_0.normal.pileup.vcf.gz,file-G790qQjJ24bz8yKF9gzv99yJ,
closed,2022-01-02 14:40:44,831.87 KB,1397963_23153_0_0.normal.pileup.vcf.gz,file-G790qKQJ5G9Qb33vBq45YyZ2,
closed,2022-01-02 14:40:44,889.28 KB,1393830_23153_0_0.normal.pileup.vcf.gz,file-G790qKQJ5XVJJP9694PZKJFj,
closed,2022-01-02 14:39:42,904.81 KB,1397909_23153_0_0.normal.pileup.vcf.gz,file-G790pyjJBFJqVZbk8x9z5GX8,
closed,2022-01-02 14:39:29,949.84 KB,1397816_23153_0_0.normal.pileup.vcf.gz,file-G790pqjJ4Gp5BqgjF2JK6PgJ,
closed,2022-01-02 14:39:10,864.24 KB,1398022_23153_0_0.normal.pileup.vcf.gz,file-G790pg0JVzyJvpqpF81KBbYV,
closed,2022-01-02 14:38:42,684.58 KB,1393936_23153_0_0.normal.pileup.vcf.gz,file-G790pQ8J3kPg7kBqBx6vg0Jy,
closed,2022-01-02 14:38:37,950.47 KB,1397938_23153_0_0.normal.pileup.vcf.gz,file-G790pP0JZbv3X3xXGQZ88k13,
closed,2022-01-02 14:38:31,896.08 KB,1397696_23153_0_0.normal.pileup.vcf.gz,file-G790pJQJX5q55Q1qF7bv7FpB,
closed,2022-01-02 14:38:23,837.56 KB,1397898_23153_0_0.normal.pileup.vcf.gz,file-G790pFQJBXk4bJfVF74VKYzJ,
closed,2022-01-02 14:38:16,826.91 KB,1397718_23153_0_0.normal.pileup.vcf.gz,file-G790p98J8qfFvxgZGQ8K40fy,
closed,2022-01-02 14:38:15,1.01 MB,1381334_23153_0_0.normal.pileup.vcf.gz,file-G790p98JzfxP8yKF9gzv99xG,
closed,2022-01-02 14:37:47,940.90 KB,1381798_23153_0_0.normal.pileup.vcf.gz,file-G790p2QJykjxJP9694PZJkk7,
closed,2022-01-02 14:37:23,881.45 KB,1397847_23153_0_0.normal.pileup.vcf.gz,file-G790kvQJk90g7kBqBx6vfGqy,
closed,2022-01-02 14:37:19,804.80 KB,1393859_23153_0_0.normal.pileup.vcf.gz,file-G790kq8J94QJ6YK5GPqfqB4K,
closed,2022-01-02 14:37:01,915.85 KB,1382287_23153_0_0.normal.pileup.vcf.gz,file-G790kfjJ6BBVy7v8F51v6bx0,
closed,2022-01-02 14:36:50,829.41 KB,1397831_23153_0_0.normal.pileup.vcf.gz,file-G790kZ0JJPk3bybBG0ZbgbV3,
closed,2022-01-02 14:36:21,856.79 KB,1397688_23153_0_0.normal.pileup.vcf.gz,file-G790kJ0J933b7qz3Jg0X87Kq,
closed,2022-01-02 14:36:12,909.86 KB,1382083_23153_0_0.normal.pileup.vcf.gz,file-G790kBjJZJfBqyYYFQgBJ3gf,
closed,2022-01-02 14:36:07,827.99 KB,1382035_23153_0_0.normal.pileup.vcf.gz,file-G790k9QJFJ40bYfVF16vx50Y,
closed,2022-01-02 14:36:00,0.96 MB,1382496_23153_0_0.normal.pileup.vcf.gz,file-G790k7jJ7jJxXZPJ8zzXYpkk,
closed,2022-01-02 14:35:40,968.57 KB,1397593_23153_0_0.normal.pileup.vcf.gz,file-G790k2QJk08YX3xXGQZ88jxf,
closed,2022-01-02 14:35:20,895.14 KB,1382415_23153_0_0.normal.pileup.vcf.gz,file-G790jxjJ0B4xGxp6FQ0P49y4,
closed,2022-01-02 14:35:10,874.01 KB,1393798_23153_0_0.normal.pileup.vcf.gz,file-G790jq8JF0J8yjz1FFFjf6j2,
closed,2022-01-02 14:35:02,915.13 KB,1387972_23153_0_0.normal.pileup.vcf.gz,file-G790jk0JbFFz8yKF9gzv99v0,
closed,2022-01-02 14:34:23,789.84 KB,1397630_23153_0_0.normal.pileup.vcf.gz,file-G790jPQJPQpP7qKKF45QBb5v,
closed,2022-01-02 14:34:10,826.69 KB,1393773_23153_0_0.normal.pileup.vcf.gz,file-G790jG8Jz5QBX4VgFJXvgZzj,
closed,2022-01-02 14:34:08,916.41 KB,1381888_23153_0_0.normal.pileup.vcf.gz,file-G790jFQJbZqJGxp6FQ0P49xP,
closed,2022-01-02 14:33:58,0.98 MB,1381268_23153_0_0.normal.pileup.vcf.gz,file-G790j8jJx7j4GXyBGJkbjXVZ,
closed,2022-01-02 14:33:57,797.71 KB,1397587_23153_0_0.normal.pileup.vcf.gz,file-G790j90J865YB6zZGQ2g18qY,
closed,2022-01-02 14:33:46,881.07 KB,1397677_23153_0_0.normal.pileup.vcf.gz,file-G790j68J18vvB3vKG7PB3pvX,
closed,2022-01-02 14:33:27,668.69 KB,1398036_23153_0_0.normal.pileup.vcf.gz,file-G790j18J9XjQZFg8FF8YjXKZ,
closed,2022-01-02 14:33:25,937.45 KB,1381500_23153_0_0.normal.pileup.vcf.gz,file-G790j10J8zXBgzp9FKB3V90X,
closed,2022-01-02 14:33:22,842.78 KB,1387928_23153_0_0.normal.pileup.vcf.gz,file-G790j00JqbpJJP9694PZJkfQ,
closed,2022-01-02 14:33:16,734.46 KB,1387871_23153_0_0.normal.pileup.vcf.gz,file-G790gyjJ2Kp0ZFg8FF8YjXKQ,
closed,2022-01-02 14:33:07,804.07 KB,1381958_23153_0_0.normal.pileup.vcf.gz,file-G790gvQJjpFzxf4yF6227PXx,
closed,2022-01-02 14:33:04,1.07 MB,1397167_23153_0_0.normal.pileup.vcf.gz,file-G790gqQJpzb0YGGz1763gk36,
closed,2022-01-02 14:33:02,816.07 KB,1397534_23153_0_0.normal.pileup.vcf.gz,file-G790gq0Jxv7fx0VGF6PzjYyz,
closed,2022-01-02 14:33:02,837.16 KB,1382105_23153_0_0.normal.pileup.vcf.gz,file-G790gq8Jq3jVy7v8F51v6bpp,
closed,2022-01-02 14:32:53,852.56 KB,1397560_23153_0_0.normal.pileup.vcf.gz,file-G790gk0JKz5pgzp9FKB3V90G,
closed,2022-01-02 14:32:49,769.22 KB,1397497_23153_0_0.normal.pileup.vcf.gz,file-G790gj0Jg113B6zZGQ2g18pj,
closed,2022-01-02 14:32:48,867.17 KB,1389820_23153_0_0.normal.pileup.vcf.gz,file-G790ggQJfGXVy7v8F51v6bpj,
closed,2022-01-02 14:32:47,946.61 KB,1381257_23153_0_0.normal.pileup.vcf.gz,file-G790ggQJgX5xGxp6FQ0P49x0,
closed,2022-01-02 14:32:47,1.14 MB,1374351_23153_0_0.normal.pileup.vcf.gz,file-G790ggQJBGY4GXyBGJkbjXP1,
closed,2022-01-02 14:32:39,839.76 KB,1382333_23153_0_0.normal.pileup.vcf.gz,file-G790gb8J0v0f90pjF1g72Ypj,
closed,2022-01-02 14:32:31,716.01 KB,1389866_23153_0_0.normal.pileup.vcf.gz,file-G790gYQJgzzK83Z4F3YVbG54,
closed,2022-01-02 14:32:30,761.74 KB,1393393_23153_0_0.normal.pileup.vcf.gz,file-G790gY8JgXFXpQ6XG465pJ6J,
closed,2022-01-02 14:32:13,781.68 KB,1387961_23153_0_0.normal.pileup.vcf.gz,file-G790gP0JpGx4bJfVF74VKYq9,
closed,2022-01-02 14:32:01,850.55 KB,1397501_23153_0_0.normal.pileup.vcf.gz,file-G790gFjJFj5X5x1k9gyYxQ9x,
closed,2022-01-02 14:31:59,890.52 KB,1380831_23153_0_0.normal.pileup.vcf.gz,file-G790gFQJ8f8g7kBqBx6vfGj5,
closed,2022-01-02 14:31:43,679.52 KB,1387999_23153_0_0.normal.pileup.vcf.gz,file-G790g7QJky4zxf4yF6227PXX,
closed,2022-01-02 14:31:38,906.75 KB,1397476_23153_0_0.normal.pileup.vcf.gz,file-G790g68JQ694GPKyF3fzQYV7,
closed,2022-01-02 14:31:37,0.96 MB,1380743_23153_0_0.normal.pileup.vcf.gz,file-G790g5jJVQJ2kyzyGVKfpyk4,
closed,2022-01-02 14:31:33,732.92 KB,1387606_23153_0_0.normal.pileup.vcf.gz,file-G790g4jJyBZz0XjZF9qVx2ZB,
closed,2022-01-02 14:31:26,900.30 KB,1381294_23153_0_0.normal.pileup.vcf.gz,file-G790g38Jzkz8yjz1FFFjf6Y6,
closed,2022-01-02 14:30:54,812.12 KB,1381378_23153_0_0.normal.pileup.vcf.gz,file-G790fq0JPvYY2y0kFJ3V9Bvj,
closed,2022-01-02 14:30:35,873.47 KB,1378195_23153_0_0.normal.pileup.vcf.gz,file-G790ff8Jk0VqvxgZGQ8K40Xv,
closed,2022-01-02 14:30:29,785.43 KB,1397068_23153_0_0.normal.pileup.vcf.gz,file-G790fZjJyxfbBqgjF2JK6PQV,
closed,2022-01-02 14:30:29,908.14 KB,1381172_23153_0_0.normal.pileup.vcf.gz,file-G790fZjJZ9KXv36gByXFvbBf,
closed,2022-01-02 14:30:28,874.91 KB,1396824_23153_0_0.normal.pileup.vcf.gz,file-G790fZQJg8BQZFg8FF8YjX7b,
closed,2022-01-02 14:30:21,1.04 MB,1381110_23153_0_0.normal.pileup.vcf.gz,file-G790fY0JzQx32y0kFJ3V9Bq6,
closed,2022-01-02 14:30:20,937.85 KB,1381092_23153_0_0.normal.pileup.vcf.gz,file-G790fXQJjVvy83Z4F3YVbG4K,
closed,2022-01-02 14:30:18,729.61 KB,1397526_23153_0_0.normal.pileup.vcf.gz,file-G790fX8J0460ZFg8FF8YjX7P,
closed,2022-01-02 14:30:15,704.03 KB,1381525_23153_0_0.normal.pileup.vcf.gz,file-G790fVQJXb0465JvFBQJ162g,
closed,2022-01-02 14:30:02,738.51 KB,1381326_23153_0_0.normal.pileup.vcf.gz,file-G790fK8JbpXQYGGz1763gk2G,
closed,2022-01-02 14:29:59,857.89 KB,1380847_23153_0_0.normal.pileup.vcf.gz,file-G790fJQJQVgV4fJ4FBzp6yGk,
closed,2022-01-02 14:29:40,901.04 KB,1397400_23153_0_0.normal.pileup.vcf.gz,file-G790f8jJkqZGJg7ZBv6BFy0j,
closed,2022-01-02 14:29:35,694.18 KB,1393135_23153_0_0.normal.pileup.vcf.gz,file-G790f78J80bBX4VgFJXvgZxf,
closed,2022-01-02 14:29:18,872.11 KB,1380737_23153_0_0.normal.pileup.vcf.gz,file-G790by0JpYGvx8599gVV72jy,
closed,2022-01-02 14:29:14,729.39 KB,1381967_23153_0_0.normal.pileup.vcf.gz,file-G790f20J0GGxGxp6FQ0P49pZ,
closed,2022-01-02 14:29:11,688.69 KB,1392985_23153_0_0.normal.pileup.vcf.gz,file-G790f1QJgB1XkyzyGVKfpyfv,
closed,2022-01-02 14:28:47,0.97 MB,1380924_23153_0_0.normal.pileup.vcf.gz,file-G790bZjJ2P4VQ6jJG36zKpPq,
closed,2022-01-02 14:28:46,1.01 MB,1375260_23153_0_0.normal.pileup.vcf.gz,file-G790bq8JQ94b87v618GvFQJ9,
closed,2022-01-02 14:28:41,1.04 MB,1380476_23153_0_0.normal.pileup.vcf.gz,file-G790bp0Jkq5V25GxByzF9QJ7,
closed,2022-01-02 14:28:40,838.06 KB,1381212_23153_0_0.normal.pileup.vcf.gz,file-G790bkQJ7pzvB3vKG7PB3pj0,
closed,2022-01-02 14:28:33,585.71 KB,1387983_23153_0_0.normal.pileup.vcf.gz,file-G790bj0JqqqY2y0kFJ3V9Bp6,
closed,2022-01-02 14:28:28,774.98 KB,1387467_23153_0_0.normal.pileup.vcf.gz,file-G790bfjJzxbz8yKF9gzv99kQ,
closed,2022-01-02 14:28:25,894.79 KB,1396929_23153_0_0.normal.pileup.vcf.gz,file-G790bf0JXYXFVZbk8x9z5G9F,
closed,2022-01-02 14:28:22,1.11 MB,1397103_23153_0_0.normal.pileup.vcf.gz,file-G790bb8J15B2v36gByXFvb9q,
closed,2022-01-02 14:28:08,653.88 KB,1393378_23153_0_0.normal.pileup.vcf.gz,file-G790bVjJK2GfP0g7BzkpVG3K,
closed,2022-01-02 14:28:03,788.36 KB,1397307_23153_0_0.normal.pileup.vcf.gz,file-G790bQ8Jx3fJXZPJ8zzXYpbz,
closed,2022-01-02 14:27:52,854.93 KB,1397432_23153_0_0.normal.pileup.vcf.gz,file-G790bJjJzfqJk4BYF199vYXV,
closed,2022-01-02 14:27:47,867.33 KB,1381084_23153_0_0.normal.pileup.vcf.gz,file-G790bGQJ703P53JBGJPVY1BB,
closed,2022-01-02 14:27:47,741.10 KB,1397033_23153_0_0.normal.pileup.vcf.gz,file-G790bGQJJXV4GPKyF3fzQYP7,
closed,2022-01-02 14:27:40,734.77 KB,1397519_23153_0_0.normal.pileup.vcf.gz,file-G790bBQJYJq0Yv0ZF94QjpPV,
closed,2022-01-02 14:27:40,927.96 KB,1381233_23153_0_0.normal.pileup.vcf.gz,file-G790bBjJpvB0YGGz1763gk16,
closed,2022-01-02 14:27:39,722.06 KB,1397399_23153_0_0.normal.pileup.vcf.gz,file-G790bBQJXZg6P0g7BzkpVG38,
closed,2022-01-02 14:27:37,882.81 KB,1397006_23153_0_0.normal.pileup.vcf.gz,file-G790b9jJxfq0Yv0ZF94QjpPP,
closed,2022-01-02 14:27:24,677.59 KB,1397145_23153_0_0.normal.pileup.vcf.gz,file-G790b6jJ143vFj7qF5X3bXQ5,
closed,2022-01-02 14:27:23,784.13 KB,1397021_23153_0_0.normal.pileup.vcf.gz,file-G790b6QJ0y155Q1qF7bv7Fb6,
closed,2022-01-02 14:27:17,832.20 KB,1381156_23153_0_0.normal.pileup.vcf.gz,file-G790b4jJk17BX4VgFJXvgZvQ,
closed,2022-01-02 14:27:09,859.34 KB,1397295_23153_0_0.normal.pileup.vcf.gz,file-G790b30JqQQpgzp9FKB3V8yB,
closed,2022-01-02 14:27:03,872.28 KB,1374845_23153_0_0.normal.pileup.vcf.gz,file-G790b1QJV4pgKgx7F6VXvj3q,
closed,2022-01-02 14:26:56,0.96 MB,1396809_23153_0_0.normal.pileup.vcf.gz,file-G790ZzjJk2gkp7jF1576kqFq,
closed,2022-01-02 14:26:51,952.38 KB,1374930_23153_0_0.normal.pileup.vcf.gz,file-G790ZyQJb431y7v8F51v6bf6,
closed,2022-01-02 14:26:46,754.22 KB,1380720_23153_0_0.normal.pileup.vcf.gz,file-G790Zx8J4gfzxf4yF6227PPZ,
closed,2022-01-02 14:26:44,0.95 MB,1396745_23153_0_0.normal.pileup.vcf.gz,file-G790ZvjJVG7xvBp9Bpgp3BP9,
closed,2022-01-02 14:26:42,665.09 KB,1381903_23153_0_0.normal.pileup.vcf.gz,file-G790Zv8JGV84bJfVF74VKYgv,
closed,2022-01-02 14:26:42,0.97 MB,1374756_23153_0_0.normal.pileup.vcf.gz,file-G790Zv8JBg3VQ6jJG36zKpKv,
closed,2022-01-02 14:26:35,1.13 MB,1396255_23153_0_0.normal.pileup.vcf.gz,file-G790ZpQJ9kGJXZPJ8zzXYpbY,
closed,2022-01-02 14:26:34,913.64 KB,1381301_23153_0_0.normal.pileup.vcf.gz,file-G790Zp8J3xbV4fJ4FBzp6yBK,
closed,2022-01-02 14:26:33,793.76 KB,1381716_23153_0_0.normal.pileup.vcf.gz,file-G790Zp0J4y7XpQ6XG465pJ3f,
closed,2022-01-02 14:26:31,973.79 KB,1374890_23153_0_0.normal.pileup.vcf.gz,file-G790ZkQJkvzJXZPJ8zzXYpbV,
closed,2022-01-02 14:26:25,789.06 KB,1381387_23153_0_0.normal.pileup.vcf.gz,file-G790Zj0J25gXpQ6XG465pJ3X,
closed,2022-01-02 14:26:18,720.12 KB,1381221_23153_0_0.normal.pileup.vcf.gz,file-G790Zf8J34jZGPKyF3fzQYKx,
closed,2022-01-02 14:26:04,943.53 KB,1374675_23153_0_0.normal.pileup.vcf.gz,file-G790ZXjJfXgfx0VGF6PzjYkP,
closed,2022-01-02 14:25:59,841.29 KB,1381043_23153_0_0.normal.pileup.vcf.gz,file-G790ZVQJpzkP7qKKF45QBZq7,
closed,2022-01-02 14:25:56,792.86 KB,1380980_23153_0_0.normal.pileup.vcf.gz,file-G790ZQjJ177ZbJfVF74VKYgb,
closed,2022-01-02 14:25:44,851.36 KB,1375278_23153_0_0.normal.pileup.vcf.gz,file-G790ZJjJ8vk125GxByzF9QFP,
closed,2022-01-02 14:25:39,780.19 KB,1380623_23153_0_0.normal.pileup.vcf.gz,file-G790ZGQJ1F9Zgx2XFb77jvYy,
closed,2022-01-02 14:25:27,799.57 KB,1380630_23153_0_0.normal.pileup.vcf.gz,file-G790Z9QJkg2z7qKKF45QBZpk,
closed,2022-01-02 14:25:10,1.05 MB,1380526_23153_0_0.normal.pileup.vcf.gz,file-G790Z58JjF70bYfVF16vx4vX,
closed,2022-01-02 14:25:00,0.97 MB,1374366_23153_0_0.normal.pileup.vcf.gz,file-G790Z2jJ7ZzJvpqpF81KBbFg,
closed,2022-01-02 14:24:38,811.48 KB,1380963_23153_0_0.normal.pileup.vcf.gz,file-G790Yx8J52z1y7v8F51v6bb2,
closed,2022-01-02 14:24:29,798.42 KB,1378171_23153_0_0.normal.pileup.vcf.gz,file-G790Yq0Jg91x9zvZFZ60K30X,
closed,2022-01-02 14:24:21,746.93 KB,1380718_23153_0_0.normal.pileup.vcf.gz,file-G790Yk0Jvz61qkXjF46zGx8y,
closed,2022-01-02 14:23:40,861.83 KB,1374506_23153_0_0.normal.pileup.vcf.gz,file-G790YKjJYxzb7qz3Jg0X86y5,
closed,2022-01-02 14:23:37,0.95 MB,1396600_23153_0_0.normal.pileup.vcf.gz,file-G790YJjJGq61y7v8F51v6bZ9,
closed,2022-01-02 14:23:33,904.65 KB,1396880_23153_0_0.normal.pileup.vcf.gz,file-G790YJ0JX8y7K45G14G83kG6,
closed,2022-01-02 14:23:30,737.12 KB,1381270_23153_0_0.normal.pileup.vcf.gz,file-G790YG8Jgg6GB3vKG7PB3pfJ,
closed,2022-01-02 14:23:29,656.39 KB,1380542_23153_0_0.normal.pileup.vcf.gz,file-G790YFjJyB5J9zvZFZ60K306,
closed,2022-01-02 14:23:14,862.80 KB,1374923_23153_0_0.normal.pileup.vcf.gz,file-G790Y88J5zXXv36gByXFvb7y,
closed,2022-01-02 14:22:53,850.33 KB,1380664_23153_0_0.normal.pileup.vcf.gz,file-G790Y2jJp88x6YK5GPqfq9qy,
closed,2022-01-02 14:22:49,868.38 KB,1374471_23153_0_0.normal.pileup.vcf.gz,file-G790Y20Jg8p690pjF1g72YYb,
closed,2022-01-02 14:22:42,727.05 KB,1397189_23153_0_0.normal.pileup.vcf.gz,file-G790Y08JG6Kz8yKF9gzv99YY,
closed,2022-01-02 14:22:23,781.44 KB,1397085_23153_0_0.normal.pileup.vcf.gz,file-G790Xq8J10kFJpPqG0z8YFQy,
closed,2022-01-02 14:22:14,756.43 KB,1380534_23153_0_0.normal.pileup.vcf.gz,file-G790Xk8JBYF6P0g7BzkpVG0b,
closed,2022-01-02 14:21:56,936.38 KB,1396648_23153_0_0.normal.pileup.vcf.gz,file-G790XZjJk51690pjF1g72YY9,
closed,2022-01-02 14:21:17,734.26 KB,1396931_23153_0_0.normal.pileup.vcf.gz,file-G790XF0Jjx814kXy2P1q2kQF,
closed,2022-01-02 14:21:04,0.95 MB,1396613_23153_0_0.normal.pileup.vcf.gz,file-G790X7jJk8pGV16JG4j076Fb,
closed,2022-01-02 14:21:00,0.97 MB,1374680_23153_0_0.normal.pileup.vcf.gz,file-G790X6jJGp1587v618GvFQ52,
closed,2022-01-02 14:20:53,948.83 KB,1375242_23153_0_0.normal.pileup.vcf.gz,file-G790X50JQ4F012jXBz85y1g8,
closed,2022-01-02 14:20:32,972.74 KB,1370723_23153_0_0.normal.pileup.vcf.gz,file-G790VzQJBPXG3X9P1B019bKK,
closed,2022-01-02 14:20:31,856.99 KB,1374783_23153_0_0.normal.pileup.vcf.gz,file-G790Vz8JP0yPxf4yF6227PFF,
