State,Last modified,Size,Name,ID,
closed,2022-01-03 16:08:50,16.91 KB,1334451_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79g7j0J3pQvV16JG4j09v5Y,
closed,2022-01-03 16:08:50,949.44 KB,1334451_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79g7gQJ3pQV4kXy2P1q76XZ,
closed,2022-01-03 16:08:18,16.94 KB,1335054_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79g7Q8Jbb9Q68548qZYV9Xj,
closed,2022-01-03 16:08:18,930.50 KB,1335054_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79g7PjJbb9xGxp6FQ0P7PV1,
closed,2022-01-03 16:07:08,22.44 KB,1333895_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79g6yjJYyGJvpqpF81KGXKq,
closed,2022-01-03 16:07:08,1.36 MB,1333895_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79g6y8JYyG012jXBz861y6z,
closed,2022-01-03 16:06:44,941.05 KB,1327620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79g6j8JKgvQZFg8FF8YpYBB,
closed,2022-01-03 16:06:44,16.58 KB,1327620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79g6jjJKgvp2B6YF77XFFVY,
closed,2022-01-03 16:04:36,18.54 KB,1334046_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79g5jjJ98JP7qKKF45QQzGx,
closed,2022-01-03 16:04:36,1.07 MB,1334046_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79g5j8J98J32y0kFJ3VFyJ2,
closed,2022-01-03 16:04:28,19.27 KB,1332905_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79g5fQJ3xb5BqgjF2JK7pYg,
closed,2022-01-03 16:04:28,1.12 MB,1332905_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79g5bjJ3xb455vQGP63VG5x,
closed,2022-01-03 16:03:55,1.04 MB,1335701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79g5K0JFqjQZFg8FF8YpY8v,
closed,2022-01-03 16:03:55,18.06 KB,1335701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79g5KQJFqjz53JBGJPVgQzB,
closed,2022-01-03 16:02:54,1.04 MB,1335316_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79g4yQJqZBxvpqpF81KGXFF,
closed,2022-01-03 16:02:54,17.33 KB,1335316_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79g4z8JqZBpgzp9FKB3YFf4,
closed,2022-01-03 16:01:57,1.05 MB,1342401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79g4Q0JkGyX5x1k9gyYzzfF,
closed,2022-01-03 16:01:57,18.17 KB,1342401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79g4QjJkGyqVZbk8x9z8XVX,
closed,2022-01-03 16:01:56,16.69 KB,1330180_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79g4QjJXY93fjY9G35kJvy5,
closed,2022-01-03 16:01:56,920.47 KB,1330180_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79g4Q0JXY9465JvFBQJ3k48,
closed,2022-01-03 16:01:50,1.16 MB,1334245_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79g4KQJZV2jyjz1FFFjkVZG,
closed,2022-01-03 16:01:50,20.31 KB,1334245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79g4P0JZV2f3FpJG2bZj253,
closed,2022-01-03 16:01:41,18.81 KB,1333524_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79g4J0J38XG3X9P1B01JKV3,
closed,2022-01-03 16:01:41,1.04 MB,1333524_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79g4GQJ38XFJpPqG0z8gpkY,
closed,2022-01-03 16:01:32,18.63 KB,1341052_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79g4BQJjv5v3X9P1B01JKQv,
closed,2022-01-03 16:01:32,1.04 MB,1341052_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79g4B0Jjv5jyjz1FFFjkVYg,
closed,2022-01-03 16:01:20,1.03 MB,1334732_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79g470J7fPQYGGz1763pGgK,
closed,2022-01-03 16:01:20,18.76 KB,1334732_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79g47jJ7fPYbybBG0Zbv4K6,
closed,2022-01-03 16:00:58,948.61 KB,1334801_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79g41QJb3jfpyKpF10k7qZJ,
closed,2022-01-03 16:00:58,16.90 KB,1334801_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79g428Jb3jf3FpJG2bZj23z,
closed,2022-01-03 16:00:30,17.61 KB,1335350_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79g3q8JpxPP0XjZF9qX095y,
closed,2022-01-03 16:00:30,941.35 KB,1335350_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79g3pQJpxPP53JBGJPVgQj1,
closed,2022-01-03 15:59:24,18.07 KB,1334258_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79g3BjJf8XgKgx7F6VY1kPy,
closed,2022-01-03 15:59:24,1.02 MB,1334258_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79g3B0Jf8Xg7kBqBx6vk06g,
closed,2022-01-03 15:58:47,22.10 KB,1328123_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79g31QJx2177kBqBx6vk06G,
closed,2022-01-03 15:58:47,1.28 MB,1328123_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79g310Jx21F0Q4kF1yp0pQg,
closed,2022-01-03 15:57:41,15.70 KB,1322549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79g2QQJ14pz0jG4BqXPBgzX,
closed,2022-01-03 15:57:41,888.10 KB,1322549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79g2Q0J14pZGXyBGJkbx7kG,
closed,2022-01-03 15:53:17,16.81 KB,1326418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79g0P0JzvVp2B6YF77XFBgv,
closed,2022-01-03 15:53:17,0.95 MB,1326418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79g0KQJzvVq0Q4kF1yp0p8B,
closed,2022-01-03 15:52:32,20.97 KB,1380924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79g03QJYZp1Q6jJG36zXf3y,
closed,2022-01-03 15:52:32,1.28 MB,1380924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79g030JYZpGB3vKG7PB6Ggj,
closed,2022-01-03 15:52:06,945.61 KB,1380720_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79fzvQJ4Yq455vQGP63VFjb,
closed,2022-01-03 15:52:06,16.87 KB,1380720_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79fzx0J4YqP53JBGJPVgQP3,
closed,2022-01-03 15:52:03,17.18 KB,1380847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79fzvQJY4xJXZPJ8zzXbPBv,
closed,2022-01-03 15:52:03,0.95 MB,1380847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79fzqjJY4x0bYfVF16vyk4P,
closed,2022-01-03 15:52:01,0.96 MB,1380718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79fzq8JqXz0ZFg8FF8YpXgQ,
closed,2022-01-03 15:52:01,17.59 KB,1380718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79fzv0JqXz0Yv0ZF94QyY1v,
closed,2022-01-03 15:21:04,1.01 MB,1366233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79fVF8JG6k21G0yBxY51BXz,
closed,2022-01-03 15:21:04,17.87 KB,1366233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79fVFjJG6k63FpJG2bZj0yK,
closed,2022-01-03 15:20:57,884.07 KB,1366695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79fV9QJVFkGx8599gVV94pk,
closed,2022-01-03 15:20:57,15.74 KB,1366695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79fVB8JVFk1y7v8F51v9ppQ,
closed,2022-01-03 15:20:48,18.65 KB,1366922_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79fV7jJGBk21G0yBxY51BXk,
closed,2022-01-03 15:20:48,1.04 MB,1366922_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79fV70JGBkBqyYYFQgBVQx2,
closed,2022-01-03 15:20:22,19.61 KB,1363312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79fV18J9V2gK45G14G869p6,
closed,2022-01-03 15:20:22,1.13 MB,1363312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79fV0QJ9V2vV16JG4j09pZ9,
closed,2022-01-03 15:20:02,18.10 KB,1338357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79fQv8J2FjFJpPqG0z8gkZ3,
closed,2022-01-03 15:20:02,1.02 MB,1338357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79fQqjJ2FjP0jG4BqXPBfzZ,
closed,2022-01-03 15:19:46,16.37 KB,1341236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79fQj8JF9GfP0g7BzkpZXzB,
closed,2022-01-03 15:19:46,889.37 KB,1341236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79fQgjJF9GqVZbk8x9z8V7x,
closed,2022-01-02 15:53:53,17.60 KB,1399702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791xj0J20fx6YK5GPqfvX95,
closed,2022-01-02 15:53:53,0.98 MB,1399702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791xg8J20fQbYfVF16vx6zg,
closed,2022-01-02 15:52:04,18.15 KB,1399983_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791vvQJ6FkB59vQBv9Z9BB0,
closed,2022-01-02 15:52:04,1.02 MB,1399983_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791vv0J6Fk8yjz1FFFjj4Zv,
closed,2022-01-02 15:49:01,17.74 KB,1399313_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791qP8J4bKYbybBG0Zbpj6K,
closed,2022-01-02 15:49:01,1.11 MB,1399313_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791qKQJ4bKf90pjF1g72b5G,
closed,2022-01-02 15:45:09,1.07 MB,1399325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791kZ8JjGy14fJ4FBzp86f8,
closed,2022-01-02 15:45:09,18.56 KB,1399325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791kZjJjGy690pjF1g72b27,
closed,2022-01-02 15:43:56,18.07 KB,1399972_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791k2jJ210z53JBGJPVbQg8,
closed,2022-01-02 15:43:56,0.97 MB,1399972_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791k28J210z53JBGJPVbQg6,
closed,2022-01-02 15:42:01,938.81 KB,1399524_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791j5QJ13Y55Q1qF7bv8Yxj,
closed,2022-01-02 15:42:01,16.59 KB,1399524_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791j68J13YJvpqpF81KFBBk,
closed,2022-01-02 15:40:08,1.00 MB,1399928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791g90JKgV4bJfVF74VP8Y1,
closed,2022-01-02 15:40:08,17.88 KB,1399928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791g9jJKgV3X3xXGQZ8B10p,
closed,2022-01-02 15:39:18,1.01 MB,1399862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791fvQJ4QJV25GxByzFBjyZ,
closed,2022-01-02 15:39:18,17.63 KB,1399862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791fx8J4QJZbJfVF74VP8Xx,
closed,2022-01-02 15:36:01,947.02 KB,1399999_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791bF8JzYfxvpqpF81KFB5Q,
closed,2022-01-02 15:36:01,16.81 KB,1399999_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791bG0JzYfb5Q1qF7bv8YvB,
closed,2022-01-02 15:35:23,1.02 MB,1399657_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791b1jJQXpv3X9P1B01FV6q,
closed,2022-01-02 15:35:23,18.07 KB,1399657_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791b2QJQXpy83Z4F3YVf16J,
closed,2022-01-02 15:34:49,17.38 KB,1399814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791Zp0J20Y9p7jF1576qg5v,
closed,2022-01-02 15:34:49,0.97 MB,1399814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791Zk8J20Y0zf8K48307kz0,
closed,2022-01-02 15:34:24,1.08 MB,1399808_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791ZY8JY19z0jG4BqXP863q,
closed,2022-01-02 15:34:24,17.95 KB,1399808_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791ZYjJY19y83Z4F3YVf164,
closed,2022-01-02 15:33:20,0.99 MB,1399187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791Z38JXZ83B6zZGQ2g4FVz,
closed,2022-01-02 15:33:20,17.23 KB,1399187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791Z3jJXZ89p7jF1576qg5P,
closed,2022-01-02 15:32:24,17.74 KB,1399612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791YbjJkkXqJpPqG0z8b7JJ,
closed,2022-01-02 15:32:24,959.42 KB,1399612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791Yb8JkkXgY0q9GJ1y2gKz,
closed,2022-01-02 15:32:18,17.97 KB,1399458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791YZ8Jq1z0zf8K48307ky1,
closed,2022-01-02 15:32:18,0.98 MB,1399458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791YY8Jq1z57qz3Jg0XFB6y,
closed,2022-01-02 15:32:02,1.05 MB,1399397_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791YPjJPF45BqgjF2JK6QXB,
closed,2022-01-02 15:32:02,17.87 KB,1399397_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791YQ8JPF432y0kFJ3V9G86,
closed,2022-01-02 15:31:50,17.84 KB,1399910_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791YJ8J1fkf90pjF1g72ZpY,
closed,2022-01-02 15:31:50,1.03 MB,1399910_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791YGjJ1fkQbYfVF16vx6Yk,
closed,2022-01-02 15:31:29,18.80 KB,1399381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791Y80JBgkq0Q4kF1ykzPgb,
closed,2022-01-02 15:31:29,1.10 MB,1399381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791Y7QJBgkz0jG4BqXP863K,
closed,2022-01-02 15:31:29,18.88 KB,1399777_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791Y80JP8jjyjz1FFFjj3X6,
closed,2022-01-02 15:31:29,1.13 MB,1399777_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791Y78JP8jb2800G05YJzxq,
closed,2022-01-02 15:30:46,16.90 KB,1399935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791Xx8J267jyjz1FFFjj3X0,
closed,2022-01-02 15:30:46,950.21 KB,1399935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791XvjJ267X5x1k9gyYyjJP,
closed,2022-01-02 15:29:47,941.92 KB,1399839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791XK0JPkzP8yKF9gzv9y4P,
closed,2022-01-02 15:29:47,16.97 KB,1399839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791XKQJPkzB2B6YF77X9J4b,
closed,2022-01-02 15:29:39,18.15 KB,1399633_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791XGQJG2514fJ4FBzp86YP,
closed,2022-01-02 15:29:39,1.05 MB,1399633_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791XFjJG2521G0yBxY5011f,
closed,2022-01-02 15:28:50,1.15 MB,1399422_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791VzjJYKvB2B6YF77X9J4X,
closed,2022-01-02 15:28:50,19.20 KB,1399422_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791X08JYKv455vQGP63PyZv,
closed,2022-01-02 15:28:49,20.78 KB,1399376_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791X00JxVKvFj7qF5X3gK5J,
closed,2022-01-02 15:28:49,1.19 MB,1399376_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791VzQJxVKb7qz3Jg0XFB65,
closed,2022-01-02 15:28:48,930.15 KB,1399741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791Vz0J6BKB2B6YF77X9J4Q,
closed,2022-01-02 15:28:48,16.53 KB,1399741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791VzjJ6BK2YQ1XBzzbXG7Z,
closed,2022-01-02 15:28:25,0.99 MB,1399907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791Vk8Jxp0QYGGz1763jJkf,
closed,2022-01-02 15:28:25,17.94 KB,1399907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791Vp0Jxp0bBqgjF2JK6QVf,
closed,2022-01-02 15:27:24,17.37 KB,1399178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791VBjJpjkV25GxByzFBjpG,
closed,2022-01-02 15:27:24,0.95 MB,1399178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791VB0JpjkVQ6jJG36zQ2jK,
closed,2022-01-02 15:26:45,1.01 MB,1399266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791V0QJpPqQzf8K48307kq6,
closed,2022-01-02 15:26:45,17.71 KB,1399266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791V10JpPqZGPKyF3fzVqZz,
closed,2022-01-02 15:26:14,933.11 KB,1399160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791QjQJjgQ012jXBz85z9kx,
closed,2022-01-02 15:26:14,17.71 KB,1399160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791Qk8JjgQBqyYYFQgBKFj3,
closed,2022-01-02 15:25:34,1.61 MB,1399606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791QKQJ6Bf7K45G14G851Qk,
closed,2022-01-02 15:25:34,25.50 KB,1399606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791QP8J6BfFVZbk8x9z60pb,
closed,2022-01-02 15:25:15,22.98 KB,1399546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791QBQJbB414kXy2P1q4b9x,
closed,2022-01-02 15:25:15,1.41 MB,1399546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791QB0JbB432y0kFJ3V9G4f,
closed,2022-01-02 15:24:45,1.09 MB,1399685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791Q2QJXJZ63FpJG2bZfgxp,
closed,2022-01-02 15:24:45,18.39 KB,1399685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791Q30JXJZ5J28ZGfQPJzV1,
closed,2022-01-02 15:23:14,1.01 MB,1399474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791PFjJ90x1qkXjF46zGyK1,
closed,2022-01-02 15:23:14,16.84 KB,1399474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791PG8J90xB2B6YF77X9J3J,
closed,2022-01-02 15:20:58,26.17 KB,1399279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791KB8JFjy9p7jF1576qfy6,
closed,2022-01-02 15:20:58,1.71 MB,1399279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791K9QJFjy2pQ6XG465q1Xf,
closed,2022-01-02 15:20:37,957.19 KB,1399723_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791K4QJY8xYB6zZGQ2g4FGF,
closed,2022-01-02 15:20:37,17.21 KB,1399723_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791K50JY8xxvpqpF81KFB0B,
closed,2022-01-02 15:18:46,916.87 KB,1399411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791J8QJ48Yb5Q1qF7bv8Yjk,
closed,2022-01-02 15:18:46,16.10 KB,1399411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791J98J48YQZFg8FF8Yk6k2,
closed,2022-01-02 15:18:36,16.56 KB,1399563_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791J6jJpYJ1qkXjF46zGyBy,
closed,2022-01-02 15:18:36,903.90 KB,1399563_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791J60JpYJ465JvFBQJ1pVF,
closed,2022-01-02 15:17:59,1.17 MB,1398918_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791GvjJF3KVQ6jJG36zQ2V2,
closed,2022-01-02 15:17:59,19.35 KB,1398918_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791Gx8JF3KqJpPqG0z8b782,
closed,2022-01-02 15:17:45,1.25 MB,1399142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791Gk8Jj9VGJg7ZBv6BGXxj,
closed,2022-01-02 15:17:45,19.83 KB,1399142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791Gp0Jj9V7Kgx7F6VXyYf4,
closed,2022-01-02 15:15:03,17.58 KB,1399490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791FVjJBff2kyzyGVKfvp8Z,
closed,2022-01-02 15:15:03,970.45 KB,1399490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791FV0JBffFvxgZGQ8K58KZ,
closed,2022-01-02 15:11:34,1.00 MB,1399119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7919vjJgyqJvBp9Bpgp55vG,
closed,2022-01-02 15:11:34,17.83 KB,1399119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7919x8Jgyq25x1k9gyYyj7y,
closed,2022-01-02 15:11:30,1.09 MB,1398693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7919qQJJJzJ6YK5GPqfvVv1,
closed,2022-01-02 15:11:30,18.26 KB,1398693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7919v8JJJzFVZbk8x9z60fG,
closed,2022-01-02 15:11:07,1.41 MB,1398951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7919bjJbz0bBqgjF2JK6QB1,
closed,2022-01-02 15:11:07,23.73 KB,1398951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7919fQJbz0gKgx7F6VXyYYz,
closed,2022-01-02 15:09:24,18.18 KB,1398979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7918vQJ0Pj2v36gByXG0yxY,
closed,2022-01-02 15:09:24,1.07 MB,1398979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7918qjJ0PjGB3vKG7PB52jj,
closed,2022-01-02 15:08:01,17.01 KB,1398687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791880J4xj0Yv0ZF94QvQxf,
closed,2022-01-02 15:08:01,0.96 MB,1398687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79187QJ4xjJk4BYF199x7kJ,
closed,2022-01-02 15:07:02,16.30 KB,1399065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7917k8J44j2kyzyGVKfvp3y,
closed,2022-01-02 15:07:02,918.08 KB,1399065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7917jQJ44j5BqgjF2JK6Q8K,
closed,2022-01-02 15:06:56,0.98 MB,1399126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7917g8JYqQXkyzyGVKfvp3p,
closed,2022-01-02 15:06:56,18.17 KB,1399126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7917gjJYqQf3FpJG2bZfgkJ,
closed,2022-01-02 15:06:54,18.10 KB,1398157_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7917g8JzPX3B6zZGQ2g4F59,
closed,2022-01-02 15:06:54,1.05 MB,1398157_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7917fQJzPX455vQGP63PyGv,
closed,2022-01-02 15:05:37,18.25 KB,1398992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791740JJj4455vQGP63PyGY,
closed,2022-01-02 15:05:37,1.02 MB,1398992_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79173QJJj4Pxf4yF6228gBx,
closed,2022-01-02 15:05:34,1.01 MB,1398752_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79172QJVkxZGXyBGJkbkp8Y,
closed,2022-01-02 15:05:34,18.24 KB,1398752_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791738JVkxv3X9P1B01FQqZ,
closed,2022-01-02 15:05:07,23.26 KB,1398371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7916vQJ8X9p59vQBv9Z99kq,
closed,2022-01-02 15:05:07,1.41 MB,1398371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7916v0J8X9xJP9694PZPZqz,
closed,2022-01-02 15:04:55,948.09 KB,1398832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7916jjJyqB5BqgjF2JK6Q7x,
closed,2022-01-02 15:04:55,17.00 KB,1398832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7916kQJyqB25x1k9gyYyj4k,
closed,2022-01-02 15:04:46,17.27 KB,1399004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7916g8JqFKB2B6YF77X9GqX,
closed,2022-01-02 15:04:46,0.98 MB,1399004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7916fjJqFKGV16JG4j07pYk,
closed,2022-01-02 15:04:40,17.55 KB,1398314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7916bjJYfbz8yKF9gzv9xzB,
closed,2022-01-02 15:04:40,1.00 MB,1398314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7916b8JYfbf3FpJG2bZfgjq,
closed,2022-01-02 15:04:25,22.79 KB,1398876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7916VjJzXK1y7v8F51v79zQ,
closed,2022-01-02 15:04:25,1.32 MB,1398876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7916V8JzXK25x1k9gyYyj4K,
closed,2022-01-02 15:03:57,18.86 KB,1398791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7916F0J6Z5qJpPqG0z8b73G,
closed,2022-01-02 15:03:57,1.07 MB,1398791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7916BQJ6Z5ZbJfVF74VP814,
closed,2022-01-02 15:03:21,0.99 MB,1398897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G791618J3B6P8yKF9gzv9xyx,
closed,2022-01-02 15:03:21,17.78 KB,1398897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G791620J3B6P8yKF9gzv9xyz,
closed,2022-01-02 15:02:34,1.72 MB,1398515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7915bQJ1pP068548qZYPB19,
