State,Last modified,Size,Name,ID,
closed,2022-01-22 07:08:19,864.13 KB,3539460_23153_0_0.normal.pileup.vcf.gz,file-G7f03G8J7yV9yg054ZFfjVqK,
closed,2022-01-22 07:08:19,16.92 KB,3539460_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f03FjJ7yV8qV5K4ZZzBZjx,
closed,2022-01-22 07:08:18,947.55 KB,3539706_23153_0_0.normal.pileup.vcf.gz,file-G7f03G0JzVy9K74Z4f1KZK3V,
closed,2022-01-22 07:08:18,17.94 KB,3539706_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f03FQJzVyPBV5x4Z0p2Yz7,
closed,2022-01-22 07:08:18,119.60 KB,3539706_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f03F0JzVy1y8fF4Z3VY1f4,
closed,2022-01-22 07:08:16,18.40 KB,3539682_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f03F0J14pjB79X4f68KFj0,
closed,2022-01-22 07:08:16,969.24 KB,3539682_23153_0_0.normal.pileup.vcf.gz,file-G7f03FjJ14pVffkJ4bZgG8Zg,
closed,2022-01-22 07:08:16,119.23 KB,3539682_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f03BQJ14pYGVbv4Z3z6gYQ,
closed,2022-01-22 07:08:15,731.56 KB,3540736_23153_0_0.normal.pileup.vcf.gz,file-G7f03FQJyZxBZ8bZ4ZqgFJXg,
closed,2022-01-22 07:08:15,15.67 KB,3540736_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f03BjJyZx5bfY74ZgZqzbB,
closed,2022-01-22 07:08:15,93.04 KB,3540736_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f03B8JyZx8QB534ZKBGPK3,
closed,2022-01-22 07:07:16,27.81 KB,3539241_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f02v8J40YbbfY74ZgZqzZq,
closed,2022-01-22 07:07:16,0.99 MB,3539241_23153_0_0.normal.pileup.vcf.gz,file-G7f02vjJ40YZK9v74Z0J6q2P,
closed,2022-01-22 07:07:16,180.27 KB,3539241_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f02qjJ40YvZ2B04Z530zXp,
closed,2022-01-22 07:07:04,19.29 KB,3539616_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f02k0J1Xk1ffkJ4bZgG8Z2,
closed,2022-01-22 07:07:04,124.94 KB,3539616_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f02jQJ1Xk6q6YY4Yq8BkY3,
closed,2022-01-22 07:07:04,953.32 KB,3539616_23153_0_0.normal.pileup.vcf.gz,file-G7f02kQJ1Xk5bKYf4ZgfZ14P,
closed,2022-01-22 07:07:03,920.78 KB,3539757_23153_0_0.normal.pileup.vcf.gz,file-G7f02kQJVPV07b8p4f28ZBpj,
closed,2022-01-22 07:07:03,120.02 KB,3539757_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f02j8JVPVFgJk54bpbZYqk,
closed,2022-01-22 07:07:03,19.04 KB,3539757_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f02jjJVPV8qV5K4ZZzBZjJ,
closed,2022-01-22 07:06:58,16.59 KB,3539954_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f02gjJJJQFgJk54bpbZYqg,
closed,2022-01-22 07:06:58,821.17 KB,3539954_23153_0_0.normal.pileup.vcf.gz,file-G7f02j8JJJQ5q28Z4Zzbv1pp,
closed,2022-01-22 07:06:58,101.54 KB,3539954_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f02g0JJJQ9yg054ZFfjVq1,
closed,2022-01-22 07:06:32,103.67 KB,3539544_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f02QQJQVVq5qzQ4ZQv023B,
closed,2022-01-22 07:06:32,16.55 KB,3539544_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f02V0JQVVq5qzQ4ZQv023G,
closed,2022-01-22 07:06:32,812.80 KB,3539544_23153_0_0.normal.pileup.vcf.gz,file-G7f02VQJQVVkB2qX4b9Zx4JX,
closed,2022-01-22 07:06:25,1.02 MB,3539296_23153_0_0.normal.pileup.vcf.gz,file-G7f02Q0JJZBy5bxJ4fF22Py2,
closed,2022-01-22 07:06:25,118.45 KB,3539296_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f02KjJJZBf80VP4ZZFVKBk,
closed,2022-01-22 07:06:25,18.42 KB,3539296_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f02P8JJZBZK9v74Z0J6q1f,
closed,2022-01-22 07:06:25,107.14 KB,3539556_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f02KjJG2pPzPPf4fjZgvqy,
closed,2022-01-22 07:06:25,829.24 KB,3539556_23153_0_0.normal.pileup.vcf.gz,file-G7f02Q0JG2p3GVbv4Z3z6gY2,
closed,2022-01-22 07:06:25,17.40 KB,3539556_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f02PQJG2pBF50x4ZyGBfV8,
closed,2022-01-22 07:05:56,18.63 KB,3539336_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f0288JbKZzzPPf4fjZgvqv,
closed,2022-01-22 07:05:56,0.97 MB,3539336_23153_0_0.normal.pileup.vcf.gz,file-G7f028jJbKZvPVJJ4f7g3GQf,
closed,2022-01-22 07:05:56,120.62 KB,3539336_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f027QJbKZyqxQg4fVpx1vj,
closed,2022-01-22 07:05:52,117.30 KB,3538964_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f025jJKK90YG1v4YxXfVqj,
closed,2022-01-22 07:05:52,1.03 MB,3538964_23153_0_0.normal.pileup.vcf.gz,file-G7f0270JKK92BJjB0VGjQ0qg,
closed,2022-01-22 07:05:52,17.59 KB,3538964_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f026QJKK947bXb4f1gB95Q,
closed,2022-01-22 07:05:28,16.66 KB,3538915_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f0218JxbXf6JXB4ZXvJ54X,
closed,2022-01-22 07:05:28,0.97 MB,3538915_23153_0_0.normal.pileup.vcf.gz,file-G7f021jJxbXVx2g34bZZJvxk,
closed,2022-01-22 07:05:28,107.91 KB,3538915_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f020QJxbXkB2qX4b9Zx4Gz,
closed,2022-01-22 07:05:24,18.38 KB,3539535_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f0200JYY4Z7k1f4b3qB7V2,
closed,2022-01-22 07:05:24,114.06 KB,3539535_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f01zQJYY4kjv9z4ZY1xbjv,
closed,2022-01-22 07:05:24,838.62 KB,3539535_23153_0_0.normal.pileup.vcf.gz,file-G7f020jJYY4jqV5K4ZZzBZgf,
closed,2022-01-22 07:04:07,783.72 KB,3539673_23153_0_0.normal.pileup.vcf.gz,file-G7f01J8J54XKFf4P4fGv7J94,
closed,2022-01-22 07:04:07,15.15 KB,3539673_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f01GjJ54X8qV5K4ZZzBZg6,
closed,2022-01-22 07:04:07,96.82 KB,3539673_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f01G8J54X0YG1v4YxXfVq3,
closed,2022-01-22 07:04:04,855.24 KB,3539884_23153_0_0.normal.pileup.vcf.gz,file-G7f01GjJpxVf80VP4ZZFVK9Z,
closed,2022-01-22 07:04:04,99.93 KB,3539884_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f01FQJpxVf6JXB4ZXvJ53x,
closed,2022-01-22 07:04:04,15.83 KB,3539884_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f01G8JpxVvfbZB4Z7f2Zgx,
closed,2022-01-22 07:04:03,18.33 KB,3539528_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f01FjJZbXg31744Zv955f0,
closed,2022-01-22 07:04:03,873.50 KB,3539528_23153_0_0.normal.pileup.vcf.gz,file-G7f01G8JZbXy5bxJ4fF22PxX,
closed,2022-01-22 07:04:03,113.69 KB,3539528_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f01F8JZbXv6Z5q4by614B2,
closed,2022-01-22 07:03:59,111.26 KB,3539401_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f01B8Jq1zBF50x4ZyGBfQX,
closed,2022-01-22 07:03:59,930.61 KB,3539401_23153_0_0.normal.pileup.vcf.gz,file-G7f01F8Jq1z4K9v74Z0J6pyp,
closed,2022-01-22 07:03:59,17.23 KB,3539401_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f01BjJq1zKFf4P4fGv7J8b,
closed,2022-01-22 07:03:30,99.81 KB,3539507_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f0130JJyyvfbZB4Z7f2Zgk,
closed,2022-01-22 07:03:30,730.57 KB,3539507_23153_0_0.normal.pileup.vcf.gz,file-G7f0148JJyyjqV5K4ZZzBZff,
closed,2022-01-22 07:03:30,16.03 KB,3539507_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f013QJJyyXZ7x54Zq88YQ3,
closed,2022-01-22 07:03:13,18.69 KB,3539712_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f00z8JBG9XBJjB0VGjQ0pb,
closed,2022-01-22 07:03:13,857.54 KB,3539712_23153_0_0.normal.pileup.vcf.gz,file-G7f0100JBG9bVp0x4ZK134pX,
closed,2022-01-22 07:03:13,116.94 KB,3539712_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f00yjJBG9fq6YY4Yq8BkVq,
closed,2022-01-22 07:03:03,101.70 KB,3539794_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f00v8JJfk517P04f9qbVbY,
closed,2022-01-22 07:03:03,16.75 KB,3539794_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f00vjJJfk9B2qX4b9Zx4Ff,
closed,2022-01-22 07:03:03,678.11 KB,3539794_23153_0_0.normal.pileup.vcf.gz,file-G7f00x8JJfk165g04ff926q6,
closed,2022-01-22 07:02:26,971.62 KB,3538941_23153_0_0.normal.pileup.vcf.gz,file-G7f00Z8JVZq1x2g34bZZJvx3,
closed,2022-01-22 07:02:26,113.62 KB,3538941_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f00Y0JVZqBp0Y04b2QjVvF,
closed,2022-01-22 07:02:26,17.20 KB,3538941_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f00YQJVZqBZ8bZ4ZqgFJKV,
closed,2022-01-22 07:01:20,708.21 KB,3539604_23153_0_0.normal.pileup.vcf.gz,file-G7f0030Jz685z5yz4ZZ48Y5g,
closed,2022-01-22 07:01:20,104.33 KB,3539604_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f001jJz68J48kz4b8126b1,
closed,2022-01-22 07:01:20,17.47 KB,3539604_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f002QJz685K1794b5g9xBq,
closed,2022-01-22 07:01:17,0.96 MB,3538568_23153_0_0.normal.pileup.vcf.gz,file-G7bzzz8Jy7VQ5BB64bz3pYB4,
closed,2022-01-22 07:01:17,114.10 KB,3538568_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzzy0Jy7VgQYgJ4ZkfqY3f,
closed,2022-01-22 07:01:17,17.32 KB,3538568_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzzyjJy7VVxP5K4b1ZqZYB,
closed,2022-01-22 06:59:38,113.67 KB,3538609_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzz90JyyKGg5F64fKvQZ7B,
closed,2022-01-22 06:59:38,964.37 KB,3538609_23153_0_0.normal.pileup.vcf.gz,file-G7bzzB8JyyK4pFvF4f59fXVj,
closed,2022-01-22 06:59:38,17.81 KB,3538609_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzz9QJyyKP1ZkG4ZbkvGky,
closed,2022-01-22 06:59:26,120.60 KB,3538646_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzz68JX0bz9Bj64bz0v7jy,
closed,2022-01-22 06:59:26,19.18 KB,3538646_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzz6jJX0bqB8JG4bKyZQJ2,
closed,2022-01-22 06:59:26,0.99 MB,3538646_23153_0_0.normal.pileup.vcf.gz,file-G7bzz78JX0bYGVbv4Z3z6gQ7,
closed,2022-01-22 06:59:09,19.90 KB,3538735_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzz2QJ2YG9K74Z4f1KZJzb,
closed,2022-01-22 06:59:09,0.96 MB,3538735_23153_0_0.normal.pileup.vcf.gz,file-G7bzz30J2YGPzPPf4fjZgvjB,
closed,2022-01-22 06:59:09,130.93 KB,3538735_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzz1jJ2YG1x2g34bZZJvkg,
closed,2022-01-22 06:59:09,18.12 KB,3538923_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzz20JzjGkB2qX4b9Zx49z,
closed,2022-01-22 06:59:09,117.08 KB,3538923_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzyy8JzjGbq28Z4Zzbv1bQ,
closed,2022-01-22 06:59:09,0.97 MB,3538923_23153_0_0.normal.pileup.vcf.gz,file-G7bzz2jJzjGgg2P04ZvZ7gzY,
closed,2022-01-22 06:58:18,93.00 KB,3539629_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzyb0Jy2Z09B3B4Z9fZJbB,
closed,2022-01-22 06:58:18,15.09 KB,3539629_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzybjJy2Z1xP5K4b1ZqZXk,
closed,2022-01-22 06:58:18,688.41 KB,3539629_23153_0_0.normal.pileup.vcf.gz,file-G7bzyf8Jy2ZG6Z5q4by61468,
closed,2022-01-22 06:58:15,903.31 KB,3538799_23153_0_0.normal.pileup.vcf.gz,file-G7bzyb8J89qKXykx4fqVGf9p,
closed,2022-01-22 06:58:15,115.03 KB,3538799_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzyZ8J89q5J71Q4bFy5FGv,
closed,2022-01-22 06:58:15,17.32 KB,3538799_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzyZjJ89q09B3B4Z9fZJb8,
closed,2022-01-22 06:57:18,17.12 KB,3539040_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzy6jJ553VYXvF4ZpKqqP9,
closed,2022-01-22 06:57:18,776.25 KB,3539040_23153_0_0.normal.pileup.vcf.gz,file-G7bzy78J553x48kz4b8126Z5,
closed,2022-01-22 06:57:18,104.20 KB,3539040_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzy68J553vPvpg4bjgBPpG,
closed,2022-01-22 06:57:13,872.50 KB,3538836_23153_0_0.normal.pileup.vcf.gz,file-G7bzy5jJZxQYGVbv4Z3z6gKx,
closed,2022-01-22 06:57:13,19.46 KB,3538836_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzy58JZxQQ5BB64bz3pY9J,
closed,2022-01-22 06:57:13,120.33 KB,3538836_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzy4jJZxQQ7b8p4f28ZBg8,
closed,2022-01-22 06:56:14,16.98 KB,3538845_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzxfQJG6p47bXb4f1gB929,
closed,2022-01-22 06:56:14,790.49 KB,3538845_23153_0_0.normal.pileup.vcf.gz,file-G7bzxg8JG6pPP6k34ZXbq2pf,
closed,2022-01-22 06:56:14,106.67 KB,3538845_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzxf0JG6p8QB534ZKBGP7g,
closed,2022-01-22 06:56:08,17.16 KB,3539288_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzxb0J0k48gvKJ4bPQ4K1q,
closed,2022-01-22 06:56:08,739.74 KB,3539288_23153_0_0.normal.pileup.vcf.gz,file-G7bzxbjJ0k447k1f4b3qB7K1,
closed,2022-01-22 06:56:08,103.58 KB,3539288_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzxZQJ0k49K74Z4f1KZJyq,
closed,2022-01-22 06:56:03,93.81 KB,3539223_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzxGjJ1Jfpp0Y04b2QjVpP,
closed,2022-01-22 06:56:03,15.22 KB,3539223_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzxJ8J1JfZ7bXb4f1gB925,
closed,2022-01-22 06:56:03,758.43 KB,3539223_23153_0_0.normal.pileup.vcf.gz,file-G7bzxJjJ1JfyXykx4fqVGf8v,
closed,2022-01-22 06:55:04,16.18 KB,3538384_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzx50J0b8Y5X6y4YyZjB61,
closed,2022-01-22 06:55:04,910.95 KB,3538384_23153_0_0.normal.pileup.vcf.gz,file-G7bzx5QJ0b8fbPkj4ZjXvgZp,
closed,2022-01-22 06:55:04,105.33 KB,3538384_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzx4QJ0b8fq6YY4Yq8BkJK,
closed,2022-01-22 06:54:06,17.04 KB,3538320_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzvfjJjyV9jv9z4ZY1xbZf,
closed,2022-01-22 06:54:06,922.15 KB,3538320_23153_0_0.normal.pileup.vcf.gz,file-G7bzvg8JjyV5z5yz4ZZ48Y3Y,
closed,2022-01-22 06:54:06,114.06 KB,3538320_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzvf0JjyVKXykx4fqVGf89,
closed,2022-01-22 06:52:40,98.35 KB,3538889_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzv0jJxBPbbfY74ZgZqzBZ,
closed,2022-01-22 06:52:40,760.49 KB,3538889_23153_0_0.normal.pileup.vcf.gz,file-G7bzv1jJxBPZ7bXb4f1gB911,
closed,2022-01-22 06:52:40,16.08 KB,3538889_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzv18JxBPXZ7x54Zq88YBX,
closed,2022-01-22 06:52:36,115.34 KB,3538744_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzqzjJKJ2bbKYf4ZgfZ0yq,
closed,2022-01-22 06:52:36,869.21 KB,3538744_23153_0_0.normal.pileup.vcf.gz,file-G7bzv0jJKJ2zkQZk4fZF0x38,
closed,2022-01-22 06:52:36,18.34 KB,3538744_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzv08JKJ2vg5F64fKvQZ40,
closed,2022-01-22 06:52:09,891.05 KB,3538707_23153_0_0.normal.pileup.vcf.gz,file-G7bzqkjJJzKbVp0x4ZK134jP,
closed,2022-01-22 06:52:09,18.64 KB,3538707_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzqk8JJzKx48kz4b8126X0,
closed,2022-01-22 06:52:09,116.25 KB,3538707_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzqjjJJzKf80VP4ZZFVK1v,
closed,2022-01-22 06:52:08,753.72 KB,3538772_23153_0_0.normal.pileup.vcf.gz,file-G7bzqkjJvkqzP6k34ZXbq2b5,
closed,2022-01-22 06:52:08,15.96 KB,3538772_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzqk8JvkqXBJjB0VGjQ0j7,
closed,2022-01-22 06:52:08,97.54 KB,3538772_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzqjjJvkqZpFvF4f59fXJf,
closed,2022-01-22 06:51:53,112.05 KB,3538225_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzqZjJ19J5K1794b5g9x84,
closed,2022-01-22 06:51:53,17.35 KB,3538225_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzqb8J19JG91Vz4ZFQ8Gk7,
closed,2022-01-22 06:51:53,958.47 KB,3538225_23153_0_0.normal.pileup.vcf.gz,file-G7bzqf0J19J13bG04b15B6Vz,
closed,2022-01-22 06:51:53,723.80 KB,3539053_23153_0_0.normal.pileup.vcf.gz,file-G7bzqf0JpzXzP6k34ZXbq2Zz,
closed,2022-01-22 06:51:53,16.77 KB,3539053_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzqbQJpzXkyg054ZFfjVXP,
closed,2022-01-22 06:51:53,102.98 KB,3539053_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzqb0JpzXjQpkz4ZG6Zy5v,
closed,2022-01-22 06:51:29,16.55 KB,3538001_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzqP8J2GB731744Zv955VG,
closed,2022-01-22 06:51:29,870.29 KB,3538001_23153_0_0.normal.pileup.vcf.gz,file-G7bzqPjJ2GBFB8JG4bKyZQB2,
closed,2022-01-22 06:51:29,103.50 KB,3538001_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzqKQJ2GB1YXvF4ZpKqqJ5,
closed,2022-01-22 06:51:19,1.00 MB,3537723_23153_0_0.normal.pileup.vcf.gz,file-G7bzqJQJ7QX0YG1v4YxXfVZZ,
closed,2022-01-22 06:51:19,115.11 KB,3537723_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzqG8J7QX5ppbp4ZXV5J0z,
closed,2022-01-22 06:51:19,17.43 KB,3537723_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzqJ0J7QXPkQZk4fZF0x0k,
closed,2022-01-22 06:51:04,18.43 KB,3538617_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzq90JPv4f42Jb4f6j57kb,
closed,2022-01-22 06:51:04,867.53 KB,3538617_23153_0_0.normal.pileup.vcf.gz,file-G7bzq9QJPv4v6Z5q4by61423,
closed,2022-01-22 06:51:04,116.29 KB,3538617_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzq8QJPv4Q9B3B4Z9fZJYZ,
closed,2022-01-22 06:50:58,23.84 KB,3538675_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzq7QJpGvGfbZB4Z7f2ZPB,
closed,2022-01-22 06:50:58,926.06 KB,3538675_23153_0_0.normal.pileup.vcf.gz,file-G7bzq80JpGv5ppbp4ZXV5J0g,
closed,2022-01-22 06:50:58,153.82 KB,3538675_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzq70JpGv1ffkJ4bZgG8K2,
closed,2022-01-22 06:50:54,689.64 KB,3538594_23153_0_0.normal.pileup.vcf.gz,file-G7bzq78JgFkP9Bj64bz0v7Y9,
closed,2022-01-22 06:50:54,15.91 KB,3538594_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzq6jJgFk3GVbv4Z3z6gJ1,
closed,2022-01-22 06:50:54,97.97 KB,3538594_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzq60JgFkGPVJJ4f7g3GF1,
closed,2022-01-22 06:50:40,18.89 KB,3538486_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzq38JfB2P1ZkG4ZbkvGYQ,
closed,2022-01-22 06:50:40,887.67 KB,3538486_23153_0_0.normal.pileup.vcf.gz,file-G7bzq3jJfB24pPXY4b4417Vf,
closed,2022-01-22 06:50:40,119.27 KB,3538486_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzq2QJfB247bXb4f1gB8xj,
closed,2022-01-22 06:50:35,723.85 KB,3538570_23153_0_0.normal.pileup.vcf.gz,file-G7bzq2QJBYz8gvKJ4bPQ4K0K,
closed,2022-01-22 06:50:35,17.92 KB,3538570_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzq1jJBYzGg5F64fKvQZ3J,
closed,2022-01-22 06:50:35,109.16 KB,3538570_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzq18JBYz07b8p4f28ZBYK,
closed,2022-01-22 06:50:16,21.07 KB,3538131_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzpx0J0b71xP5K4b1ZqZPP,
closed,2022-01-22 06:50:16,974.29 KB,3538131_23153_0_0.normal.pileup.vcf.gz,file-G7bzpxjJ0b7FgJk54bpbZYfB,
closed,2022-01-22 06:50:16,135.09 KB,3538131_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzpvQJ0b7PBV5x4Z0p2YY7,
closed,2022-01-22 06:49:41,17.47 KB,3538318_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzpZ8J9ZfGfbZB4Z7f2ZKp,
closed,2022-01-22 06:49:41,783.57 KB,3538318_23153_0_0.normal.pileup.vcf.gz,file-G7bzpb0J9Zf2BJjB0VGjQ0g9,
closed,2022-01-22 06:49:41,109.52 KB,3538318_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzpYjJ9Zf5K1794b5g9x7B,
closed,2022-01-22 06:49:38,17.29 KB,3538462_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzpYQJY6GbbfY74ZgZqz7P,
closed,2022-01-22 06:49:38,779.81 KB,3538462_23153_0_0.normal.pileup.vcf.gz,file-G7bzpZ8JY6Gkjv9z4ZY1xbXz,
closed,2022-01-22 06:49:38,108.71 KB,3538462_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzpY0JY6GQ5BB64bz3pY3p,
closed,2022-01-22 06:49:36,15.62 KB,3538232_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzpY0J443Vy8fF4Z3VY1J9,
closed,2022-01-22 06:49:36,99.80 KB,3538232_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzpXQJ443VYXvF4ZpKqqGX,
closed,2022-01-22 06:49:36,799.94 KB,3538232_23153_0_0.normal.pileup.vcf.gz,file-G7bzpYQJ443V3bG04b15B6Qy,
closed,2022-01-22 06:49:35,842.53 KB,3538351_23153_0_0.normal.pileup.vcf.gz,file-G7bzpYQJ4bgpp0Y04b2QjVg8,
closed,2022-01-22 06:49:35,17.90 KB,3538351_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzpY0J4bgQ7b8p4f28ZBY4,
closed,2022-01-22 06:49:35,109.08 KB,3538351_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzpX8J4bgf80VP4ZZFVK1J,
closed,2022-01-22 06:49:35,121.09 KB,3538060_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzpX8J9zZ47bXb4f1gB8x5,
closed,2022-01-22 06:49:35,18.65 KB,3538060_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzpXjJ9zZJ8qq34f4Kp5jz,
closed,2022-01-22 06:49:35,972.04 KB,3538060_23153_0_0.normal.pileup.vcf.gz,file-G7bzpYQJ9zZ8QB534ZKBGP35,
closed,2022-01-22 06:49:32,18.92 KB,3538173_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzpX8Jz4BP1ZkG4ZbkvGY5,
closed,2022-01-22 06:49:32,869.15 KB,3538173_23153_0_0.normal.pileup.vcf.gz,file-G7bzpXjJz4B1k7yj4b8800pG,
closed,2022-01-22 06:49:32,119.50 KB,3538173_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bzpVQJz4B9B2qX4b9Zx470,
closed,2022-01-22 06:49:13,932.43 KB,3537764_23153_0_0.normal.pileup.vcf.gz,file-G7bzpJjJ222Vk7yj4b8800p7,
closed,2022-01-22 06:49:13,17.80 KB,3537764_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bzpJ8J222bbfY74ZgZqz75,
