State,Last modified,Size,Name,ID,
closed,2022-01-23 02:59:02,29.79 KB,3541036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVVQjJZvyzkQZk4fZF2bzv,
closed,2022-01-23 02:59:02,203.52 KB,3541036_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVVQ8JZvyVxP5K4b1Zx9zZ,
closed,2022-01-23 02:58:58,28.65 KB,3551663_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVVPQJ2KG47k1f4b3qG1yG,
closed,2022-01-23 02:58:58,195.33 KB,3551663_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVVP0J2KG5K1794b5gFXVX,
closed,2022-01-23 02:58:49,29.80 KB,3511929_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVVJjJFb2Z7k1f4b3qG1xg,
closed,2022-01-23 02:58:49,211.36 KB,3511929_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVVJ0JFb2vfbZB4Z7f4JyY,
closed,2022-01-23 02:58:44,210.75 KB,3543347_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVVG0J5JjjqV5K4ZZzG7V2,
closed,2022-01-23 02:58:44,29.64 KB,3543347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVVGQJ5Jjkjv9z4ZY1zGX3,
closed,2022-01-23 02:58:36,178.62 KB,3551521_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVVB0J09q2BJjB0VGjVq0y,
closed,2022-01-23 02:58:36,26.49 KB,3551521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVVBQJ09q9yg054ZFfp6xf,
closed,2022-01-23 02:58:24,27.87 KB,3587934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVV7jJkPpkyg054ZFfp6xV,
closed,2022-01-23 02:58:24,183.27 KB,3587934_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVV70JkPpyFf4P4fGv90Fj,
closed,2022-01-23 02:58:17,27.24 KB,3551617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVV58J95kvPVJJ4f7g52jF,
closed,2022-01-23 02:58:17,173.14 KB,3551617_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVV4jJ95kZpFvF4f59jF1v,
closed,2022-01-23 02:57:17,219.98 KB,3539843_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVQbQJ09XXBJjB0VGjVpyG,
closed,2022-01-23 02:57:17,31.69 KB,3539843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVQf0J09XgQYgJ4Zkfx6fB,
closed,2022-01-23 02:56:54,26.96 KB,3544079_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVQQ8J6YbPzPPf4fjZkffQ,
closed,2022-01-23 02:56:54,179.34 KB,3544079_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVQPjJ6YbKqxQg4fVpyx6V,
closed,2022-01-23 02:56:53,213.12 KB,3511293_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVQQ0Jj2kfbPkj4ZjXyKQg,
closed,2022-01-23 02:56:53,30.16 KB,3511293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVQQjJj2kXBJjB0VGjVpx2,
closed,2022-01-23 02:56:40,196.05 KB,3537840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVQGjJxQbf9BYP4Z6FFY2Y,
closed,2022-01-23 02:56:40,27.85 KB,3537840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVQJQJxQbx48kz4b8142Qp,
closed,2022-01-23 02:56:29,188.83 KB,3539008_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVQ9QJ72vgg2P04ZvZ9VZp,
closed,2022-01-23 02:56:29,28.94 KB,3539008_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVQB0J72vzP6k34ZXbvxpq,
closed,2022-01-23 02:56:13,30.21 KB,3510521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVQ6jJQ9bfq6YY4Yq8GfpX,
closed,2022-01-23 02:56:13,214.80 KB,3510521_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVQ68JQ9bVffkJ4bZgJx59,
closed,2022-01-23 02:56:10,193.19 KB,3537694_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVQ58J7jfbppbp4ZXV72BY,
closed,2022-01-23 02:56:10,28.76 KB,3537694_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVQ60J7jfV65g04ff93y2j,
closed,2022-01-23 02:56:09,29.32 KB,3542804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVQ60J03Fy5bxJ4fF2475P,
closed,2022-01-23 02:56:09,191.04 KB,3542804_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVQ58J03FbbKYf4ZgfbjJg,
closed,2022-01-23 02:56:05,168.86 KB,3516367_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVQ48J7KqVxP5K4b1Zx9gy,
closed,2022-01-23 02:56:05,25.82 KB,3516367_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVQ4jJ7KqZK9v74Z0J8bFj,
closed,2022-01-23 02:56:05,184.66 KB,3587919_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVQ3jJ8yPXBJjB0VGjVpq7,
closed,2022-01-23 02:56:05,27.89 KB,3587919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVQ48J8yPx48kz4b8142Kj,
closed,2022-01-23 02:56:04,219.15 KB,3511774_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVQ3jJGJgzP6k34ZXbvxpG,
closed,2022-01-23 02:56:04,29.70 KB,3511774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVQ4QJGJgbbKYf4ZgfbjJV,
closed,2022-01-23 02:56:04,194.20 KB,3527460_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVQ3jJGvZ6bPkj4ZjXyKKF,
closed,2022-01-23 02:56:04,29.48 KB,3527460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVQ4QJGvZGg5F64fKvXFgy,
closed,2022-01-23 02:55:57,29.49 KB,3526775_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVQ2jJFZx5bKYf4ZgfbjJJ,
closed,2022-01-23 02:55:57,215.07 KB,3526775_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVQ20JFZx1y8fF4Z3VZpF9,
closed,2022-01-23 02:55:38,232.14 KB,3516493_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVPxQJX90kjv9z4ZY1zG2P,
closed,2022-01-23 02:55:38,33.72 KB,3516493_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVPy0JX90q5qzQ4ZQv1gJz,
closed,2022-01-23 02:55:20,36.83 KB,3587250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVPkjJppqzzPPf4fjZkfX4,
closed,2022-01-23 02:55:20,271.53 KB,3587250_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVPk0JppqkB2qX4b9Zz1Yp,
closed,2022-01-23 02:54:56,24.74 KB,3552796_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVPYQJ1VfzzPPf4fjZkfQq,
closed,2022-01-23 02:54:56,152.91 KB,3552796_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVPY0J1VfvPVJJ4f7g52KJ,
closed,2022-01-23 02:54:34,195.97 KB,3525430_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVPGjJFJPvKG334ZPf6gj7,
closed,2022-01-23 02:54:34,28.67 KB,3525430_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVPJQJFJPpp0Y04b2Qp5zv,
closed,2022-01-23 02:54:33,185.64 KB,3542924_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVPJ0JV9yvg5F64fKvXFYb,
closed,2022-01-23 02:54:33,28.12 KB,3542924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVPJjJV9ygg2P04ZvZ9VPQ,
closed,2022-01-23 02:54:19,28.85 KB,3542501_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVPB8J8y6zBV5x4Z0p4JV4,
closed,2022-01-23 02:54:19,190.21 KB,3542501_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVP9jJ8y6yFf4P4fGv8zzV,
closed,2022-01-23 02:54:14,31.00 KB,3530963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVP90JjP65K1794b5gFX1Z,
closed,2022-01-23 02:54:14,215.68 KB,3530963_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVP8QJjP65q28Z4Zzbxf6J,
closed,2022-01-23 02:54:00,27.63 KB,3542578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVP5QJX2qVx2g34bZZPbpx,
closed,2022-01-23 02:54:00,179.21 KB,3542578_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVP4jJX2qjQB534ZKBK4j4,
closed,2022-01-23 02:53:56,158.37 KB,3552050_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVP30JyzZz1ZkG4Zbky5ZB,
closed,2022-01-23 02:53:56,26.48 KB,3552050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVP3QJyzZjB79X4f68Q5JF,
closed,2022-01-23 02:53:44,27.16 KB,3540293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVP1jJg8BFgJk54bpbf8Pg,
closed,2022-01-23 02:53:44,181.59 KB,3540293_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVP10Jg8BGKG334ZPf6gbk,
closed,2022-01-23 02:53:15,28.00 KB,3539900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVKkjJPqybbKYf4Zgfbj3x,
closed,2022-01-23 02:53:15,185.12 KB,3539900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVKk0JPqyjQpkz4ZG6fQx4,
closed,2022-01-23 02:53:12,28.89 KB,3525423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVKk8J71Px8qq34f4Kv1BZ,
closed,2022-01-23 02:53:12,200.47 KB,3525423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVKjjJ71PZK9v74Z0J8b0v,
closed,2022-01-23 02:53:10,220.65 KB,3518534_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVKgjJfq5BF50x4ZyGGB8K,
closed,2022-01-23 02:53:10,32.81 KB,3518534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVKjQJfq547k1f4b3qG11Z,
closed,2022-01-23 02:53:05,199.13 KB,3515727_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVKg8Jyvgy5bxJ4fF246pX,
closed,2022-01-23 02:53:05,29.62 KB,3515727_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVKgjJyvgVYXvF4ZpKxV27,
closed,2022-01-23 02:52:51,26.40 KB,3531319_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVKYjJ6XVyXykx4fqVKYYY,
closed,2022-01-23 02:52:51,175.44 KB,3531319_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVKY0J6XVvfbZB4Z7f4JJ9,
closed,2022-01-23 02:52:23,28.43 KB,3516345_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVKJ8J290yqxQg4fVpyvjq,
closed,2022-01-23 02:52:23,193.79 KB,3516345_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVKGjJ290Y5X6y4YyZp18q,
closed,2022-01-23 02:52:23,185.62 KB,3529729_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVKG0JZ23704YV4ZZvZyKK,
closed,2022-01-23 02:52:23,28.27 KB,3529729_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVKGjJZ23JyYKP4fQqG7yZ,
closed,2022-01-23 02:52:23,28.78 KB,3516583_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVKG8JXxJ47bXb4f1gG7j9,
closed,2022-01-23 02:52:23,195.67 KB,3516583_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVKFjJXxJ1ffkJ4bZgJvk7,
closed,2022-01-23 02:52:23,202.19 KB,3512653_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVKGQJG552Z7x54Zq8B8jk,
closed,2022-01-23 02:52:23,29.02 KB,3512653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVKJ8JG55PkQZk4fZF2bFY,
closed,2022-01-23 02:52:12,189.94 KB,3516014_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVKB0J6kf8gvKJ4bPQ64Gg,
closed,2022-01-23 02:52:12,27.79 KB,3516014_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVKBQJ6kf5ppbp4ZXV71zj,
closed,2022-01-23 02:52:11,28.32 KB,3512627_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVK8jJ57y5J71Q4bFy6z0Q,
closed,2022-01-23 02:52:11,192.46 KB,3512627_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVK80J57y09B3B4Z9ff8Vv,
closed,2022-01-23 02:52:02,223.24 KB,3506716_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVK60J8BqZpFvF4f59jBJZ,
closed,2022-01-23 02:52:02,32.29 KB,3506716_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVK6QJ8BqpF50x4ZyGGB58,
closed,2022-01-23 02:51:57,204.38 KB,3511586_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVK60JxpfXZ7x54Zq8B8gG,
closed,2022-01-23 02:51:57,29.91 KB,3511586_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVK6jJxpfQ7b8p4f28f47K,
closed,2022-01-23 02:51:54,26.88 KB,3531110_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVK5jJ1Pz4pFvF4f59jBJQ,
closed,2022-01-23 02:51:54,167.31 KB,3531110_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVK58J1Pz1x2g34bZZPbZB,
closed,2022-01-23 02:51:48,30.11 KB,3507646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVK4QJjXKP1ZkG4Zbky5Gy,
closed,2022-01-23 02:51:48,212.68 KB,3507646_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVK3jJjXKBZ8bZ4ZqgJ7BP,
closed,2022-01-23 02:51:30,161.04 KB,3541261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVJz8Jvpj5bfY74ZgZxkzk,
closed,2022-01-23 02:51:30,26.75 KB,3541261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVK00Jvpj05BB64bz3v5bF,
closed,2022-01-23 02:51:26,27.35 KB,3527367_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVJz0JZ0GvZ2B04Z532jv4,
closed,2022-01-23 02:51:26,197.79 KB,3527367_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVJy8JZ0GVk7yj4b881ZbB,
closed,2022-01-23 02:51:10,165.62 KB,3537972_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVJpQJY37G91Vz4ZFQ9zFK,
closed,2022-01-23 02:51:10,26.62 KB,3537972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVJq0JY379yg054ZFfp5bF,
closed,2022-01-23 02:51:09,24.93 KB,3537944_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVJk8JfQp704YV4ZZvZy6y,
closed,2022-01-23 02:51:09,149.90 KB,3537944_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVJjjJfQp1k7yj4b881ZY6,
closed,2022-01-23 02:50:57,29.16 KB,3518253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVJgjJgYJbbfY74ZgZxkvY,
closed,2022-01-23 02:50:57,188.70 KB,3518253_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVJg0JgYJbbKYf4Zgfbgvy,
closed,2022-01-23 02:50:41,189.48 KB,3517353_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVJY8JzJvZpFvF4f59j9bP,
closed,2022-01-23 02:50:41,28.35 KB,3517353_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVJZ0JzJvpp0Y04b2Qp5Y5,
closed,2022-01-23 02:50:38,208.30 KB,3504561_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVJVQJ3gkGfbZB4Z7f4J52,
closed,2022-01-23 02:50:38,28.91 KB,3504561_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVJX8J3gk07b8p4f28f41G,
closed,2022-01-23 02:50:28,28.14 KB,3516544_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVJQQJ0JPjVfqQ4Z8jkbQG,
closed,2022-01-23 02:50:28,192.27 KB,3516544_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVJQ0J0JPjqV5K4ZZzG6V2,
closed,2022-01-23 02:50:24,27.97 KB,3515993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVJKQJG5Vpp0Y04b2Qp5X7,
closed,2022-01-23 02:50:24,177.60 KB,3515993_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVJJjJG5VVxP5K4b1Zx93v,
closed,2022-01-23 02:50:18,28.44 KB,3511477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVJK0J02y9jv9z4ZY1zBPQ,
closed,2022-01-23 02:50:18,195.86 KB,3511477_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVJJQJ02y8QB534ZKBK4Bz,
closed,2022-01-23 02:50:15,26.46 KB,3528315_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVJGjJq2x4kj2F4ZX7KFkK,
closed,2022-01-23 02:50:15,169.06 KB,3528315_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVJG0Jq2xGZ2B04Z532j9G,
closed,2022-01-23 02:50:10,313.83 KB,3506326_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVJFQJQ9GGPvpg4bjgG69j,
closed,2022-01-23 02:50:10,41.82 KB,3506326_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVJG0JQ9G9jv9z4ZY1zBK9,
closed,2022-01-23 02:49:57,37.13 KB,3506446_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVJ8jJzx3x48kz4b8141Zp,
closed,2022-01-23 02:49:57,275.92 KB,3506446_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVJ88Jzx3jB79X4f68Q3py,
closed,2022-01-23 02:49:45,25.33 KB,3588000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVJ5jJPgz5q28Z4Zzbxb8G,
closed,2022-01-23 02:49:45,154.16 KB,3588000_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVJ58JPgz4pFvF4f59j9XV,
closed,2022-01-23 02:48:59,177.75 KB,3531107_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVGkjJ3qY9jv9z4ZY1z9QK,
closed,2022-01-23 02:48:59,27.83 KB,3531107_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVGp8J3qYFgJk54bpbf7Pb,
closed,2022-01-23 02:48:53,203.08 KB,3510055_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVGj8JgG85ppbp4ZXV71bk,
closed,2022-01-23 02:48:53,30.06 KB,3510055_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVGjjJgG8GPVJJ4f7g51pk,
closed,2022-01-23 02:48:52,27.36 KB,3531066_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVGj0Jpxx642Jb4f6j6yf5,
closed,2022-01-23 02:48:52,188.07 KB,3531066_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVGgQJpxx7QYgJ4Zkfx518,
closed,2022-01-23 02:48:52,25.83 KB,3539981_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVGj0Jk0GQ9B3B4Z9ff7Xf,
closed,2022-01-23 02:48:52,166.22 KB,3539981_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVGg8Jk0GZK9v74Z0J8ZZG,
closed,2022-01-23 02:48:50,185.35 KB,3511891_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVGgQJBxX5q28Z4Zzbxb4p,
closed,2022-01-23 02:48:50,27.89 KB,3511891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVGj0JBxX731744Zv96gxK,
closed,2022-01-23 02:48:43,28.84 KB,3587684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVGf0JZ6K9vZBq4bGJ9fV5,
closed,2022-01-23 02:48:43,197.22 KB,3587684_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVGb8JZ6K6bPkj4ZjXyGy3,
closed,2022-01-23 02:48:30,237.60 KB,3511863_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVGVjJGj0byb2B4ZbgBzV8,
closed,2022-01-23 02:48:30,33.67 KB,3511863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVGXQJGj0bK1794b5gFVP9,
closed,2022-01-23 02:48:11,159.42 KB,3528656_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVGJ0Jyv7Vy8fF4Z3VZkQK,
closed,2022-01-23 02:48:11,24.95 KB,3528656_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVGJjJyv7jgvKJ4bPQ63y3,
closed,2022-01-23 02:48:07,30.25 KB,3511441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVGJ8JBp5gQYgJ4Zkfx4z6,
closed,2022-01-23 02:48:07,204.28 KB,3511441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVGGjJBp5q5qzQ4ZQv1b8Y,
closed,2022-01-23 02:48:03,25.83 KB,3528529_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVGGQJ3yjF5qzQ4ZQv1b89,
closed,2022-01-23 02:48:03,172.95 KB,3528529_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVGFjJ3yj1x2g34bZZPZ4v,
closed,2022-01-23 02:47:58,40.35 KB,3507585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVGF0JpZxJ48kz4b8141KV,
closed,2022-01-23 02:47:58,298.93 KB,3507585_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVGBQJpZx731744Zv96gpB,
closed,2022-01-23 02:47:55,178.89 KB,3514517_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVG9jJGQjYGVbv4Z3z8KKx,
closed,2022-01-23 02:47:55,26.97 KB,3514517_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVGB8JGQjZpFvF4f59j9F0,
closed,2022-01-23 02:47:53,189.00 KB,3587298_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVG98J5FG1y8fF4Z3VZkKv,
closed,2022-01-23 02:47:53,27.91 KB,3587298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVGB0J5FG7g2P04ZvZ9PKV,
closed,2022-01-23 02:47:35,25.75 KB,3538624_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVG4QJp9Xf80VP4ZZFYFYG,
closed,2022-01-23 02:47:35,165.42 KB,3538624_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVG40Jp9XbK1794b5gFVGj,
closed,2022-01-23 02:47:09,181.22 KB,3507305_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVFx8J5q3XZ7x54Zq8B85Q,
closed,2022-01-23 02:47:09,27.34 KB,3507305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVFy0J5q3vKG334ZPf6fYX,
closed,2022-01-23 02:47:00,192.18 KB,3518158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVFv0Jk6ZvKG334ZPf6fY0,
closed,2022-01-23 02:47:00,27.93 KB,3518158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVFvQJk6ZVk7yj4b881Z70,
closed,2022-01-23 02:46:56,27.48 KB,3512802_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVFqjJ6jkZpFvF4f59j93g,
closed,2022-01-23 02:46:56,179.81 KB,3512802_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVFq0J6jkYGVbv4Z3z8KGJ,
closed,2022-01-23 02:46:54,31.75 KB,3507034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVFq0J9p6ZpFvF4f59j93Y,
closed,2022-01-23 02:46:54,220.12 KB,3507034_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVFpQJ9p6v91Vz4ZFQ9yKb,
closed,2022-01-23 02:46:50,155.11 KB,3538533_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVFk8JYG2zzPPf4fjZkbQY,
closed,2022-01-23 02:46:50,25.40 KB,3538533_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVFkjJYG2fq6YY4Yq8Gbkf,
closed,2022-01-23 02:46:44,27.87 KB,3510506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVFjQJ7F1Z7bXb4f1gG725,
closed,2022-01-23 02:46:44,189.52 KB,3510506_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVFj0J7F1jVfqQ4Z8jkZyP,
closed,2022-01-23 02:46:42,25.78 KB,3510803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVFj0JKBFGPvpg4bjgG60j,
closed,2022-01-23 02:46:42,167.63 KB,3510803_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVFgQJKBF8VfqQ4Z8jkZyG,
closed,2022-01-23 02:46:27,28.42 KB,3506686_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVFZ8JpFJvg5F64fKvXBjk,
closed,2022-01-23 02:46:27,189.48 KB,3506686_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVFYQJpFJyFf4P4fGv8z82,
closed,2022-01-23 02:46:18,152.21 KB,3539191_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVFV8JVgBGKG334ZPf6fVp,
closed,2022-01-23 02:46:18,24.89 KB,3539191_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVFX0JVgB4kj2F4ZX7KFQ9,
closed,2022-01-23 02:45:47,195.93 KB,3507281_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVF9QJY6JVy8fF4Z3VZjxq,
closed,2022-01-23 02:45:47,29.16 KB,3507281_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVFB0JY6Jy5bxJ4fF24647,
closed,2022-01-23 02:45:23,188.67 KB,3510131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVF30JbpvVYXvF4ZpKxQ5x,
closed,2022-01-23 02:45:23,27.21 KB,3510131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVF3jJbpvV3bG04b15FqB9,
closed,2022-01-23 02:45:21,28.11 KB,3587265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fVF3jJvKvQ9B3B4Z9ff6BK,
closed,2022-01-23 02:45:21,192.83 KB,3587265_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVF38JvKvYGVbv4Z3z8K75,
closed,2022-01-23 02:45:18,188.27 KB,3587231_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fVF1jJk5GjqV5K4ZZzG5yx,
