State,Last modified,Size,Name,ID,
closed,2022-01-23 03:06:21,1.29 MB,3552369_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVZy0Jz4pkyg054ZFfp7zq,
closed,2022-01-23 03:06:21,22.41 KB,3552369_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVZyjJz4pbbKYf4ZgfbkGy,
closed,2022-01-23 03:06:20,1.14 MB,3515352_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVZxjJ4GYbbKYf4ZgfbkGj,
closed,2022-01-23 03:06:20,19.66 KB,3515352_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVZyQJ4GYVxP5K4b1ZxBpV,
closed,2022-01-23 03:06:05,1.03 MB,3552606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVZp0J4FBFB8JG4bKyfJk4,
closed,2022-01-23 03:06:05,18.04 KB,3552606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVZpQJ4FB517P04f9qgY2z,
closed,2022-01-23 03:05:55,16.65 KB,3552694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVZj0JjGfZpPXY4b44330Y,
closed,2022-01-23 03:05:55,935.63 KB,3552694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVZgQJjGfbbfY74ZgZxq4b,
closed,2022-01-23 03:05:53,1.59 MB,3540654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVZg8JxxZbppbp4ZXV72zF,
closed,2022-01-23 03:05:53,25.73 KB,3540654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVZgjJxxZvPVJJ4f7g541K,
closed,2022-01-23 03:05:48,1.13 MB,3552422_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVZbjJ0X6vPVJJ4f7g5415,
closed,2022-01-23 03:05:48,19.46 KB,3552422_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVZfQJ0X6b17P04f9qgY29,
closed,2022-01-23 03:05:40,18.45 KB,3552649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVZZQJGfG704YV4ZZvZzPG,
closed,2022-01-23 03:05:40,1.04 MB,3552649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVZYjJGfGJ8qq34f4Kv2yY,
closed,2022-01-23 03:05:38,17.92 KB,3553185_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVZZ0JV3x642Jb4f6j72pf,
closed,2022-01-23 03:05:38,1.07 MB,3553185_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVZYQJV3x7g2P04ZvZ9Y5q,
closed,2022-01-23 03:05:30,1.03 MB,3527434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVZV8J8FJV65g04ff93yqJ,
closed,2022-01-23 03:05:30,17.93 KB,3527434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVZVjJ8FJbyb2B4ZbgF1fK,
closed,2022-01-23 03:05:28,0.97 MB,3543000_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVZQjJPJZPP6k34ZXbvyXG,
closed,2022-01-23 03:05:28,17.86 KB,3543000_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVZVQJPJZ07b8p4f28f5G0,
closed,2022-01-23 03:05:20,1.00 MB,3551533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVZKQJX5gGPvpg4bjgG8XK,
closed,2022-01-23 03:05:20,18.04 KB,3551533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVZP0JX5gKFf4P4fGv91y3,
closed,2022-01-23 03:05:09,20.64 KB,3544110_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVZGjJxgP4pPXY4b4432z3,
closed,2022-01-23 03:05:09,1.20 MB,3544110_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVZG8JxgPGZ2B04Z532p8X,
closed,2022-01-23 03:04:51,1.03 MB,3541036_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVZ7QJq49704YV4ZZvZzK0,
closed,2022-01-23 03:04:51,18.88 KB,3541036_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVZ88Jq49517P04f9qgY10,
closed,2022-01-23 03:04:46,18.43 KB,3587942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVZ70Jfz0517P04f9qgY0j,
closed,2022-01-23 03:04:46,1.03 MB,3587942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVZ68Jfz069BYP4Z6FFZ0Y,
closed,2022-01-23 03:04:44,18.21 KB,3551617_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVZ6QJ3Gg165g04ff93yp5,
closed,2022-01-23 03:04:44,1.06 MB,3551617_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVZ60J3Gg1y8fF4Z3VZqB0,
closed,2022-01-23 03:04:17,1.03 MB,3551663_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVYz0J53B1k7yj4b881ff8,
closed,2022-01-23 03:04:17,18.31 KB,3551663_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVYzQJ53BGPvpg4bjgG7ZJ,
closed,2022-01-23 03:04:17,17.52 KB,3587934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVYzjJ40jvZ2B04Z532p7X,
closed,2022-01-23 03:04:17,1.01 MB,3587934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVYz8J40jZpPXY4b4432y0,
closed,2022-01-23 03:04:14,1.06 MB,3530641_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVYy8JQKpPBV5x4Z0p4K84,
closed,2022-01-23 03:04:14,18.90 KB,3530641_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVYz0JQKpBZ8bZ4ZqgJ9jB,
closed,2022-01-23 03:04:13,17.36 KB,3552325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVYyjJY2gFgJk54bpbf9KB,
closed,2022-01-23 03:04:13,967.31 KB,3552325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVYy8JY2gBF50x4ZyGGF58,
closed,2022-01-23 03:04:01,1.04 MB,3511916_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVYqQJzp1VffkJ4bZgJy79,
closed,2022-01-23 03:04:01,17.87 KB,3511916_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVYv0Jzp1kjv9z4ZY1zJ6z,
closed,2022-01-23 03:03:33,17.86 KB,3543347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVYZ8JJJZBF50x4ZyGGF4k,
closed,2022-01-23 03:03:33,1.08 MB,3543347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVYYjJJJZ680VP4ZZFYJ5x,
closed,2022-01-23 03:03:14,17.58 KB,3551521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVYQ0J1ZK165g04ff93yjY,
closed,2022-01-23 03:03:14,0.96 MB,3551521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVYPQJ1ZK8gvKJ4bPQ65p4,
closed,2022-01-23 03:02:30,17.62 KB,3544079_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVY4QJyPXPP6k34ZXbvyGY,
closed,2022-01-23 03:02:30,1.04 MB,3544079_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVY40JyPX8B79X4f68Q659,
closed,2022-01-23 03:02:27,1.18 MB,3539008_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVY38JX8VfbPkj4ZjXyKxQ,
closed,2022-01-23 03:02:27,18.57 KB,3539008_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVY40JX8VzkQZk4fZF2f7X,
closed,2022-01-23 03:02:22,16.54 KB,3537840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVY2jJJJXjqV5K4ZZzG7p9,
closed,2022-01-23 03:02:22,945.38 KB,3537840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVY28JJJXf42Jb4f6j72Yj,
closed,2022-01-23 03:02:12,22.94 KB,3539843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVY0jJ150jVfqQ4Z8jkgK0,
closed,2022-01-23 03:02:12,1.36 MB,3539843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVY00J150Z7bXb4f1gG8VY,
closed,2022-01-23 03:01:48,1.04 MB,3526775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVXp0JxJBvPVJJ4f7g53q5,
closed,2022-01-23 03:01:48,18.45 KB,3526775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVXpQJxJBqgJk54bpbf98y,
closed,2022-01-23 03:01:40,1.52 MB,3516493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVXgjJF4G7QYgJ4Zkfx6zx,
closed,2022-01-23 03:01:40,24.16 KB,3516493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVXjQJF4G05BB64bz3v6ZY,
closed,2022-01-23 03:01:36,18.28 KB,3542804_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVXgQJ237FB8JG4bKyfGkF,
closed,2022-01-23 03:01:36,0.99 MB,3542804_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVXfjJ2376bPkj4ZjXyKvQ,
closed,2022-01-23 03:01:12,957.16 KB,3512608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVXV8JJPB4pFvF4f59jFFP,
closed,2022-01-23 03:01:12,15.98 KB,3512608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVXVjJJPB642Jb4f6j719k,
closed,2022-01-23 03:01:03,16.04 KB,3516367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVXP8J444Q5BB64bz3v6Xj,
closed,2022-01-23 03:01:03,891.27 KB,3516367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVXKjJ444jQpkz4ZG6fVYp,
closed,2022-01-23 03:01:02,1.09 MB,3537694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVXK8JkxkBZ8bZ4ZqgJ8vB,
closed,2022-01-23 03:01:02,18.31 KB,3537694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVXP0Jkxk9B2qX4b9Zz25K,
closed,2022-01-23 03:00:56,20.63 KB,3587250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVXJQJPJ9gg2P04ZvZ9XKB,
closed,2022-01-23 03:00:56,1.27 MB,3587250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVXGjJPJ9fq6YY4Yq8Gg8y,
closed,2022-01-23 03:00:51,1.14 MB,3527460_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVXFQJ1yg47bXb4f1gG8P0,
closed,2022-01-23 03:00:51,19.00 KB,3527460_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVXG8J1ygP1ZkG4Zbky67q,
closed,2022-01-23 03:00:40,0.98 MB,3587919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVX8jJ95j9K74Z4f1Kf5ZX,
closed,2022-01-23 03:00:40,16.99 KB,3587919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVX9QJ95j517P04f9qgXk1,
closed,2022-01-23 03:00:14,19.58 KB,3530963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVX30JKY81y8fF4Z3VZq26,
closed,2022-01-23 03:00:14,1.10 MB,3530963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVX2QJKY8704YV4ZZvZz5K,
closed,2022-01-23 03:00:06,19.90 KB,3542501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVX10J9G38qV5K4ZZzG7b7,
closed,2022-01-23 03:00:06,1.11 MB,3542501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVX0QJ9G30YG1v4YxXj6qJ,
closed,2022-01-23 02:59:59,18.14 KB,3525430_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVVz8Jkb0zkQZk4fZF2f2V,
closed,2022-01-23 02:59:59,1.05 MB,3525430_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVVyQJkb0vKG334ZPf6jJX,
closed,2022-01-23 02:59:53,0.95 MB,3542924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVVx0Jyqv8Qpkz4ZG6fVV3,
closed,2022-01-23 02:59:53,17.52 KB,3542924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVVxQJyqvFgJk54bpbf950,
closed,2022-01-23 02:59:46,19.28 KB,3599762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVVv0J39PBF50x4ZyGGBvB,
closed,2022-01-23 02:59:46,1.06 MB,3599762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVVq8J39P4pFvF4f59jF6X,
closed,2022-01-23 02:59:41,1.40 MB,3597773_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVVp8JX36V65g04ff93yK9,
closed,2022-01-23 02:59:41,23.36 KB,3597773_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVVpjJX36Vk7yj4b881bPj,
closed,2022-01-23 02:59:29,0.98 MB,3542578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVVg8JJ0pxyYKP4fQqG8Y7,
closed,2022-01-23 02:59:29,17.20 KB,3542578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVVgjJJ0pf42Jb4f6j7154,
closed,2022-01-23 02:59:29,17.99 KB,3597765_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVVgjJ0bvJ8qq34f4Kv2F4,
closed,2022-01-23 02:59:29,0.99 MB,3597765_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVVg8J0bvGPvpg4bjgG7F2,
closed,2022-01-23 02:59:28,928.94 KB,3552796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVVfjJYpvjgvKJ4bPQ65VK,
closed,2022-01-23 02:59:28,16.71 KB,3552796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVVgQJYpvXZ7x54Zq8B9v8,
closed,2022-01-23 02:59:25,17.66 KB,3598192_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVVfjJPzQbbKYf4ZgfbjxB,
closed,2022-01-23 02:59:25,0.98 MB,3598192_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVVf0JPzQVYXvF4ZpKxX6X,
closed,2022-01-23 02:59:23,17.39 KB,3597958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVVf8JQx99yg054ZFfp70b,
closed,2022-01-23 02:59:23,0.98 MB,3597958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVVbQJQx9642Jb4f6j714k,
closed,2022-01-23 02:59:23,19.23 KB,3597798_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVVf0J1JvZkj2F4ZX7KJ7k,
closed,2022-01-23 02:59:23,1.15 MB,3597798_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVVbQJ1JvjQB534ZKBK5zJ,
closed,2022-01-23 02:59:20,17.65 KB,3552050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVVb8J7GQ8gvKJ4bPQ65V4,
closed,2022-01-23 02:59:20,961.56 KB,3552050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVVZjJ7GQFB8JG4bKyfGYx,
closed,2022-01-23 02:59:19,19.30 KB,3597750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVVb8J8b5K5bxJ4fF247b2,
closed,2022-01-23 02:59:19,1.15 MB,3597750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVVZQJ8b5GPvpg4bjgG7BV,
closed,2022-01-23 02:59:11,17.04 KB,3599461_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVVY8JZF2f9BYP4Z6FFYB6,
closed,2022-01-23 02:59:11,0.96 MB,3599461_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVVXjJZF2ZK9v74Z0J8bvX,
closed,2022-01-23 02:59:09,960.00 KB,3597576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVVVjJZ171y8fF4Z3VZpY3,
closed,2022-01-23 02:59:09,17.61 KB,3597576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVVXQJZ174K9v74Z0J8bvK,
closed,2022-01-23 02:59:08,1.00 MB,3539900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVVVjJkV58VfqQ4Z8jkg67,
closed,2022-01-23 02:59:08,17.84 KB,3539900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVVXQJkV535X6y4YyZp2Y4,
closed,2022-01-23 02:59:04,1.01 MB,3599666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVVV0JB6XGg5F64fKvXG59,
closed,2022-01-23 02:59:04,18.56 KB,3599666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVVVQJB6XBF50x4ZyGGBpV,
closed,2022-01-23 02:58:52,17.41 KB,3597653_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVVKQJGQvQ7b8p4f28f4zk,
closed,2022-01-23 02:58:52,973.41 KB,3597653_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVVK0JGQvz9Bj64bz0y2B7,
closed,2022-01-23 02:58:50,1.28 MB,3518534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVVJ8Jx4F5Vp0x4ZK14z9z,
closed,2022-01-23 02:58:50,20.54 KB,3518534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVVK0Jx4F9B2qX4b9Zz1xz,
closed,2022-01-23 02:58:48,1.03 MB,3597326_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVVJ0Jxx6kB2qX4b9Zz1xB,
closed,2022-01-23 02:58:48,18.47 KB,3597326_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVVJQJxx6Vk7yj4b881bGG,
closed,2022-01-23 02:58:29,915.22 KB,3597532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVV88J85PYGVbv4Z3z8PzG,
closed,2022-01-23 02:58:29,16.69 KB,3597532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVV8jJ85Pbppbp4ZXV72Qz,
closed,2022-01-23 02:58:27,0.97 MB,3517353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVV7QJ83JzzPPf4fjZkgB7,
closed,2022-01-23 02:58:27,17.73 KB,3517353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVV88J83JyXykx4fqVKZ5f,
closed,2022-01-23 02:58:21,17.01 KB,3597172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVV68JGXxY5X6y4YyZp233,
closed,2022-01-23 02:58:21,0.98 MB,3597172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVV5QJGXxZkj2F4ZX7KJ46,
closed,2022-01-23 02:58:17,17.26 KB,3525423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVV5jJz89JyYKP4fQqG8P0,
closed,2022-01-23 02:58:17,934.85 KB,3525423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVV50Jz8905BB64bz3v6Gk,
closed,2022-01-23 02:58:16,18.87 KB,3597107_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVV5QJJKjgg2P04ZvZ9X7X,
closed,2022-01-23 02:58:16,1.11 MB,3597107_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVV50JJKjzkQZk4fZF2bqv,
closed,2022-01-23 02:58:14,932.43 KB,3597199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVV4QJzbVK5bxJ4fF247Fj,
closed,2022-01-23 02:58:14,16.64 KB,3597199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVV50JzbV680VP4ZZFYGjb,
closed,2022-01-23 02:58:07,17.42 KB,3540293_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVV38Jvb1g31744Zv96kj8,
closed,2022-01-23 02:58:07,1.04 MB,3540293_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVV2QJvb1vPvpg4bjgG77v,
closed,2022-01-23 02:58:05,842.27 KB,3597409_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVV20JBpXbbfY74ZgZxpZf,
closed,2022-01-23 02:58:05,16.15 KB,3597409_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVV2QJBpXZK9v74Z0J8bY3,
closed,2022-01-23 02:58:05,1.10 MB,3515727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVV20JkjbKXykx4fqVKZ4g,
closed,2022-01-23 02:58:05,18.15 KB,3515727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVV2jJkjb0YG1v4YxXj6g8,
closed,2022-01-23 02:58:02,919.14 KB,3529729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVV18J5B5bq28Z4ZzbxfXX,
closed,2022-01-23 02:58:02,17.17 KB,3529729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVV20J5B5zBV5x4Z0p4Jp5,
closed,2022-01-23 02:57:57,27.98 KB,3597110_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVV0jJxBz69BYP4Z6FFY7F,
closed,2022-01-23 02:57:57,1.82 MB,3597110_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVV08JxBz1xP5K4b1Zx9vx,
closed,2022-01-23 02:57:53,17.47 KB,3596959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVQzjJFYfjQpkz4ZG6fVFk,
closed,2022-01-23 02:57:53,0.96 MB,3596959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVQz8JFYfv6Z5q4by62z9z,
closed,2022-01-23 02:57:47,1.03 MB,3531110_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVQxQJVqYbJ71Q4bFy6zjj,
closed,2022-01-23 02:57:47,17.96 KB,3531110_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVQy8JVqYvfbZB4Z7f4Jvb,
closed,2022-01-23 02:57:43,17.29 KB,3597161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVQx8JKz4KFf4P4fGv90BX,
closed,2022-01-23 02:57:43,976.06 KB,3597161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVQvQJKz41YXvF4ZpKxX3F,
closed,2022-01-23 02:57:42,956.54 KB,3516345_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVQv8JpFBQ9B3B4Z9ff91j,
closed,2022-01-23 02:57:42,17.37 KB,3516345_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVQvjJpFBbbKYf4ZgfbjpX,
closed,2022-01-23 02:57:24,1.01 MB,3511929_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVQj8JQ08qgJk54bpbf8vj,
closed,2022-01-23 02:57:24,17.73 KB,3511929_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVQjjJQ08x48kz4b8142b3,
closed,2022-01-23 02:57:23,1.02 MB,3516583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVQgQJ20gZpPXY4b4432Fg,
closed,2022-01-23 02:57:23,18.52 KB,3516583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVQj8J20gyFf4P4fGv9091,
closed,2022-01-23 02:57:18,0.98 MB,3537972_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVQfQJXQQfbPkj4ZjXyKXj,
closed,2022-01-23 02:57:18,18.10 KB,3537972_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVQg8JXQQQ7b8p4f28f4kX,
closed,2022-01-23 02:57:02,17.81 KB,3527367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVQY0JX1FzP6k34ZXbvxxF,
closed,2022-01-23 02:57:02,1.05 MB,3527367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVQXQJX1Fx8qq34f4Kv1f1,
closed,2022-01-23 02:57:01,963.18 KB,3516014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVQX0J1y7ZpFvF4f59jBy3,
closed,2022-01-23 02:57:01,16.73 KB,3516014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVQXjJ1y7z1ZkG4Zbky5xp,
closed,2022-01-23 02:57:01,17.62 KB,3541261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVQXjJkF0642Jb4f6j70vj,
closed,2022-01-23 02:57:01,976.16 KB,3541261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVQX0JkF06q6YY4Yq8Gfvj,
closed,2022-01-23 02:56:53,886.96 KB,3595914_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVQQ0J1fV1ffkJ4bZgJx6p,
closed,2022-01-23 02:56:53,16.48 KB,3595914_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVQQjJ1fV1k7yj4b881b7j,
closed,2022-01-23 02:56:36,0.98 MB,3595667_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVQG0JGbV517P04f9qgXJy,
closed,2022-01-23 02:56:36,16.86 KB,3595667_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVQGQJGbV8Qpkz4ZG6fV7z,
closed,2022-01-23 02:56:36,16.69 KB,3537944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVQG8J5bfbppbp4ZXV72F6,
closed,2022-01-23 02:56:36,929.52 KB,3537944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVQFjJ5bfgQYgJ4Zkfx6XZ,
closed,2022-01-23 02:56:22,19.21 KB,3595636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVQ8jJ682G91Vz4ZFQB005,
closed,2022-01-23 02:56:22,1.13 MB,3595636_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVQ88J6828gvKJ4bPQ64vb,
closed,2022-01-23 02:56:10,17.29 KB,3528315_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVQ5jJPfVg04YV4ZZvZypk,
closed,2022-01-23 02:56:10,941.12 KB,3528315_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVQ58JPfVzP6k34ZXbvxpX,
closed,2022-01-23 02:55:55,1.07 MB,3516544_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVQ1QJ898pF50x4ZyGGBX3,
closed,2022-01-23 02:55:55,18.16 KB,3516544_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVQ28J898z9Bj64bz0y23b,
closed,2022-01-23 02:55:54,19.07 KB,3518253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVQ20Jf5x35X6y4YyZp1Y5,
closed,2022-01-23 02:55:54,1.09 MB,3518253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVQ18Jf5xKFf4P4fGv904Y,
closed,2022-01-23 02:55:40,17.40 KB,3515993_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVPyQJf3QZK9v74Z0J8bF5,
closed,2022-01-23 02:55:40,920.26 KB,3515993_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVPxjJf3QVYXvF4ZpKxV9v,
