State,Last modified,Size,Name,ID,
closed,2022-01-29 02:56:50,17.04 KB,4398735_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ2Q8JF9K0qBjx28B64xP2,
closed,2022-01-29 02:56:40,19.07 KB,4397764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ2JjJ82pXK8pK23GPF63q,
closed,2022-01-29 02:56:40,1.09 MB,4397764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ2J8J82pq80Vf218ZPyYP,
closed,2022-01-29 02:56:40,893.18 KB,4395855_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ2J0Jb721z5QbFY4Zp55G,
closed,2022-01-29 02:56:40,16.44 KB,4395855_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ2JjJb728bg6b22BKF78q,
closed,2022-01-29 02:56:33,0.95 MB,4393059_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ2FQJQV053yZP1kF3yQbG,
closed,2022-01-29 02:56:33,17.39 KB,4393059_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ2G0JQV08pfVg8ZFb0qgB,
closed,2022-01-29 02:56:28,16.79 KB,4397961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ2BQJVGZkxQJ726ZGX5jJ,
closed,2022-01-29 02:56:28,0.99 MB,4397961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ2B0JVGZxpQx824vk7yF7,
closed,2022-01-29 02:56:22,0.99 MB,4398232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ28jJv3y2pvYV24pqyjP9,
closed,2022-01-29 02:56:22,17.69 KB,4398232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ298Jv3y8901k2277vYy6,
closed,2022-01-29 02:56:17,1.08 MB,4398408_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ278J5Gkf7JbJ1jj4XzgB,
closed,2022-01-29 02:56:17,18.64 KB,4398408_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ280J5GkYJ1Gp25gQB0Zf,
closed,2022-01-29 02:56:13,0.97 MB,4398131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ268Jkb4BvPYG24bJbQ8g,
closed,2022-01-29 02:56:13,17.94 KB,4398131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ270Jkb4GGzxg208FfJ4j,
closed,2022-01-29 02:55:52,16.80 KB,4393637_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ21jJF61YG69y2J83Y82z,
closed,2022-01-29 02:55:52,946.46 KB,4393637_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ218JF61xpQx824vk7yBj,
closed,2022-01-29 02:55:48,1.05 MB,4395388_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ208JkGQ0qBjx28B64xKK,
closed,2022-01-29 02:55:48,18.53 KB,4395388_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ20jJkGQ53yZP1kF3yQZv,
closed,2022-01-29 02:55:42,18.28 KB,4395516_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ1z0J29pF18Y8Ky170Kxv,
closed,2022-01-29 02:55:42,1.10 MB,4395516_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ1yQJ29p3J1Gp25gQB0Z6,
closed,2022-01-29 02:55:28,1.06 MB,4397871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ1q8J81g27ZPk2VY5KVpF,
closed,2022-01-29 02:55:28,18.66 KB,4397871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ1qjJ81gJpQx824vk7yBJ,
closed,2022-01-29 02:55:28,0.97 MB,4394869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ1pjJPJJ8Q37X25P486Xx,
closed,2022-01-29 02:55:28,17.38 KB,4394869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ1q8JPJJ53yZP1kF3yQZb,
closed,2022-01-29 02:55:20,18.84 KB,4388046_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ1kjJ50ZVz5QbFY4Zp54k,
closed,2022-01-29 02:55:20,1.09 MB,4388046_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ1k8J50ZXK8pK23GPF62g,
closed,2022-01-29 02:55:18,19.17 KB,4387665_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ1k8JYB9zG1jZ2PFv86ZY,
closed,2022-01-29 02:55:18,1.12 MB,4387665_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ1jjJYB9jQ37X25P486XY,
closed,2022-01-29 02:55:13,19.17 KB,4394530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ1j0JVB5yXq8v255V3vQ9,
closed,2022-01-29 02:55:13,1.13 MB,4394530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ1g8JVB5jjV0V21462F66,
closed,2022-01-29 02:55:08,0.97 MB,4395769_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ1f0JVpyv4Zg72Qg0p08q,
closed,2022-01-29 02:55:08,17.29 KB,4395769_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ1fjJVpyQvvq78Z097G1K,
closed,2022-01-29 02:55:06,16.79 KB,4397840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ1f8JJY0ygf802Qjv25fv,
closed,2022-01-29 02:55:06,972.87 KB,4397840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ1bjJJY0f54Fq29G69vV0,
closed,2022-01-29 02:54:44,17.81 KB,4391815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ1QjJq7PXV3y929YGxvKj,
closed,2022-01-29 02:54:44,0.97 MB,4391815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ1Q8Jq7Pb3yZP1kF3yQZ8,
closed,2022-01-29 02:54:25,964.77 KB,4393077_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ1FQJ92yKXq8v255V3vPP,
closed,2022-01-29 02:54:25,17.35 KB,4393077_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ1G0J92yB8B3P259Y7xx3,
closed,2022-01-29 02:54:24,927.96 KB,4395289_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ1F0J26YJpQx824vk7y96,
closed,2022-01-29 02:54:24,16.29 KB,4395289_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ1FjJ26Y8F5Jg277xZ7FZ,
closed,2022-01-29 02:52:35,18.11 KB,4387650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ0Q8JPgbp00bb2JxvjK43,
closed,2022-01-29 02:52:35,1.00 MB,4387650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ0PjJPgbVg57g28XKVVV5,
closed,2022-01-29 02:52:14,1.09 MB,4374162_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ0BQJPqqj9zK62852JQq6,
closed,2022-01-29 02:52:14,17.98 KB,4374162_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ0F0JPqqvfPk827GbK4VY,
closed,2022-01-29 02:52:10,18.43 KB,4392681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ0B8Jjqx57z771zyV82F0,
closed,2022-01-29 02:52:10,1.08 MB,4392681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ09QJjqx654Fq29G69vJf,
closed,2022-01-29 02:52:06,16.36 KB,4387954_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ098JXp4Z8Pp129XVgKv4,
closed,2022-01-29 02:52:06,916.03 KB,4387954_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ08jJXp4ygf802Qjv25Z8,
closed,2022-01-29 02:52:01,17.09 KB,4388420_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ080Jxvfg3fQj25GZFP7g,
closed,2022-01-29 02:52:01,0.99 MB,4388420_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ078JxvfVg00V1kbZ51P3,
closed,2022-01-29 02:51:35,18.70 KB,4394724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ01QJz7Qx5YFj8Z9Y4K43,
closed,2022-01-29 02:51:35,1.07 MB,4394724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ010Jz7QYbZzZ2QGx7qbQ,
closed,2022-01-29 02:51:27,1.13 MB,4388628_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPzyjJfp85BP0j2571jXgJ,
closed,2022-01-29 02:51:27,19.27 KB,4388628_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPzzQJfp8Bpxx020Vbj523,
closed,2022-01-29 02:51:26,969.69 KB,4368367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPzyQJjxgZQf4JFX8fPy1Z,
closed,2022-01-29 02:51:26,17.43 KB,4368367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPzz8JjxggJvZ228BV26g4,
closed,2022-01-29 02:51:26,0.95 MB,4394601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPzyQJ3bgkFvBK228zgy9p,
closed,2022-01-29 02:51:26,17.28 KB,4394601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPzz8J3bgzQZy320P21zXf,
closed,2022-01-29 02:51:18,1.06 MB,4392120_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPzvQJQKxygf802Qjv25YJ,
closed,2022-01-29 02:51:18,18.32 KB,4392120_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPzx8JQKxq18Y8Ky170KpF,
closed,2022-01-29 02:51:13,0.96 MB,4391864_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPzq8J8k0kkZg02Pky26Yv,
closed,2022-01-29 02:51:13,17.63 KB,4391864_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPzv0J8k0gJ8qp8b1qy9jZ,
closed,2022-01-29 02:51:12,912.05 KB,4393250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPzq0J9bxQf5gv27ZzXV9V,
closed,2022-01-29 02:51:12,16.32 KB,4393250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPzqjJ9bxp8ggy24XBVj0v,
closed,2022-01-29 02:51:10,17.04 KB,4391974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPzq8Jv0P8Q37X25P486K6,
closed,2022-01-29 02:51:10,1.01 MB,4391974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPzpQJv0P89zK62852JQpK,
closed,2022-01-29 02:51:08,18.53 KB,4391597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPzpjJfgFQjyqB25B2Vfx5,
closed,2022-01-29 02:51:08,1.05 MB,4391597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPzp8JfgFq73F52J4xpq1q,
closed,2022-01-29 02:50:53,17.58 KB,4388826_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPzfjJVB90qBjx28B64xBZ,
closed,2022-01-29 02:50:52,0.99 MB,4388826_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPzf8JVB96bpy02GV1qJy7,
closed,2022-01-29 02:50:35,1.05 MB,4390214_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPzVjJ8Kvfbpy02GV1qJxZ,
closed,2022-01-29 02:50:35,18.36 KB,4390214_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPzXQJ8KvgbQyx258q5j3V,
closed,2022-01-29 02:50:16,1.03 MB,4388550_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPzJ0J94QxjFq71kGJq4bZ,
closed,2022-01-29 02:50:16,18.21 KB,4388550_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPzJQJ94QXV3y929YGxv8y,
closed,2022-01-29 02:50:14,16.61 KB,4390641_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPzJ8Jzp1gJ8qp8b1qy9gV,
closed,2022-01-29 02:50:14,968.26 KB,4390641_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPzGQJzp1zG1jZ2PFv86Qb,
closed,2022-01-29 02:50:13,16.86 KB,4387535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPzJ0JF8z3pZ1120g26z50,
closed,2022-01-29 02:50:13,912.17 KB,4387535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPzGQJF8zJ5YFj8Z9Y4K2z,
closed,2022-01-29 02:50:11,968.79 KB,4388052_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPzG0JBkGBvPYG24bJbQ2y,
closed,2022-01-29 02:50:11,17.25 KB,4388052_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPzGQJBkG3pZ1120g26z4p,
closed,2022-01-29 02:50:09,18.35 KB,4368572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPzG0JGfqzf5z51k1by2FJ,
closed,2022-01-29 02:50:09,1.04 MB,4368572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPzF8JGfqQqBjx28B64xB1,
closed,2022-01-29 02:50:06,873.01 KB,4387631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPzBjJzjJ3pZ1120g26z4Z,
closed,2022-01-29 02:50:06,16.30 KB,4387631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPzFQJzjJ6bpy02GV1qJvb,
closed,2022-01-29 02:50:03,18.80 KB,4387616_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPzBQJVYZY672p2Pqk8Q2x,
closed,2022-01-29 02:50:03,1.13 MB,4387616_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPz9jJVYZpvPYG24bJbQ2X,
closed,2022-01-29 02:50:01,1.00 MB,4368583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPz9QJ5P4Qvvq78Z0979pP,
closed,2022-01-29 02:50:01,17.53 KB,4368583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPzB0J5P4Qvvq78Z0979pV,
closed,2022-01-29 02:49:59,19.49 KB,4387455_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPz9QJ7Kz2ppB224z38jjV,
closed,2022-01-29 02:49:59,1.15 MB,4387455_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPz90J7Kz2V3y929YGxv8P,
closed,2022-01-29 02:49:59,16.09 KB,4388672_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPz98JvKFkb8x7226x9pV0,
closed,2022-01-29 02:49:59,841.04 KB,4388672_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPz8jJvKFxPq898b345GX0,
closed,2022-01-29 02:49:58,1.04 MB,4368556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPz8QJ8PxXK8pK23GPF5vJ,
closed,2022-01-29 02:49:58,18.53 KB,4368556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPz90J8PxXV3y929YGxv8V,
closed,2022-01-29 02:49:52,16.33 KB,4388323_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPz7jJ1kp3bZzZ2QGx7pgq,
closed,2022-01-29 02:49:52,0.99 MB,4388323_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPz70J1kpJ5YFj8Z9Y4K2b,
closed,2022-01-29 02:49:52,1.03 MB,4387900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPz70Jp32p8B3P259Y7xf4,
closed,2022-01-29 02:49:52,18.08 KB,4387900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPz7QJp32jjV0V21462F2F,
closed,2022-01-29 02:49:32,16.36 KB,4367377_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPz2QJk6FpQyPg27jjQQ7Z,
closed,2022-01-29 02:49:32,945.01 KB,4367377_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPz20Jk6Fp00bb2JxvjK18,
closed,2022-01-29 02:49:17,936.96 KB,4368146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPyy8J9X9kxQJ726ZGX586,
closed,2022-01-29 02:49:17,17.36 KB,4368146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPyz0J9X9f2JFg20pY863J,
closed,2022-01-29 02:49:13,1.43 MB,4368303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPyxQJp4yGGzxg208FfGyz,
closed,2022-01-29 02:49:13,24.17 KB,4368303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPyy0Jp4y6bpy02GV1qJqZ,
closed,2022-01-29 02:49:13,0.98 MB,4368296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPyx8JVxQf2JFg20pY8639,
closed,2022-01-29 02:49:13,18.14 KB,4368296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPyy0JVxQp00bb2JxvjK0p,
closed,2022-01-29 02:49:09,19.30 KB,4368191_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPyvjJp79XppB224z38jgJ,
closed,2022-01-29 02:49:09,1.14 MB,4368191_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPyv8Jp79pJG7f1kXF6QFJ,
closed,2022-01-29 02:49:06,0.97 MB,4368510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPyq0J370KXq8v255V3vBq,
closed,2022-01-29 02:49:06,17.53 KB,4368510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPyv0J37039gK928P95bYv,
closed,2022-01-29 02:49:02,17.94 KB,4368426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPyq8JjJb8bg6b22BKF71G,
closed,2022-01-29 02:49:02,1.04 MB,4368426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPypQJjJb2K8pK23GPF5q6,
closed,2022-01-29 02:48:56,17.91 KB,4368175_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPykjJFVz4Qf4JFX8fPxzB,
closed,2022-01-29 02:48:56,1.01 MB,4368175_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPyk8JFVz3pZ1120g26z3P,
closed,2022-01-29 02:48:55,1.02 MB,4368455_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPyjjJjBBYpZ1120g26z3J,
closed,2022-01-29 02:48:55,17.53 KB,4368455_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPykQJjBBXKgY72QkVqzjV,
closed,2022-01-29 02:48:54,905.34 KB,4368544_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPyjQJz7pkxQJ726ZGX57v,
closed,2022-01-29 02:48:54,16.14 KB,4368544_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPyk0Jz7pZ8Pp129XVgKjb,
closed,2022-01-29 02:48:53,1.01 MB,4368442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPyjQJQvZYpZ1120g26z3F,
closed,2022-01-29 02:48:53,17.65 KB,4368442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPyk0JQvZVJJY525Q0v9b3,
closed,2022-01-29 02:48:45,19.31 KB,4367855_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPyg0JQFqjKgkF8YQ152Fp,
closed,2022-01-29 02:48:45,1.11 MB,4367855_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPyfQJQFqQf5gv27ZzXV7f,
closed,2022-01-29 02:48:42,1.10 MB,4368215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPybQJjV5b1jxB2J012Fkb,
closed,2022-01-29 02:48:42,18.85 KB,4368215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPyf8JjV5xY32X8bXkjq9P,
closed,2022-01-29 02:48:41,17.64 KB,4368138_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPyf0JXX2zQZy320P21zQP,
closed,2022-01-29 02:48:41,1.02 MB,4368138_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPybQJXX2pJG7f1kXF6QF0,
closed,2022-01-29 02:48:41,0.99 MB,4368086_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPybQJQQ6XpvYV24pqyj8B,
closed,2022-01-29 02:48:41,17.80 KB,4368086_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPyf0JQQ6Vg00V1kbZ51G0,
closed,2022-01-29 02:48:36,1.10 MB,4367842_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPyZ0J44XgbQyx258q5j1j,
closed,2022-01-29 02:48:36,19.03 KB,4367842_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPyZQJ44XXppB224z38jfj,
closed,2022-01-29 02:48:30,17.94 KB,4368053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPyXQJqkY89zK62852JQgb,
closed,2022-01-29 02:48:30,1.05 MB,4368053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPyX0JqkY1JJY525Q0v9Zj,
closed,2022-01-29 02:48:12,0.98 MB,4367878_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPyJjJKVk3J1Gp25gQB04b,
closed,2022-01-29 02:48:12,17.22 KB,4367878_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPyKQJKVkK1YjX209vbXQP,
closed,2022-01-29 02:48:04,0.96 MB,4367912_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPyG8Jffpp8B3P259Y7xb6,
closed,2022-01-29 02:48:04,16.67 KB,4367912_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPyGjJffpq18Y8Ky170Kj4,
closed,2022-01-29 02:47:53,18.62 KB,4367834_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPyB0Jx09PG1jZ2PFv86P6,
closed,2022-01-29 02:47:53,1.09 MB,4367834_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPy9QJx09F73F52J4xppyy,
closed,2022-01-29 02:47:45,16.10 KB,4367994_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPy80J735XKgY72QkVqzfz,
closed,2022-01-29 02:47:45,932.29 KB,4367994_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPy7QJ735ygf802Qjv25QG,
closed,2022-01-29 02:47:32,1.01 MB,4367315_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPy40J9b3B8ggy24XBVgxp,
closed,2022-01-29 02:47:32,17.11 KB,4367315_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPy4jJ9b34Qf4JFX8fPxxv,
closed,2022-01-29 02:47:23,1.10 MB,4367776_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPy20Jz7g1z5QbFY4Zp4xv,
closed,2022-01-29 02:47:23,18.38 KB,4367776_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPy2QJz7g2pvYV24pqyj77,
closed,2022-01-29 02:47:15,18.77 KB,4367819_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPy08J9JFKv0jj98y7JJG5,
closed,2022-01-29 02:47:15,1.04 MB,4367819_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPxzQJ9JF5Yj8B2Kfq497Y,
closed,2022-01-29 02:47:04,21.35 KB,4367492_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPxxjJFVZBJG7f1kXF6Q9B,
closed,2022-01-29 02:47:04,1.25 MB,4367492_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPxx8JFVZ2FQ418ZQjpKjP,
closed,2022-01-29 02:46:37,16.68 KB,4367826_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPxfjJBz9jjV0V21462Bzv,
closed,2022-01-29 02:46:37,0.97 MB,4367826_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPxf0JBz9vfPk827GbK4Gj,
closed,2022-01-29 02:45:20,1.01 MB,4367258_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPx30JVxJf7JbJ1jj4XzKF,
closed,2022-01-29 02:45:20,18.16 KB,4367258_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPx3jJVxJq80Vf218ZPx03,
closed,2022-01-29 02:45:02,962.03 KB,4367127_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPvyQJ31bVg00V1kbZ518Y,
closed,2022-01-29 02:45:02,16.96 KB,4367127_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPvz8J31bXppB224z38jZ2,
closed,2022-01-29 02:44:51,16.40 KB,4367797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPvv8J2Yz57z771zyV8234,
closed,2022-01-29 02:44:51,917.19 KB,4367797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPvqjJ2YzKv0jj98y7JJB4,
closed,2022-01-29 02:44:03,1.12 MB,4367769_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPvPjJYYgyXJpf2K0JJpV3,
closed,2022-01-29 02:44:03,18.22 KB,4367769_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPvQ8JYYgxP29f252Gvf7q,
closed,2022-01-29 02:43:58,19.09 KB,4367699_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPvKjJ41kjF5Jg277xZ5yj,
closed,2022-01-29 02:43:58,1.08 MB,4367699_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPvK8J41kfbpy02GV1qJfg,
closed,2022-01-29 02:43:36,0.97 MB,4367672_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPv98JGGQ3G69y2J83Y7k0,
closed,2022-01-29 02:43:36,17.32 KB,4367672_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPv9jJGGQ9FvBK228zgx4X,
closed,2022-01-29 02:43:19,17.34 KB,4367713_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPv5QJZbQJjFq71kGJq2Jx,
closed,2022-01-29 02:43:19,945.81 KB,4367713_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPv50JZbQ7J8qp8b1qy9XV,
closed,2022-01-29 02:42:59,964.14 KB,4367388_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPqzjJ8Kj1g00V1kbZ516z,
closed,2022-01-29 02:42:59,17.46 KB,4367388_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPv08J8KjGGzxg208FfGkX,
closed,2022-01-29 02:42:35,908.98 KB,4367607_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPqkjJ99QF18Y8Ky170KXF,
closed,2022-01-29 02:42:35,16.40 KB,4367607_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPqp8J99Q9xQJ726ZGX4kJ,
closed,2022-01-29 02:42:35,0.98 MB,4367644_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPqkjJfYYppxx020Vbj4j3,
closed,2022-01-29 02:42:35,17.24 KB,4367644_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPqp8JfYYXFQ418ZQjpKZK,
closed,2022-01-29 02:42:31,18.04 KB,4367610_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPqkQJ7YV9xQJ726ZGX4k6,
