State,Last modified,Size,Name,ID,
closed,2022-01-27 23:53:30,26.08 KB,4310726_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj9X0J1KvJpQx824vjpkv6,
closed,2022-01-27 23:53:28,28.04 KB,4309333_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj9V8JvJ5gJvZ228BQZ7gJ,
closed,2022-01-27 23:53:28,205.10 KB,4309333_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj9QjJvJ5v4Zg72Qg0Kx66,
closed,2022-01-27 23:53:19,162.65 KB,4310025_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj9KQJ8708F5Jg277xG2y1,
closed,2022-01-27 23:53:19,25.43 KB,4310025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj9P8J8702V3y929YGZgzj,
closed,2022-01-27 23:53:16,167.01 KB,4310701_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj9JQJxkzyXJpf2K0J54Bj,
closed,2022-01-27 23:53:16,25.91 KB,4310701_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj9K0JxkzkkZg02Pkxgb1P,
closed,2022-01-27 23:52:52,194.18 KB,4310347_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj97jJ6KkZKYV620Bx10zy,
closed,2022-01-27 23:52:52,29.19 KB,4310347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj988J6KkkFvBK228z770Z,
closed,2022-01-27 23:52:45,155.95 KB,4310494_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj95jJ6XGJpQx824vjpkb2,
closed,2022-01-27 23:52:45,25.47 KB,4310494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj96QJ6XG73fQj25GZ2Bx3,
closed,2022-01-27 23:52:38,172.05 KB,4310520_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj948JZB02K8pK23GKxBxX,
closed,2022-01-27 23:52:38,26.65 KB,4310520_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj94jJZB0KXJpf2K0J546b,
closed,2022-01-27 23:52:28,28.65 KB,4310081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj91jJ4vvjjV0V2145k5zz,
closed,2022-01-27 23:52:28,195.16 KB,4310081_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj918J4vvq80Vf218Z5gP6,
closed,2022-01-27 23:52:14,183.30 KB,4309669_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj8y8JxK4xpQx824vjpkX3,
closed,2022-01-27 23:52:14,27.89 KB,4309669_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj8z0JxK4zf5z51k1bVFqq,
closed,2022-01-27 23:52:09,31.47 KB,4308955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj8xQJk9qxP29f252GVF2j,
closed,2022-01-27 23:52:09,227.58 KB,4308955_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj8x0Jk9qxjFq71kGJVZJ9,
closed,2022-01-27 23:51:45,210.22 KB,4309226_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj8g0JZz9p8B3P259Xvxfx,
closed,2022-01-27 23:51:45,29.81 KB,4309226_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj8gjJZz9jjV0V2145k5qx,
closed,2022-01-27 23:51:45,24.57 KB,4310622_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj8g8J4y0Qvvq78Z08pYYg,
closed,2022-01-27 23:51:45,160.77 KB,4310622_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj8fQJ4y0pQyPg27jj5b33,
closed,2022-01-27 23:51:44,27.80 KB,4309863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj8fjJkGFB8ggy24XB7254,
closed,2022-01-27 23:51:44,185.57 KB,4309863_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj8f0JkGF0jyqB25B27J87,
closed,2022-01-27 23:51:30,197.75 KB,4310196_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj8Y8Jbx1p00bb2JxvQggf,
closed,2022-01-27 23:51:30,29.89 KB,4310196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj8Z0Jbx1YbZzZ2QGvzbzJ,
closed,2022-01-27 23:51:12,26.23 KB,4310636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj8P8JVpX8Q37X25P3k28g,
closed,2022-01-27 23:51:12,164.35 KB,4310636_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj8KQJVpX8901k2277P0Y7,
closed,2022-01-27 23:51:01,28.62 KB,4309477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj8BjJ3qbXKgY72QkVZ2gx,
closed,2022-01-27 23:51:01,192.90 KB,4309477_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj8B8J3qbVz5QbFY4ZJxj1,
closed,2022-01-27 23:50:24,25.63 KB,4310365_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj838JF40XppB224z2z058,
closed,2022-01-27 23:50:24,161.93 KB,4310365_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj82jJF40j44x21pq2B2pp,
closed,2022-01-27 23:50:10,167.07 KB,4310645_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj7z8J2P5ZQf4JFX8f7P5x,
closed,2022-01-27 23:50:10,26.37 KB,4310645_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj7zjJ2P5xPq898b33v4Vx,
closed,2022-01-27 23:50:05,27.37 KB,4309681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj7xQJpQBx5YFj8Z9Xp35K,
closed,2022-01-27 23:50:05,172.89 KB,4309681_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj7vjJpQBjjV0V2145k5g8,
closed,2022-01-27 23:49:58,25.03 KB,4310433_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj7x0JVZfG4Zg72Qg0KvjX,
closed,2022-01-27 23:49:58,149.34 KB,4310433_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj7vQJVZfJ5YFj8Z9Xp35F,
closed,2022-01-27 23:49:42,181.98 KB,4309998_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj7gjJz1yKv0jj98y76X0Z,
closed,2022-01-27 23:49:42,27.84 KB,4309998_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj7jQJz1y1JJY525Q0PVb6,
closed,2022-01-27 23:49:40,28.57 KB,4309464_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj7jQJFYvq80Vf218Z5g5q,
closed,2022-01-27 23:49:40,192.67 KB,4309464_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj7gjJFYvY9gK928P8v67B,
closed,2022-01-27 23:49:37,29.50 KB,4309385_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj7gjJb9p4KYV620Bx10fF,
closed,2022-01-27 23:49:37,206.81 KB,4309385_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj7g0Jb9pB8ggy24XB720J,
closed,2022-01-27 23:49:11,28.34 KB,4310350_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj7QjJ8k5Bpxx020VbJ6Vz,
closed,2022-01-27 23:49:11,181.52 KB,4310350_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj7Q0J8k59b8x7226x1y3q,
closed,2022-01-27 23:49:05,165.88 KB,4309654_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj7KjJ8pvxY32X8bXkG9v0,
closed,2022-01-27 23:49:05,26.28 KB,4309654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj7PQJ8pvppxx020VbJ6Vp,
closed,2022-01-27 23:48:52,31.36 KB,4308849_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj7G0Jk4q27ZPk2VY5341f,
closed,2022-01-27 23:48:52,228.52 KB,4308849_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj7F8Jk4q8jV0V2145k5Yx,
closed,2022-01-27 23:48:52,201.68 KB,4309260_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj7FQJg700qBjx28B5gppk,
closed,2022-01-27 23:48:52,29.54 KB,4309260_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj7G0Jg7051jxB2J00gv5k,
closed,2022-01-27 23:48:51,25.17 KB,4310130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj7G8Jbv2X7ZPk2VY5341q,
closed,2022-01-27 23:48:51,155.02 KB,4310130_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj7FjJbv2Qvvq78Z08pYBj,
closed,2022-01-27 23:48:48,210.00 KB,4309357_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj7BjJK36bBP0j2571GfFz,
closed,2022-01-27 23:48:48,29.49 KB,4309357_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj7FQJK36X7ZPk2VY5341Q,
closed,2022-01-27 23:48:46,221.70 KB,4308250_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj79jJ1zJ57z771zyQvFk3,
closed,2022-01-27 23:48:46,30.69 KB,4308250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj7BQJ1zJGfPk827Gb0vJj,
closed,2022-01-27 23:48:42,194.01 KB,4309632_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj798Jv1V53yZP1kF3X185,
closed,2022-01-27 23:48:42,29.38 KB,4309632_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj79jJv1V4Qf4JFX8f7P29,
closed,2022-01-27 23:48:38,43.34 KB,4307760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj790Jvjb8Q37X25P3k236,
closed,2022-01-27 23:48:38,341.31 KB,4307760_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj788JvjbBQyPg27jj5Zjx,
closed,2022-01-27 23:48:09,27.17 KB,4308483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj71QJXqV1JJY525Q0PVKB,
closed,2022-01-27 23:48:09,184.15 KB,4308483_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj710JXqVF73F52J4xQbv4,
closed,2022-01-27 23:47:55,26.08 KB,4309758_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj6y0Jb4G89zK62851ykBg,
closed,2022-01-27 23:47:55,159.81 KB,4309758_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj6xQJb4GJjFq71kGJVYzF,
closed,2022-01-27 23:47:54,31.46 KB,4309056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj6y0J7zYpQyPg27jj5Zb6,
closed,2022-01-27 23:47:54,218.68 KB,4309056_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj6xQJ7zYVg00V1kbYqgvp,
closed,2022-01-27 23:47:54,24.78 KB,4310316_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj6xQJ15Fq73F52J4xQbpp,
closed,2022-01-27 23:47:54,159.14 KB,4310316_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj6x0J15FQvvq78Z08pY50,
closed,2022-01-27 23:47:51,27.70 KB,4308456_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj6x0JQ7Q3672p2PqjqQ3P,
closed,2022-01-27 23:47:51,190.68 KB,4308456_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj6v8JQ7QF18Y8Ky16jGgZ,
closed,2022-01-27 23:47:46,30.51 KB,4309527_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj6q8JZj6XV3y929YGZg9P,
closed,2022-01-27 23:47:46,199.06 KB,4309527_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj6pQJZj6jKgkF8YQ0qY1B,
closed,2022-01-27 23:47:42,184.83 KB,4308363_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj6p8JG6VyXJpf2K0J53XX,
closed,2022-01-27 23:47:42,27.42 KB,4308363_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj6pjJG6VZQf4JFX8f7Kx9,
closed,2022-01-27 23:47:25,198.01 KB,4308574_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj6bjJfffzQZy320P1Qgk0,
closed,2022-01-27 23:47:25,29.36 KB,4308574_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj6fQJfffp00bb2JxvQg8K,
closed,2022-01-27 23:47:15,27.00 KB,4308926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj6YjJfX5p7yY421jkk481,
closed,2022-01-27 23:47:15,176.13 KB,4308926_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj6Y0JfX5vGzxg208FJ32j,
closed,2022-01-27 23:47:02,201.82 KB,4308684_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj6Q8JY8j53yZP1kF3X0qJ,
closed,2022-01-27 23:47:02,29.12 KB,4308684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj6V0JY8j9kZg02PkxgZ7q,
closed,2022-01-27 23:47:01,202.30 KB,4309394_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj6P0J3XK2K8pK23GKxB4F,
closed,2022-01-27 23:47:01,30.73 KB,4309394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj6PQJ3XK1g00V1kbYqgbJ,
closed,2022-01-27 23:46:58,207.59 KB,4308273_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj6KjJF2vB8B3P259Xvx32,
closed,2022-01-27 23:46:58,30.47 KB,4308273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj6PQJF2v8KgkF8YQ0qXx1,
closed,2022-01-27 23:46:54,201.63 KB,4308620_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj6K8JpZ9xpQx824vjpjGJ,
closed,2022-01-27 23:46:54,29.19 KB,4308620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj6KjJpZ9yXq8v255QfgJz,
closed,2022-01-27 23:46:50,182.17 KB,4309192_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj6GjJY5Jzf5z51k1bVF2j,
closed,2022-01-27 23:46:50,27.43 KB,4309192_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj6J8JY5JpJG7f1kXBkP01,
closed,2022-01-27 23:46:29,165.15 KB,4309441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj680JbQ3j44x21pq2B29p,
closed,2022-01-27 23:46:29,26.53 KB,4309441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj68jJbQ3XV3y929YGZg0B,
closed,2022-01-27 23:46:28,180.45 KB,4309459_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj67jJY3zg3fQj25GZ2B3F,
closed,2022-01-27 23:46:28,27.67 KB,4309459_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj68QJY3zYpZ1120g1pP68,
closed,2022-01-27 23:45:56,25.07 KB,4308503_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj600JjQqq73F52J4xQbVb,
closed,2022-01-27 23:45:56,165.86 KB,4308503_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj5z8JjQqvfPk827Gb0qxy,
closed,2022-01-27 23:45:43,193.48 KB,4306777_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj5v0JqvK39gK928P8v5ZG,
closed,2022-01-27 23:45:43,28.64 KB,4306777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj5vjJqvK5Yj8B2Kfpq1Y0,
closed,2022-01-27 23:45:42,27.54 KB,4309184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj5v8Jjx6fbpy02GV1ZKgY,
closed,2022-01-27 23:45:42,174.30 KB,4309184_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj5qjJjx6p7yY421jkk3zb,
closed,2022-01-27 23:45:36,28.08 KB,4309061_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj5q0JG7fVJJY525Q0PQzv,
closed,2022-01-27 23:45:36,182.71 KB,4309061_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj5p8JG7fZKYV620Bx104j,
closed,2022-01-27 23:45:30,196.50 KB,4308096_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj5k8JgXJ5BP0j2571Gbq7,
closed,2022-01-27 23:45:30,28.85 KB,4308096_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj5p0JgXJ7JvZ228BQZ4X8,
closed,2022-01-27 23:44:35,322.18 KB,4309120_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj5FQJ7KbjjV0V2145k4yK,
closed,2022-01-27 23:44:35,43.51 KB,4309120_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj5G8J7KbY672p2PqjqPVY,
closed,2022-01-27 23:44:33,191.31 KB,4308472_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj5BQJbK6XK8pK23GKx9pk,
closed,2022-01-27 23:44:33,28.32 KB,4308472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj5F8JbK6b3yZP1kF3X0Qk,
closed,2022-01-27 23:44:26,28.06 KB,4308346_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj59QJzVVBJG7f1kXBkKbV,
closed,2022-01-27 23:44:26,179.86 KB,4308346_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj58jJzVV53yZP1kF3X0Q0,
closed,2022-01-27 23:44:08,30.70 KB,4308064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj55QJ5fGQqBjx28B5gp32,
closed,2022-01-27 23:44:08,213.61 KB,4308064_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj54jJ5fGjQ37X25P3k1K0,
closed,2022-01-27 23:44:05,177.05 KB,4308643_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj540J413g3fQj25GZ29j6,
closed,2022-01-27 23:44:05,27.38 KB,4308643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj54jJ413zG1jZ2PFv0KKF,
closed,2022-01-27 23:44:04,201.17 KB,4307667_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj538JbxgpJG7f1kXBkKZJ,
closed,2022-01-27 23:44:04,29.36 KB,4307667_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj53jJbxgQqBjx28B5gp2Z,
closed,2022-01-27 23:43:52,207.86 KB,4307953_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj508J8GJBpxx020VbJ5gz,
closed,2022-01-27 23:43:52,30.09 KB,4307953_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj510J8GJJPq898b33v3gk,
closed,2022-01-27 23:43:49,169.26 KB,4309099_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj508J4pgkFvBK228z75qg,
closed,2022-01-27 23:43:49,26.43 KB,4309099_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj50jJ4pgZ8Pp129XVGv3B,
closed,2022-01-27 23:43:45,29.39 KB,4308960_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj4yjJyVqYpZ1120g1pKx0,
closed,2022-01-27 23:43:45,205.15 KB,4308960_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj4y8JyVqYpZ1120g1pKvy,
closed,2022-01-27 23:43:35,37.39 KB,4308590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj4x8Jb879xQJ726ZG8Z6J,
closed,2022-01-27 23:43:35,273.46 KB,4308590_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj4vQJb873J1Gp25gzzYqx,
closed,2022-01-27 23:43:15,168.52 KB,4308338_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj4gQJgB43G69y2J83FfPZ,
closed,2022-01-27 23:43:15,26.45 KB,4308338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj4j8JgB40qBjx28B5gp15,
closed,2022-01-27 23:43:11,29.09 KB,4308901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj4V0JkJ3Vz5QbFY4ZJvjZ,
closed,2022-01-27 23:43:11,193.91 KB,4308901_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj4QQJkJ3YbZzZ2QGvzZz9,
closed,2022-01-27 23:42:54,30.13 KB,4308298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj4X8J014Pf5z51k1bVBbY,
closed,2022-01-27 23:42:54,212.58 KB,4308298_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj4VjJ014JpQx824vjpgq2,
closed,2022-01-27 23:42:52,28.28 KB,4307844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj4X0JXz9YbZzZ2QGvzZzX,
closed,2022-01-27 23:42:52,193.36 KB,4307844_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj4V8JXz9ZKYV620Bx0zkZ,
closed,2022-01-27 23:42:37,199.57 KB,4308868_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj4K0Jkj2kb8x7226x1x9P,
closed,2022-01-27 23:42:37,30.63 KB,4308868_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj4KjJkj2jjV0V2145k4gq,
closed,2022-01-27 23:42:37,28.16 KB,4308567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj4K8JYKyb1jxB2J00gqFg,
closed,2022-01-27 23:42:37,184.08 KB,4308567_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj4JQJYKyq18Y8Ky16jG08,
closed,2022-01-27 23:42:26,200.99 KB,4308059_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj4F0JGV9ZQf4JFX8f7G8y,
closed,2022-01-27 23:42:26,29.69 KB,4308059_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj4FjJGV9f2JFg20pXyxBy,
closed,2022-01-27 23:42:22,185.55 KB,4308618_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj4BQJvfXvfPk827Gb0qb2,
closed,2022-01-27 23:42:22,27.88 KB,4308618_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj4F0JvfXVg57g28XK64jB,
closed,2022-01-27 23:42:08,28.09 KB,4307995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj46jJYj373fQj25GZ29Z3,
closed,2022-01-27 23:42:08,196.27 KB,4307995_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj468JYj38901k2277KzYY,
closed,2022-01-27 23:41:59,222.86 KB,4307412_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj44QJKy71g00V1kbYqg50,
closed,2022-01-27 23:41:59,30.60 KB,4307412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj450JKy71z5QbFY4ZJvf4,
closed,2022-01-27 23:41:24,28.09 KB,4307899_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj3vQJ8j6PQZy320P1Qg2z,
closed,2022-01-27 23:41:24,186.55 KB,4307899_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj3qjJ8j62ppB224z2yz10,
closed,2022-01-27 23:40:47,207.08 KB,4307939_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj3X0J4qz1g57g28XK64P3,
closed,2022-01-27 23:40:47,30.13 KB,4307939_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj3XQJ4qz844x21pq2B1ZJ,
closed,2022-01-27 23:40:37,26.77 KB,4308100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj3QjJyFQVJJY525Q0PQPG,
closed,2022-01-27 23:40:37,171.99 KB,4308100_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj3Q8JyFQxY32X8bXkG8ZZ,
closed,2022-01-27 23:40:29,165.39 KB,4308821_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj3K0J1jF2ppB224z2yypf,
closed,2022-01-27 23:40:29,26.62 KB,4308821_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj3KjJ1jF3G69y2J83Ff45,
closed,2022-01-27 23:40:15,30.25 KB,4306886_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj3BjJG6257z771zyQvBfg,
closed,2022-01-27 23:40:15,226.35 KB,4306886_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj3B8JG625BP0j2571GbBX,
closed,2022-01-27 23:40:03,209.46 KB,4307793_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj378J3FB53yZP1kF3X021,
closed,2022-01-27 23:40:03,30.06 KB,4307793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj37jJ3FB2KgY72QkVZ16g,
closed,2022-01-27 23:39:56,190.65 KB,4306509_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj360JqJp4KYV620Bx0zG4,
closed,2022-01-27 23:39:56,27.78 KB,4306509_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj36QJqJp1JJY525Q0PQGQ,
closed,2022-01-27 23:39:36,186.42 KB,4308282_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj30jJ5F257z771zyQvBZk,
closed,2022-01-27 23:39:36,28.29 KB,4308282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj318J5F2B8ggy24XB70v1,
closed,2022-01-27 23:39:07,28.20 KB,4307856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj2kQJkzJjbg6b22BJyvy3,
closed,2022-01-27 23:39:07,182.80 KB,4307856_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj2jjJkzJY672p2PqjqP1B,
closed,2022-01-27 23:38:46,29.53 KB,4307291_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj2ZQJ4K8YG69y2J83Ff0B,
closed,2022-01-27 23:38:46,202.75 KB,4307291_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj2YjJ4K8yXq8v255QffVF,
closed,2022-01-27 23:38:18,26.48 KB,4308833_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj2J8J8VG7bQyx258pqBqf,
closed,2022-01-27 23:38:18,159.88 KB,4308833_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj2GjJ8VGBpxx020VbJ4k0,
closed,2022-01-27 23:38:17,175.72 KB,4307872_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj2GQJ6jjkb8x7226x1vvB,
closed,2022-01-27 23:38:17,26.39 KB,4307872_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj2J0J6jjxjFq71kGJVXx0,
closed,2022-01-27 23:38:15,25.47 KB,4308919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj2JQJFfp3J1Gp25gzzXyB,
closed,2022-01-27 23:38:15,164.71 KB,4308919_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj2GjJFfpF73F52J4xQZgY,
closed,2022-01-27 23:38:14,198.73 KB,4308041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj2FjJqgXJY32X8bXkG8Jg,
closed,2022-01-27 23:38:14,29.80 KB,4308041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj2GQJqgXF18Y8Ky16jFVK,
closed,2022-01-27 23:38:03,27.37 KB,4307861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj29jJgQbxpQx824vjpgGY,
closed,2022-01-27 23:38:03,176.79 KB,4307861_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj290JgQbb3yZP1kF3Vzy6,
