State,Last modified,Size,Name,ID,
closed,2022-01-29 02:54:03,879.32 KB,4399712_23153_0_0.normal.pileup.vcf.gz,file-G7pQ168Jv8Yf2JFg20pY868y,
closed,2022-01-29 02:52:28,125.39 KB,4393919_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pQ0JQJ4yB8Q37X25P486PV,
closed,2022-01-29 02:52:28,1.05 MB,4393919_23153_0_0.normal.pileup.vcf.gz,file-G7pQ0KjJ4yB8KgkF8YQ152Pf,
closed,2022-01-29 02:52:28,19.05 KB,4393919_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pQ0K0J4yBBQyPg27jjQQBf,
closed,2022-01-29 02:50:56,17.40 KB,4398384_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPzg8JFkGJ5YFj8Z9Y4K3Y,
closed,2022-01-29 02:50:56,969.51 KB,4398384_23153_0_0.normal.pileup.vcf.gz,file-G7pPzgjJFkGB8ggy24XBVj0g,
closed,2022-01-29 02:50:56,111.51 KB,4398384_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPzfQJFkGF80Vf218ZPyGx,
closed,2022-01-29 02:50:48,118.08 KB,4391393_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPzZ8JGQJ27ZPk2VY5KVf4,
closed,2022-01-29 02:50:48,1.00 MB,4391393_23153_0_0.normal.pileup.vcf.gz,file-G7pPzbQJGQJJPq898b345GXP,
closed,2022-01-29 02:50:48,17.69 KB,4391393_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPzb0JGQJ0jyqB25B2Vfvx,
closed,2022-01-29 02:50:25,1.01 MB,4395359_23153_0_0.normal.pileup.vcf.gz,file-G7pPzQ0JzvQ3G69y2J83Y7yJ,
closed,2022-01-29 02:50:25,113.07 KB,4395359_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPzKjJzvQGGzxg208FfJ0f,
closed,2022-01-29 02:50:25,17.20 KB,4395359_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPzP8JzvQPG1jZ2PFv86V0,
closed,2022-01-29 02:49:39,17.16 KB,4397862_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPz40JFjqF73F52J4xpq04,
closed,2022-01-29 02:49:39,0.96 MB,4397862_23153_0_0.normal.pileup.vcf.gz,file-G7pPz4QJFjqJjFq71kGJq4b6,
closed,2022-01-29 02:49:39,112.85 KB,4397862_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPz38JFjq8pfVg8ZFb0qVV,
closed,2022-01-29 02:49:32,841.50 KB,4398042_23153_0_0.normal.pileup.vcf.gz,file-G7pPz2jJVxQ89zK62852JQjk,
closed,2022-01-29 02:49:32,16.46 KB,4398042_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPz20JVxQ3pZ1120g26z3z,
closed,2022-01-29 02:49:32,104.20 KB,4398042_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPz1QJVxQ39gK928P95bZ9,
closed,2022-01-29 02:48:19,1.09 MB,4395565_23153_0_0.normal.pileup.vcf.gz,file-G7pPyQQJkz4j9zK62852JQgX,
closed,2022-01-29 02:48:19,21.58 KB,4395565_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPyPjJkz4QqBjx28B64x7q,
closed,2022-01-29 02:48:19,147.81 KB,4395565_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPyP8Jkz4QY9vK2JbJ1jKY,
closed,2022-01-29 02:47:14,0.99 MB,4387770_23153_0_0.normal.pileup.vcf.gz,file-G7pPy00J32b62JFg20pY861x,
closed,2022-01-29 02:47:14,121.19 KB,4387770_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPxyjJ32bB7yY421jp20fx,
closed,2022-01-29 02:47:14,18.51 KB,4387770_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPxzQJ32bGfPk827GbK4JJ,
closed,2022-01-29 02:47:08,770.51 KB,4398858_23153_0_0.normal.pileup.vcf.gz,file-G7pPxyQJ1JG9kZg02Pky26P1,
closed,2022-01-29 02:47:08,107.11 KB,4398858_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPxxQJ1JG6bpy02GV1qJk8,
closed,2022-01-29 02:47:08,17.07 KB,4398858_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPxy0J1JG0Y9vK2JbJ1jJx,
closed,2022-01-29 02:47:02,966.71 KB,4395893_23153_0_0.normal.pileup.vcf.gz,file-G7pPxx8Jz6P8F5Jg277xZ6vj,
closed,2022-01-29 02:47:02,115.93 KB,4395893_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPxv0Jz6P2V3y929YGxv5b,
closed,2022-01-29 02:47:02,17.66 KB,4395893_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPxvQJz6P7JvZ228BV26VQ,
closed,2022-01-29 02:46:31,17.09 KB,4397808_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPxZjJPvKxpQx824vk7xxf,
closed,2022-01-29 02:46:31,939.75 KB,4397808_23153_0_0.normal.pileup.vcf.gz,file-G7pPxb8JPvKkFvBK228zgx8J,
closed,2022-01-29 02:46:31,110.87 KB,4397808_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPxZ8JPvKQX3GX271kG12b,
closed,2022-01-29 02:46:23,129.21 KB,4392595_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPxX0JF75b7z771zyV824V,
closed,2022-01-29 02:46:23,1.00 MB,4392595_23153_0_0.normal.pileup.vcf.gz,file-G7pPxY8JF75bBP0j2571jXY5,
closed,2022-01-29 02:46:23,19.59 KB,4392595_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPxXjJF75ppxx020Vbj4vz,
closed,2022-01-29 02:46:21,17.75 KB,4387419_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPxXQJzZgF18Y8Ky170Kf3,
closed,2022-01-29 02:46:21,117.58 KB,4387419_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPxVjJzZg9kZg02Pky26K8,
closed,2022-01-29 02:46:21,1.03 MB,4387419_23153_0_0.normal.pileup.vcf.gz,file-G7pPxY0JzZg8901k2277vYXq,
closed,2022-01-29 02:46:08,913.42 KB,4397764_23153_0_0.normal.pileup.vcf.gz,file-G7pPxPjJYkZy1YjX209vbXK6,
closed,2022-01-29 02:46:08,18.78 KB,4397764_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPxP8JYkZgbQyx258q5gz8,
closed,2022-01-29 02:46:08,118.44 KB,4397764_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPxKQJYkZzG1jZ2PFv86Gb,
closed,2022-01-29 02:45:59,18.33 KB,4398408_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPxJ0Jf9ZbYj8B2Kfq4969,
closed,2022-01-29 02:45:59,903.61 KB,4398408_23153_0_0.normal.pileup.vcf.gz,file-G7pPxJQJf9Zj9zK62852JQb4,
closed,2022-01-29 02:45:59,116.64 KB,4398408_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPxG8Jf9ZQY9vK2JbJ1jGp,
closed,2022-01-29 02:45:54,113.28 KB,4393059_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPxF0Jz1YVz5QbFY4Zp4vP,
closed,2022-01-29 02:45:54,950.37 KB,4393059_23153_0_0.normal.pileup.vcf.gz,file-G7pPxG8Jz1YYbZzZ2QGx7pYV,
closed,2022-01-29 02:45:54,17.09 KB,4393059_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPxFjJz1Yjbg6b22BKF6y5,
closed,2022-01-29 02:45:46,16.51 KB,4397961_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPx9QJZK5Bpxx020Vbj4v8,
closed,2022-01-29 02:45:46,103.22 KB,4397961_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPx90JZK52ppB224z38jZQ,
closed,2022-01-29 02:45:46,801.46 KB,4397961_23153_0_0.normal.pileup.vcf.gz,file-G7pPxB0JZK57JvZ228BV26Pp,
closed,2022-01-29 02:45:44,109.16 KB,4398232_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPx8QJQFGJY32X8bXkjq79,
closed,2022-01-29 02:45:44,17.43 KB,4398232_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPx90JQFG1JJY525Q0v9Vb,
closed,2022-01-29 02:45:44,826.93 KB,4398232_23153_0_0.normal.pileup.vcf.gz,file-G7pPx9jJQFG0f5gv27ZzXV3f,
closed,2022-01-29 02:45:36,753.24 KB,4398735_23153_0_0.normal.pileup.vcf.gz,file-G7pPx7jJbjvKv0jj98y7JJBq,
closed,2022-01-29 02:45:36,103.31 KB,4398735_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPx6QJbjv1g00V1kbZ519Q,
closed,2022-01-29 02:45:36,16.78 KB,4398735_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPx70Jbjv0f5gv27ZzXV3V,
closed,2022-01-29 02:45:32,738.47 KB,4398131_23153_0_0.normal.pileup.vcf.gz,file-G7pPx68J5FgY672p2Pqk8PzJ,
closed,2022-01-29 02:45:32,108.36 KB,4398131_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPx50J5FgpvPYG24bJbPy8,
closed,2022-01-29 02:45:32,17.62 KB,4398131_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPx5QJ5Fgp8ggy24XBVgqf,
closed,2022-01-29 02:45:23,871.81 KB,4395855_23153_0_0.normal.pileup.vcf.gz,file-G7pPx4QJk402K8pK23GPF5gj,
closed,2022-01-29 02:45:23,16.21 KB,4395855_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPx3jJk4048Pp129XVgKYJ,
closed,2022-01-29 02:45:23,100.95 KB,4395855_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPx38Jk400qBjx28B64x3V,
closed,2022-01-29 02:45:18,18.34 KB,4397871_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPx2QJY36YpZ1120g26z00,
closed,2022-01-29 02:45:18,115.34 KB,4397871_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPx20JY36fbpy02GV1qJj5,
closed,2022-01-29 02:45:18,887.33 KB,4397871_23153_0_0.normal.pileup.vcf.gz,file-G7pPx38JY36f54Fq29G69v7x,
closed,2022-01-29 02:45:02,16.53 KB,4397840_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPvyQJv07ygf802Qjv25G6,
closed,2022-01-29 02:45:02,102.97 KB,4397840_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPvy0Jv07ppxx020Vbj4q9,
closed,2022-01-29 02:45:02,717.76 KB,4397840_23153_0_0.normal.pileup.vcf.gz,file-G7pPvz8Jv07XKgY72QkVqxYk,
closed,2022-01-29 02:44:47,108.58 KB,4395769_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPvpQJxYQ8jV0V21462By4,
closed,2022-01-29 02:44:47,845.27 KB,4395769_23153_0_0.normal.pileup.vcf.gz,file-G7pPvqQJxYQB00bb2JxvjJvk,
closed,2022-01-29 02:44:47,17.00 KB,4395769_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPvq0JxYQ48Pp129XVgKXx,
closed,2022-01-29 02:44:46,18.87 KB,4394530_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPvpjJY6PxP29f252Gvf9K,
closed,2022-01-29 02:44:46,119.76 KB,4394530_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPvp0JY6PpJG7f1kXF6Q80,
closed,2022-01-29 02:44:46,1.02 MB,4394530_23153_0_0.normal.pileup.vcf.gz,file-G7pPvq8JY6PgJvZ228BV26PQ,
closed,2022-01-29 02:44:44,18.23 KB,4395388_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPvp0JKjpX7ZPk2VY5KVQ0,
closed,2022-01-29 02:44:44,887.11 KB,4395388_23153_0_0.normal.pileup.vcf.gz,file-G7pPvpQJKjpp8B3P259Y7xXP,
closed,2022-01-29 02:44:44,114.39 KB,4395388_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPvk8JKjpjpfVg8ZFb0qFY,
closed,2022-01-29 02:44:41,16.58 KB,4393637_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPvk0JJyBjKgkF8YQ1528B,
closed,2022-01-29 02:44:41,847.74 KB,4393637_23153_0_0.normal.pileup.vcf.gz,file-G7pPvkQJJyBYbZzZ2QGx7pX5,
closed,2022-01-29 02:44:41,107.35 KB,4393637_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPvjQJJyBxP29f252Gvf98,
closed,2022-01-29 02:44:33,110.11 KB,4395516_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPvfjJyX9p00bb2JxvjJvX,
closed,2022-01-29 02:44:33,802.77 KB,4395516_23153_0_0.normal.pileup.vcf.gz,file-G7pPvgjJyX9b1jxB2J012Fbx,
closed,2022-01-29 02:44:33,18.01 KB,4395516_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPvg8JyX9ygf802Qjv25Fv,
closed,2022-01-29 02:44:27,17.07 KB,4394869_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPvbjJgVQ2V3y929YGxv3k,
closed,2022-01-29 02:44:27,104.13 KB,4394869_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPvb8JgVQ89zK62852JQYb,
closed,2022-01-29 02:44:27,742.05 KB,4394869_23153_0_0.normal.pileup.vcf.gz,file-G7pPvfQJgVQF80Vf218ZPvvZ,
closed,2022-01-29 02:44:15,16.03 KB,4395289_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPvY0JVyK9xQJ726ZGX546,
closed,2022-01-29 02:44:15,723.30 KB,4395289_23153_0_0.normal.pileup.vcf.gz,file-G7pPvYQJVyKF73F52J4xppvB,
closed,2022-01-29 02:44:15,99.96 KB,4395289_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPvX8JVyK1JJY525Q0v9Qg,
closed,2022-01-29 02:44:10,898.87 KB,4393077_23153_0_0.normal.pileup.vcf.gz,file-G7pPvX0JKfvkkZg02Pky26Fy,
closed,2022-01-29 02:44:10,111.49 KB,4393077_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPvV0JKfvvfPk827GbK4Bv,
closed,2022-01-29 02:44:10,17.05 KB,4393077_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPvVQJKfvyv0jj98y7JJ9X,
closed,2022-01-29 02:43:56,110.82 KB,4391815_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPvJjJQgfkFvBK228zgx4g,
closed,2022-01-29 02:43:56,17.53 KB,4391815_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPvK8JQgfbYj8B2Kfq494X,
closed,2022-01-29 02:43:56,927.57 KB,4391815_23153_0_0.normal.pileup.vcf.gz,file-G7pPvKjJQgfX7ZPk2VY5KVKj,
closed,2022-01-29 02:43:25,18.85 KB,4387665_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPv68JFxj48Pp129XVgKX3,
closed,2022-01-29 02:43:25,122.54 KB,4387665_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPv5jJFxj73fQj25GZFKyF,
closed,2022-01-29 02:43:25,1.00 MB,4387665_23153_0_0.normal.pileup.vcf.gz,file-G7pPv70JFxjJPq898b345GFb,
closed,2022-01-29 02:42:41,119.37 KB,4388046_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPqpjJ80k8pfVg8ZFb0q9X,
closed,2022-01-29 02:42:41,18.53 KB,4388046_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPqq8J80kPQZy320P21zFG,
closed,2022-01-29 02:42:41,972.01 KB,4388046_23153_0_0.normal.pileup.vcf.gz,file-G7pPqv0J80k2K8pK23GPF5bX,
closed,2022-01-29 02:41:30,1.00 MB,4387650_23153_0_0.normal.pileup.vcf.gz,file-G7pPqB8JQ8jkxQJ726ZGX4jP,
closed,2022-01-29 02:41:30,17.81 KB,4387650_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPq9jJQ8jzQZy320P21zBk,
closed,2022-01-29 02:41:30,115.52 KB,4387650_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPq90JQ8jb7z771zyV81zp,
closed,2022-01-29 02:41:27,105.90 KB,4388420_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPq88Jg7v0Y9vK2JbJ1j96,
closed,2022-01-29 02:41:27,800.48 KB,4388420_23153_0_0.normal.pileup.vcf.gz,file-G7pPq9QJg7vBpxx020Vbj4fx,
closed,2022-01-29 02:41:27,16.80 KB,4388420_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPq8jJg7v53yZP1kF3yP0G,
closed,2022-01-29 02:41:18,876.91 KB,4392681_23153_0_0.normal.pileup.vcf.gz,file-G7pPq78Jq6yjKgkF8YQ1525j,
closed,2022-01-29 02:41:18,113.22 KB,4392681_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPq60Jq6ykxQJ726ZGX4j6,
closed,2022-01-29 02:41:18,18.09 KB,4392681_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPq6jJq6yXK8pK23GPF5ZP,
closed,2022-01-29 02:41:12,893.62 KB,4387954_23153_0_0.normal.pileup.vcf.gz,file-G7pPq5jJ4BJYG69y2J83Y7g0,
closed,2022-01-29 02:41:12,102.66 KB,4387954_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPq4QJ4BJXFQ418ZQjpKY8,
closed,2022-01-29 02:41:12,16.07 KB,4387954_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPq58J4BJXFQ418ZQjpKYB,
closed,2022-01-29 02:41:12,969.47 KB,4374162_23153_0_0.normal.pileup.vcf.gz,file-G7pPq5jJ3pQBvPYG24bJbPpp,
closed,2022-01-29 02:41:12,112.92 KB,4374162_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPq4QJ3pQPG1jZ2PFv867y,
closed,2022-01-29 02:41:12,17.66 KB,4374162_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPq50J3pQKv0jj98y7JJ7Y,
closed,2022-01-29 02:41:09,112.27 KB,4368367_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPq3jJ8xP654Fq29G69v29,
closed,2022-01-29 02:41:09,17.06 KB,4368367_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPq48J8xP27ZPk2VY5KVGy,
closed,2022-01-29 02:41:09,948.31 KB,4368367_23153_0_0.normal.pileup.vcf.gz,file-G7pPq50J8xP0X3GX271kG0zv,
closed,2022-01-29 02:40:42,780.89 KB,4394601_23153_0_0.normal.pileup.vcf.gz,file-G7pPpy0JYbqB00bb2JxvjJp4,
closed,2022-01-29 02:40:42,104.20 KB,4394601_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPpvjJYbqKXJpf2K0JJpKq,
closed,2022-01-29 02:40:42,16.98 KB,4394601_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPpx8JYbq8F5Jg277xZ5vz,
closed,2022-01-29 02:40:19,732.42 KB,4391974_23153_0_0.normal.pileup.vcf.gz,file-G7pPpjQJ941Bpxx020Vbj4f5,
closed,2022-01-29 02:40:19,16.77 KB,4391974_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPpgjJ9410vvq78Z0979V3,
closed,2022-01-29 02:40:19,104.78 KB,4391974_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPpg8J941Bpxx020Vbj4f1,
closed,2022-01-29 02:40:17,786.83 KB,4394724_23153_0_0.normal.pileup.vcf.gz,file-G7pPpj0J261ZQf4JFX8fPxfy,
closed,2022-01-29 02:40:17,18.39 KB,4394724_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPpgQJ261X7ZPk2VY5KVGF,
closed,2022-01-29 02:40:17,111.88 KB,4394724_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPpfjJ261xPq898b345G9F,
closed,2022-01-29 02:40:09,940.68 KB,4388628_23153_0_0.normal.pileup.vcf.gz,file-G7pPpf0J6X9Vz5QbFY4Zp4jP,
closed,2022-01-29 02:40:09,18.97 KB,4388628_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPpb8J6X9xY32X8bXkjq2Y,
closed,2022-01-29 02:40:09,121.29 KB,4388628_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPpZjJ6X9b1jxB2J012FX7,
closed,2022-01-29 02:40:07,115.10 KB,4392120_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPpZ8JJ65Kv0jj98y7JJ65,
closed,2022-01-29 02:40:07,925.14 KB,4392120_23153_0_0.normal.pileup.vcf.gz,file-G7pPpbQJJ6573fQj25GZFKv1,
closed,2022-01-29 02:40:07,18.03 KB,4392120_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPpb0JJ654Qf4JFX8fPxfY,
closed,2022-01-29 02:40:07,100.23 KB,4393250_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPpZ8JzVYb1jxB2J012FX5,
closed,2022-01-29 02:40:07,16.08 KB,4393250_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPpZjJzVYxP29f252Gvf2g,
closed,2022-01-29 02:40:07,829.50 KB,4393250_23153_0_0.normal.pileup.vcf.gz,file-G7pPpbQJzVYxPq898b345G99,
closed,2022-01-29 02:39:36,17.36 KB,4391864_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPpGQJByf0vvq78Z0979Qf,
closed,2022-01-29 02:39:36,743.14 KB,4391864_23153_0_0.normal.pileup.vcf.gz,file-G7pPpJ0JByf9kZg02Pky268q,
closed,2022-01-29 02:39:36,105.04 KB,4391864_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPpG0JByfB8B3P259Y7xGj,
closed,2022-01-29 02:39:34,18.23 KB,4391597_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPpGQJz8v1g57g28XKVV33,
closed,2022-01-29 02:39:34,113.05 KB,4391597_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPpG0Jz8v48Pp129XVgKJ2,
closed,2022-01-29 02:39:34,806.57 KB,4391597_23153_0_0.normal.pileup.vcf.gz,file-G7pPpJ8Jz8vB8ggy24XBVgfv,
closed,2022-01-29 02:38:59,16.35 KB,4390641_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPp3jJ16y2V3y929YGxqq4,
closed,2022-01-29 02:38:59,102.34 KB,4390641_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPp38J16yJY32X8bXkjq1k,
closed,2022-01-29 02:38:59,778.46 KB,4390641_23153_0_0.normal.pileup.vcf.gz,file-G7pPp48J16yJpQx824vk7xgb,
closed,2022-01-29 02:38:50,111.43 KB,4390214_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPp10J0PQ57z771zyV81xV,
closed,2022-01-29 02:38:50,834.80 KB,4390214_23153_0_0.normal.pileup.vcf.gz,file-G7pPp28J0PQ1z5QbFY4Zp4gq,
closed,2022-01-29 02:38:50,18.05 KB,4390214_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPp1QJ0PQKXq8v255V3v0p,
closed,2022-01-29 02:38:45,96.47 KB,4388672_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPkzjJxYzQf5gv27ZzXQKB,
closed,2022-01-29 02:38:45,693.60 KB,4388672_23153_0_0.normal.pileup.vcf.gz,file-G7pPp0jJxYzyXq8v255V3v0j,
closed,2022-01-29 02:38:45,15.85 KB,4388672_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPp08JxYzbYj8B2Kfq491f,
closed,2022-01-29 02:38:42,106.03 KB,4388826_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPkz0JQ2jXFQ418ZQjpKV0,
closed,2022-01-29 02:38:42,17.33 KB,4388826_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPkzQJQ2jxpQx824vk7xbB,
closed,2022-01-29 02:38:42,775.19 KB,4388826_23153_0_0.normal.pileup.vcf.gz,file-G7pPp08JQ2jjKgkF8YQ1521x,
closed,2022-01-29 02:38:29,839.47 KB,4388550_23153_0_0.normal.pileup.vcf.gz,file-G7pPkx0JYvPZQf4JFX8fPxbv,
closed,2022-01-29 02:38:29,113.00 KB,4388550_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPkqjJYvPXK8pK23GPF5XX,
closed,2022-01-29 02:38:29,17.92 KB,4388550_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPkvQJYvPxpQx824vk7xb6,
closed,2022-01-29 02:38:24,109.98 KB,4367377_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPkpQJz6kGGzxg208FfGby,
closed,2022-01-29 02:38:24,0.95 MB,4367377_23153_0_0.normal.pileup.vcf.gz,file-G7pPkqjJz6k0X3GX271kG0v1,
closed,2022-01-29 02:38:24,16.09 KB,4367377_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPkq0Jz6k7J8qp8b1qy8Q9,
closed,2022-01-29 02:37:58,113.77 KB,4387900_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPkYjJx2ygbQyx258q5gk4,
closed,2022-01-29 02:37:58,911.25 KB,4387900_23153_0_0.normal.pileup.vcf.gz,file-G7pPkb0Jx2yfbpy02GV1qJQK,
closed,2022-01-29 02:37:58,17.78 KB,4387900_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPkZ8Jx2yXKgY72QkVqxBG,
closed,2022-01-29 02:37:44,17.01 KB,4388052_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPkV8JqfpXV3y929YGxqp8,
closed,2022-01-29 02:37:44,793.64 KB,4388052_23153_0_0.normal.pileup.vcf.gz,file-G7pPkVjJqfpxpQx824vk7xZk,
closed,2022-01-29 02:37:44,107.31 KB,4388052_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPkQQJqfpgJ8qp8b1qy8Pj,
closed,2022-01-29 02:37:29,785.97 KB,4368544_23153_0_0.normal.pileup.vcf.gz,file-G7pPkK0JKGj39gK928P95b95,
closed,2022-01-29 02:37:29,98.86 KB,4368544_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPkGjJKGjF73F52J4xppgz,
closed,2022-01-29 02:37:29,15.87 KB,4368544_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPkJQJKGj3J1Gp25gQ9zvv,
closed,2022-01-29 02:37:27,17.21 KB,4368583_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPkJ0J2PYB7yY421jp20K9,
closed,2022-01-29 02:37:27,976.06 KB,4368583_23153_0_0.normal.pileup.vcf.gz,file-G7pPkJQJ2PYF18Y8Ky170KJZ,
closed,2022-01-29 02:37:27,115.04 KB,4368583_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pPkG8J2PY8pfVg8ZFb0q4g,
closed,2022-01-29 02:37:22,19.17 KB,4387455_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pPkFQJGFV4KYV620BxGv4k,
closed,2022-01-29 02:37:22,860.23 KB,4387455_23153_0_0.normal.pileup.vcf.gz,file-G7pPkG0JGFV4KYV620BxGv4q,
