State,Last modified,Size,Name,ID,
closed,2022-01-25 13:17:52,792.16 KB,2697028_23153_0_0.normal.pileup.vcf.gz,file-G7j4kYjJKppJyYKP4fQv9Gb7,
closed,2022-01-25 13:16:24,1.32 MB,2696743_23153_0_0.normal.pileup.vcf.gz,file-G7j4jxQJ7yJQ9B3B4Z9gZJJZ,
closed,2022-01-25 13:15:47,1.35 MB,2694041_23153_0_0.normal.pileup.vcf.gz,file-G7j4jP8Jq3Ky5bxJ4fF32v7G,
closed,2022-01-25 13:15:37,897.63 KB,2697035_23153_0_0.normal.pileup.vcf.gz,file-G7j4jV8Jy4PBF50x4ZyJKxgF,
closed,2022-01-25 13:15:22,0.99 MB,2696804_23153_0_0.normal.pileup.vcf.gz,file-G7j4jK0JzG4zBV5x4Z0q3XJz,
closed,2022-01-25 13:15:18,858.99 KB,2696816_23153_0_0.normal.pileup.vcf.gz,file-G7j4jJ8JGvKQ9B3B4Z9gZJ9K,
closed,2022-01-25 13:15:03,0.97 MB,2696898_23153_0_0.normal.pileup.vcf.gz,file-G7j4j9QJvyQK5bxJ4fF32v6x,
closed,2022-01-25 13:14:46,1.01 MB,2696705_23153_0_0.normal.pileup.vcf.gz,file-G7j4j50JGBGQYG1v4YxYj3q2,
closed,2022-01-25 13:14:43,820.16 KB,2697061_23153_0_0.normal.pileup.vcf.gz,file-G7j4j40JxGqV65g04ff9zFk1,
closed,2022-01-25 13:14:35,937.75 KB,2696952_23153_0_0.normal.pileup.vcf.gz,file-G7j4j2QJgVX1k7yj4b88xzbj,
closed,2022-01-25 13:14:16,752.41 KB,2696779_23153_0_0.normal.pileup.vcf.gz,file-G7j4gxjJ61VPP6k34ZXfgq7J,
closed,2022-01-25 13:14:10,942.32 KB,2696766_23153_0_0.normal.pileup.vcf.gz,file-G7j4gv0J61709B3B4Z9gZJ7y,
closed,2022-01-25 13:14:01,906.88 KB,2696615_23153_0_0.normal.pileup.vcf.gz,file-G7j4gp0JGgfbK1794b5j5fgj,
closed,2022-01-25 13:13:41,1.00 MB,2694708_23153_0_0.normal.pileup.vcf.gz,file-G7j4gZjJ0kJv6Z5q4by725YQ,
closed,2022-01-25 13:13:13,0.97 MB,2696448_23153_0_0.normal.pileup.vcf.gz,file-G7j4gJjJbKQZpFvF4f5Bkg7X,
closed,2022-01-25 13:13:09,888.81 KB,2696737_23153_0_0.normal.pileup.vcf.gz,file-G7j4gJ0JZkyYGVbv4Z3Q8P0z,
closed,2022-01-25 13:12:51,925.07 KB,2696847_23153_0_0.normal.pileup.vcf.gz,file-G7j4g88J63JF5qzQ4ZQx9pP2,
closed,2022-01-25 13:12:49,838.28 KB,2697007_23153_0_0.normal.pileup.vcf.gz,file-G7j4g2jJxYqbppbp4ZXX4ZBb,
closed,2022-01-25 13:12:43,765.56 KB,2697010_23153_0_0.normal.pileup.vcf.gz,file-G7j4g6QJPZ4z9Bj64bz23zZ4,
closed,2022-01-25 13:12:22,617.05 KB,2696917_23153_0_0.normal.pileup.vcf.gz,file-G7j4g18JpXk8QB534ZKF5v57,
closed,2022-01-25 13:11:37,792.44 KB,2696664_23153_0_0.normal.pileup.vcf.gz,file-G7j4fQQJ1g29vZBq4bGK6qGg,
closed,2022-01-25 13:11:18,929.48 KB,2696720_23153_0_0.normal.pileup.vcf.gz,file-G7j4fV8JBx18VfqQ4Z8kpvYK,
closed,2022-01-25 13:11:15,662.03 KB,2696542_23153_0_0.normal.pileup.vcf.gz,file-G7j4fQ8JVjG05BB64bz4kKxk,
closed,2022-01-25 13:10:59,744.44 KB,2696623_23153_0_0.normal.pileup.vcf.gz,file-G7j4fGQJYPv704YV4ZZxVZ9p,
closed,2022-01-25 13:10:57,814.89 KB,2696751_23153_0_0.normal.pileup.vcf.gz,file-G7j4fG0JbKvBp0Y04b2VzZp5,
closed,2022-01-25 13:10:25,923.45 KB,2696399_23153_0_0.normal.pileup.vcf.gz,file-G7j4f3jJ6Bj0YG1v4YxYj3ZX,
closed,2022-01-25 13:10:00,0.99 MB,2696122_23153_0_0.normal.pileup.vcf.gz,file-G7j4bxQJzV0xyYKP4fQv9G7F,
closed,2022-01-25 13:09:48,746.96 KB,2696481_23153_0_0.normal.pileup.vcf.gz,file-G7j4bpQJpF6bbfY74Zgf0F12,
closed,2022-01-25 13:09:45,822.01 KB,2696469_23153_0_0.normal.pileup.vcf.gz,file-G7j4bkjJ1bj07b8p4f29Z4fV,
closed,2022-01-25 13:09:13,1.08 MB,2693564_23153_0_0.normal.pileup.vcf.gz,file-G7j4bVjJ55BkB2qX4b9bkb56,
closed,2022-01-25 13:09:04,775.97 KB,2696307_23153_0_0.normal.pileup.vcf.gz,file-G7j4bP8J520517P04f9vk672,
closed,2022-01-25 13:09:03,832.60 KB,2696372_23153_0_0.normal.pileup.vcf.gz,file-G7j4bP8Jzy15q28Z4Zzfvfv1,
closed,2022-01-25 13:08:59,972.61 KB,2696454_23153_0_0.normal.pileup.vcf.gz,file-G7j4bKQJ02VzP6k34ZXfgq1K,
closed,2022-01-25 13:08:51,0.98 MB,2695892_23153_0_0.normal.pileup.vcf.gz,file-G7j4bG8J3gkpZ8bZ4ZqjPF03,
closed,2022-01-25 13:08:41,920.88 KB,2696295_23153_0_0.normal.pileup.vcf.gz,file-G7j4b9jJ0xBVy8fF4Z3XbQBg,
closed,2022-01-25 13:08:38,674.57 KB,2696286_23153_0_0.normal.pileup.vcf.gz,file-G7j4b3jJj1yPzPPf4fjbYX4k,
closed,2022-01-25 13:08:12,774.58 KB,2696413_23153_0_0.normal.pileup.vcf.gz,file-G7j4b2jJ4YPbq28Z4Zzfvfpv,
closed,2022-01-25 13:08:00,831.32 KB,2696227_23153_0_0.normal.pileup.vcf.gz,file-G7j4ZzjJ0BQ6q6YY4Yq9FfvY,
closed,2022-01-25 13:07:52,859.06 KB,2695954_23153_0_0.normal.pileup.vcf.gz,file-G7j4ZxQJGZzv6Z5q4by725Bz,
closed,2022-01-25 13:07:43,1.05 MB,2694589_23153_0_0.normal.pileup.vcf.gz,file-G7j4ZqQJ5yppF50x4ZyJKxBf,
closed,2022-01-25 13:07:07,0.96 MB,2694637_23153_0_0.normal.pileup.vcf.gz,file-G7j4ZXQJB70jQpkz4ZG7Q138,
closed,2022-01-25 13:07:07,971.68 KB,2696012_23153_0_0.normal.pileup.vcf.gz,file-G7j4ZX8JY3zGfbZB4Z7g07pb,
closed,2022-01-25 13:07:07,0.97 MB,2694499_23153_0_0.normal.pileup.vcf.gz,file-G7j4ZX8J5xBvKG334ZPgKp0B,
closed,2022-01-25 13:07:05,964.24 KB,2695544_23153_0_0.normal.pileup.vcf.gz,file-G7j4ZX0JKKyx8qq34f4Pvg4Q,
closed,2022-01-25 13:06:57,895.92 KB,2696174_23153_0_0.normal.pileup.vcf.gz,file-G7j4ZPjJ1197QYgJ4Zkgjf16,
closed,2022-01-25 13:06:41,910.37 KB,2695997_23153_0_0.normal.pileup.vcf.gz,file-G7j4ZG0Jbj48VfqQ4Z8kpvGv,
closed,2022-01-25 13:06:41,747.45 KB,2696049_23153_0_0.normal.pileup.vcf.gz,file-G7j4ZFjJzgGfq6YY4Yq9Ffkp,
closed,2022-01-25 13:06:40,974.32 KB,2696068_23153_0_0.normal.pileup.vcf.gz,file-G7j4ZFQJP9qq5qzQ4ZQx9p56,
closed,2022-01-25 13:06:34,648.50 KB,2696103_23153_0_0.normal.pileup.vcf.gz,file-G7j4ZB8JVBPBZ8bZ4ZqjPBvz,
closed,2022-01-25 13:06:20,839.87 KB,2695900_23153_0_0.normal.pileup.vcf.gz,file-G7j4Z6QJZBQ8Qpkz4ZG7Q11F,
closed,2022-01-25 13:06:16,780.34 KB,2695976_23153_0_0.normal.pileup.vcf.gz,file-G7j4Z5jJ8G0VffkJ4bZjV118,
closed,2022-01-25 13:05:59,924.21 KB,2695818_23153_0_0.normal.pileup.vcf.gz,file-G7j4Z1QJQf7byb2B4Zbj8PGz,
closed,2022-01-25 13:05:59,941.08 KB,2695682_23153_0_0.normal.pileup.vcf.gz,file-G7j4Z18JQyK5q28Z4Zzfvfff,
closed,2022-01-25 13:05:42,1.25 MB,2695733_23153_0_0.normal.pileup.vcf.gz,file-G7j4Yx8JqFkzzPPf4fjbYVvg,
closed,2022-01-25 13:05:39,821.02 KB,2695866_23153_0_0.normal.pileup.vcf.gz,file-G7j4Yv8JVV5P9Bj64bz23zBP,
closed,2022-01-25 13:05:29,822.46 KB,2695604_23153_0_0.normal.pileup.vcf.gz,file-G7j4YkjJJZZG6Z5q4by7257Y,
closed,2022-01-25 13:05:20,776.74 KB,2695650_23153_0_0.normal.pileup.vcf.gz,file-G7j4YgjJ9VX9vZBq4bGK6q3V,
closed,2022-01-25 13:05:17,927.13 KB,2695647_23153_0_0.normal.pileup.vcf.gz,file-G7j4YfjJxBqz9Bj64bz23z9f,
closed,2022-01-25 13:05:14,944.00 KB,2695629_23153_0_0.normal.pileup.vcf.gz,file-G7j4Yf8Jb9ppZ8bZ4ZqjPBqP,
closed,2022-01-25 13:05:08,795.84 KB,2695535_23153_0_0.normal.pileup.vcf.gz,file-G7j4YZQJ266vKG334ZPgKkqZ,
closed,2022-01-25 13:05:04,921.59 KB,2695599_23153_0_0.normal.pileup.vcf.gz,file-G7j4YYjJy12P9Bj64bz23z73,
closed,2022-01-25 13:05:00,1.05 MB,2694169_23153_0_0.normal.pileup.vcf.gz,file-G7j4YXQJQGXvPVJJ4f7gzf6k,
closed,2022-01-25 13:03:58,795.02 KB,2695528_23153_0_0.normal.pileup.vcf.gz,file-G7j4Y38Jjzyg31744ZvB9fXz,
closed,2022-01-25 13:03:55,825.07 KB,2695487_23153_0_0.normal.pileup.vcf.gz,file-G7j4Y28Jj99P1ZkG4Zbpzq9j,
closed,2022-01-25 13:03:41,1.08 MB,2695493_23153_0_0.normal.pileup.vcf.gz,file-G7j4XyjJ73BbVp0x4ZK22zVP,
closed,2022-01-25 13:03:25,1.20 MB,2695455_23153_0_0.normal.pileup.vcf.gz,file-G7j4XpjJZ03Y5X6y4YybzJP6,
closed,2022-01-25 13:03:00,1.13 MB,2695322_23153_0_0.normal.pileup.vcf.gz,file-G7j4XP8JxXGbppbp4ZXX4Yx2,
closed,2022-01-25 13:02:56,857.31 KB,2695345_23153_0_0.normal.pileup.vcf.gz,file-G7j4XYQJQk65Vp0x4ZK22zPv,
closed,2022-01-25 13:02:52,842.69 KB,2695434_23153_0_0.normal.pileup.vcf.gz,file-G7j4XXjJqgV6bPkj4ZjYqqq6,
closed,2022-01-25 13:02:50,1.02 MB,2695163_23153_0_0.normal.pileup.vcf.gz,file-G7j4XX0J53PbVp0x4ZK22zPj,
closed,2022-01-25 13:02:38,949.39 KB,2695311_23153_0_0.normal.pileup.vcf.gz,file-G7j4XP8J0y2KXykx4fqX654F,
closed,2022-01-25 13:02:16,938.11 KB,2695040_23153_0_0.normal.pileup.vcf.gz,file-G7j4X9jJ68FZ7bXb4f1jBFf2,
closed,2022-01-25 13:01:55,1.10 MB,2694618_23153_0_0.normal.pileup.vcf.gz,file-G7j4X48JjPJGfbZB4Z7g07Gk,
closed,2022-01-25 13:01:39,1.05 MB,2694679_23153_0_0.normal.pileup.vcf.gz,file-G7j4X08J6fY35X6y4YybzJGZ,
closed,2022-01-25 13:01:39,765.12 KB,2694885_23153_0_0.normal.pileup.vcf.gz,file-G7j4X0QJvFJf6JXB4ZXx9Zzj,
closed,2022-01-25 13:01:31,943.67 KB,2695062_23153_0_0.normal.pileup.vcf.gz,file-G7j4Vy8J7JKpZ8bZ4ZqjPBVx,
closed,2022-01-25 13:01:03,1.02 MB,2694806_23153_0_0.normal.pileup.vcf.gz,file-G7j4Vg8Jbxpq5qzQ4ZQx9kkX,
closed,2022-01-25 13:00:08,856.01 KB,2695442_23153_0_0.normal.pileup.vcf.gz,file-G7j4V9QJfz3XZ7x54Zq92zBz,
closed,2022-01-25 13:00:01,908.84 KB,2694428_23153_0_0.normal.pileup.vcf.gz,file-G7j4V7QJ28G9jv9z4ZY2pB85,
closed,2022-01-25 12:59:20,1.07 MB,2695215_23153_0_0.normal.pileup.vcf.gz,file-G7j4QxjJffq35X6y4YybzJ7b,
closed,2022-01-25 12:59:06,893.67 KB,2695374_23153_0_0.normal.pileup.vcf.gz,file-G7j4Qp0JKVfyqxQg4fVqfXf3,
closed,2022-01-25 12:58:58,683.38 KB,2695367_23153_0_0.normal.pileup.vcf.gz,file-G7j4Qj8Jg7zF5qzQ4ZQx9kbv,
closed,2022-01-25 12:58:56,708.83 KB,2695419_23153_0_0.normal.pileup.vcf.gz,file-G7j4QgjJ8vyjqV5K4ZZQ6JQJ,
closed,2022-01-25 12:58:55,769.09 KB,2695086_23153_0_0.normal.pileup.vcf.gz,file-G7j4Qg8JjkZZK9v74Z0K559Q,
closed,2022-01-25 12:58:49,862.33 KB,2695241_23153_0_0.normal.pileup.vcf.gz,file-G7j4QbjJvgJ5z5yz4ZZ56Z6j,
closed,2022-01-25 12:58:42,883.47 KB,2695264_23153_0_0.normal.pileup.vcf.gz,file-G7j4QYjJ34VBp0Y04b2VzYZZ,
closed,2022-01-25 12:58:34,726.78 KB,2695296_23153_0_0.normal.pileup.vcf.gz,file-G7j4QX0JKYQ2Z7x54Zq92z8k,
closed,2022-01-25 12:58:11,0.99 MB,2694503_23153_0_0.normal.pileup.vcf.gz,file-G7j4QG8Jv4KBZ8bZ4ZqjPBFq,
closed,2022-01-25 12:57:54,801.22 KB,2694870_23153_0_0.normal.pileup.vcf.gz,file-G7j4Q88JK56ZK9v74Z0K557z,
closed,2022-01-25 12:57:43,868.42 KB,2695180_23153_0_0.normal.pileup.vcf.gz,file-G7j4Q58JG8pvZ2B04Z545z7g,
closed,2022-01-25 12:57:32,912.88 KB,2694942_23153_0_0.normal.pileup.vcf.gz,file-G7j4Q2jJ61V8QB534ZKF5qFX,
closed,2022-01-25 12:57:19,954.46 KB,2694901_23153_0_0.normal.pileup.vcf.gz,file-G7j4Pz8JfvypZ8bZ4ZqjPBF2,
closed,2022-01-25 12:57:17,894.92 KB,2694511_23153_0_0.normal.pileup.vcf.gz,file-G7j4PpQJ5KgFgJk54bpfZG76,
closed,2022-01-25 12:57:12,934.22 KB,2695014_23153_0_0.normal.pileup.vcf.gz,file-G7j4Px0Jk155bKYf4Zggf16P,
closed,2022-01-25 12:57:00,927.01 KB,2694651_23153_0_0.normal.pileup.vcf.gz,file-G7j4PpQJ7vjGZ2B04Z545z6V,
closed,2022-01-25 12:56:58,846.00 KB,2694692_23153_0_0.normal.pileup.vcf.gz,file-G7j4PkQJ64Z5J71Q4bFz3BxQ,
closed,2022-01-25 12:56:57,771.99 KB,2694786_23153_0_0.normal.pileup.vcf.gz,file-G7j4PkQJ9JbgQYgJ4Zkgjb98,
closed,2022-01-25 12:56:45,912.00 KB,2694407_23153_0_0.normal.pileup.vcf.gz,file-G7j4PK8JG5z7QYgJ4Zkgjb89,
closed,2022-01-25 12:56:44,955.53 KB,2694197_23153_0_0.normal.pileup.vcf.gz,file-G7j4PY8J599yXykx4fqX64fy,
closed,2022-01-25 12:56:42,765.33 KB,2694391_23153_0_0.normal.pileup.vcf.gz,file-G7j4P7jJ1jxkB2qX4b9bkZ76,
closed,2022-01-25 12:56:42,923.92 KB,2694375_23153_0_0.normal.pileup.vcf.gz,file-G7j4PGjJGP1bbKYf4Zggf157,
closed,2022-01-25 12:56:41,934.09 KB,2694643_23153_0_0.normal.pileup.vcf.gz,file-G7j4PGjJYvBBp0Y04b2VzYGv,
closed,2022-01-25 12:56:37,724.90 KB,2694567_23153_0_0.normal.pileup.vcf.gz,file-G7j4PGjJ95Kbyb2B4Zbj7qPj,
closed,2022-01-25 12:55:46,940.07 KB,2694298_23153_0_0.normal.pileup.vcf.gz,file-G7j4Kq0JB5547k1f4b3v8kzf,
closed,2022-01-25 12:55:46,959.36 KB,2694273_23153_0_0.normal.pileup.vcf.gz,file-G7j4KkQJX2kjB79X4f69Xzfb,
closed,2022-01-25 12:55:25,1.01 MB,2694380_23153_0_0.normal.pileup.vcf.gz,file-G7j4Kv8Jq19Vy8fF4Z3XbPb2,
closed,2022-01-25 12:53:55,870.13 KB,2694176_23153_0_0.normal.pileup.vcf.gz,file-G7j4KG8J3p1vZ2B04Z545z1x,
closed,2022-01-25 12:53:49,750.22 KB,2694229_23153_0_0.normal.pileup.vcf.gz,file-G7j4KBjJq67PP6k34ZXfgpBQ,
closed,2022-01-25 12:53:13,660.33 KB,2694216_23153_0_0.normal.pileup.vcf.gz,file-G7j4K20J0bF47k1f4b3v8kyJ,
closed,2022-01-25 12:52:37,881.29 KB,2694204_23153_0_0.normal.pileup.vcf.gz,file-G7j4JjjJF4bpF50x4ZyJK91z,
closed,2022-01-25 12:52:30,814.48 KB,2694154_23153_0_0.normal.pileup.vcf.gz,file-G7j4Jg0J22zQ5BB64bz4jp6z,
closed,2022-01-25 12:52:20,1.05 MB,2693339_23153_0_0.normal.pileup.vcf.gz,file-G7j4JZQJ406Vk7yj4b88xy4y,
closed,2022-01-25 12:52:19,974.28 KB,2693832_23153_0_0.normal.pileup.vcf.gz,file-G7j4JZ0Jv5gZK9v74Z0K4VPX,
closed,2022-01-25 12:51:32,884.38 KB,2693678_23153_0_0.normal.pileup.vcf.gz,file-G7j4G18J4qkQ7b8p4f29X8G8,
closed,2022-01-25 12:51:17,920.28 KB,2694125_23153_0_0.normal.pileup.vcf.gz,file-G7j4J50Jz4YbVp0x4ZK22yjx,
closed,2022-01-25 12:50:48,795.00 KB,2693937_23153_0_0.normal.pileup.vcf.gz,file-G7j4Gx8Jb3bV3bG04b167pJf,
closed,2022-01-25 12:50:41,806.33 KB,2694088_23153_0_0.normal.pileup.vcf.gz,file-G7j4GqjJqjvjQB534ZKF5q46,
closed,2022-01-25 12:50:32,849.92 KB,2693780_23153_0_0.normal.pileup.vcf.gz,file-G7j4GkQJ1kJVffkJ4bZjQGXZ,
closed,2022-01-25 12:50:16,852.54 KB,2693897_23153_0_0.normal.pileup.vcf.gz,file-G7j4GY0J6VBkB2qX4b9bjzbb,
closed,2022-01-25 12:50:13,0.97 MB,2693746_23153_0_0.normal.pileup.vcf.gz,file-G7j4GP8JyY9517P04f9vjVfZ,
closed,2022-01-25 12:50:10,799.46 KB,2693693_23153_0_0.normal.pileup.vcf.gz,file-G7j4GK8JK6pQ5BB64bz4j6VF,
closed,2022-01-25 12:49:48,885.29 KB,2693660_23153_0_0.normal.pileup.vcf.gz,file-G7j4G90J8jbZkj2F4ZX8BQ2F,
closed,2022-01-25 12:49:32,889.15 KB,2693515_23153_0_0.normal.pileup.vcf.gz,file-G7j4G20J56G731744ZvB926f,
closed,2022-01-25 12:49:32,712.89 KB,2693465_23153_0_0.normal.pileup.vcf.gz,file-G7j4G40JfKbx8qq34f4PpzFF,
closed,2022-01-25 12:48:29,932.67 KB,2693149_23153_0_0.normal.pileup.vcf.gz,file-G7j4FQ8JpQkPBV5x4Z0q3Qk3,
closed,2022-01-25 12:47:18,879.94 KB,2693416_23153_0_0.normal.pileup.vcf.gz,file-G7j4F70JzKB165g04ff9zB0Q,
closed,2022-01-25 12:46:26,1.01 MB,2692369_23153_0_0.normal.pileup.vcf.gz,file-G7j4Bp0J5Byf6JXB4ZXx8J2b,
closed,2022-01-25 12:46:01,948.53 KB,2693228_23153_0_0.normal.pileup.vcf.gz,file-G7j4BbQJgVKFB8JG4bKzG3Qp,
closed,2022-01-25 12:45:45,806.87 KB,2693327_23153_0_0.normal.pileup.vcf.gz,file-G7j4BX0Jgj6g31744ZvB91zp,
closed,2022-01-25 12:44:08,740.05 KB,2693431_23153_0_0.normal.pileup.vcf.gz,file-G7j49kjJ2fQ8gvKJ4bPV2v6k,
closed,2022-01-25 12:43:55,756.53 KB,2693687_23153_0_0.normal.pileup.vcf.gz,file-G7j49f8J1KJVYXvF4ZpPf9Z2,
closed,2022-01-25 12:43:54,875.68 KB,2693308_23153_0_0.normal.pileup.vcf.gz,file-G7j49f0JZgJkjv9z4ZY2jK5k,
closed,2022-01-25 12:43:46,764.07 KB,2693541_23153_0_0.normal.pileup.vcf.gz,file-G7j49Z0J5qG7QYgJ4ZkggG9G,
closed,2022-01-25 12:43:34,659.53 KB,2693089_23153_0_0.normal.pileup.vcf.gz,file-G7j49V0J1g7ZpPXY4b455f2Y,
closed,2022-01-25 12:43:19,787.24 KB,2693601_23153_0_0.normal.pileup.vcf.gz,file-G7j49J8Jk2k5yb2B4Zbj75gq,
closed,2022-01-25 12:43:19,791.02 KB,2693194_23153_0_0.normal.pileup.vcf.gz,file-G7j49J8JG9YkvZBq4bGK6547,
closed,2022-01-25 12:43:16,810.41 KB,2693170_23153_0_0.normal.pileup.vcf.gz,file-G7j49GQJpxV6q6YY4Yq99p34,
closed,2022-01-25 12:43:11,867.47 KB,2693261_23153_0_0.normal.pileup.vcf.gz,file-G7j49F0J0xx642Jb4f6k6X68,
closed,2022-01-25 12:42:58,817.86 KB,2693067_23153_0_0.normal.pileup.vcf.gz,file-G7j4980J4J3fq6YY4Yq99p1G,
closed,2022-01-25 12:42:15,1.08 MB,2691495_23153_0_0.normal.pileup.vcf.gz,file-G7j48qjJG519yg054ZFgkKGB,
closed,2022-01-25 12:42:15,939.96 KB,2691744_23153_0_0.normal.pileup.vcf.gz,file-G7j48qjJZZ5Y5X6y4Yybvy6G,
closed,2022-01-25 12:40:48,1.03 MB,2691902_23153_0_0.normal.pileup.vcf.gz,file-G7j4830JbpqkvZBq4bGK64qV,
closed,2022-01-25 12:40:04,668.21 KB,2693090_23153_0_0.normal.pileup.vcf.gz,file-G7j47jjJGJk5bKYf4ZggZQV4,
closed,2022-01-25 12:39:43,874.70 KB,2691845_23153_0_0.normal.pileup.vcf.gz,file-G7j47fQJ1kbGg5F64fKxJffX,
closed,2022-01-25 12:39:36,789.05 KB,2693121_23153_0_0.normal.pileup.vcf.gz,file-G7j47bQJ4B2ZpPXY4b455bfj,
closed,2022-01-25 12:38:40,780.37 KB,2693058_23153_0_0.normal.pileup.vcf.gz,file-G7j4720Jf418QB534ZKF532K,
closed,2022-01-25 12:37:54,915.54 KB,2692243_23153_0_0.normal.pileup.vcf.gz,file-G7j468QJv3YVYXvF4ZpPb1jf,
closed,2022-01-25 12:37:27,905.45 KB,2692509_23153_0_0.normal.pileup.vcf.gz,file-G7j46b0JGjy47bXb4f1j92Ky,
closed,2022-01-25 12:37:26,874.11 KB,2691858_23153_0_0.normal.pileup.vcf.gz,file-G7j46Y8J61xpF50x4ZyJK738,
closed,2022-01-25 12:36:59,883.61 KB,2692313_23153_0_0.normal.pileup.vcf.gz,file-G7j44vQJggVQ9B3B4Z9gV7Z8,
closed,2022-01-25 12:36:56,880.92 KB,2692348_23153_0_0.normal.pileup.vcf.gz,file-G7j4588J38x5ppbp4ZXX2f2k,
closed,2022-01-25 12:36:47,840.22 KB,2692474_23153_0_0.normal.pileup.vcf.gz,file-G7j461jJXyfz9Bj64bz21KQF,
closed,2022-01-25 12:36:37,0.97 MB,2692411_23153_0_0.normal.pileup.vcf.gz,file-G7j464jJ89vPkQZk4fZG21v5,
closed,2022-01-25 12:35:58,886.63 KB,2691996_23153_0_0.normal.pileup.vcf.gz,file-G7j45p8JggPxyYKP4fQv7K15,
closed,2022-01-25 12:35:20,724.54 KB,2692489_23153_0_0.normal.pileup.vcf.gz,file-G7j4598Jk4fjqV5K4ZZQ1J85,
closed,2022-01-25 12:34:27,926.69 KB,2692279_23153_0_0.normal.pileup.vcf.gz,file-G7j44zQJxk98Qpkz4ZG7JPyZ,
closed,2022-01-25 12:34:09,944.93 KB,2692050_23153_0_0.normal.pileup.vcf.gz,file-G7j44x0J9zPGPVJJ4f7gxjb9,
closed,2022-01-25 12:33:16,731.20 KB,2692047_23153_0_0.normal.pileup.vcf.gz,file-G7j44b8J8QkV3bG04b166V05,
closed,2022-01-25 12:32:56,923.93 KB,2691923_23153_0_0.normal.pileup.vcf.gz,file-G7j44K0Jxg22BJjB0VGkGf7j,
closed,2022-01-25 12:30:21,809.20 KB,2692300_23153_0_0.normal.pileup.vcf.gz,file-G7j43BjJ3z07QYgJ4Zkgbz0J,
closed,2022-01-25 12:30:04,799.92 KB,2692029_23153_0_0.normal.pileup.vcf.gz,file-G7j436QJ7vpPzPPf4fjbVXp6,
closed,2022-01-25 12:29:47,826.06 KB,2692119_23153_0_0.normal.pileup.vcf.gz,file-G7j430jJVXp07b8p4f29PYQp,
closed,2022-01-25 12:29:43,791.82 KB,2692332_23153_0_0.normal.pileup.vcf.gz,file-G7j4318JzBpGZ2B04Z5441B8,
closed,2022-01-25 12:29:29,766.62 KB,2692098_23153_0_0.normal.pileup.vcf.gz,file-G7j42x8JVzz05BB64bz4bbk6,
closed,2022-01-25 12:29:26,872.47 KB,2692004_23153_0_0.normal.pileup.vcf.gz,file-G7j42x0JPpPkjv9z4ZY2fQ7J,
closed,2022-01-25 12:27:12,879.08 KB,2691799_23153_0_0.normal.pileup.vcf.gz,file-G7j41qjJ4P713bG04b165v8Q,
closed,2022-01-25 12:26:15,920.18 KB,2691783_23153_0_0.normal.pileup.vcf.gz,file-G7j41J8JjGG8QB534ZKF3vyv,
closed,2022-01-25 12:25:14,897.87 KB,2691756_23153_0_0.normal.pileup.vcf.gz,file-G7j40xjJFk1Z7k1f4b3v3kPy,
closed,2022-01-25 12:24:43,914.62 KB,2691663_23153_0_0.normal.pileup.vcf.gz,file-G7j40f0JyJZPkQZk4fZFzVj1,
closed,2022-01-25 12:24:32,910.37 KB,2691594_23153_0_0.normal.pileup.vcf.gz,file-G7j40YQJGZGjQB534ZKF3vj3,
closed,2022-01-25 12:24:21,962.54 KB,2691624_23153_0_0.normal.pileup.vcf.gz,file-G7j40QjJv2PQYG1v4YxYZvxf,
closed,2022-01-25 12:24:13,828.80 KB,2691710_23153_0_0.normal.pileup.vcf.gz,file-G7j40P0J6zBGg5F64fKx9yB9,
closed,2022-01-25 12:24:02,835.66 KB,2691453_23153_0_0.normal.pileup.vcf.gz,file-G7j4058JxjzvKG334ZPg9461,
closed,2022-01-25 12:23:57,896.26 KB,2691557_23153_0_0.normal.pileup.vcf.gz,file-G7j40BjJggqV65g04ff9vjG3,
closed,2022-01-25 12:23:57,930.54 KB,2691568_23153_0_0.normal.pileup.vcf.gz,file-G7j40BjJBB8PBV5x4Z0pzfZG,
closed,2022-01-25 12:23:56,844.44 KB,2691570_23153_0_0.normal.pileup.vcf.gz,file-G7j40B0J9xP4kj2F4ZX8637Y,
closed,2022-01-25 12:21:06,1.32 MB,2689414_23153_0_0.normal.pileup.vcf.gz,file-G7j3ypQJGYkV65g04ff9v4Fg,
closed,2022-01-25 12:19:46,1.06 MB,2690275_23153_0_0.normal.pileup.vcf.gz,file-G7j3yG8J8kz704YV4ZZxKBpg,
closed,2022-01-25 12:16:07,0.99 MB,2691019_23153_0_0.normal.pileup.vcf.gz,file-G7j3vb8Jx68vPvpg4bjj8936,
closed,2022-01-25 12:16:00,903.32 KB,2691392_23153_0_0.normal.pileup.vcf.gz,file-G7j3vY8J9VkvZ2B04Z54240p,
closed,2022-01-25 12:16:00,952.73 KB,2691384_23153_0_0.normal.pileup.vcf.gz,file-G7j3vYQJpvX1xP5K4b1bJxGq,
closed,2022-01-25 12:15:48,885.30 KB,2691414_23153_0_0.normal.pileup.vcf.gz,file-G7j3vQjJkVX05BB64bz4Y5BP,
closed,2022-01-25 12:15:21,743.75 KB,2691281_23153_0_0.normal.pileup.vcf.gz,file-G7j3v9jJV1Y8B79X4f69JBV8,
closed,2022-01-25 12:15:15,798.09 KB,2691343_23153_0_0.normal.pileup.vcf.gz,file-G7j3v8QJvBG5ppbp4ZXVzVyV,
