State,Last modified,Size,Name,ID,
closed,2022-01-25 13:06:21,746.33 MB,2683579_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4Z60J8Z3qB8JG4bKzGj1J,
closed,2022-01-25 13:06:21,16.78 MB,2683579_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4Z58J8Z3b17P04f9vk621,
closed,2022-01-25 13:06:14,744.87 MB,2699274_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4Z48JVbgbbfY74Zgf0BvG,
closed,2022-01-25 13:06:14,5.45 KB,2699274_23153_0_0.bqsr.HsMetrics.txt,file-G7j4Z30JVbgVffkJ4bZjV10q,
closed,2022-01-25 13:06:14,16.73 MB,2699274_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4Z3QJVbgf42Jb4f6k7qpJ,
closed,2022-01-25 13:06:14,3.63 KB,2699274_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4Z28JVbgkyg054ZFgkQ50,
closed,2022-01-25 13:06:09,5.38 KB,2699091_23153_0_0.bqsr.HsMetrics.txt,file-G7j4Z1QJpqqkjv9z4ZY2pBgg,
closed,2022-01-25 13:06:09,744.10 MB,2699091_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4Z30JpqqVxP5K4b1bZ6ZZ,
closed,2022-01-25 13:06:09,3.63 KB,2699091_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4Z10JpqqvPVJJ4f7gzf7g,
closed,2022-01-25 13:06:09,16.72 MB,2699091_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4Z28JpqqXBJjB0VGkP9gQ,
closed,2022-01-25 13:06:04,5.42 KB,2699038_23153_0_0.bqsr.HsMetrics.txt,file-G7j4Z0QJXkJ8Qpkz4ZG7Q10f,
closed,2022-01-25 13:06:04,744.52 MB,2699038_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4Z1jJXkJ8qV5K4ZZQ6Jz6,
closed,2022-01-25 13:06:04,3.63 KB,2699038_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4Z00JXkJ5ppbp4ZXX4Z1Z,
closed,2022-01-25 13:06:04,16.73 MB,2699038_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4Z10JXkJJ8qq34f4Pvg2q,
closed,2022-01-25 13:05:54,5.54 KB,2697669_23153_0_0.bqsr.HsMetrics.txt,file-G7j4YxjJ41Pz1ZkG4ZbpzqFy,
closed,2022-01-25 13:05:54,4.35 KB,2697669_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4Yx0J41Pv91Vz4ZFV71ZF,
closed,2022-01-25 13:05:54,753.61 MB,2697669_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4Yz0J41PYGVbv4Z3Q8Kf7,
closed,2022-01-25 13:05:54,16.89 MB,2697669_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4Yy8J41PjQB534ZKF5qkF,
closed,2022-01-25 13:05:17,3.65 KB,2698896_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4YZ8J4ZbFB8JG4bKzGgzb,
closed,2022-01-25 13:05:17,16.75 MB,2698896_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4YbQJ4Zb2Z7x54Zq92zb9,
closed,2022-01-25 13:05:17,745.54 MB,2698896_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4Yf8J4Zb7g2P04Zvb7Y1z,
closed,2022-01-25 13:05:17,5.47 KB,2698896_23153_0_0.bqsr.HsMetrics.txt,file-G7j4Yb0J4ZbJ8qq34f4Pvg1F,
closed,2022-01-25 13:04:41,747.67 MB,2698342_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4YGjJ56j47k1f4b3v8pXX,
closed,2022-01-25 13:04:41,3.63 KB,2698342_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4YF0J56jGfbZB4Z7g07fj,
closed,2022-01-25 13:04:41,16.81 MB,2698342_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4YG0J56j47bXb4f1jBFpv,
closed,2022-01-25 13:04:41,5.49 KB,2698342_23153_0_0.bqsr.HsMetrics.txt,file-G7j4YFQJ56j8Qpkz4ZG7Q0zf,
closed,2022-01-25 13:03:18,5.43 KB,2698704_23153_0_0.bqsr.HsMetrics.txt,file-G7j4XfjJ6FF5z5yz4ZZ56ZQK,
closed,2022-01-25 13:03:18,16.75 MB,2698704_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4Xg8J6FF165g04ff9zByb,
closed,2022-01-25 13:03:18,3.62 KB,2698704_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4Xf0J6FFBZ8bZ4ZqjPBfQ,
closed,2022-01-25 13:03:18,745.32 MB,2698704_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4Xj0J6FF07b8p4f29Z4J4,
closed,2022-01-25 13:03:06,5.36 KB,2699420_23153_0_0.bqsr.HsMetrics.txt,file-G7j4XYjJzyQVffkJ4bZjV0qq,
closed,2022-01-25 13:03:06,3.64 KB,2699420_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4XY8JzyQQ9B3B4Z9gZGX7,
closed,2022-01-25 13:03:06,743.36 MB,2699420_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4Xb8JzyQZK9v74Z0K55X3,
closed,2022-01-25 13:03:06,16.67 MB,2699420_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4XZQJzyQZK9v74Z0K55Vx,
closed,2022-01-25 13:02:37,744.27 MB,2698823_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4XJjJkK8fbPkj4ZjYqqpb,
closed,2022-01-25 13:02:37,5.41 KB,2698823_23153_0_0.bqsr.HsMetrics.txt,file-G7j4XGQJkK8kjv9z4ZY2pBPB,
closed,2022-01-25 13:02:37,16.73 MB,2698823_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4XJ8JkK8Y5X6y4YybzJJg,
closed,2022-01-25 13:02:37,3.63 KB,2698823_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4XG0JkK8pp0Y04b2VzZGP,
closed,2022-01-25 13:01:59,5.47 KB,2697711_23153_0_0.bqsr.HsMetrics.txt,file-G7j4X30JqJ41x2g34bZbK5Y9,
closed,2022-01-25 13:01:59,3.63 KB,2697711_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4X2QJqJ4GZ2B04Z545zXx,
closed,2022-01-25 13:01:59,747.37 MB,2697711_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4X48JqJ49K74Z4f1PbbV6,
closed,2022-01-25 13:01:59,16.78 MB,2697711_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4X3jJqJ49K74Z4f1PbbQf,
closed,2022-01-25 13:01:45,3.62 KB,2698731_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4Vz0JFGxJ8qq34f4PvfkQ,
closed,2022-01-25 13:01:45,16.71 MB,2698731_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4X08JFGxGZ2B04Z545zXb,
closed,2022-01-25 13:01:45,5.41 KB,2698731_23153_0_0.bqsr.HsMetrics.txt,file-G7j4VzjJFGxPzPPf4fjbYVYP,
closed,2022-01-25 13:01:45,744.01 MB,2698731_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4X10JFGx4K9v74Z0K55P0,
closed,2022-01-25 13:01:28,3.65 KB,2697745_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4Vq0JpPFbVp0x4ZK22zK8,
closed,2022-01-25 13:01:28,5.49 KB,2697745_23153_0_0.bqsr.HsMetrics.txt,file-G7j4VqQJpPFx48kz4b81zGfY,
closed,2022-01-25 13:01:28,747.41 MB,2697745_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4VvjJpPFv6Z5q4by72516,
closed,2022-01-25 13:01:28,16.77 MB,2697745_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4Vv8JpPFkyg054ZFgkPq3,
closed,2022-01-25 13:00:55,744.84 MB,2697998_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4VZjJfzZ2Z7x54Zq92zJ9,
closed,2022-01-25 13:00:55,5.43 KB,2697998_23153_0_0.bqsr.HsMetrics.txt,file-G7j4VY8JfzZ5ppbp4ZXX4Ypf,
closed,2022-01-25 13:00:55,16.75 MB,2697998_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4VYjJfzZ5Vp0x4ZK22zGy,
closed,2022-01-25 13:00:55,3.63 KB,2697998_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4VXjJfzZ517P04f9vk5gp,
closed,2022-01-25 13:00:14,16.77 MB,2698257_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4V9QJZy8zBV5x4Z0q3VYX,
closed,2022-01-25 13:00:14,746.82 MB,2698257_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4VB8JZy8vPVJJ4f7gzbxv,
closed,2022-01-25 13:00:14,3.61 KB,2698257_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4V8QJZy8zP6k34ZXfgpY2,
closed,2022-01-25 13:00:14,5.47 KB,2698257_23153_0_0.bqsr.HsMetrics.txt,file-G7j4V90JZy8z9Bj64bz23yvz,
closed,2022-01-25 12:59:51,3.64 KB,2698729_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4V2QJz339K74Z4f1PbbFx,
closed,2022-01-25 12:59:51,5.40 KB,2698729_23153_0_0.bqsr.HsMetrics.txt,file-G7j4V38Jz338QB534ZKF5qK2,
closed,2022-01-25 12:59:51,743.91 MB,2698729_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4V4QJz336bPkj4ZjYqqbG,
closed,2022-01-25 12:59:51,16.72 MB,2698729_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4V3jJz33P9Bj64bz23yv8,
closed,2022-01-25 12:59:03,16.79 MB,2697415_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4Qj0JYg7bz5yz4ZZ56Z73,
closed,2022-01-25 12:59:03,747.17 MB,2697415_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4QjQJYg7b17P04f9vk5bK,
closed,2022-01-25 12:59:03,3.66 KB,2697415_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4QfjJYg7z1ZkG4Zbpzpzx,
closed,2022-01-25 12:59:03,5.47 KB,2697415_23153_0_0.bqsr.HsMetrics.txt,file-G7j4QgQJYg7QYG1v4YxYj2zQ,
closed,2022-01-25 12:58:52,5.47 KB,2698092_23153_0_0.bqsr.HsMetrics.txt,file-G7j4QZQJJb4kvZBq4bGK6pj0,
closed,2022-01-25 12:58:52,747.21 MB,2698092_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4QbjJJb4z1ZkG4Zbpzpzg,
closed,2022-01-25 12:58:52,3.63 KB,2698092_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4QYjJJb4Q7b8p4f29Z3K5,
closed,2022-01-25 12:58:52,16.79 MB,2698092_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4Qb0JJb4bz5yz4ZZ56Z6Z,
closed,2022-01-25 12:58:43,5.48 KB,2698212_23153_0_0.bqsr.HsMetrics.txt,file-G7j4QXQJ6FjvfbZB4Z7g078Q,
closed,2022-01-25 12:58:43,16.81 MB,2698212_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4QY8J6Fjb17P04f9vk5Zy,
closed,2022-01-25 12:58:43,3.63 KB,2698212_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4QX0J6FjbK1794b5j5bj4,
closed,2022-01-25 12:58:43,748.02 MB,2698212_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4QYjJ6FjzBV5x4Z0q3VV7,
closed,2022-01-25 12:57:19,745.48 MB,2699046_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4PpjJjqj5K1794b5j5bYb,
closed,2022-01-25 12:57:19,16.76 MB,2699046_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4PkjJjqj8qV5K4ZZQ6JK7,
closed,2022-01-25 12:57:19,5.45 KB,2699046_23153_0_0.bqsr.HsMetrics.txt,file-G7j4PbQJjqj517P04f9vk5XX,
closed,2022-01-25 12:57:19,3.64 KB,2699046_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4PZ0Jjqj5z5yz4ZZ56Z3Q,
closed,2022-01-25 12:57:10,16.76 MB,2698888_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4PqjJgxXVYXvF4ZpPfybK,
closed,2022-01-25 12:57:10,3.62 KB,2698888_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4PpQJgxXQ5BB64bz4kK0x,
closed,2022-01-25 12:57:10,746.24 MB,2698888_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4Pv8JgxXkB2qX4b9bkZ95,
closed,2022-01-25 12:57:10,5.47 KB,2698888_23153_0_0.bqsr.HsMetrics.txt,file-G7j4Pq0JgxXZpFvF4f5BkfBB,
closed,2022-01-25 12:57:07,3.63 KB,2698532_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4PZjJXXp9K74Z4f1Pbb8G,
closed,2022-01-25 12:57:07,16.75 MB,2698532_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4PpjJXXp13bG04b168P3F,
closed,2022-01-25 12:57:07,5.42 KB,2698532_23153_0_0.bqsr.HsMetrics.txt,file-G7j4Pf8JXXp4pFvF4f5BkfB5,
closed,2022-01-25 12:57:07,745.38 MB,2698532_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4Pq8JXXpGPVJJ4f7gzbpJ,
closed,2022-01-25 12:57:03,3.63 KB,2698378_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4PJjJfy78gvKJ4bPV3QYq,
closed,2022-01-25 12:57:03,5.38 KB,2698378_23153_0_0.bqsr.HsMetrics.txt,file-G7j4PbQJfy709B3B4Z9gZG09,
closed,2022-01-25 12:57:03,744.42 MB,2698378_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4PpQJfy7P9Bj64bz23ykK,
closed,2022-01-25 12:57:03,16.74 MB,2698378_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4Pk8Jfy713bG04b168P2q,
closed,2022-01-25 12:56:53,5.45 KB,2698066_23153_0_0.bqsr.HsMetrics.txt,file-G7j4PGjJ76YBZ8bZ4ZqjPB97,
closed,2022-01-25 12:56:53,745.27 MB,2698066_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4PbQJ76Y1x2g34bZbK579,
closed,2022-01-25 12:56:53,3.62 KB,2698066_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4PBjJ76Y47bXb4f1jBFJ2,
closed,2022-01-25 12:56:53,16.76 MB,2698066_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4PYQJ76YBF50x4ZyJKvp1,
closed,2022-01-25 12:56:53,16.77 MB,2698841_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4PZ8JZkjG6Z5q4by724ZQ,
closed,2022-01-25 12:56:53,5.46 KB,2698841_23153_0_0.bqsr.HsMetrics.txt,file-G7j4PK8JZkj2BJjB0VGkP98X,
closed,2022-01-25 12:56:53,3.63 KB,2698841_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4PGjJZkj07b8p4f29Z3B5,
closed,2022-01-25 12:56:53,745.64 MB,2698841_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4PbQJZkjJ8qq34f4Pvf91,
closed,2022-01-25 12:56:45,16.74 MB,2698859_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4PGQJX0gbVp0x4ZK22z2Z,
closed,2022-01-25 12:56:45,3.62 KB,2698859_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4P48JX0gqB8JG4bKzGgXb,
closed,2022-01-25 12:56:45,744.54 MB,2698859_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4PKjJX0gf6JXB4ZXx9ZfB,
closed,2022-01-25 12:56:45,5.42 KB,2698859_23153_0_0.bqsr.HsMetrics.txt,file-G7j4P7QJX0gg31744ZvB9f34,
closed,2022-01-25 12:55:46,3.63 KB,2697875_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4KgQJBk9jqV5K4ZZQ6J7J,
closed,2022-01-25 12:55:46,5.43 KB,2697875_23153_0_0.bqsr.HsMetrics.txt,file-G7j4Kj8JBk9f9BYP4Z6GX27Y,
closed,2022-01-25 12:55:46,16.74 MB,2697875_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4KkQJBk9f42Jb4f6k7pgX,
closed,2022-01-25 12:55:46,744.69 MB,2697875_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4Kq0JBk9Vk7yj4b88xyGF,
closed,2022-01-25 12:54:37,16.80 MB,2697278_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4KX8Jq5qQ7b8p4f29Z38Y,
closed,2022-01-25 12:54:37,5.48 KB,2697278_23153_0_0.bqsr.HsMetrics.txt,file-G7j4KVjJq5qfq6YY4Yq9Ff7f,
closed,2022-01-25 12:54:37,748.06 MB,2697278_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4KY0Jq5qbppbp4ZXX4001,
closed,2022-01-25 12:54:37,3.65 KB,2697278_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4KV0Jq5qzzPPf4fjbYVF2,
closed,2022-01-25 12:54:34,5.42 KB,2699171_23153_0_0.bqsr.HsMetrics.txt,file-G7j4KVjJ7345yb2B4Zbj7qBv,
closed,2022-01-25 12:54:34,744.15 MB,2699171_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4KY0J734PP6k34ZXfgpBz,
closed,2022-01-25 12:54:34,3.63 KB,2699171_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4KV0J73407b8p4f29Z38V,
closed,2022-01-25 12:54:34,16.72 MB,2699171_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4KXQJ7349jv9z4ZY2kfJ4,
closed,2022-01-25 12:54:24,3.62 KB,2698079_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4KJQJkPkxyYKP4fQv9FBg,
closed,2022-01-25 12:54:24,5.46 KB,2698079_23153_0_0.bqsr.HsMetrics.txt,file-G7j4KK8JkPkfbPkj4ZjYqqJG,
closed,2022-01-25 12:54:24,16.74 MB,2698079_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4KP0JkPkVxP5K4b1bZ5Zg,
closed,2022-01-25 12:54:24,745.63 MB,2698079_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4KPQJkPkpp0Y04b2VzY9Z,
closed,2022-01-25 12:53:58,16.74 MB,2699063_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4KFQJgxkx48kz4b81zGF6,
closed,2022-01-25 12:53:58,3.62 KB,2699063_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4KB8Jgxkbppbp4ZXX3zzV,
closed,2022-01-25 12:53:58,744.33 MB,2699063_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4KG8JgxkzzPPf4fjbYVBp,
closed,2022-01-25 12:53:58,5.43 KB,2699063_23153_0_0.bqsr.HsMetrics.txt,file-G7j4KF0Jgxkg31744ZvB9f00,
closed,2022-01-25 12:53:45,16.65 MB,2698945_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4K88JQpG5K1794b5j5bPx,
closed,2022-01-25 12:53:45,3.62 KB,2698945_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4K70JQpG1k7yj4b88xy83,
closed,2022-01-25 12:53:45,743.69 MB,2698945_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4K90JQpG9B2qX4b9bk0Z8,
closed,2022-01-25 12:53:45,5.40 KB,2698945_23153_0_0.bqsr.HsMetrics.txt,file-G7j4K7QJQpGP1ZkG4Zbpzpg5,
closed,2022-01-25 12:53:31,16.70 MB,2698864_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4K4QJgx947k1f4b3v8kyY,
closed,2022-01-25 12:53:31,5.36 KB,2698864_23153_0_0.bqsr.HsMetrics.txt,file-G7j4K40Jgx9P1ZkG4Zbpzpbj,
closed,2022-01-25 12:53:31,3.63 KB,2698864_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4K38Jgx97g2P04Zvb7XGv,
closed,2022-01-25 12:53:31,743.70 MB,2698864_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4K58Jgx9GKG334ZPgK5f1,
closed,2022-01-25 12:53:07,5.46 KB,2698051_23153_0_0.bqsr.HsMetrics.txt,file-G7j4Jy0JQ45jQB534ZKF5q6b,
closed,2022-01-25 12:53:07,745.71 MB,2698051_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4Jz8JQ45V65g04ff9zBKY,
closed,2022-01-25 12:53:07,3.64 KB,2698051_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4JxQJQ45kyg054ZFgkPGp,
closed,2022-01-25 12:53:07,16.75 MB,2698051_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4JyQJQ45Y5X6y4YybzJ0J,
closed,2022-01-25 12:52:58,16.72 MB,2698438_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4JvQJ3YKjQpkz4ZG7PGgj,
closed,2022-01-25 12:52:58,3.63 KB,2698438_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4Jq8J3YKf42Jb4f6k7pbg,
closed,2022-01-25 12:52:58,5.42 KB,2698438_23153_0_0.bqsr.HsMetrics.txt,file-G7j4Jv0J3YKjQB534ZKF5q6F,
closed,2022-01-25 12:52:58,744.10 MB,2698438_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4Jx8J3YKqB8JG4bKzGgJG,
closed,2022-01-25 12:52:57,5.46 KB,2697758_23153_0_0.bqsr.HsMetrics.txt,file-G7j4JqjJ4JKGPvpg4bjjJz10,
closed,2022-01-25 12:52:57,3.64 KB,2697758_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4Jq0J4JKBF50x4ZyJK92G,
closed,2022-01-25 12:52:57,16.76 MB,2697758_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4Jv8J4JKP9Bj64bz23yVJ,
closed,2022-01-25 12:52:57,745.83 MB,2697758_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4Jx0J4JK3GVbv4Z3Q76kY,
closed,2022-01-25 12:52:53,743.81 MB,2699211_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4Jv8Jb2VxyYKP4fQv9F94,
closed,2022-01-25 12:52:53,5.37 KB,2699211_23153_0_0.bqsr.HsMetrics.txt,file-G7j4JpjJb2VZpPXY4b4584gZ,
closed,2022-01-25 12:52:53,16.71 MB,2699211_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4JqQJb2Vb17P04f9vk5JG,
closed,2022-01-25 12:52:53,3.64 KB,2699211_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4Jp8Jb2Vfq6YY4Yq9Ff5j,
closed,2022-01-25 12:52:50,743.79 MB,2698653_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4Jq8J7xZvZ2B04Z545z14,
closed,2022-01-25 12:52:50,3.63 KB,2698653_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4Jk8J7xZf42Jb4f6k7pb5,
closed,2022-01-25 12:52:50,5.37 KB,2698653_23153_0_0.bqsr.HsMetrics.txt,file-G7j4Jp0J7xZQYG1v4YxYj2QX,
closed,2022-01-25 12:52:50,16.74 MB,2698653_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4JpQJ7xZZ7k1f4b3v8kqK,
closed,2022-01-25 12:52:36,3.63 KB,2699364_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4Jf0JZB3zBV5x4Z0q3V38,
closed,2022-01-25 12:52:36,743.32 MB,2699364_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4JgjJZB3pZ8bZ4ZqjKfFP,
closed,2022-01-25 12:52:36,5.33 KB,2699364_23153_0_0.bqsr.HsMetrics.txt,file-G7j4JfQJZB3kjv9z4ZY2kfBV,
closed,2022-01-25 12:52:36,16.68 MB,2699364_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4Jg8JZB3yXykx4fqX64PZ,
closed,2022-01-25 12:52:25,743.56 MB,2698671_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4Jb0JBv15J71Q4bFz3BYF,
closed,2022-01-25 12:52:25,3.64 KB,2698671_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4JXjJBv1FgJk54bpfYjFg,
closed,2022-01-25 12:52:25,5.37 KB,2698671_23153_0_0.bqsr.HsMetrics.txt,file-G7j4JY8JBv18gvKJ4bPV3QFz,
closed,2022-01-25 12:52:25,16.70 MB,2698671_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4JZ0JBv105BB64bz4jp6V,
closed,2022-01-25 12:52:17,3.64 KB,2698270_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4JV0Jxvj9yg054ZFgkPG7,
closed,2022-01-25 12:52:17,5.39 KB,2698270_23153_0_0.bqsr.HsMetrics.txt,file-G7j4JVQJxvjF5qzQ4ZQx95x1,
closed,2022-01-25 12:52:17,16.71 MB,2698270_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4JX8JxvjBF50x4ZyJK91K,
closed,2022-01-25 12:52:17,743.90 MB,2698270_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4JY0JxvjF5qzQ4ZQx95x7,
closed,2022-01-25 12:52:07,744.10 MB,2698463_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4JQQJfV75ppbp4ZXX3zvV,
closed,2022-01-25 12:52:07,5.42 KB,2698463_23153_0_0.bqsr.HsMetrics.txt,file-G7j4JP8JfV7J48kz4b81yjYP,
closed,2022-01-25 12:52:07,3.64 KB,2698463_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4JKjJfV72Z7x54Zq92yjf,
closed,2022-01-25 12:52:07,16.55 MB,2698463_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4JQ0JfV747k1f4b3v8kpq,
closed,2022-01-25 12:51:48,16.73 MB,2698249_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4J30Jz1g1ffkJ4bZjQGYJ,
closed,2022-01-25 12:51:48,5.41 KB,2698249_23153_0_0.bqsr.HsMetrics.txt,file-G7j4J20Jz1gPP6k34ZXfgp4z,
closed,2022-01-25 12:51:48,743.99 MB,2698249_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j4J4QJz1g47k1f4b3v8k5f,
closed,2022-01-25 12:51:48,3.63 KB,2698249_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4J1QJz1gKqxQg4fVqfX5G,
closed,2022-01-25 12:51:36,3.63 KB,2697151_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j4J6QJ7kfb17P04f9vk5BQ,
closed,2022-01-25 12:51:36,5.42 KB,2697151_23153_0_0.bqsr.HsMetrics.txt,file-G7j4J78J7kfzBV5x4Z0q3Qz0,
closed,2022-01-25 12:51:36,16.76 MB,2697151_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j4J7jJ7kffq6YY4Yq9Fbz1,
