State,Last modified,Size,Name,ID,
closed,2022-01-25 13:46:21,161.23 KB,2699114_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j56xQJvGJyqxQg4fVqfbgf,
closed,2022-01-25 13:46:21,25.18 KB,2699114_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j56y8JvGJvKG334ZPgKvQ1,
closed,2022-01-25 13:46:04,25.51 KB,2698270_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j56p8J9V6v91Vz4ZFV74Gz,
closed,2022-01-25 13:46:04,169.90 KB,2698270_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j56kjJ9V6Z7k1f4b3v8x0Q,
closed,2022-01-25 13:46:01,188.69 KB,2697875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j56jQJBv86q6YY4Yq9FkGq,
closed,2022-01-25 13:46:01,27.65 KB,2697875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j56k0JBv8FgJk54bpfZPBB,
closed,2022-01-25 13:46:00,28.10 KB,2698864_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j56kQJfzKGPvpg4bjjK27Y,
closed,2022-01-25 13:46:00,179.18 KB,2698864_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j56jjJfzK1y8fF4Z3XbXfQ,
closed,2022-01-25 13:45:45,27.30 KB,2698841_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j56b8J8qBy5bxJ4fF32yVP,
closed,2022-01-25 13:45:45,182.66 KB,2698841_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j56ZjJ8qBYGVbv4Z3Q8V77,
closed,2022-01-25 13:45:13,168.17 KB,2699038_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j56GjJPJJPzPPf4fjbYZfv,
closed,2022-01-25 13:45:13,25.97 KB,2699038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j56J8JPJJK5bxJ4fF32yQx,
closed,2022-01-25 13:44:55,29.42 KB,2698079_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5698JQKyG6Z5q4by727zB,
closed,2022-01-25 13:44:55,200.81 KB,2698079_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j568jJQKyPBV5x4Z0q3Yy5,
closed,2022-01-25 13:44:48,199.30 KB,2698051_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j566QJ7Bv9jv9z4ZY2pJ2X,
closed,2022-01-25 13:44:48,28.50 KB,2698051_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5670J7Bv5bfY74Zgf0JZq,
closed,2022-01-25 13:44:45,163.92 KB,2698731_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5660JXz8GfbZB4Z7g0B6K,
closed,2022-01-25 13:44:45,25.34 KB,2698731_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j566QJXz8PP6k34ZXfgy5G,
closed,2022-01-25 13:44:30,210.67 KB,2697711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5628J2qK1xP5K4b1bZ90B,
closed,2022-01-25 13:44:30,30.56 KB,2697711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j562jJ2qK2Z7x54Zq932GP,
closed,2022-01-25 13:44:22,215.03 KB,2697745_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j55zjJPxf8qV5K4ZZQ6Q9v,
closed,2022-01-25 13:44:22,30.53 KB,2697745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j560QJPxf1x2g34bZbK8fK,
closed,2022-01-25 13:44:03,26.52 KB,2699274_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j55v0JQ81jVfqQ4Z8kpyKG,
closed,2022-01-25 13:44:03,172.64 KB,2699274_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j55q8JQ81bK1794b5j5k8Q,
closed,2022-01-25 13:42:16,26.66 KB,2699396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5510JZbXJ48kz4b81zPV8,
closed,2022-01-25 13:42:16,176.97 KB,2699396_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5508JZbX0YG1v4YxYj5j4,
closed,2022-01-25 13:42:15,29.53 KB,2699091_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5510JvBbVx2g34bZbK8PV,
closed,2022-01-25 13:42:15,191.11 KB,2699091_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j550QJvBbfq6YY4Yq9Fk7Y,
closed,2022-01-25 13:42:14,191.47 KB,2697415_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5508J6zXjQpkz4ZG7Q3Bk,
closed,2022-01-25 13:42:14,29.12 KB,2697415_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j550jJ6zXjQB534ZKF5yb2,
closed,2022-01-25 13:42:12,165.09 KB,2699420_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5500JyGp9jv9z4ZY2pGk0,
closed,2022-01-25 13:42:12,25.23 KB,2699420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j550QJyGpPP6k34ZXfgxxV,
closed,2022-01-25 13:42:04,26.83 KB,2698945_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j54yQJQ7j1y8fF4Z3XbXPV,
closed,2022-01-25 13:42:04,177.50 KB,2698945_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j54y0JQ7j6bPkj4ZjYqy8k,
closed,2022-01-25 13:41:55,26.05 KB,2699290_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j54v0JB87v91Vz4ZFV744b,
closed,2022-01-25 13:41:55,173.75 KB,2699290_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j54qQJB87VffkJ4bZjV3b2,
closed,2022-01-25 13:41:54,32.32 KB,2698532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j54v0JfqP1xP5K4b1bZ8vK,
closed,2022-01-25 13:41:54,213.24 KB,2698532_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j54qQJfqP9jv9z4ZY2pGjf,
closed,2022-01-25 13:41:44,217.18 KB,2698704_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j54jjJ65vz1ZkG4Zbpzy52,
closed,2022-01-25 13:41:44,32.33 KB,2698704_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j54k8J65vjgvKJ4bPV3Ybv,
closed,2022-01-25 13:41:21,222.08 KB,2698212_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j54Y8JVYYZpFvF4f5Bkkj8,
closed,2022-01-25 13:41:21,31.30 KB,2698212_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j54YjJVYYbJ71Q4bFz3JkF,
closed,2022-01-25 13:41:20,262.97 KB,2698859_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j54Y0Jzjff42Jb4f6k7y9Y,
closed,2022-01-25 13:41:20,39.67 KB,2698859_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j54YQJzjfyqxQg4fVqfbKp,
closed,2022-01-25 13:41:17,27.99 KB,2698888_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j54XQJg3pbppbp4ZXX4fJf,
closed,2022-01-25 13:41:17,194.12 KB,2698888_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j54X0Jg3pv6Z5q4by727kX,
closed,2022-01-25 13:40:53,29.50 KB,2698438_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j54GjJ5g7qgJk54bpfZP29,
closed,2022-01-25 13:40:53,195.91 KB,2698438_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j54G0J5g7bppbp4ZXX4fGv,
closed,2022-01-25 13:40:41,26.32 KB,2698257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j549jJkQ9vg5F64fKxQ8b9,
closed,2022-01-25 13:40:41,174.17 KB,2698257_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5498JkQ9bq28Z4Zzfvk0f,
closed,2022-01-25 13:37:48,29.45 KB,2698378_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j52y0JZpF1k7yj4b88y1fp,
closed,2022-01-25 13:37:48,206.43 KB,2698378_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j52xQJZpF3GVbv4Z3Q8Qv9,
closed,2022-01-25 13:37:15,345.07 KB,2696743_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j52YQJ5FzjQpkz4ZG7Q331,
closed,2022-01-25 13:37:15,43.50 KB,2696743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j52Z0J5FzVYXvF4ZpPg1F3,
closed,2022-01-25 13:36:20,29.46 KB,2697278_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j528QJXfv13bG04b168Vx2,
closed,2022-01-25 13:36:20,206.50 KB,2697278_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j527jJXfv5bfY74Zgf0J2v,
closed,2022-01-25 13:35:46,160.63 KB,2699211_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j51z8JPv5GKG334ZPgKqyx,
closed,2022-01-25 13:35:46,25.50 KB,2699211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5200JPv50YG1v4YxYj5Jx,
closed,2022-01-25 13:35:29,27.93 KB,2697306_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j51q8J7bv8VfqQ4Z8kpxz9,
closed,2022-01-25 13:35:29,179.57 KB,2697306_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j51pjJ7bvKqxQg4fVqfb5v,
closed,2022-01-25 13:33:45,25.99 KB,2698729_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j511jJ99k05BB64bz4kV1q,
closed,2022-01-25 13:33:45,163.28 KB,2698729_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5118J99kBp0Y04b2Vzg06,
closed,2022-01-25 13:33:35,29.06 KB,2698249_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j50z0Jqv2vPvpg4bjjK1XZ,
closed,2022-01-25 13:33:35,198.15 KB,2698249_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j50yQJqv2bJ71Q4bFz3JBP,
closed,2022-01-25 13:33:26,28.07 KB,2698823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j50x0JbKX517P04f9vk829,
closed,2022-01-25 13:33:26,179.70 KB,2698823_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j50v8JbKXF5qzQ4ZQx9qXx,
closed,2022-01-25 13:33:18,34.93 KB,2697809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j50q0J02K09B3B4Z9gZKp3,
closed,2022-01-25 13:33:18,248.50 KB,2697809_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j50p8J02K7g2P04Zvb7bGX,
closed,2022-01-25 13:33:05,195.42 KB,2697143_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j50g0JqKb9yg054ZFgkVvB,
closed,2022-01-25 13:33:05,27.82 KB,2697143_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j50gQJqKb4pPXY4b4587Z6,
closed,2022-01-25 13:32:27,181.29 KB,2699171_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j50JQJy9Gpp0Y04b2Vzfv9,
closed,2022-01-25 13:32:27,27.21 KB,2699171_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j50K8Jy9Gvg5F64fKxQ88z,
closed,2022-01-25 13:32:02,32.73 KB,2697151_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5080J4Vg9jv9z4ZY2pG7b,
closed,2022-01-25 13:32:02,223.36 KB,2697151_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5078J4Vg1YXvF4ZpPg101,
closed,2022-01-25 13:31:52,27.63 KB,2697758_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5058J9jxBZ8bZ4ZqjPGQk,
closed,2022-01-25 13:31:52,185.37 KB,2697758_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j504QJ9jxBF50x4ZyJKzGV,
closed,2022-01-25 13:31:31,163.42 KB,2698671_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4zzjJyz58gvKJ4bPV3Y35,
closed,2022-01-25 13:31:31,25.43 KB,2698671_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5008Jyz5JyYKP4fQv9JbX,
closed,2022-01-25 13:31:02,26.60 KB,2699364_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4zjjJ4GPvZ2B04Z5461j4,
closed,2022-01-25 13:31:02,158.99 KB,2699364_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4zj8J4GPbppbp4ZXX4bxB,
closed,2022-01-25 13:30:52,27.04 KB,2698020_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4zfQJbp9yFf4P4fGx7KZ3,
closed,2022-01-25 13:30:52,181.03 KB,2698020_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4zbjJbp9YGVbv4Z3Q8QQy,
closed,2022-01-25 13:30:49,27.87 KB,2698066_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4zbQJy8P731744ZvB9jF6,
closed,2022-01-25 13:30:49,183.65 KB,2698066_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4zZjJy8P0YG1v4YxYj551,
closed,2022-01-25 13:30:48,26.34 KB,2697441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4zb8JP9407b8p4f29Z680,
closed,2022-01-25 13:30:48,167.03 KB,2697441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4zZQJP942Z7x54Zq931Xz,
closed,2022-01-25 13:30:43,173.94 KB,2698463_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4zY8JFjZ47bXb4f1jBJky,
closed,2022-01-25 13:30:43,25.93 KB,2698463_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4zYjJFjZ4K9v74Z0K57kJ,
closed,2022-01-25 13:30:27,207.71 KB,2697234_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4zPQJ5K2J8qq34f4Pvjpz,
closed,2022-01-25 13:30:27,30.43 KB,2697234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4zQ8J5K28gvKJ4bPV3Y2Q,
closed,2022-01-25 13:29:55,29.37 KB,2698653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4z7jJ1GpkK74Z4f1PbgZP,
closed,2022-01-25 13:29:55,183.92 KB,2698653_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4z70J1GpZK9v74Z0K57jP,
closed,2022-01-25 13:29:37,161.22 KB,2698084_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4z30JB03BZ8bZ4ZqjPGJ1,
closed,2022-01-25 13:29:37,25.61 KB,2698084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4z3jJB0347bXb4f1jBJjf,
closed,2022-01-25 13:29:07,187.60 KB,2698491_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4yqjJy2ybz5yz4ZZ56f82,
closed,2022-01-25 13:29:07,28.34 KB,2698491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4yv8Jy2yqgJk54bpfZKJZ,
closed,2022-01-25 13:27:28,28.86 KB,2697625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4y30Jf0Jx48kz4b81zKfQ,
closed,2022-01-25 13:27:28,196.36 KB,2697625_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4y2QJf0JvPvpg4bjjK15f,
closed,2022-01-25 13:27:20,163.44 KB,2698005_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4y0jJJYfyFf4P4fGx7KBF,
closed,2022-01-25 13:27:20,25.54 KB,2698005_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4y18JJYfVy8fF4Z3XbVbx,
closed,2022-01-25 13:27:03,27.57 KB,2697099_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4xvjJ6Y2vfbZB4Z7g0971,
closed,2022-01-25 13:27:03,184.47 KB,2697099_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4xv8J6Y2QYG1v4YxYj4q2,
closed,2022-01-25 13:26:35,29.78 KB,2673056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4xf8JKByBp0Y04b2VzfPQ,
closed,2022-01-25 13:26:35,198.18 KB,2673056_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4xbjJKBy1y8fF4Z3XbVZF,
closed,2022-01-25 13:26:25,167.22 KB,2697824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4xY0J3fpjQB534ZKF5xq8,
closed,2022-01-25 13:26:25,27.07 KB,2697824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4xYQJ3fpQ9B3B4Z9gZKGP,
closed,2022-01-25 13:26:15,160.46 KB,2698480_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4xQQJ0KZPP6k34ZXfgvyX,
closed,2022-01-25 13:26:15,25.18 KB,2698480_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4xV8J0KZ5bKYf4Zggf40B,
closed,2022-01-25 13:26:11,164.45 KB,2698581_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4xP0J1Gx5ppbp4ZXX4bXY,
closed,2022-01-25 13:26:11,25.24 KB,2698581_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4xPjJ1GxGPvpg4bjjK131,
closed,2022-01-25 13:26:05,26.63 KB,2697072_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4xKjJGPk9jv9z4ZY2pFpb,
closed,2022-01-25 13:26:05,169.43 KB,2697072_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4xK0JGPk1y8fF4Z3XbVY9,
closed,2022-01-25 13:25:45,180.52 KB,2697349_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4x90J8pxjQB534ZKF5xgf,
closed,2022-01-25 13:25:45,27.66 KB,2697349_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4x9QJ8pxvKG334ZPgKq84,
closed,2022-01-25 13:23:54,214.40 KB,2696898_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4vJ8J832GPvpg4bjjK0jv,
closed,2022-01-25 13:23:54,29.77 KB,2696898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4vK0J832GPVJJ4f7gzgBf,
closed,2022-01-25 13:23:42,26.74 KB,2697028_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4vF0JF0z66JXB4ZXx9f6G,
closed,2022-01-25 13:23:42,180.69 KB,2697028_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4vBQJF0z6bPkj4ZjYqx1k,
closed,2022-01-25 13:23:02,177.11 KB,2697394_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4v0QJFJ4Gg5F64fKxQ7Pk,
closed,2022-01-25 13:23:02,27.22 KB,2697394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4v10JFJ41YXvF4ZpPg0F1,
closed,2022-01-25 13:22:55,158.78 KB,2697863_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4qyQJp1G1YXvF4ZpPg0BZ,
closed,2022-01-25 13:22:55,25.85 KB,2697863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4qz0Jp1GFgJk54bpfZJkv,
closed,2022-01-25 13:22:54,182.42 KB,2696873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4qy0JFGP517P04f9vk72y,
closed,2022-01-25 13:22:54,27.40 KB,2696873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4qyjJFGP1k7yj4b88y0J4,
closed,2022-01-25 13:22:51,155.22 KB,2698639_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4qg8JqjBPBV5x4Z0q3XjQ,
closed,2022-01-25 13:22:51,25.18 KB,2698639_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4qj0JqjB05BB64bz4kPxG,
closed,2022-01-25 13:21:30,27.90 KB,2697789_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4qB0Jb9Jpp0Y04b2Vzf2v,
closed,2022-01-25 13:21:30,173.22 KB,2697789_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4q9QJb9Jf9BYP4Z6GX436,
closed,2022-01-25 13:21:09,27.98 KB,2672926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4q38Jg926bPkj4ZjYqvxF,
closed,2022-01-25 13:21:09,184.74 KB,2672926_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4q2jJg924kj2F4ZX8F5BQ,
closed,2022-01-25 13:19:37,147.37 KB,2697514_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4pGQJpbbQYG1v4YxYj487,
closed,2022-01-25 13:19:37,24.26 KB,2697514_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4pJ0JpbbjVfqQ4Z8kpx0Y,
closed,2022-01-25 13:18:57,44.49 KB,2695733_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4p3jJPV8f42Jb4f6k7vJ2,
closed,2022-01-25 13:18:57,337.87 KB,2695733_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4p30JPV8bq28Z4ZzfvgQ4,
closed,2022-01-25 13:18:51,161.30 KB,2698161_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4p1QJz721xP5K4b1bZ77G,
closed,2022-01-25 13:18:51,26.32 KB,2698161_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4p28Jz72642Jb4f6k7vGx,
closed,2022-01-25 13:18:47,24.50 KB,2697846_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4p18J75x9B2qX4b9bkbZ9,
closed,2022-01-25 13:18:47,159.52 KB,2697846_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4p0jJ75xFB8JG4bKzGjYb,
closed,2022-01-25 13:18:46,29.84 KB,2694708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4p00JYFbkK74Z4f1PbfPk,
closed,2022-01-25 13:18:46,216.00 KB,2694708_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4kzQJYFbg04YV4ZZxVZp9,
closed,2022-01-25 13:18:24,28.64 KB,2673774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4kqQJv2zPP6k34ZXfgqYj,
closed,2022-01-25 13:18:24,190.46 KB,2673774_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4kpjJv2z1ffkJ4bZjV1z2,
closed,2022-01-25 13:18:11,25.96 KB,2696779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4kj8JgbFvKG334ZPgKpPx,
closed,2022-01-25 13:18:11,172.51 KB,2696779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4kgjJgbFyFf4P4fGx7J8P,
closed,2022-01-25 13:17:53,185.37 KB,2696737_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4kY0JGKZjQpkz4ZG7Q1gX,
closed,2022-01-25 13:17:53,27.02 KB,2696737_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4kYjJGKZYGVbv4Z3Q8P80,
closed,2022-01-25 13:17:34,179.63 KB,2696816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4kK0JYPxJ8qq34f4PvgZ7,
closed,2022-01-25 13:17:34,27.07 KB,2696816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4kKjJYPx5K1794b5j5g04,
closed,2022-01-25 13:17:33,210.51 KB,2694589_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4kK0JJX3qgJk54bpfZJ82,
closed,2022-01-25 13:17:33,29.56 KB,2694589_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4kKjJJX3V3bG04b168Q6j,
closed,2022-01-25 13:17:27,206.45 KB,2694499_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4kGQJGvXG91Vz4ZFV728g,
closed,2022-01-25 13:17:27,28.71 KB,2694499_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4kJ8JGvXG91Vz4ZFV728x,
closed,2022-01-25 13:17:16,196.24 KB,2696399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4k9jJZz55Vp0x4ZK230BP,
closed,2022-01-25 13:17:16,27.76 KB,2696399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4kB8JZz5P9Bj64bz2401v,
closed,2022-01-25 13:16:05,29.20 KB,2696952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4jk0JpYk1x2g34bZbK6Jg,
closed,2022-01-25 13:16:05,199.81 KB,2696952_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4jj8JpYk47bXb4f1jBGG2,
closed,2022-01-25 13:16:01,146.58 KB,2698135_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4jg8JbzVBF50x4ZyJKxgx,
closed,2022-01-25 13:16:01,23.92 KB,2698135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4jgjJbzV4pPXY4b4585y7,
closed,2022-01-25 13:14:44,212.90 KB,2696122_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4j3jJV359yg054ZFgkQZk,
closed,2022-01-25 13:14:44,30.65 KB,2696122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4j4QJV359yg054ZFgkQZq,
closed,2022-01-25 13:14:31,193.28 KB,2696615_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4j0QJB8Vbppbp4ZXX4ZJy,
closed,2022-01-25 13:14:31,28.72 KB,2696615_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4j10JB8VVx2g34bZbK6Fy,
closed,2022-01-25 13:13:55,231.94 KB,2696804_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4ggQJ9yvbbKYf4Zggf2X4,
closed,2022-01-25 13:13:55,36.64 KB,2696804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4gj8J9yvQ9B3B4Z9gZJ7Q,
closed,2022-01-25 13:13:35,34.22 KB,2673625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4gY0Jvvkv6Z5q4by725Y4,
closed,2022-01-25 13:13:35,213.56 KB,2673625_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4gX8Jvvkbppbp4ZXX4ZG0,
closed,2022-01-25 13:13:20,228.40 KB,2693564_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4gKjJfb08QB534ZKF5v6X,
closed,2022-01-25 13:13:20,31.09 KB,2693564_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4gPQJfb08gvKJ4bPV3Vpf,
closed,2022-01-25 13:12:45,204.76 KB,2696448_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4g60Jv4fbbfY74Zgf0F77,
closed,2022-01-25 13:12:45,29.14 KB,2696448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4g6QJv4fV3bG04b168Q06,
closed,2022-01-25 13:12:36,25.90 KB,2697010_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4g40JGqF9K74Z4f1Pbf3j,
closed,2022-01-25 13:12:36,161.90 KB,2697010_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4g38JGqF69BYP4Z6GX39F,
closed,2022-01-25 13:11:42,29.90 KB,2694618_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4fg0JjvvzBV5x4Z0q3X6z,
