State,Last modified,Size,Name,ID,
closed,2022-01-25 14:08:23,17.81 KB,2699754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5V9QJJXBbz5yz4ZZ56jjf,
closed,2022-01-25 14:08:23,1.02 MB,2699754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5V90JJXBbK1794b5j5qKz,
closed,2022-01-25 14:08:09,949.58 KB,2699644_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5V58JF8qvZ2B04Z5463fj,
closed,2022-01-25 14:08:09,17.36 KB,2699644_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5V60JF8qqgJk54bpfZQp1,
closed,2022-01-25 14:08:08,16.30 KB,2699661_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5V5jJ5x7G6Z5q4by72919,
closed,2022-01-25 14:08:08,890.40 KB,2699661_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5V50J5x79vZBq4bGK6z8B,
closed,2022-01-25 14:08:07,1.03 MB,2699635_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5V4jJj058qV5K4ZZQ6VxY,
closed,2022-01-25 14:08:07,18.20 KB,2699635_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5V5QJj05KFf4P4fGx7QQj,
closed,2022-01-25 14:08:01,16.66 KB,2699573_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5V3jJv1v5z5yz4ZZ56jf2,
closed,2022-01-25 14:08:01,932.12 KB,2699573_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5V38Jv1v5bKYf4Zggf6yy,
closed,2022-01-25 14:07:39,1.01 MB,2699547_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5QxjJ2zQpF50x4ZyJP1J5,
closed,2022-01-25 14:07:39,17.86 KB,2699547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5Qy8J2zQbJ71Q4bFz3P8J,
closed,2022-01-25 14:07:26,17.56 KB,2699466_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5Qq8JGFPpF50x4ZyJP19f,
closed,2022-01-25 14:07:26,0.97 MB,2699466_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5QpQJGFPvfbZB4Z7g0GFV,
closed,2022-01-25 14:07:25,1.00 MB,2699437_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5Qp8JjQ2J8qq34f4PvpgQ,
closed,2022-01-25 14:07:25,17.65 KB,2699437_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5Qq0JjQ2FB8JG4bKzGqV4,
closed,2022-01-25 14:07:22,1.14 MB,2699582_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5QkQJKgZz1ZkG4Zbpzz7y,
closed,2022-01-25 14:07:22,18.55 KB,2699582_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5Qp0JKgZvKG334ZPgKxZX,
closed,2022-01-25 14:07:21,850.27 KB,2699504_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5Qk0JBBX704YV4ZZxVjJB,
closed,2022-01-25 14:07:21,16.19 KB,2699504_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5QkjJBBXJyYKP4fQv9Q8B,
closed,2022-01-25 14:07:17,0.98 MB,2699420_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5Qj8JF6ffq6YY4Yq9FpfQ,
closed,2022-01-25 14:07:17,17.17 KB,2699420_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5QjjJF6fvPVJJ4f7gzkYy,
closed,2022-01-25 14:06:38,17.65 KB,2699359_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5QP0J3X1GKG334ZPgKxY4,
closed,2022-01-25 14:06:38,1.00 MB,2699359_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5QKQJ3X18qV5K4ZZQ6Vjy,
closed,2022-01-25 14:06:34,19.12 KB,2699315_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5QK0JZQ35ppbp4ZXX4gZg,
closed,2022-01-25 14:06:34,1.08 MB,2699315_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5QJQJZQ31k7yj4b88y331,
closed,2022-01-25 14:06:34,0.96 MB,2699418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5QJ8JvfYzzPPf4fjbYbkG,
closed,2022-01-25 14:06:34,17.54 KB,2699418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5QK0JvfYjQpkz4ZG7Q4Xq,
closed,2022-01-25 14:06:28,16.08 KB,2699211_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5QGQJvvjqgJk54bpfZQf3,
closed,2022-01-25 14:06:28,854.45 KB,2699211_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5QG0Jvvjf80VP4ZZGfz0J,
closed,2022-01-25 14:06:24,17.67 KB,2699388_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5QFQJ69jPkQZk4fZG4fF1,
closed,2022-01-25 14:06:24,1.04 MB,2699388_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5QF0J69j9K74Z4f1PbkpG,
closed,2022-01-25 14:06:23,16.31 KB,2699396_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5QFQJv8jGZ2B04Z5463Z9,
closed,2022-01-25 14:06:23,0.97 MB,2699396_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5QBjJv8j2Z7x54Zq933Qf,
closed,2022-01-25 14:06:12,18.02 KB,2699140_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5Q8jJgBYG91Vz4ZFV75qF,
closed,2022-01-25 14:06:12,0.96 MB,2699140_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5Q88JgBYKFf4P4fGx7QK3,
closed,2022-01-25 14:06:10,16.92 KB,2697880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5Q88J9VZgg2P04Zvb7gFJ,
closed,2022-01-25 14:06:10,1.02 MB,2697880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5Q7QJ9VZyqxQg4fVqffp4,
closed,2022-01-25 14:06:10,1.14 MB,2699024_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5Q7QJXZ2v6Z5q4by728y8,
closed,2022-01-25 14:06:10,19.44 KB,2699024_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5Q88JXZ2gQYgJ4Zkgjk9q,
closed,2022-01-25 14:06:07,16.15 KB,2699290_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5Q7QJ8Bq7g2P04Zvb7gF4,
closed,2022-01-25 14:06:07,945.91 KB,2699290_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5Q6jJ8BqBp0Y04b2VzjjJ,
closed,2022-01-25 14:06:07,19.61 KB,2699063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5Q78J9f15Vp0x4ZK233px,
closed,2022-01-25 14:06:07,1.14 MB,2699063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5Q6jJ9f18VfqQ4Z8kpzfG,
closed,2022-01-25 14:06:03,16.58 KB,2699274_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5Q68Jj25bVp0x4ZK233pk,
closed,2022-01-25 14:06:03,939.91 KB,2699274_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5Q5jJj25pp0Y04b2Vzjj4,
closed,2022-01-25 14:06:01,1.11 MB,2699267_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5Q58JQX1kjv9z4ZY2pK69,
closed,2022-01-25 14:06:01,17.84 KB,2699267_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5Q5jJQX1pp0Y04b2Vzjj6,
closed,2022-01-25 14:05:55,0.97 MB,2699171_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5Q3jJZ006bPkj4ZjYqzp3,
closed,2022-01-25 14:05:55,16.95 KB,2699171_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5Q48JZ0066JXB4ZXx9jvy,
closed,2022-01-25 14:05:46,17.47 KB,2699364_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5Q20J0yx7g2P04Zvb7g9y,
closed,2022-01-25 14:05:46,0.99 MB,2699364_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5Q1QJ0yx5yb2B4Zbj8Y42,
closed,2022-01-25 14:05:05,937.30 KB,2699114_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5PV8J1p3Z7bXb4f1jBPVz,
closed,2022-01-25 14:05:05,16.87 KB,2699114_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5PVjJ1p3bq28Z4ZzfvpF9,
closed,2022-01-25 14:04:55,20.37 KB,2699046_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5Pb8JgkxyXykx4fqX68zv,
closed,2022-01-25 14:04:55,1.15 MB,2699046_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5PZjJgkxVy8fF4Z3XbYx6,
closed,2022-01-25 14:04:39,1.05 MB,2699091_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5PQjJ3kg66JXB4ZXx9jpx,
closed,2022-01-25 14:04:39,18.48 KB,2699091_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5PV8J3kg5J71Q4bFz3P30,
closed,2022-01-25 14:04:37,17.96 KB,2698990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5PQjJjj44pFvF4f5Bkq1f,
closed,2022-01-25 14:04:37,1.05 MB,2698990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5PQ0Jjj45ppbp4ZXX4gQb,
closed,2022-01-25 14:03:56,16.94 KB,2683579_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5P68Jky3b17P04f9vk9bq,
closed,2022-01-25 14:03:56,0.98 MB,2683579_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5P5QJky3bJ71Q4bFz3P0p,
closed,2022-01-25 14:03:38,1.00 MB,2699052_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5P1QJ2pGYGVbv4Z3Q8XK2,
closed,2022-01-25 14:03:38,17.80 KB,2699052_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5P28J2pGQ9B3B4Z9gZQyY,
closed,2022-01-25 14:03:22,962.10 KB,2699038_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5KxQJXJkv6Z5q4by728kB,
closed,2022-01-25 14:03:22,16.44 KB,2699038_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5Ky0JXJkzkQZk4fZG4f3p,
closed,2022-01-25 14:03:18,0.98 MB,2698945_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5KvQJ0PQpF50x4ZyJP10b,
closed,2022-01-25 14:03:18,17.89 KB,2698945_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5Kx8J0PQb17P04f9vk9Zz,
closed,2022-01-25 13:59:46,17.88 KB,2697669_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5J88Jj2JGKG334ZPgKx6y,
closed,2022-01-25 13:59:46,0.97 MB,2697669_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5J7QJj2JPkQZk4fZG4byg,
closed,2022-01-25 13:59:44,21.12 KB,2698896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5J7QJy0VjQB534ZKF5zKp,
closed,2022-01-25 13:59:44,1.27 MB,2698896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5J70Jy0Vz1ZkG4ZbpzypP,
closed,2022-01-25 13:57:59,17.64 KB,2698301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5GJQJyVQzP6k34ZXfgyzp,
closed,2022-01-25 13:57:59,0.96 MB,2698301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5GJ0JyVQx48kz4b81zQBP,
closed,2022-01-25 13:56:33,19.00 KB,2698773_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5FgQJgx7vKG334ZPgKx3X,
closed,2022-01-25 13:56:33,1.13 MB,2698773_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5FfjJgx7g31744ZvB9kkq,
closed,2022-01-25 13:56:22,1.35 MB,2698859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5FZQJ46Gfq6YY4Yq9Fp1q,
closed,2022-01-25 13:56:22,22.92 KB,2698859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5Fb0J46GVy8fF4Z3XbY6b,
closed,2022-01-25 13:56:13,19.52 KB,2698079_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5FY0JkJp5K1794b5j5kxF,
closed,2022-01-25 13:56:13,1.14 MB,2698079_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5FX8JkJp4pFvF4f5BkpfF,
closed,2022-01-25 13:55:55,17.70 KB,2698092_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5FK8JbJXfbPkj4ZjYqz5G,
closed,2022-01-25 13:55:55,0.98 MB,2698092_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5FJjJbJXf80VP4ZZGfy2p,
closed,2022-01-25 13:55:12,1.22 MB,2698532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5F30J54Q1x2g34bZbK97j,
closed,2022-01-25 13:55:12,20.43 KB,2698532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5F3QJ54Q0YG1v4YxYj6XZ,
closed,2022-01-25 13:54:56,1.14 MB,2698704_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5Bz0JJyFyXykx4fqX68PX,
closed,2022-01-25 13:54:56,19.38 KB,2698704_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5BzQJJyFg31744ZvB9kgP,
closed,2022-01-25 13:54:53,1.05 MB,2697745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5By8J7QZQ5BB64bz4kXPz,
closed,2022-01-25 13:54:53,18.45 KB,2697745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5Bz0J7QZyXykx4fqX68PQ,
closed,2022-01-25 13:54:07,20.39 KB,2697711_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5BY8JpZyZK9v74Z0K5958,
closed,2022-01-25 13:54:07,1.23 MB,2697711_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5BXjJpZybJ71Q4bFz3KK2,
closed,2022-01-25 13:53:09,16.06 KB,2698731_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5B4jJ635zBV5x4Z0q3ZFp,
closed,2022-01-25 13:53:09,875.81 KB,2698731_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5B48J635ZpFvF4f5BkpPy,
closed,2022-01-25 13:52:23,1.07 MB,2698864_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j59jjJy4jPP6k34ZXfgyZQ,
closed,2022-01-25 13:52:23,18.16 KB,2698864_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j59k8Jy4j2Z7x54Zq932q6,
closed,2022-01-25 13:52:06,36.51 KB,2697998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j59b0JYFgVxP5K4b1bZ9Q6,
closed,2022-01-25 13:52:06,2.38 MB,2697998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j59Z8JYFgZ7k1f4b3v8xJ5,
closed,2022-01-25 13:52:02,18.97 KB,2698051_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j59Z0Jgb4BZ8bZ4ZqjPJfj,
closed,2022-01-25 13:52:02,1.13 MB,2698051_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j59Y8Jgb45q28Z4ZzfvkYj,
closed,2022-01-25 13:51:46,1.14 MB,2697415_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j59PQJ1Vx5ppbp4ZXX4fqg,
closed,2022-01-25 13:51:46,19.55 KB,2697415_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j59Q8J1Vx6q6YY4Yq9FkkY,
closed,2022-01-25 13:51:08,875.53 KB,2698257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5960JF8zQ7b8p4f29Z73Z,
closed,2022-01-25 13:51:08,16.20 KB,2698257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j596jJF8zg31744ZvB9kVv,
closed,2022-01-25 13:50:57,1.10 MB,2698438_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5938J5j6VxP5K4b1bZ9KK,
closed,2022-01-25 13:50:57,18.85 KB,2698438_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5940J5j6z1ZkG4ZbpzyVZ,
closed,2022-01-25 13:50:53,1.14 MB,2698212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j591jJP8YPBV5x4Z0q3Z7X,
closed,2022-01-25 13:50:53,19.47 KB,2698212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5928JP8YJ48kz4b81zPzJ,
closed,2022-01-25 13:50:46,1.16 MB,2698342_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j590QJGY1XZ7x54Zq932jp,
closed,2022-01-25 13:50:46,19.13 KB,2698342_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5918JGY1vPVJJ4f7gzjgG,
closed,2022-01-25 13:50:04,1.05 MB,2698378_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j58f0Jq3fPP6k34ZXfgyJg,
closed,2022-01-25 13:50:04,18.54 KB,2698378_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j58fjJq3f9yg054ZFgkXXq,
closed,2022-01-25 13:49:05,1.03 MB,2697875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5870JF7BgQYgJ4ZkgjjPY,
closed,2022-01-25 13:49:05,18.37 KB,2697875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j587jJF7Bf42Jb4f6k7ypJ,
closed,2022-01-25 13:48:32,846.57 KB,2698270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j57z0JVz22BJjB0VGkPGQG,
closed,2022-01-25 13:48:32,15.93 KB,2698270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j57zQJVz2PP6k34ZXfgyFk,
closed,2022-01-25 13:48:26,17.66 KB,2698888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j57y8Jbq6Q9B3B4Z9gZPQ6,
closed,2022-01-25 13:48:26,1.02 MB,2698888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j57xQJbq6x8qq34f4Pvkgz,
closed,2022-01-25 13:48:02,936.51 KB,2698729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j57gQJg32Q7b8p4f29Z6zk,
closed,2022-01-25 13:48:02,16.76 KB,2698729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j57j8Jg32v6Z5q4by7284k,
closed,2022-01-25 13:46:19,17.42 KB,2698249_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j56yQJq89z1ZkG4ZbpzyF3,
closed,2022-01-25 13:46:19,0.96 MB,2698249_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j56xjJq89f9BYP4Z6GX5g3,
closed,2022-01-25 13:46:02,16.44 KB,2698841_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j56p8Jp8Q8QB534ZKF5yp6,
closed,2022-01-25 13:46:02,915.90 KB,2698841_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j56kQJp8QBF50x4ZyJP03k,
closed,2022-01-25 13:45:40,1.00 MB,2697278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j56Z0J3x6qgJk54bpfZP9x,
closed,2022-01-25 13:45:40,18.19 KB,2697278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j56ZQJ3x6b17P04f9vk8f1,
closed,2022-01-25 13:45:10,1.37 MB,2697736_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j56GQJJjVx48kz4b81zPb1,
closed,2022-01-25 13:45:10,22.20 KB,2697736_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j56J8JJjVbbKYf4Zggf4yf,
closed,2022-01-25 13:44:44,0.97 MB,2697321_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5660J86fVx2g34bZbK8g5,
closed,2022-01-25 13:44:44,17.58 KB,2697321_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j566QJ86fz1ZkG4Zbpzy90,
closed,2022-01-25 13:43:54,17.63 KB,2698823_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j55p8J9XGfbPkj4ZjYqyG6,
closed,2022-01-25 13:43:54,976.08 KB,2698823_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j55kjJ9XGpF50x4ZyJKzzp,
closed,2022-01-25 13:43:52,1.06 MB,2697758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j55k0JKFVP9Bj64bz241j8,
closed,2022-01-25 13:43:52,18.03 KB,2697758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j55kjJKFVFB8JG4bKzGp55,
closed,2022-01-25 13:43:35,17.28 KB,2697306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j55bQJ3YfJ8qq34f4PvkK5,
closed,2022-01-25 13:43:35,0.98 MB,2697306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j55b0J3Yf8gvKJ4bPV3Ygq,
closed,2022-01-25 13:43:18,21.02 KB,2697151_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j55V8J4Y28qV5K4ZZQ6Q67,
closed,2022-01-25 13:43:18,1.25 MB,2697151_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j55QQJ4Y29vZBq4bGK6xgV,
closed,2022-01-25 13:42:29,17.76 KB,2697143_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j554jJgJxbbKYf4Zggf4j3,
closed,2022-01-25 13:42:29,0.96 MB,2697143_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5548JgJxZkj2F4ZX8F71B,
closed,2022-01-25 13:42:28,892.38 KB,2698084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5540J0F4PP6k34ZXfgxxv,
closed,2022-01-25 13:42:28,16.55 KB,2698084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j554jJ0F405BB64bz4kVXG,
closed,2022-01-25 13:42:16,18.27 KB,2698653_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5518J66g47k1f4b3v8vqK,
closed,2022-01-25 13:42:16,1.00 MB,2698653_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j550QJ66g517P04f9vk8Qj,
closed,2022-01-25 13:42:10,1.05 MB,2697234_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j54zjJVx05J71Q4bFz3Jpb,
closed,2022-01-25 13:42:10,18.13 KB,2697234_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j550QJVx0G6Z5q4by727q8,
closed,2022-01-25 13:42:03,16.90 KB,2698671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j54yQJZjqzBV5x4Z0q3Yq5,
closed,2022-01-25 13:42:03,953.04 KB,2698671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j54y0JZjqgQYgJ4Zkgjj4P,
closed,2022-01-25 13:41:34,24.65 KB,2697809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j54g0J4BkxyYKP4fQv9K81,
closed,2022-01-25 13:41:34,1.51 MB,2697809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j54fQJ4Bkf80VP4ZZGfx6b,
closed,2022-01-25 13:40:32,18.44 KB,2698491_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j547jJvP9Z7bXb4f1jBKJ4,
closed,2022-01-25 13:40:32,1.03 MB,2698491_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5478JvP9fbPkj4ZjYqy72,
closed,2022-01-25 13:40:09,0.96 MB,2698463_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5418Jf099yg054ZFgkX5J,
closed,2022-01-25 13:40:09,16.76 KB,2698463_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j541jJf098VfqQ4Z8kpy7Y,
closed,2022-01-25 13:40:03,16.46 KB,2697441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j540QJ8gPvKG334ZPgKv5k,
closed,2022-01-25 13:40:03,901.56 KB,2697441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j53zjJ8gPYGVbv4Z3Q8QyY,
closed,2022-01-25 13:39:24,18.73 KB,2697625_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j53fQJXXy5yb2B4Zbj8Vbg,
closed,2022-01-25 13:39:24,1.10 MB,2697625_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j53f0JXXyK5bxJ4fF32y8j,
closed,2022-01-25 13:39:01,16.60 KB,2698020_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j53V0J3bbbK1794b5j5jzy,
closed,2022-01-25 13:39:01,963.32 KB,2698020_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j53Q8J3bbZpPXY4b4587vQ,
closed,2022-01-25 13:38:02,16.56 KB,2698480_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j52v8JKxfQYG1v4YxYj5V4,
closed,2022-01-25 13:38:02,966.45 KB,2698480_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j52qQJKxfyXykx4fqX67V4,
closed,2022-01-25 13:37:40,16.18 KB,2698581_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j52vQJ78g4kj2F4ZX8F6kz,
closed,2022-01-25 13:37:40,912.35 KB,2698581_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j52v0J78g5Vp0x4ZK231V2,
closed,2022-01-25 13:37:03,1.07 MB,2697099_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j52XjJ5V1f6JXB4ZXx9g2K,
closed,2022-01-25 13:37:03,18.21 KB,2697099_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j52Y8J5V1y5bxJ4fF32y3y,
closed,2022-01-25 13:36:41,886.50 KB,2698639_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j52J8Jqxy1x2g34bZbK88V,
closed,2022-01-25 13:36:41,15.96 KB,2698639_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j52K0Jqxy47bXb4f1jBK46,
closed,2022-01-25 13:36:39,17.44 KB,2697824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j52J8JyZBfbPkj4ZjYqy1X,
closed,2022-01-25 13:36:39,1.00 MB,2697824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j52GjJyZBV65g04ff9zJ9p,
closed,2022-01-25 13:36:36,903.70 KB,2697863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j52G0J3kQZkj2F4ZX8F6gq,
closed,2022-01-25 13:36:36,16.57 KB,2697863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j52GjJ3kQZ7bXb4f1jBK40,
closed,2022-01-25 13:35:20,17.77 KB,2697349_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j51kjJZvpbJ71Q4bFz3JJ5,
