State,Last modified,Size,Name,ID,
closed,2022-02-03 13:39:48,918.30 KB,4970226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2yqjJb1713YqX8B2QG24Q,
closed,2022-02-03 13:39:48,16.62 KB,4970226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2yvQJb17P40Pb8Fk4g6v7,
closed,2022-02-03 13:38:52,18.54 KB,4968553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2yKQJvxB2p5Q66BPxgkX4,
closed,2022-02-03 13:38:52,1.07 MB,4968553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2yJjJvxBJ7bGq5fXY1JXb,
closed,2022-02-03 13:37:47,17.59 KB,4942315_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2xy8Jx1GbY6PpPbjVy4kV,
closed,2022-02-03 13:37:47,0.98 MB,4942315_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2xxjJx1Gbv5k731y0vgvZ,
closed,2022-02-03 13:37:30,18.83 KB,4963458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2xp8JY6Kv8p640YXx1Y9F,
closed,2022-02-03 13:37:30,1.07 MB,4963458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2xkQJY6KQ209698FjPBzG,
closed,2022-02-03 13:34:59,17.23 KB,4963715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2vZQJYqZ0209698FjPBpb,
closed,2022-02-03 13:34:59,0.96 MB,4963715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2vYjJYqZ7QPYY5g0xQ9z3,
closed,2022-02-03 13:34:38,16.40 KB,4963552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2vP0JKgjXj6YZ5jKQvyPX,
closed,2022-02-03 13:34:38,879.87 KB,4963552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2vKQJKgjZbpGK6J0xV41Z,
closed,2022-02-03 13:34:27,16.88 KB,4963397_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2vGQJvyz740PJ6FqyZ2V7,
closed,2022-02-03 13:34:27,976.33 KB,4963397_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2vG0JvyzG8p640YXx1Y51,
closed,2022-02-03 13:34:26,1.17 MB,4963004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2vFQJpY8YJgg332Kx2Kb0,
closed,2022-02-03 13:34:26,19.70 KB,4963004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2vG8JpY8b927J96xBv0Pb,
closed,2022-02-03 13:34:24,17.84 KB,4963029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2vG0JKj1QjBKv8J4746ZX,
closed,2022-02-03 13:34:24,1.06 MB,4963029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2vF8JKj1jbvQ51xFk4Y27,
closed,2022-02-03 13:34:24,938.48 KB,4963243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2vF0JK1Q44v1j6FxkbY62,
closed,2022-02-03 13:34:24,17.15 KB,4963243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2vFjJK1Q71gZgPgBF7zVq,
closed,2022-02-03 13:34:13,1.02 MB,4909230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2v88JBBB1Y3ZyPj2PpVPY,
closed,2022-02-03 13:34:13,17.65 KB,4909230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2v90JBBBP8pZbJfYz42yZ,
closed,2022-02-03 13:33:32,24.53 KB,4962738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2qyjJXQvg272v6KFk0QYj,
closed,2022-02-03 13:33:32,1.58 MB,4962738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2qy8JXQvVY3ZyPj2PpVK5,
closed,2022-02-03 13:32:52,19.09 KB,4962905_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2qZjJfvZ5927J96xBv0FP,
closed,2022-02-03 13:32:52,1.08 MB,4962905_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2qZ8JfvZP8pZbJfYz42vK,
closed,2022-02-03 13:32:46,949.15 KB,4962502_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2qXQJq7jZ4v1j6FxkbY12,
closed,2022-02-03 13:32:46,17.05 KB,4962502_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2qY8Jq7jx7bGq5fXY1J6k,
closed,2022-02-03 13:32:36,17.75 KB,4962228_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2qQjJJYfP8pZbJfYz42qv,
closed,2022-02-03 13:32:36,1.03 MB,4962228_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2qQ0JJYf2p5Q66BPxgk4J,
closed,2022-02-03 13:32:36,17.86 KB,4908594_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2qQjJfk2b5Zvb6967Qv7q,
closed,2022-02-03 13:32:36,1.05 MB,4908594_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2qQ0Jfk2qkvBFJg60x9ZB,
closed,2022-02-03 13:32:32,959.18 KB,4963369_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2qP8Jv6zFy8f36GfZv3PX,
closed,2022-02-03 13:32:32,17.91 KB,4963369_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2qQ0Jv6zG5xbZ6G6Z2Y08,
closed,2022-02-03 13:32:25,17.06 KB,4962340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2qK0J9bJpj5qZPjJ7Jzvq,
closed,2022-02-03 13:32:25,898.17 KB,4962340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2qJ8J9bJQ6VfP1vX423YG,
closed,2022-02-03 13:32:02,18.07 KB,4962261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2q80J8XJFkvBFJg60x9YK,
closed,2022-02-03 13:32:02,1.03 MB,4962261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2q7QJ8XJF279G96vf9zbB,
closed,2022-02-03 13:31:53,20.67 KB,4962577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2q60JJ5Y55Zvb6967Qv73,
closed,2022-02-03 13:31:53,1.27 MB,4962577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2q5QJJ5Y44v1j6FxkbXzg,
closed,2022-02-03 13:31:45,16.88 KB,4962515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2q40JBxV7XZFv1y0JZjJK,
closed,2022-02-03 13:31:45,965.00 KB,4962515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2q38JBxV2Q75930KqXp6p,
closed,2022-02-03 13:31:43,16.98 KB,4962634_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2q3QJ44gYzgzY1yVxgGg6,
closed,2022-02-03 13:31:43,0.96 MB,4962634_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2q30J44gv5xbZ6G6Z2XzX,
closed,2022-02-03 13:31:42,17.57 KB,4962207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2q38JV4444v1j6FxkbXzb,
closed,2022-02-03 13:31:42,1.01 MB,4962207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2q2jJV445Byp030b8f0yB,
closed,2022-02-03 13:31:41,2.61 MB,4960401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2q28Jxpg1Y3ZyPj2PpVF6,
closed,2022-02-03 13:31:41,36.68 KB,4960401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2q30Jxpg20B771zJ3fB9Q,
closed,2022-02-03 13:31:04,1.10 MB,4961792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2pk8JPpBbGzkQ69ybqX6v,
closed,2022-02-03 13:31:04,19.17 KB,4961792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2pkjJPpBQjBKv8J4746Kz,
closed,2022-02-03 13:30:47,0.96 MB,4961975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2pb0JK1gVqP3098X3B57j,
closed,2022-02-03 13:30:47,17.71 KB,4961975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2pbQJK1gg1gZgPgBF7z8x,
closed,2022-02-03 13:30:26,17.14 KB,4962067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2pQ8JvFx7272v6KFk0QQY,
closed,2022-02-03 13:30:26,945.31 KB,4962067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2pPQJvFx2p5Q66BPxgjv1,
closed,2022-02-03 13:30:12,18.10 KB,4938580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2pGjJk85qy8f36GfZv3Gp,
closed,2022-02-03 13:30:12,1.08 MB,4938580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2pG0Jk85YZ8kzPg0KpQf4,
closed,2022-02-03 13:30:05,1.00 MB,4909426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2pB8JfZ34bpGK6J0xV3qj,
closed,2022-02-03 13:30:05,17.45 KB,4909426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2pF0JfZ31yGj132pYy5yQ,
closed,2022-02-03 13:29:49,20.68 KB,4961068_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2p70JGb42p5Q66BPxgjq4,
closed,2022-02-03 13:29:49,1.21 MB,4961068_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2p6QJGb4G4VBK97vjYQPk,
closed,2022-02-03 13:29:46,1.16 MB,4961816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2p5jJ8fvPqVGZ0Z0Q6k58,
closed,2022-02-03 13:29:46,19.32 KB,4961816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2p6QJ8fvPkgVB6K1gb0qb,
closed,2022-02-03 13:29:46,18.21 KB,4960647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2p60JfYxp9122PfF856b9,
closed,2022-02-03 13:29:46,1.03 MB,4960647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2p5QJfYxjYgpg6JBVpQ10,
closed,2022-02-03 13:29:40,1.03 MB,4961310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2p48JzPYQXFzKJgkp2XKZ,
closed,2022-02-03 13:29:40,18.17 KB,4961310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2p4jJzPYVgZ5g30GXbqX6,
closed,2022-02-03 13:29:21,17.52 KB,4961829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2p00J3Q6VY3ZyPj2PpV9P,
closed,2022-02-03 13:29:21,1.01 MB,4961829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2kzQJ3Q6zkgVB6K1gb0q2,
closed,2022-02-03 13:29:16,19.77 KB,4914652_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2kyjJfX1gf84G6Fz2g5VJ,
closed,2022-02-03 13:29:16,1.24 MB,4914652_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2ky8JfX1pbxVyJfXjxf45,
closed,2022-02-03 13:28:42,17.34 KB,4958470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2kf8JVKbYzgzY1yVxgGZ8,
closed,2022-02-03 13:28:42,1.03 MB,4958470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2kbjJVKbZbpGK6J0xV3jx,
closed,2022-02-03 13:28:10,16.91 KB,4914225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2kK8JpKgg1gZgPgBF7z50,
closed,2022-02-03 13:28:10,943.85 KB,4914225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2kJjJpKgXp5Q66BPxgjj6,
closed,2022-02-03 13:27:48,1.40 MB,4914147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2k80Jpqy1qP3098X3B543,
closed,2022-02-03 13:27:48,23.40 KB,4914147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2k8QJpqy0209698FjP9Q9,
closed,2022-02-03 13:27:31,964.51 KB,4938205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2k40J2XX0f8Bj5k62g6Qz,
closed,2022-02-03 13:27:31,16.80 KB,4938205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2k4QJ2XX5YJKY9775kg4z,
closed,2022-02-03 13:27:10,1.47 MB,4958263_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2jyjJ36Yv91751z2jp038,
closed,2022-02-03 13:27:10,24.12 KB,4958263_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2jz8J36Yv4VBK97vjYQBY,
closed,2022-02-03 13:26:08,16.45 KB,4961737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2j9jJVG7V7v5GJbKkbx0v,
closed,2022-02-03 13:26:08,876.81 KB,4961737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2j90JVG7yBvB58G3FYKv4,
closed,2022-02-03 13:25:03,0.96 MB,4961227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2gyjJ6XY7QPYY5g0xQ9Vz,
closed,2022-02-03 13:25:03,17.71 KB,4961227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2gzQJ6XYPjKjY97Zv5bGQ,
closed,2022-02-03 13:24:55,1.19 MB,4960336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2gx0JJpx55Zvb6967Qqvq,
closed,2022-02-03 13:24:55,20.31 KB,4960336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2gxQJJpx362g08B6687ZJ,
closed,2022-02-03 13:24:52,17.42 KB,4938764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2gvQJbQ006VfP1vX4239v,
closed,2022-02-03 13:24:52,928.84 KB,4938764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2gv0JbQ08JF3098V6xG52,
closed,2022-02-03 13:24:49,15.83 KB,4959952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2gv0J1gV8JF3098V6xG54,
closed,2022-02-03 13:24:49,879.98 KB,4959952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2gqQJ1gVJb57XJbv5XXYy,
closed,2022-02-03 13:24:47,1.18 MB,4960152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2gq0J67z0209698FjP9Gg,
closed,2022-02-03 13:24:47,19.05 KB,4960152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2gqQJ67z90y4bPfP98ppj,
closed,2022-02-03 13:24:44,862.99 KB,4960757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2gp8Jx8bzkgVB6K1gb0Zz,
closed,2022-02-03 13:24:44,15.70 KB,4960757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2gpjJx8bqkvBFJg60x9F3,
closed,2022-02-03 13:24:41,922.28 KB,4958690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2gkQJY5BYkB2B0Qx8by95,
closed,2022-02-03 13:24:41,16.30 KB,4958690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2gp0JY5Bb927J96xBv00g,
closed,2022-02-03 13:24:38,15.95 KB,4960820_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2gk8JY4Q7272v6KFk0Q58,
closed,2022-02-03 13:24:38,893.47 KB,4960820_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2gjjJY4QJ1ZJ4335b4jKg,
closed,2022-02-03 13:24:26,1.05 MB,4940786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2gbQJFjk5GzkQ69ybqVxQ,
closed,2022-02-03 13:24:26,18.61 KB,4940786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2gf0JFjk5GzkQ69ybqVxX,
closed,2022-02-03 13:24:23,15.78 KB,4960264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2gbQJzkjBbxVyJfXjxbyX,
closed,2022-02-03 13:24:23,880.83 KB,4960264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2gb0JzkjPkgVB6K1gb0ZX,
closed,2022-02-03 13:24:23,15.39 KB,4957821_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2gbQJPj03P2Yg694QbQvz,
closed,2022-02-03 13:24:23,835.96 KB,4957821_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2gZjJPj0Jg1qP8B6zVGQ2,
closed,2022-02-03 13:24:10,15.82 KB,4958543_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2gX8Jb9jJ3jj50XvvVYv4,
closed,2022-02-03 13:24:10,894.81 KB,4958543_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2gVQJb9j5Byp030b8f0Vv,
closed,2022-02-03 13:23:49,1.02 MB,4937915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2gGQJZG006VfP1vX4238J,
closed,2022-02-03 13:23:49,17.76 KB,4937915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2gJ0JZG005jgvPjGKB9vz,
closed,2022-02-03 12:45:23,18.42 KB,4997081_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y256QJjy6x3jj50XvvG2YZ,
closed,2022-02-03 12:45:23,1.07 MB,4997081_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y255jJjy6Q209698FjKZ51,
closed,2022-02-03 12:45:16,17.45 KB,4997280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y25BjJGvbZbpGK6J0xK0F8,
closed,2022-02-03 12:45:16,1.01 MB,4997280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y25B0JGvbyBvB58G3FQB71,
closed,2022-02-03 12:44:20,0.98 MB,4995640_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y24v8JgGZbYJKY9775gpgb,
closed,2022-02-03 12:44:20,16.69 KB,4995640_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y24vjJgGZfkPXF4b306V28,
closed,2022-02-03 12:43:35,20.66 KB,4995319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y24VQJ9FjbYJKY9775gpg1,
closed,2022-02-03 12:43:35,1.21 MB,4995319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y24QjJ9FjpxG1b4bGBZQ4P,
closed,2022-02-03 12:43:29,967.87 KB,4997209_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y24P8JyG7vyxj64bkgY1xk,
closed,2022-02-03 12:43:29,17.45 KB,4997209_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y24PjJyG7pj5qZPjJ791QQ,
closed,2022-02-03 12:43:06,1.10 MB,4997069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y249jJ1FQJ7bGq5fXXy9Pp,
closed,2022-02-03 12:43:06,18.31 KB,4997069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y24B8J1FQ2j6YZ5jKQqbF1,
closed,2022-02-03 12:42:45,1.01 MB,4996187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y244QJ57VBbxVyJfXjq5x5,
closed,2022-02-03 12:42:45,17.51 KB,4996187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2450J57V1qP3098X387fY,
closed,2022-02-03 12:42:42,18.31 KB,4996612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2448JFFGKBvB58G3FQB4G,
closed,2022-02-03 12:42:42,1.07 MB,4996612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y243QJFFGPkKbK6JgG4V4g,
closed,2022-02-03 12:42:28,942.81 KB,4996467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2408Jb9G7f84G6Fz2fKyz,
closed,2022-02-03 12:42:28,16.68 KB,4996467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y240jJb9GKp16q4b6x2vVy,
closed,2022-02-03 12:42:17,818.93 KB,4996871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23xQJ6B6fz0Zb32pBPBxY,
closed,2022-02-03 12:42:17,15.71 KB,4996871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23y0J6B6V518Y5gfP8yVv,
closed,2022-02-03 12:42:15,17.60 KB,4996777_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23xQJ476Xj6YZ5jKQq1jy,
closed,2022-02-03 12:42:15,1.06 MB,4996777_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23vjJ476bByp030b8Zgfv,
closed,2022-02-03 12:42:10,17.18 KB,4996065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23v8J52Kpj5qZPjJ791Kx,
closed,2022-02-03 12:42:10,974.07 KB,4996065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23qjJ52KfkPXF4b305xPP,
closed,2022-02-03 12:42:04,971.19 KB,4943172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23p0J18Yv5xbZ6G6YzP5y,
closed,2022-02-03 12:42:04,17.17 KB,4943172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23pjJ18YyBvB58G3FQB3q,
closed,2022-02-03 12:42:03,17.24 KB,4942323_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23pQJV73Kp16q4b6x2vVB,
closed,2022-02-03 12:42:03,0.98 MB,4942323_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23kjJV733zgzY1yVxY21p,
closed,2022-02-03 12:42:00,20.30 KB,4950815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23kjJ9f2k26151x0z6Z5P,
closed,2022-02-03 12:42:00,1.16 MB,4950815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23k8J9f2xZ5Jj0XGxz1jX,
closed,2022-02-03 12:41:59,1.00 MB,4942211_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23jjJYy0Xp5Q66BPxbv6b,
closed,2022-02-03 12:41:59,18.30 KB,4942211_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23kQJYy0ZbpGK6J0xK09V,
closed,2022-02-03 12:41:57,16.88 KB,4943005_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23k0J87PyBvB58G3FQB3Q,
closed,2022-02-03 12:41:57,952.01 KB,4943005_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23jQJ87PYP7jb5jjyXz47,
closed,2022-02-03 12:41:57,961.42 KB,4954368_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23j8Jj0V5YJKY9775gpf5,
closed,2022-02-03 12:41:57,16.08 KB,4954368_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23jjJj0V06VfP1vX3yGJJ,
closed,2022-02-03 12:41:51,22.66 KB,4940651_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23gQJ00590y4bPfP93vxF,
closed,2022-02-03 12:41:51,1.43 MB,4940651_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23g0J00517v5GJbKkb7jj,
closed,2022-02-03 12:41:48,17.38 KB,4955431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23fjJB63fkPXF4b305xP1,
closed,2022-02-03 12:41:48,0.96 MB,4955431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23f8JB63b3P9g4bfkv1Z6,
closed,2022-02-03 12:41:41,19.39 KB,4926191_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23b0J7BvPkgVB6K1gVvf3,
closed,2022-02-03 12:41:41,1.15 MB,4926191_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23Z8J7Bv7272v6KFjxGKq,
closed,2022-02-03 12:41:23,16.97 KB,4941851_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23QQJ7xfJb57XJbv5Q2XP,
closed,2022-02-03 12:41:23,930.71 KB,4941851_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23PjJ7xf0209698FjKZ2q,
closed,2022-02-03 12:41:17,17.03 KB,4930437_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23P0J5Vxv91751z2jf90B,
closed,2022-02-03 12:41:17,950.59 KB,4930437_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23K8J5VxpbxVyJfXjq5qJ,
closed,2022-02-03 12:41:16,17.48 KB,4940960_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23KjJvbP1009v0V7pf4zB,
closed,2022-02-03 12:41:16,1.02 MB,4940960_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23K8JvbPKp16q4b6x2vQV,
closed,2022-02-03 12:41:06,18.01 KB,4926969_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23G8JQ85J1ZJ4335b4373,
closed,2022-02-03 12:41:06,1.02 MB,4926969_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23FjJQ850209698FjKZ2Z,
closed,2022-02-03 12:40:55,935.30 KB,4941487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y238jJ0Yz9JPzQJj3Qxb10,
closed,2022-02-03 12:40:55,16.43 KB,4941487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y239QJ0YzGXzXp8Gp11qq7,
closed,2022-02-03 12:37:46,17.75 KB,4924348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y21p0JZbq740PJ6FqyX50V,
closed,2022-02-03 12:37:46,1.08 MB,4924348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y21k8JZbq3Jgg332Kx1512,
closed,2022-02-03 12:35:20,17.81 KB,4924237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y20bjJQ4xV3YqX8B2Q7fgz,
closed,2022-02-03 12:35:20,0.97 MB,4924237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y20b0JQ4xzjKjY97Zv1Bgf,
closed,2022-02-03 12:34:55,19.19 KB,4921394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y20PQJPB8qy8f36GfZp6K7,
closed,2022-02-03 12:34:55,1.11 MB,4921394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y20KjJPB8XQ75930KqJ81q,
closed,2022-02-03 12:34:47,25.33 KB,4914087_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y20JQJ0F0jYgpg6JBVgFbP,
closed,2022-02-03 12:34:47,1.61 MB,4914087_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y20GjJ0F0bv5k731y0gfq4,
closed,2022-02-03 12:34:39,0.96 MB,4917152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y20BQJk4z9JPzQJj3QxZpb,
closed,2022-02-03 12:34:39,17.24 KB,4917152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y20F8Jk4zG91751z2jf8pB,
closed,2022-02-03 12:34:32,964.36 KB,4917442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2090JYgqB9122PfF822k8,
closed,2022-02-03 12:34:32,17.52 KB,4917442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y209jJYgqG91751z2jf8p6,
