State,Last modified,Size,Name,ID,
closed,2022-02-03 13:30:06,25.17 KB,4985785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2pBjJqxxb927J96xBv07Y,
closed,2022-02-03 13:30:00,198.17 KB,4961829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2p8QJXF57f84G6Fz2g5X7,
closed,2022-02-03 13:30:00,28.66 KB,4961829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2p98JXF53P7jb5jjygxP4,
closed,2022-02-03 13:29:57,28.09 KB,4986057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2p8jJ818xb57XJbv5XXv0,
closed,2022-02-03 13:29:57,178.64 KB,4986057_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2p80J818zkgVB6K1gb0qg,
closed,2022-02-03 13:29:43,28.54 KB,4963369_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2p50JfvxzjKjY97Zv5bpj,
closed,2022-02-03 13:29:43,187.23 KB,4963369_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2p4QJfvxq279G96vf9zX4,
closed,2022-02-03 13:29:29,26.29 KB,4985616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2p18J5J77f84G6Fz2g5Vf,
closed,2022-02-03 13:29:29,173.05 KB,4985616_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2p0QJ5J73kB2B0Qx8byVv,
closed,2022-02-03 13:29:20,27.22 KB,4963243_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2kz0J9Z0Y62g08B6687pg,
closed,2022-02-03 13:29:20,179.30 KB,4963243_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2ky8J9Z0g1gZgPgBF7z65,
closed,2022-02-03 13:29:18,227.41 KB,4962577_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2kx0J3vg1qP3098X3B55g,
closed,2022-02-03 13:29:18,33.04 KB,4962577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2kxjJ3vg926151x0z9gkp,
closed,2022-02-03 13:29:15,25.39 KB,4963552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2kxQJ5VFP8pZbJfYz42gk,
closed,2022-02-03 13:29:15,157.45 KB,4963552_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2kx0J5VFJZ5Jj0XGy3GqV,
closed,2022-02-03 13:29:13,192.38 KB,4985175_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2kx0J6gzbByp030b8f0kp,
closed,2022-02-03 13:29:13,29.34 KB,4985175_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2kxjJ6gzZbpGK6J0xV3kb,
closed,2022-02-03 13:29:12,207.71 KB,4962261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2kx0JGxPV518Y5gfPGbYg,
closed,2022-02-03 13:29:12,29.77 KB,4962261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2kxQJGxPzkgVB6K1gb0py,
closed,2022-02-03 13:29:12,27.63 KB,4984643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2kxQJYXp926151x0z9gkj,
closed,2022-02-03 13:29:12,179.56 KB,4984643_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2kvjJYXp5927J96xBv06F,
closed,2022-02-03 13:29:05,184.74 KB,4985434_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2kpQJpQvBj5qZPjJ7Jzj1,
closed,2022-02-03 13:29:05,28.34 KB,4985434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2kq0JpQv4qJ3J5j4k28V0,
closed,2022-02-03 13:28:56,219.24 KB,4962905_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2kk0JVXvV009v0V7pjb11,
closed,2022-02-03 13:28:56,31.08 KB,4962905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2kkQJVXvyBvB58G3FYP08,
closed,2022-02-03 13:28:45,28.37 KB,4983869_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2kf0JbJ6BbxVyJfXjxf3G,
closed,2022-02-03 13:28:45,196.25 KB,4983869_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2kb8JbJ6FYJq40X00Y7J6,
closed,2022-02-03 13:28:34,147.84 KB,4984536_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2kY8Jb3ZZqJ3J5j4k28Pk,
closed,2022-02-03 13:28:34,23.92 KB,4984536_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2kZ0Jb3ZXzy315gFpQq3f,
closed,2022-02-03 13:27:46,209.18 KB,4961816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2k6jJQvp259vF6BkY4fY4,
closed,2022-02-03 13:27:46,30.27 KB,4961816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2k7QJQvpFy8f36GfZv39b,
closed,2022-02-03 13:27:22,174.65 KB,4970226_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2k0QJB51bByp030b8f0f4,
closed,2022-02-03 13:27:22,26.10 KB,4970226_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2k18JB51kJPzQJj3QzVXX,
closed,2022-02-03 13:27:21,181.72 KB,4962207_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2k10Jz247f84G6Fz2g5KY,
closed,2022-02-03 13:27:21,27.89 KB,4962207_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2k1jJz2434fzvJf80FBk2,
closed,2022-02-03 13:27:16,25.88 KB,4963715_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2k0QJfq6Qf8Bj5k62g6Qb,
closed,2022-02-03 13:27:16,159.84 KB,4963715_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2jzjJfq6QyK4x6Kbp4ZBQ,
closed,2022-02-03 13:27:00,28.96 KB,4970010_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2jv0JBkvxZ5Jj0XGy3Gk8,
closed,2022-02-03 13:27:00,193.89 KB,4970010_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2jq8JBkvVgZ5g30GXbqKj,
closed,2022-02-03 13:26:49,27.96 KB,4958470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2jkjJ4gG3kB2B0Qx8byKB,
closed,2022-02-03 13:26:49,199.11 KB,4958470_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2jk0J4gG5GzkQ69ybqX0v,
closed,2022-02-03 13:26:49,163.41 KB,4970105_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2jk0Jf5bX0B771zJ3f9zq,
closed,2022-02-03 13:26:49,25.71 KB,4970105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2jkQJf5bgf84G6Fz2g5KG,
closed,2022-02-03 13:26:45,236.21 KB,4914147_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2jgjJxG7jbvQ51xFk4Xf3,
closed,2022-02-03 13:26:45,32.46 KB,4914147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2jj8JxG7qYJq40X00Y7BX,
closed,2022-02-03 13:26:40,171.80 KB,4962515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2jf8JvX9P40Pb8Fk4g67z,
closed,2022-02-03 13:26:40,27.31 KB,4962515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2jg0JvX9GXzXp8Gp16kq9,
closed,2022-02-03 13:26:38,196.76 KB,4963004_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2jbjJKbKv91751z2jp02P,
closed,2022-02-03 13:26:38,30.86 KB,4963004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2jfQJKbKQjBKv8J47469F,
closed,2022-02-03 13:26:20,177.58 KB,4963397_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2jV0JBB5gXZFv1y0JZj5y,
closed,2022-02-03 13:26:20,27.00 KB,4963397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2jVjJBB5YzgzY1yVxgGQv,
closed,2022-02-03 13:26:14,26.99 KB,4962340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2jV0JbqkQjBKv8J474694,
closed,2022-02-03 13:26:14,169.65 KB,4962340_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2jQ8JbqkqkvBFJg60x9JK,
closed,2022-02-03 13:26:11,27.13 KB,4962634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2jPjJGQy34fzvJf80FBgb,
closed,2022-02-03 13:26:11,174.16 KB,4962634_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2jP8JGQyGXzXp8Gp16kpF,
closed,2022-02-03 13:26:04,28.67 KB,4962228_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2jK0Jqyz44v1j6FxkbXfP,
closed,2022-02-03 13:26:04,184.39 KB,4962228_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2jJ8JqyzJZ5Jj0XGy3Ggj,
closed,2022-02-03 13:26:00,167.94 KB,4962502_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2jG8J7x5gQPYY5g0xQ9Xz,
closed,2022-02-03 13:26:00,26.96 KB,4962502_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2jJ0J7x5Q6VfP1vX423FX,
closed,2022-02-03 13:25:55,198.62 KB,4960647_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2jBjJ8532j6YZ5jKQvy4g,
closed,2022-02-03 13:25:55,29.67 KB,4960647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2jFQJ8532Q75930KqXky1,
closed,2022-02-03 13:25:43,196.25 KB,4961068_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2j8QJq2bJb57XJbv5XXZj,
closed,2022-02-03 13:25:42,29.98 KB,4961068_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2j98Jq2b5v5k731y0vgBv,
closed,2022-02-03 13:25:40,27.03 KB,4962067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2j8QJ6XkXzy315gFpQq0y,
closed,2022-02-03 13:25:40,182.45 KB,4962067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2j7jJ6XkxZ5Jj0XGy3Gg5,
closed,2022-02-03 13:25:30,33.29 KB,4958263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2j5jJGq2G5xbZ6G6Z2XZj,
closed,2022-02-03 13:25:30,232.95 KB,4958263_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2j58JGq21qP3098X3B50g,
closed,2022-02-03 13:25:25,28.26 KB,4914225_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2j4QJyQZbByp030b8f0YV,
closed,2022-02-03 13:25:25,186.57 KB,4914225_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2j40JyQZZqJ3J5j4k28Fk,
closed,2022-02-03 13:25:17,29.81 KB,4961792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2j2jJqjq8bvQ51xFk4XYB,
closed,2022-02-03 13:25:17,191.94 KB,4961792_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2j20Jqjq8Ygpg6JBVpPp0,
closed,2022-02-03 13:25:06,181.83 KB,4938205_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2gz8JGq6Y4fzvJf80FBf4,
closed,2022-02-03 13:25:06,27.73 KB,4938205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2j00JGq6zkKbK6JgG7Zbx,
closed,2022-02-03 13:24:35,27.12 KB,4961975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2gj8J7Jg6z0Zb32pBYbfq,
closed,2022-02-03 13:24:35,180.31 KB,4961975_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2ggQJ7Jg0XFzKJgkp2X6P,
closed,2022-02-03 13:24:19,199.08 KB,4914652_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2gYjJkQZ7QPYY5g0xQ9VY,
closed,2022-02-03 13:24:19,29.69 KB,4914652_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2gZ8JkQZ0yK4x6Kbp4Z5j,
closed,2022-02-03 13:24:18,198.39 KB,4937915_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2gY8JPgY3zgzY1yVxgGJ9,
closed,2022-02-03 13:24:18,28.85 KB,4937915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2gYjJPgY3P2Yg694QbQvp,
closed,2022-02-03 13:24:14,27.46 KB,4961310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2gY0Jx4Yg272v6KFk0Q4V,
closed,2022-02-03 13:24:14,176.11 KB,4961310_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2gXQJx4YgXZFv1y0JZj2x,
closed,2022-02-03 13:24:11,24.60 KB,4960757_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2gX0JZVyPkgVB6K1gb0ZJ,
closed,2022-02-03 13:24:11,152.13 KB,4960757_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2gVQJZVy06VfP1vX4238q,
closed,2022-02-03 13:24:10,24.42 KB,4960820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2gV8Jzq9YzgzY1yVxgGJ3,
closed,2022-02-03 13:24:10,144.97 KB,4960820_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2gQjJzq9V518Y5gfPGbGv,
closed,2022-02-03 13:24:08,166.65 KB,4961737_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2gQ0JZbpZqJ3J5j4k28B0,
closed,2022-02-03 13:24:08,26.37 KB,4961737_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2gQjJZbpx7bGq5fXY1Gvb,
closed,2022-02-03 13:24:05,179.46 KB,4961227_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2gP8Jq2zG4VBK97vjYQ6X,
closed,2022-02-03 13:24:05,27.30 KB,4961227_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2gQ0Jq2zP8pZbJfYz42Qp,
closed,2022-02-03 13:24:05,179.21 KB,4940786_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2gPjJJGzP8pZbJfYz42Qj,
closed,2022-02-03 13:24:05,27.27 KB,4940786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2gQ8JJGz740PJ6FqyZ1vj,
closed,2022-02-03 13:23:58,26.55 KB,4960152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2gKQJ20gvXzXp8Gp16kfp,
closed,2022-02-03 13:23:58,161.62 KB,4960152_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2gJjJ20gzjKjY97Zv5bF1,
closed,2022-02-03 13:23:57,26.83 KB,4938764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2gK8JZzxV3YqX8B2QG1GF,
closed,2022-02-03 13:23:57,172.84 KB,4938764_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2gJjJZzxkJPzQJj3QzVKk,
closed,2022-02-03 13:23:56,211.19 KB,4960336_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2gJjJX110f8Bj5k62g6GY,
closed,2022-02-03 13:23:56,32.60 KB,4960336_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2gK8JX117272v6KFk0Q3x,
closed,2022-02-03 13:23:46,160.66 KB,4958690_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2gF8JBxF05jgvPjGKB9vv,
closed,2022-02-03 13:23:46,25.72 KB,4958690_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2gG0JBxFGXzXp8Gp16kfF,
closed,2022-02-03 13:23:45,23.66 KB,4960264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2gFQJf3qY62g08B6687Y3,
closed,2022-02-03 13:23:45,151.61 KB,4960264_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2gBjJf3qV3YqX8B2QG1G6,
closed,2022-02-03 13:20:44,23.96 KB,4959952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2by0J59f7272v6KFk0Pyk,
closed,2022-02-03 13:20:44,144.83 KB,4959952_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2bx8J59f7272v6KFk0PyY,
closed,2022-02-03 13:20:38,25.37 KB,4958543_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2bvjJY2jVqP3098X3B4pK,
closed,2022-02-03 13:20:38,155.92 KB,4958543_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2bv8JY2jqkvBFJg60x95X,
closed,2022-02-03 13:18:26,23.31 KB,4957821_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2Zv0J46z3P2Yg694QbQVf,
closed,2022-02-03 13:18:26,136.56 KB,4957821_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2Zq8J46z1qP3098X3B4fQ,
closed,2022-02-03 12:32:26,204.00 KB,4909455_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y1z98JvYj1yGj132pYv8zX,
closed,2022-02-03 12:32:26,29.71 KB,4909455_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y1zB0JvYj05jgvPjGK7625,
closed,2022-02-03 05:38:07,237.65 KB,4986400_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqx18JBX4k26151x0z216F,
closed,2022-02-03 05:38:07,31.84 KB,4986400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqx1jJBX4v5xbZ6G6YqXjf,
closed,2022-02-03 05:37:28,29.18 KB,4987035_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqvkQJz2K5927J96xBfqb4,
closed,2022-02-03 05:37:28,208.70 KB,4987035_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqvjjJz2KBj5qZPjJ75ZF6,
closed,2022-02-03 05:36:55,226.43 KB,4985981_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqvQ8J78XQkjPb0QkZ55g7,
closed,2022-02-03 05:36:55,31.56 KB,4985981_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqvQjJ78XQ5jgvPjGK52K8,
closed,2022-02-03 05:34:55,29.28 KB,4987488_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqqXjJyZx5YJKY9775Yv0J,
closed,2022-02-03 05:34:55,209.30 KB,4987488_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqqX0JyZx90y4bPfP8vy2j,
closed,2022-02-03 05:31:24,209.29 KB,4986831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqky0JjGBgQPYY5g0xBYP9,
closed,2022-02-03 05:31:24,29.37 KB,4986831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqkyQJjGBpbxVyJfXjg5KB,
closed,2022-02-03 05:30:17,191.58 KB,4987586_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqkJ8JZzzxb57XJbv5K197,
closed,2022-02-03 05:30:17,28.63 KB,4987586_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqkJjJZzzpPPxz1xbfB7j4,
closed,2022-02-03 05:28:58,182.00 KB,4987527_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqjk8Jx31X59vF6BkXx3y4,
closed,2022-02-03 05:28:58,26.95 KB,4987527_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqjp0Jx31YJgg332Kvp4FV,
closed,2022-02-03 05:28:57,29.14 KB,4987368_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqjkQJ8xFZbpGK6J0x71Vy,
closed,2022-02-03 05:28:57,202.44 KB,4987368_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqjk0J8xFyBvB58G3FGGQ4,
closed,2022-02-03 05:28:49,26.09 KB,4987477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqjg8Jv6kzjKjY97ZqxzQF,
closed,2022-02-03 05:28:49,172.64 KB,4987477_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqjfjJv6kpbxVyJfXjg5GB,
closed,2022-02-03 05:28:08,157.19 KB,4987600_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqjJ0J4vx0XFzKJgkkkbGk,
closed,2022-02-03 05:28:08,25.66 KB,4987600_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqjJQJ4vxG8p640YXvvGvj,
closed,2022-02-03 05:27:56,152.56 KB,4987423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqj9jJ2kBxg1qP8B6z7Vyz,
closed,2022-02-03 05:27:56,25.12 KB,4987423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqjBQJ2kBY4fzvJf80315v,
closed,2022-02-03 05:27:54,183.32 KB,4987562_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqj9QJxzkJ7bGq5fXXpJvG,
closed,2022-02-03 05:27:54,27.01 KB,4987562_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqjB0Jxzk0f8Bj5k62PY3q,
closed,2022-02-03 05:27:00,200.06 KB,4986534_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqgv0J5Z94f8z98GPZzf7K,
closed,2022-02-03 05:27:00,29.63 KB,4986534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqgvjJ5Z9259vF6BkXx3vX,
closed,2022-02-03 05:25:58,383.73 KB,4987293_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqgG0JKkpxb57XJbv5K16k,
closed,2022-02-03 05:25:58,49.38 KB,4987293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqgGjJKkpXp5Q66BPxQ3Qg,
closed,2022-02-03 05:25:46,28.98 KB,4986847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqgB0Jyxxv4VBK97vjK9qp,
closed,2022-02-03 05:25:46,202.43 KB,4986847_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqg98JyxxX59vF6BkXx3kB,
closed,2022-02-03 05:25:45,224.13 KB,4985665_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqg98J2VQG5xbZ6G6YqX8v,
closed,2022-02-03 05:25:45,30.72 KB,4985665_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqgB0J2VQG5xbZ6G6YqX8y,
closed,2022-02-03 05:25:45,29.89 KB,4987179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqg9QJfz9362g08B663ZvY,
closed,2022-02-03 05:25:45,204.12 KB,4987179_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqg90Jfz91qP3098X33Z7f,
closed,2022-02-03 05:25:41,30.74 KB,4985948_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqg8jJ8PvFYJq40X00GgxB,
closed,2022-02-03 05:25:41,233.23 KB,4985948_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqg80J8Pv06VfP1vX3k5xv,
closed,2022-02-03 05:25:40,28.62 KB,4987333_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqg8QJ80xyBvB58G3FGGGv,
closed,2022-02-03 05:25:40,198.32 KB,4987333_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqg7jJ80xxg1qP8B6z7Vx9,
closed,2022-02-03 05:24:59,30.82 KB,4985851_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqfy8J0G7g40PJ6FqyFv3B,
closed,2022-02-03 05:24:59,238.23 KB,4985851_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqfxjJ0G7pj5qZPjJ75Ypg,
closed,2022-02-03 05:24:47,232.73 KB,4986481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqfpjJGbKYP7jb5jjyJ8Qv,
closed,2022-02-03 05:24:47,32.84 KB,4986481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqfq8JGbKbYJKY9775Yqgb,
closed,2022-02-03 05:24:18,184.98 KB,4985673_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqfYQJx5B7QPYY5g0xBYB2,
closed,2022-02-03 05:24:18,27.89 KB,4985673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqfZ0Jx5BPqVGZ0Z0Q1XZp,
closed,2022-02-03 05:23:41,202.26 KB,4985583_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqf9jJZ6jg272v6KFjj878,
closed,2022-02-03 05:23:41,29.18 KB,4985583_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqfB8JZ6jzkKbK6JgG17yV,
closed,2022-02-03 05:23:21,26.33 KB,4987255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqf5jJf1PbByp030b8KKP2,
closed,2022-02-03 05:23:21,169.46 KB,4987255_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqf58Jf1Pz40Pb8Fk4Qkjf,
closed,2022-02-03 05:22:44,34.50 KB,4987394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqbvQJk7fB9122PfF7z8YQ,
closed,2022-02-03 05:22:43,243.82 KB,4987394_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqbqjJk7f1518Y5gfP4vfv,
closed,2022-02-03 05:22:19,206.77 KB,4986751_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqbbQJV17g40PJ6FqyFqyq,
closed,2022-02-03 05:22:19,29.89 KB,4986751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqbf0JV17q279G96vf2FV6,
closed,2022-02-03 05:22:18,29.19 KB,4985805_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqbf0Jz38YP2Yg694QJfXz,
closed,2022-02-03 05:22:18,197.55 KB,4985805_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqbbQJz38xg1qP8B6z7VKf,
closed,2022-02-03 05:22:11,27.73 KB,4986526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqbZ0JFKYYzgzY1yVxP44f,
closed,2022-02-03 05:22:11,177.01 KB,4986526_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqbYQJFKYbv5k731y0XVV3,
closed,2022-02-03 05:22:03,27.15 KB,4986975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqbX8JBKFjYgpg6JBVYGy7,
closed,2022-02-03 05:22:03,169.36 KB,4986975_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqbVjJBKFV3YqX8B2Q31XZ,
closed,2022-02-03 05:22:03,180.78 KB,4986829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqbVQJ545zkKbK6JgG17vv,
closed,2022-02-03 05:22:03,27.22 KB,4986829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqbX8J545ZqJ3J5j4jvGx9,
closed,2022-02-03 05:21:59,25.29 KB,4987118_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqbV8J5V1pj5qZPjJ75Yfp,
closed,2022-02-03 05:21:59,152.43 KB,4987118_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqbQjJ5V1QXFzKJgkkkb62,
closed,2022-02-03 05:21:53,29.56 KB,4986850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqbQ0Jj7zb927J96xBfq29,
closed,2022-02-03 05:21:53,203.82 KB,4986850_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqbP8Jj7zkJPzQJj3Qk3pQ,
