State,Last modified,Size,Name,ID,
closed,2022-02-03 13:38:38,19.08 KB,4987278_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2yBQJXQg1qP3098X3B5gG,
closed,2022-02-03 13:38:38,1.00 MB,4987278_23153_0_0.normal.pileup.vcf.gz,file-G7y2yF0JXQgBj5qZPjJ7K067,
closed,2022-02-03 13:38:38,127.64 KB,4987278_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2yB0JXQgG91751z2jp0bb,
closed,2022-02-03 13:38:32,106.09 KB,4986641_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2y8QJFkj4f8z98GPb7BV8,
closed,2022-02-03 13:38:32,17.29 KB,4986641_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2y90JFkjF279G96vfB021,
closed,2022-02-03 13:38:32,710.09 KB,4986641_23153_0_0.normal.pileup.vcf.gz,file-G7y2y9jJFkj3Z8kzPg0KpV3v,
closed,2022-02-03 13:38:28,17.02 KB,4986792_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2y80J3721518Y5gfPGf2J,
closed,2022-02-03 13:38:28,937.74 KB,4986792_23153_0_0.normal.pileup.vcf.gz,file-G7y2y8QJ3721009v0V7pjbP2,
closed,2022-02-03 13:38:28,108.93 KB,4986792_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2y78J3728JF3098V6xGqk,
closed,2022-02-03 13:38:08,16.72 KB,4987120_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2y28JPf3b927J96xBv0gp,
closed,2022-02-03 13:38:08,109.55 KB,4987120_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2y1jJPf3YzgzY1yVxgJ73,
closed,2022-02-03 13:38:08,0.97 MB,4987120_23153_0_0.normal.pileup.vcf.gz,file-G7y2y30JPf3g40PJ6FqyZ2pv,
closed,2022-02-03 13:37:43,18.33 KB,4909535_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2xvjJj6Z44v1j6FxkbYV6,
closed,2022-02-03 13:37:43,1.04 MB,4909535_23153_0_0.normal.pileup.vcf.gz,file-G7y2xx8Jj6ZPkKbK6JgG7bJX,
closed,2022-02-03 13:37:43,123.69 KB,4909535_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2xv8Jj6ZFkvBFJg60x9zF,
closed,2022-02-03 13:37:38,19.36 KB,4986497_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2xqQJ03j8JF3098V6xGpq,
closed,2022-02-03 13:37:38,128.92 KB,4986497_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2xq0J03j7272v6KFk0Qpx,
closed,2022-02-03 13:37:38,1.00 MB,4986497_23153_0_0.normal.pileup.vcf.gz,file-G7y2xv0J03j71gZgPgBF7zq9,
closed,2022-02-03 13:37:35,107.87 KB,4986189_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2xp0JjkZ1009v0V7pjbJ3,
closed,2022-02-03 13:37:35,837.33 KB,4986189_23153_0_0.normal.pileup.vcf.gz,file-G7y2xq8JjkZKBvB58G3FYPQV,
closed,2022-02-03 13:37:35,16.90 KB,4986189_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2xpjJjkZJ7bGq5fXY1JQQ,
closed,2022-02-03 13:37:29,99.51 KB,4986227_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2xjQJ19y5Y6PpPbjVy4jq,
closed,2022-02-03 13:37:29,15.80 KB,4986227_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2xk8J19y44v1j6FxkbYV2,
closed,2022-02-03 13:37:29,730.07 KB,4986227_23153_0_0.normal.pileup.vcf.gz,file-G7y2xkjJ19y13YqX8B2QG20q,
closed,2022-02-03 13:37:26,16.91 KB,4986057_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2xjjJGpJgXZFv1y0JZjg4,
closed,2022-02-03 13:37:26,817.06 KB,4986057_23153_0_0.normal.pileup.vcf.gz,file-G7y2xk8JGpJQ6VfP1vX423xQ,
closed,2022-02-03 13:37:26,106.45 KB,4986057_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2xj0JGpJx7bGq5fXY1JQ1,
closed,2022-02-03 13:36:53,886.24 KB,4985925_23153_0_0.normal.pileup.vcf.gz,file-G7y2xQjJyXq5GzkQ69ybqXQ9,
closed,2022-02-03 13:36:53,17.54 KB,4985925_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2xQ0JyXqPjKjY97Zv5fB6,
closed,2022-02-03 13:36:53,112.81 KB,4985925_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2xPQJyXqPjKjY97Zv5fB4,
closed,2022-02-03 13:36:49,761.71 KB,4985757_23153_0_0.normal.pileup.vcf.gz,file-G7y2xPjJK66k26151x0z9j44,
closed,2022-02-03 13:36:49,17.50 KB,4985757_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2xP8JK66zkKbK6JgG7bFv,
closed,2022-02-03 13:36:49,109.66 KB,4985757_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2xKjJK66qy8f36GfZv3fX,
closed,2022-02-03 13:36:07,16.58 KB,4985785_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2x4jJzXX362g08B668853,
closed,2022-02-03 13:36:07,100.75 KB,4985785_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2x48JzXX3P2Yg694QbVV8,
closed,2022-02-03 13:36:07,668.90 KB,4985785_23153_0_0.normal.pileup.vcf.gz,file-G7y2x5QJzXX90y4bPfP98q9y,
closed,2022-02-03 13:35:29,885.63 KB,4976942_23153_0_0.normal.pileup.vcf.gz,file-G7y2vv0J973G4VBK97vjYQjZ,
closed,2022-02-03 13:35:29,18.21 KB,4976942_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2vq8J9737272v6KFk0Qgg,
closed,2022-02-03 13:35:29,116.33 KB,4976942_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2vpjJ9735927J96xBv0XJ,
closed,2022-02-03 13:35:24,120.91 KB,4976154_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2vYQJqx7PkgVB6K1gb149,
closed,2022-02-03 13:35:24,18.59 KB,4976154_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2vZ8Jqx744v1j6FxkbY7B,
closed,2022-02-03 13:35:24,1.02 MB,4976154_23153_0_0.normal.pileup.vcf.gz,file-G7y2vZjJqx76z0Zb32pBYf58,
closed,2022-02-03 13:34:54,19.94 KB,4967156_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2vXQJJJYzqVGZ0Z0Q6kJ5,
closed,2022-02-03 13:34:54,136.10 KB,4967156_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2vX0JJJYqy8f36GfZv3YJ,
closed,2022-02-03 13:34:54,1.12 MB,4967156_23153_0_0.normal.pileup.vcf.gz,file-G7y2vY8JJJYbY6PpPbjVy4Z8,
closed,2022-02-03 13:34:46,114.52 KB,4948588_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2vQ0JK472zy315gFpQqFj,
closed,2022-02-03 13:34:46,17.97 KB,4948588_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2vQQJK471Y3ZyPj2PpVQJ,
closed,2022-02-03 13:34:46,885.74 KB,4948588_23153_0_0.normal.pileup.vcf.gz,file-G7y2vV0JK477XZFv1y0JZjVp,
closed,2022-02-03 13:34:32,16.51 KB,4965382_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2vJ0JbkG1yGj132pYy66B,
closed,2022-02-03 13:34:32,843.42 KB,4965382_23153_0_0.normal.pileup.vcf.gz,file-G7y2vJjJbkG5GzkQ69ybqXFb,
closed,2022-02-03 13:34:32,104.52 KB,4965382_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2vGQJbkGGXzXp8Gp16p4v,
closed,2022-02-03 13:32:27,19.77 KB,4985460_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2qJjJyKbpj5qZPjJ7Jzvk,
closed,2022-02-03 13:32:27,1.05 MB,4985460_23153_0_0.normal.pileup.vcf.gz,file-G7y2qK8JyKbxZ5Jj0XGy3J0J,
closed,2022-02-03 13:32:27,128.18 KB,4985460_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2qJ0JyKbvXzXp8Gp16p24,
closed,2022-02-03 13:31:20,18.22 KB,4985223_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2px0JzVP0kjPb0QkZFXxf,
closed,2022-02-03 13:31:20,117.95 KB,4985223_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2pvQJzVP2Q75930KqXp42,
closed,2022-02-03 13:31:20,0.96 MB,4985223_23153_0_0.normal.pileup.vcf.gz,file-G7y2pxjJzVPF279G96vf9zb0,
closed,2022-02-03 13:31:16,852.81 KB,4965164_23153_0_0.normal.pileup.vcf.gz,file-G7y2pvjJJpZV3YqX8B2QG1fz,
closed,2022-02-03 13:31:16,16.87 KB,4965164_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2pv0JJpZgQPYY5g0xQ9p2,
closed,2022-02-03 13:31:16,103.91 KB,4965164_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2pqQJJpZb5Zvb6967Qv61,
closed,2022-02-03 13:31:02,910.65 KB,4985426_23153_0_0.normal.pileup.vcf.gz,file-G7y2pk8J98Z8Ygpg6JBVpQ29,
closed,2022-02-03 13:31:02,17.48 KB,4985426_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2pjjJ98ZB9122PfF856g7,
closed,2022-02-03 13:31:02,111.62 KB,4985426_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2pj0J98Z3kB2B0Qx8byYf,
closed,2022-02-03 13:30:39,0.98 MB,4985124_23153_0_0.normal.pileup.vcf.gz,file-G7y2pY8J43b740PJ6FqyZ26Y,
closed,2022-02-03 13:30:39,123.93 KB,4985124_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2pX8J43bFkvBFJg60x9Vq,
closed,2022-02-03 13:30:39,18.53 KB,4985124_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2pXjJ43b0f8Bj5k62g6b5,
closed,2022-02-03 13:30:31,955.35 KB,4984558_23153_0_0.normal.pileup.vcf.gz,file-G7y2pV8JB9y5927J96xBv08Q,
closed,2022-02-03 13:30:31,17.00 KB,4984558_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2pQjJB9y1qP3098X3B579,
closed,2022-02-03 13:30:31,111.41 KB,4984558_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2pQ0JB9yP8pZbJfYz42jj,
closed,2022-02-03 13:30:02,16.31 KB,4939717_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2p9jJ33Kg40PJ6FqyZ25y,
closed,2022-02-03 13:30:02,98.50 KB,4939717_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2p90J33KXzy315gFpQq5X,
closed,2022-02-03 13:30:02,677.56 KB,4939717_23153_0_0.normal.pileup.vcf.gz,file-G7y2pB8J33KQ5jgvPjGKBB6y,
closed,2022-02-03 13:29:52,0.98 MB,4971482_23153_0_0.normal.pileup.vcf.gz,file-G7y2p7jJ6Q2jYgpg6JBVpQ16,
closed,2022-02-03 13:29:52,119.15 KB,4971482_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2p6QJ6Q2b5Zvb6967Qv4Q,
closed,2022-02-03 13:29:52,18.42 KB,4971482_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2p78J6Q2Y62g08B6687qV,
closed,2022-02-03 13:29:48,17.71 KB,4983869_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2p5QJVfp13YqX8B2QG1Zx,
closed,2022-02-03 13:29:48,939.75 KB,4983869_23153_0_0.normal.pileup.vcf.gz,file-G7y2p60JVfp3P2Yg694QbV6J,
closed,2022-02-03 13:29:48,114.72 KB,4983869_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2p50JVfp1Y3ZyPj2PpV9y,
closed,2022-02-03 13:28:01,112.33 KB,4908512_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2kBQJQZBPjKjY97Zv5bjX,
closed,2022-02-03 13:28:01,17.56 KB,4908512_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2kF8JQZB0209698FjP9Qv,
closed,2022-02-03 13:28:01,960.94 KB,4908512_23153_0_0.normal.pileup.vcf.gz,file-G7y2kFjJQZB0yK4x6Kbp4ZGB,
closed,2022-02-03 13:27:22,114.46 KB,4969692_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2k10J0fkbGzkQ69ybqX1Y,
closed,2022-02-03 13:27:22,0.96 MB,4969692_23153_0_0.normal.pileup.vcf.gz,file-G7y2k28J0fkjYgpg6JBVpPxy,
closed,2022-02-03 13:27:22,17.56 KB,4969692_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2k1jJ0fkpbxVyJfXjxf2P,
closed,2022-02-03 13:27:21,105.48 KB,4970226_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2k0jJxpG5Y6PpPbjVy48p,
closed,2022-02-03 13:27:21,794.04 KB,4970226_23153_0_0.normal.pileup.vcf.gz,file-G7y2k20JxpG55Zvb6967Qv0q,
closed,2022-02-03 13:27:21,16.30 KB,4970226_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2k1QJxpG9JPzQJj3QzVXZ,
closed,2022-02-03 13:26:36,18.21 KB,4968553_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2jbjJyVQG5xbZ6G6Z2XfG,
closed,2022-02-03 13:26:36,0.97 MB,4968553_23153_0_0.normal.pileup.vcf.gz,file-G7y2jfQJyVQ4bpGK6J0xV3bf,
closed,2022-02-03 13:26:36,121.31 KB,4968553_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2jb8JyVQFy8f36GfZv38B,
closed,2022-02-03 13:25:17,17.33 KB,4942315_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2j28JkJ97XZFv1y0JZj4B,
closed,2022-02-03 13:25:17,0.98 MB,4942315_23153_0_0.normal.pileup.vcf.gz,file-G7y2j2jJkJ93kB2B0Qx8by9x,
closed,2022-02-03 13:25:17,116.66 KB,4942315_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2j1QJkJ93Jgg332Kx2K95,
closed,2022-02-03 13:25:15,120.03 KB,4963458_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2j18JgPFv8p640YXx1Xfq,
closed,2022-02-03 13:25:15,18.51 KB,4963458_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2j1jJgPFjJF3098V6xG5X,
closed,2022-02-03 13:25:15,952.91 KB,4963458_23153_0_0.normal.pileup.vcf.gz,file-G7y2j28JgPFQyK4x6Kbp4Z6j,
closed,2022-02-03 13:21:37,111.12 KB,4909230_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2fBjJpyk4f8z98GPb79j0,
closed,2022-02-03 13:21:37,17.36 KB,4909230_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2fF8JpykJ3jj50XvvVYky,
closed,2022-02-03 13:21:37,857.30 KB,4909230_23153_0_0.normal.pileup.vcf.gz,file-G7y2fFjJpyk5YJKY9775kfvj,
closed,2022-02-03 13:21:28,16.95 KB,4963715_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2f98JbPKVgZ5g30GXbq8J,
closed,2022-02-03 13:21:28,683.59 KB,4963715_23153_0_0.normal.pileup.vcf.gz,file-G7y2f9jJbPKfz0Zb32pBYbYp,
closed,2022-02-03 13:21:28,102.88 KB,4963715_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2f8jJbPKzkKbK6JgG7ZV5,
closed,2022-02-03 13:21:13,16.61 KB,4963397_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2f58JZ06jbvQ51xFk4XP6,
closed,2022-02-03 13:21:13,815.28 KB,4963397_23153_0_0.normal.pileup.vcf.gz,file-G7y2f60JZ06zjKjY97Zv5b4V,
closed,2022-02-03 13:21:13,103.32 KB,4963397_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2f4jJZ06VgZ5g30GXbq7j,
closed,2022-02-03 13:21:06,98.21 KB,4963552_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2f30J3qBv5xbZ6G6Z2XPQ,
closed,2022-02-03 13:21:06,16.09 KB,4963552_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2f3jJ3qBZ4v1j6FxkbX9Z,
closed,2022-02-03 13:21:06,701.32 KB,4963552_23153_0_0.normal.pileup.vcf.gz,file-G7y2f48J3qBg40PJ6FqyZ1fP,
closed,2022-02-03 13:20:59,114.03 KB,4963029_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2f18J5y2B9122PfF85692,
closed,2022-02-03 13:20:59,17.53 KB,4963029_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2f1jJ5y23P2Yg694QbQfb,
closed,2022-02-03 13:20:59,0.96 MB,4963029_23153_0_0.normal.pileup.vcf.gz,file-G7y2f2QJ5y21518Y5gfPGb9F,
closed,2022-02-03 13:20:50,103.76 KB,4963243_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2byjJvpqQf8Bj5k62g64x,
closed,2022-02-03 13:20:50,16.87 KB,4963243_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2bzQJvpqg40PJ6FqyZ1bx,
closed,2022-02-03 13:20:50,791.18 KB,4963243_23153_0_0.normal.pileup.vcf.gz,file-G7y2f00JvpqpbxVyJfXjxbjV,
closed,2022-02-03 13:20:28,838.20 KB,4963004_23153_0_0.normal.pileup.vcf.gz,file-G7y2bpQJXX917v5GJbKkbvky,
closed,2022-02-03 13:20:28,19.34 KB,4963004_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2bp0JXX920B771zJ3f9kJ,
closed,2022-02-03 13:20:28,118.20 KB,4963004_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2bk8JXX9PkKbK6JgG7ZKp,
closed,2022-02-03 13:20:25,1.07 MB,4962738_23153_0_0.normal.pileup.vcf.gz,file-G7y2bk8J6jv44v1j6FxkbX7p,
closed,2022-02-03 13:20:25,160.77 KB,4962738_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2bj8J6jv13YqX8B2QG17V,
closed,2022-02-03 13:20:25,24.16 KB,4962738_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2bjjJ6jvPjKjY97Zv5b2q,
closed,2022-02-03 13:20:16,111.32 KB,4963369_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2bf8J8v2pj5qZPjJ7JzF9,
closed,2022-02-03 13:20:16,846.74 KB,4963369_23153_0_0.normal.pileup.vcf.gz,file-G7y2bgQJ8v2b927J96xBqzgf,
closed,2022-02-03 13:20:16,17.64 KB,4963369_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2bfjJ8v2k26151x0z9gG6,
closed,2022-02-03 13:20:15,17.56 KB,4908594_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2bfjJVgXz8pZbJfYz42GG,
closed,2022-02-03 13:20:15,112.57 KB,4908594_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2bf8JVgXzqVGZ0Z0Q6jj2,
closed,2022-02-03 13:20:15,902.76 KB,4908594_23153_0_0.normal.pileup.vcf.gz,file-G7y2bg8JVgXjbvQ51xFk4XJX,
closed,2022-02-03 13:20:09,973.78 KB,4962905_23153_0_0.normal.pileup.vcf.gz,file-G7y2bbjJV2kFkvBFJg60x94J,
closed,2022-02-03 13:20:09,18.73 KB,4962905_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2bb8JV2k5Y6PpPbjVy3vz,
closed,2022-02-03 13:20:09,122.67 KB,4962905_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2bZjJV2k5927J96xBqzgK,
closed,2022-02-03 13:19:47,102.39 KB,4962502_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2bP8JX0JjJF3098V6xFkf,
closed,2022-02-03 13:19:47,692.92 KB,4962502_23153_0_0.normal.pileup.vcf.gz,file-G7y2bQQJX0JYkB2B0Qx8by2V,
closed,2022-02-03 13:19:47,16.79 KB,4962502_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2bPjJX0JYzgzY1yVxgG8G,
closed,2022-02-03 13:19:46,809.13 KB,4962340_23153_0_0.normal.pileup.vcf.gz,file-G7y2bQ8JGv5Fy8f36GfZv304,
closed,2022-02-03 13:19:46,16.80 KB,4962340_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2bPQJGv50209698FjP96P,
closed,2022-02-03 13:19:46,104.62 KB,4962340_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2bP0JGv54qJ3J5j4k2858,
closed,2022-02-03 13:19:31,714.33 KB,4962515_23153_0_0.normal.pileup.vcf.gz,file-G7y2bGQJZ2v7XZFv1y0JZgx9,
closed,2022-02-03 13:19:31,16.64 KB,4962515_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2bFjJZ2v5Byp030b8f07j,
closed,2022-02-03 13:19:31,101.57 KB,4962515_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2bF8JZ2vBbxVyJfXjxbZb,
closed,2022-02-03 13:19:25,128.01 KB,4962577_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2b9jJ4G3bGzkQ69ybqVgJ,
closed,2022-02-03 13:19:25,20.33 KB,4962577_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2bBQJ4G3yBvB58G3FYKXx,
closed,2022-02-03 13:19:25,0.98 MB,4962577_23153_0_0.normal.pileup.vcf.gz,file-G7y2bF0J4G3Qf8Bj5k62g61y,
closed,2022-02-03 13:19:04,809.11 KB,4962634_23153_0_0.normal.pileup.vcf.gz,file-G7y2b5jJ613XQ75930KqXkQz,
closed,2022-02-03 13:19:04,16.69 KB,4962634_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2b50J613k0y4bPfP98pVq,
closed,2022-02-03 13:19:04,104.44 KB,4962634_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2b4QJ613v91751z2jkzX7,
closed,2022-02-03 13:18:46,35.97 KB,4960401_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2b0QJ66Zx1ZJ4335b4j6Z,
closed,2022-02-03 13:18:46,1.38 MB,4960401_23153_0_0.normal.pileup.vcf.gz,file-G7y2b10J66ZVgZ5g30GXbq41,
closed,2022-02-03 13:18:46,255.86 KB,4960401_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2ZzjJ66ZV009v0V7pjZY3,
closed,2022-02-03 13:18:17,946.04 KB,4962261_23153_0_0.normal.pileup.vcf.gz,file-G7y2ZkjJQK02Q75930KqXkK8,
closed,2022-02-03 13:18:17,17.77 KB,4962261_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2Zk0JQK01518Y5gfPGb2x,
closed,2022-02-03 13:18:17,117.41 KB,4962261_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2ZjQJQK0J1ZJ4335b4j5q,
closed,2022-02-03 13:18:05,107.77 KB,4909426_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2ZbjJxfzyBvB58G3FYKGF,
closed,2022-02-03 13:18:05,791.94 KB,4909426_23153_0_0.normal.pileup.vcf.gz,file-G7y2Zg0Jxfzxb57XJbv5XX6b,
closed,2022-02-03 13:18:05,17.16 KB,4909426_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2Zf8JxfzXzy315gFpQpZ5,
closed,2022-02-03 13:17:42,834.31 KB,4962207_23153_0_0.normal.pileup.vcf.gz,file-G7y2ZV0JXpYv5xbZ6G6Z2X91,
closed,2022-02-03 13:17:42,113.28 KB,4962207_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2ZPjJXpYjJF3098V6xFgF,
closed,2022-02-03 13:17:42,17.25 KB,4962207_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2ZQQJXpYb5Zvb6967QqXV,
closed,2022-02-03 13:17:34,109.01 KB,4962228_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2ZJjJ86JZbpGK6J0xV38k,
closed,2022-02-03 13:17:34,17.46 KB,4962228_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2ZK8J86JjJF3098V6xFg8,
closed,2022-02-03 13:17:34,781.96 KB,4962228_23153_0_0.normal.pileup.vcf.gz,file-G7y2ZP0J86JZf8z98GPb79Q1,
closed,2022-02-03 13:17:29,16.83 KB,4962067_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2ZJ8J0zJ259vF6BkY4bzp,
closed,2022-02-03 13:17:29,105.33 KB,4962067_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2ZGQJ0zJ0XFzKJgkp2VZb,
closed,2022-02-03 13:17:29,815.11 KB,4962067_23153_0_0.normal.pileup.vcf.gz,file-G7y2ZJjJ0zJ06VfP1vX422yv,
closed,2022-02-03 13:17:23,962.13 KB,4938580_23153_0_0.normal.pileup.vcf.gz,file-G7y2ZG8JQg98Ygpg6JBVpPFF,
closed,2022-02-03 13:17:23,116.47 KB,4938580_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2ZF8JQg91yGj132pYy5BZ,
closed,2022-02-03 13:17:23,17.78 KB,4938580_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2ZFjJQg95v5k731y0vfgv,
closed,2022-02-03 13:16:44,0.98 MB,4961816_23153_0_0.normal.pileup.vcf.gz,file-G7y2Z2QJzjXkJPzQJj3QzV3B,
closed,2022-02-03 13:16:44,121.34 KB,4961816_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2Z1QJzjXv4VBK97vjYPjJ,
closed,2022-02-03 13:16:44,19.02 KB,4961816_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2Z20JzjXYP2Yg694QbQP0,
closed,2022-02-03 13:16:42,970.74 KB,4961829_23153_0_0.normal.pileup.vcf.gz,file-G7y2Z18J71X740PJ6FqyZ1PJ,
closed,2022-02-03 13:16:42,17.24 KB,4961829_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2Z0jJ71X2p5Q66BPxgj7p,
closed,2022-02-03 13:16:42,109.84 KB,4961829_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2Z08J71X55Zvb6967QqV2,
closed,2022-02-03 13:16:41,112.52 KB,4961975_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2Z0QJ8PVgQPYY5g0xQ999,
closed,2022-02-03 13:16:41,17.42 KB,4961975_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2Z18J8PVQf8Bj5k62g5vQ,
closed,2022-02-03 13:16:41,836.37 KB,4961975_23153_0_0.normal.pileup.vcf.gz,file-G7y2Z1jJ8PVVyGj132pYy58K,
closed,2022-02-03 13:16:25,20.38 KB,4961068_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2Yx8JZ7QYzgzY1yVxgG49,
closed,2022-02-03 13:16:25,890.60 KB,4961068_23153_0_0.normal.pileup.vcf.gz,file-G7y2YxjJZ7QY4fzvJf80FB74,
