State,Last modified,Size,Name,ID,
closed,2022-06-29 17:58:36,31.55 KB,3669792_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJX20Jjb9pP4Yq4pg4p8j6,
closed,2022-06-29 17:58:36,961.56 KB,3669792_23143_0_0.normal.pileup.vcf.gz,file-GByJX2QJjb9X46B629kX5Y6q,
closed,2022-06-29 17:58:36,299.23 KB,3669792_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJX18Jjb9ZqYZQFJFygyGp,
closed,2022-06-29 17:58:23,37.13 KB,3657501_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJVyjJF78BP4Yq4pg4p8gQ,
closed,2022-06-29 17:58:23,1.03 MB,3657501_23143_0_0.normal.pileup.vcf.gz,file-GByJVzQJF78Fgf2b1v3qgbJ4,
closed,2022-06-29 17:58:23,332.32 KB,3657501_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJVy0JF786VX8G4p8Z7VpV,
closed,2022-06-29 17:58:22,240.01 KB,3669882_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJVxjJg0Kxq1GGKxFFXbGK,
closed,2022-06-29 17:58:22,736.12 KB,3669882_23143_0_0.normal.pileup.vcf.gz,file-GByJVz0Jg0KfGgj74pJ75ZjK,
closed,2022-06-29 17:58:22,29.02 KB,3669882_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJVyQJg0KqkF5F1KXXjjp9,
closed,2022-06-29 17:58:14,856.84 KB,3671874_23143_0_0.normal.pileup.vcf.gz,file-GByJVx0Jky69q1f1P139qPKk,
closed,2022-06-29 17:58:14,270.51 KB,3671874_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJVqjJky666FFv4pB544PJ,
closed,2022-06-29 17:58:14,31.92 KB,3671874_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJVvQJky6JJ6y64pVpJyBY,
closed,2022-06-29 17:58:07,1.08 MB,3664654_23143_0_0.normal.pileup.vcf.gz,file-GByJVq8JZ9Z6g04546vZKzzV,
closed,2022-06-29 17:58:07,42.04 KB,3664654_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJVpQJZ9Z9yKvPKqPZ7Yqx,
closed,2022-06-29 17:58:07,353.18 KB,3664654_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJVp0JZ9Z2ypGJ4pPf1qpV,
closed,2022-06-29 17:58:07,841.92 KB,3668636_23143_0_0.normal.pileup.vcf.gz,file-GByJVq8J9B9J4j1X4p4K252Q,
closed,2022-06-29 17:58:07,268.36 KB,3668636_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJVp0J9B9PKpQB0v9VZQ7Q,
closed,2022-06-29 17:58:07,31.30 KB,3668636_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJVpQJ9B9PV4GgKvG8gB0j,
closed,2022-06-29 17:58:06,26.39 KB,3669980_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJVpQJBxqfbzB34pBxQkxp,
closed,2022-06-29 17:58:06,657.31 KB,3669980_23143_0_0.normal.pileup.vcf.gz,file-GByJVq8JBxqx022zPGyx1yKZ,
closed,2022-06-29 17:58:06,212.84 KB,3669980_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJVp0JBxqq4YX84kjypkgx,
closed,2022-06-29 17:58:02,263.55 KB,3668130_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJVjjJbYbBQPVqPJF7XXqx,
closed,2022-06-29 17:58:02,32.45 KB,3668130_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJVkQJbYb1GFQk1Gf0z4zP,
closed,2022-06-29 17:58:02,813.53 KB,3668130_23143_0_0.normal.pileup.vcf.gz,file-GByJVp0JbYbPKpQB0v9VZQ7X,
closed,2022-06-29 17:57:58,944.43 KB,3668505_23143_0_0.normal.pileup.vcf.gz,file-GByJVk0J2J9jz3X64pVKv5jg,
closed,2022-06-29 17:57:58,33.29 KB,3668505_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJVj8J2J9kq1f1P139qPK0,
closed,2022-06-29 17:57:58,295.08 KB,3668505_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJVgQJ2J9y6YY1P1j1fy85,
closed,2022-06-29 17:57:55,316.23 KB,3659065_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJVg0JQ262PX8B2b8pppv0,
closed,2022-06-29 17:57:55,0.96 MB,3659065_23143_0_0.normal.pileup.vcf.gz,file-GByJVj8JQ262418K2BJkgv3p,
closed,2022-06-29 17:57:55,38.81 KB,3659065_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJVgQJQ266g04546vZKzzJ,
closed,2022-06-29 17:57:49,805.56 KB,3667795_23143_0_0.normal.pileup.vcf.gz,file-GByJVfjJpgjf483J0zVJv54Z,
closed,2022-06-29 17:57:49,258.38 KB,3667795_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJVbQJpgjq6k644VkZPB7Z,
closed,2022-06-29 17:57:49,30.52 KB,3667795_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJVf8JpgjggVBBKxb58qb0,
closed,2022-06-29 17:57:48,349.77 KB,3659050_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJVb0Jbb52BV3xP0YkZXjp,
closed,2022-06-29 17:57:48,1.09 MB,3659050_23143_0_0.normal.pileup.vcf.gz,file-GByJVf8Jbb5P0vzg461YX83Z,
closed,2022-06-29 17:57:48,39.25 KB,3659050_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJVbQJbb591K921J09p96Y,
closed,2022-06-29 17:57:34,934.23 KB,3664488_23143_0_0.normal.pileup.vcf.gz,file-GByJVY0JVv6JqzGK4kgKYZ1F,
closed,2022-06-29 17:57:34,296.36 KB,3664488_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJVVjJVv65FQ014PxV1fQx,
closed,2022-06-29 17:57:34,34.21 KB,3664488_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJVXQJVv65QqJG4p2BKF2q,
closed,2022-06-29 17:57:26,281.78 KB,3662320_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJVPjJ92z03q004pvpF7gy,
closed,2022-06-29 17:57:26,900.92 KB,3662320_23143_0_0.normal.pileup.vcf.gz,file-GByJVV0J92z2pFpy46bbVqf4,
closed,2022-06-29 17:57:26,31.47 KB,3662320_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJVQQJ92zPgZ6B4pvKgv12,
closed,2022-06-29 17:57:02,1.01 MB,3662248_23143_0_0.normal.pileup.vcf.gz,file-GByJVF0J36xXgJXQ0vYX5KjV,
closed,2022-06-29 17:57:02,330.83 KB,3662248_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJV9jJ36xQ9F1Q1qPxkZKZ,
closed,2022-06-29 17:57:02,38.33 KB,3662248_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJVBQJ36xp82JZ1K8y4p35,
closed,2022-06-29 17:56:53,32.86 KB,3656982_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJV88JQ5GZF9Pz1JZfpGzb,
closed,2022-06-29 17:56:53,917.50 KB,3656982_23143_0_0.normal.pileup.vcf.gz,file-GByJV90JQ5GxqzGK4kgKYZ0J,
closed,2022-06-29 17:56:53,288.17 KB,3656982_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJV7QJQ5GQgp101pVKjQxG,
closed,2022-06-29 17:56:40,48.31 KB,3656863_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJV50J2kF3KyVJ1q5b4V6V,
closed,2022-06-29 17:56:40,1.23 MB,3656863_23143_0_0.normal.pileup.vcf.gz,file-GByJV5QJ2kFJyxgp0yQFjVKx,
closed,2022-06-29 17:56:40,404.85 KB,3656863_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJV48J2kF1Y9jq45gg51j5,
closed,2022-06-29 17:56:40,29.54 KB,3661910_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJV4jJ3YjJqzGK4kgKYYzy,
closed,2022-06-29 17:56:40,749.85 KB,3661910_23143_0_0.normal.pileup.vcf.gz,file-GByJV5QJ3YjKKpzy4q5Fq0fP,
closed,2022-06-29 17:56:40,242.02 KB,3661910_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJV48J3YjJJ6y64pVpJy75,
closed,2022-06-29 17:56:32,887.90 KB,3661871_23143_0_0.normal.pileup.vcf.gz,file-GByJV3QJFg54F9Pz1JZfpGz8,
closed,2022-06-29 17:56:32,33.03 KB,3661871_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJV2jJFg5J349F4pK9ZVZ7,
closed,2022-06-29 17:56:32,282.84 KB,3661871_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJV28JFg56gZ2j290KXb4J,
closed,2022-06-29 17:56:29,901.49 KB,3661047_23143_0_0.normal.pileup.vcf.gz,file-GByJV20JkZ5fj4912fVFQ9V9,
closed,2022-06-29 17:56:29,32.17 KB,3661047_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJV1QJkZ5QQ8F22B3j6b2Q,
closed,2022-06-29 17:56:29,286.07 KB,3661047_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJV0jJkZ5x4j1X4p4K250Q,
closed,2022-06-29 17:56:19,34.57 KB,3656891_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJQzjJzpJ55BJq4pVV4GjV,
closed,2022-06-29 17:56:19,302.28 KB,3656891_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJQz0JzpJ2yF7y2ZZ0BjGj,
closed,2022-06-29 17:56:19,964.72 KB,3656891_23143_0_0.normal.pileup.vcf.gz,file-GByJV08JzpJ4F9Pz1JZfpGyz,
closed,2022-06-29 17:56:10,29.43 KB,3661509_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJQxQJ66V0xff5P0KB8b6P,
closed,2022-06-29 17:56:10,772.89 KB,3661509_23143_0_0.normal.pileup.vcf.gz,file-GByJQy0J66VGyYqf2bYPXYy5,
closed,2022-06-29 17:56:10,249.67 KB,3661509_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJQvjJ66V4K064Ky9f3bJ7,
closed,2022-06-29 17:56:03,925.51 KB,3661796_23143_0_0.normal.pileup.vcf.gz,file-GByJQvQJb1kkPpZP28k5J50Z,
closed,2022-06-29 17:56:03,31.48 KB,3661796_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJQqjJb1kqy9414x7PjPj8,
closed,2022-06-29 17:56:03,290.07 KB,3661796_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJQq8Jb1kXv7Kp4pqfY5zf,
closed,2022-06-29 17:55:56,30.39 KB,3660936_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJQp0JQqVz0vzg461YX7yY,
closed,2022-06-29 17:55:56,258.74 KB,3660936_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJQk8JQqVbqPVv4p03kFzQ,
closed,2022-06-29 17:55:56,810.76 KB,3660936_23143_0_0.normal.pileup.vcf.gz,file-GByJQpQJQqVq4YX84kjypkZY,
closed,2022-06-29 17:55:48,797.25 KB,3661029_23143_0_0.normal.pileup.vcf.gz,file-GByJQjQJz6GfbzB34pBxQkpj,
closed,2022-06-29 17:55:48,29.71 KB,3661029_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJQj0Jz6GZK064Ky9f3bGG,
closed,2022-06-29 17:55:48,254.23 KB,3661029_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJQg8Jz6GQgp101pVKjQb2,
closed,2022-06-29 17:55:29,306.05 KB,3657372_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJQXQJKGZB362J29PPgkF6,
closed,2022-06-29 17:55:29,970.40 KB,3657372_23143_0_0.normal.pileup.vcf.gz,file-GByJQYjJKGZ5qvx94KygKyPy,
closed,2022-06-29 17:55:29,35.09 KB,3657372_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJQY8JKGZ1Y9jq45gg51bp,
closed,2022-06-29 17:55:16,31.81 KB,3656349_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJQP0J80gZ72xZ4kq5f845,
closed,2022-06-29 17:55:16,926.49 KB,3656349_23143_0_0.normal.pileup.vcf.gz,file-GByJQPjJ80gkPpZP28k5J4yp,
closed,2022-06-29 17:55:16,290.76 KB,3656349_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJQK8J80gXbyxj4q09BgjF,
closed,2022-06-29 17:55:13,901.04 KB,3656553_23143_0_0.normal.pileup.vcf.gz,file-GByJQPjJqkbZkjz94p31Y377,
closed,2022-06-29 17:55:13,33.17 KB,3656553_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJQP8Jqkbk37010x9Zfzky,
closed,2022-06-29 17:55:13,286.34 KB,3656553_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJQKjJqkbfz1v346FpXG0g,
closed,2022-06-29 17:55:12,30.38 KB,3656586_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJQK8JZgF9j08KP2G1gX31,
closed,2022-06-29 17:55:12,855.66 KB,3656586_23143_0_0.normal.pileup.vcf.gz,file-GByJQPQJZgF09F1Q1qPxkZBx,
closed,2022-06-29 17:55:12,271.89 KB,3656586_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJQJQJZgF686XQ27X9ZbFG,
closed,2022-06-29 17:54:52,282.81 KB,3656242_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJQ98JbX2yKpzy4q5Fq0Y0,
closed,2022-06-29 17:54:52,31.99 KB,3656242_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJQ9jJbX2qGGj94p00qPj5,
closed,2022-06-29 17:54:52,903.13 KB,3656242_23143_0_0.normal.pileup.vcf.gz,file-GByJQBQJbX2qGGj94p00qPj8,
closed,2022-06-29 17:54:49,1.00 MB,3656430_23143_0_0.normal.pileup.vcf.gz,file-GByJQ9jJYZ1x9YVyKxzZ5XxK,
closed,2022-06-29 17:54:49,35.67 KB,3656430_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJQ98JYZ1j7qJy1QJZkfpj,
closed,2022-06-29 17:54:49,322.13 KB,3656430_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJQ8QJYZ1z0vzg461YX7v5,
closed,2022-06-29 17:54:36,36.06 KB,3656118_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJQ60JbJByG3YF4pjv9jP9,
closed,2022-06-29 17:54:36,923.37 KB,3656118_23143_0_0.normal.pileup.vcf.gz,file-GByJQ6jJbJBzV4GgKvG8g9px,
closed,2022-06-29 17:54:36,295.40 KB,3656118_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJQ5QJbJBk1K921J09p91b,
closed,2022-06-29 17:54:35,29.48 KB,3656613_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJQ5QJf9X686XQ27X9Zb9q,
closed,2022-06-29 17:54:35,757.56 KB,3656613_23143_0_0.normal.pileup.vcf.gz,file-GByJQ68Jf9X9PpZP28k5J4x9,
closed,2022-06-29 17:54:35,242.18 KB,3656613_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJQ50Jf9X686XQ27X9Zb9k,
closed,2022-06-29 17:54:33,1.14 MB,3655959_23143_0_0.normal.pileup.vcf.gz,file-GByJQ60JkbP3F5kP4p6q4j5K,
closed,2022-06-29 17:54:33,39.55 KB,3655959_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJQ58JkbPP66xj4p7jb86X,
closed,2022-06-29 17:54:33,370.44 KB,3655959_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJQ4jJkbP5qvx94KygKyKG,
closed,2022-06-29 17:54:32,32.78 KB,3655977_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJQ50J0b49j08KP2G1gX1J,
closed,2022-06-29 17:54:32,970.87 KB,3655977_23143_0_0.normal.pileup.vcf.gz,file-GByJQ5QJ0b491K921J09p91x,
closed,2022-06-29 17:54:32,307.96 KB,3655977_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJQ48J0b44GZPP1pqYKBKz,
closed,2022-06-29 17:54:07,1.03 MB,3646054_23143_0_0.normal.pileup.vcf.gz,file-GByJPz8JF2Q9q1f1P139qP7p,
closed,2022-06-29 17:54:07,328.64 KB,3646054_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJPxjJF2Q5p4Qj4kx2ZZXV,
closed,2022-06-29 17:54:07,34.89 KB,3646054_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJPyQJF2Q5qPVv4p03kFx3,
closed,2022-06-29 17:54:00,299.69 KB,3655646_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJPv8J3pjggQJk4kYjPfFB,
closed,2022-06-29 17:54:00,32.36 KB,3655646_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJPx0J3pjyG3YF4pjv9jJg,
closed,2022-06-29 17:54:00,946.49 KB,3655646_23143_0_0.normal.pileup.vcf.gz,file-GByJPxQJ3pjXyF7y2ZZ0Bj99,
closed,2022-06-29 17:53:47,1.19 MB,3631854_23143_0_0.normal.pileup.vcf.gz,file-GByJPp8Jkp2yKpzy4q5Fq0QJ,
closed,2022-06-29 17:53:47,389.72 KB,3631854_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJPjjJkp2Y915QPJK9PF0k,
closed,2022-06-29 17:53:47,41.92 KB,3631854_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJPkQJkp2q6k644VkZPB1f,
closed,2022-06-29 17:53:22,30.52 KB,3655803_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJPYQJBFv9fYpb453B4K10,
closed,2022-06-29 17:53:22,272.10 KB,3655803_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJPXjJBFv937010x9Zfzb6,
closed,2022-06-29 17:53:22,858.91 KB,3655803_23143_0_0.normal.pileup.vcf.gz,file-GByJPZ0JBFvF91Gb4p8K6B19,
closed,2022-06-29 17:53:04,833.96 KB,3655799_23143_0_0.normal.pileup.vcf.gz,file-GByJPPQJ170Q9F1Q1qPxkZ7V,
closed,2022-06-29 17:53:04,31.52 KB,3655799_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJPKjJ170XPX8B2b8pppBv,
closed,2022-06-29 17:53:04,266.03 KB,3655799_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJPK0J170Zkjz94p31Y32Q,
closed,2022-06-29 17:52:22,33.38 KB,3655594_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJP4QJZ1VF91Gb4p8K69z7,
closed,2022-06-29 17:52:22,0.98 MB,3655594_23143_0_0.normal.pileup.vcf.gz,file-GByJP50JZ1V2418K2BJkgqpG,
closed,2022-06-29 17:52:22,312.38 KB,3655594_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJP3jJZ1V6bzB34pBxQkYb,
closed,2022-06-29 17:52:16,1.04 MB,3645075_23143_0_0.normal.pileup.vcf.gz,file-GByJP3jJzjbFPP654KBJ7ykg,
closed,2022-06-29 17:52:16,335.56 KB,3645075_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJP28Jzjb0Vq42P4JfbgjF,
closed,2022-06-29 17:52:16,35.98 KB,3645075_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJP30JzjbP7v0BKz9X34J6,
closed,2022-06-29 17:52:09,34.11 KB,3655680_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJP10JB846VX8G4p8Z7VJy,
closed,2022-06-29 17:52:09,0.95 MB,3655680_23143_0_0.normal.pileup.vcf.gz,file-GByJP1jJB84P43Fp1kf3q3q9,
closed,2022-06-29 17:52:09,308.78 KB,3655680_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJP0QJB845p4Qj4kx2ZZJX,
closed,2022-06-29 17:52:05,0.98 MB,3647119_23143_0_0.normal.pileup.vcf.gz,file-GByJP10J4pj8z3X64pVKv5Gx,
closed,2022-06-29 17:52:05,321.50 KB,3647119_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJKzjJ4pjFkF5F1KXXjjBq,
closed,2022-06-29 17:52:05,36.76 KB,3647119_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJP08J4pjJ4j1X4p4K24Zx,
closed,2022-06-29 17:51:43,1.05 MB,3649027_23143_0_0.normal.pileup.vcf.gz,file-GByJKqQJY2555BJq4pVV4GKf,
closed,2022-06-29 17:51:43,338.82 KB,3649027_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJKp8JY2587qJy1QJZkfYy,
closed,2022-06-29 17:51:43,37.72 KB,3649027_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJKpjJY25P7v0BKz9X34GG,
closed,2022-06-29 17:51:41,30.91 KB,3655414_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJKp8J20JyG3YF4pjv9j9P,
closed,2022-06-29 17:51:41,830.90 KB,3655414_23143_0_0.normal.pileup.vcf.gz,file-GByJKpjJ20JV1GpG2gFXG727,
closed,2022-06-29 17:51:41,265.33 KB,3655414_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJKkQJ20Jz43Fp1kf3q3p5,
closed,2022-06-29 17:51:07,32.11 KB,3655570_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJKVjJv3FyG3YF4pjv9j2j,
closed,2022-06-29 17:51:07,901.07 KB,3655570_23143_0_0.normal.pileup.vcf.gz,file-GByJKX8Jv3FfGgj74pJ75Z7k,
closed,2022-06-29 17:51:07,282.98 KB,3655570_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJKV0Jv3FZGZPP1pqYKB9j,
closed,2022-06-29 17:50:55,855.72 KB,3649277_23143_0_0.normal.pileup.vcf.gz,file-GByJKP8JB12Jq1GGKxFFXZxx,
closed,2022-06-29 17:50:55,273.11 KB,3649277_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJKJjJB122pFpy46bbVq3b,
closed,2022-06-29 17:50:55,31.36 KB,3649277_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJKKQJB1203q004pvpF7FX,
closed,2022-06-29 17:50:50,32.33 KB,3648735_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJKJQJf190v6Py4pzxfvB6,
closed,2022-06-29 17:50:50,297.94 KB,3648735_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJKGjJf190Q8F22B3j6Zgg,
closed,2022-06-29 17:50:50,942.59 KB,3648735_23143_0_0.normal.pileup.vcf.gz,file-GByJKK8Jf192BV3xP0YkZXJ9,
closed,2022-06-29 17:49:07,880.94 KB,3648624_23143_0_0.normal.pileup.vcf.gz,file-GByJJZQJPPzQVq42P4JfbgQJ,
closed,2022-06-29 17:49:07,281.07 KB,3648624_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJJY8JPPzf483J0zVJv3bJ,
closed,2022-06-29 17:49:07,31.40 KB,3648624_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJJYjJPPzfGgj74pJ75Z18,
closed,2022-06-29 17:49:02,258.29 KB,3648408_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJJVQJ15x2BV3xP0YkZVJV,
closed,2022-06-29 17:49:02,808.36 KB,3648408_23143_0_0.normal.pileup.vcf.gz,file-GByJJXjJ15x2BV3xP0YkZVJg,
closed,2022-06-29 17:49:02,29.09 KB,3648408_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJJX8J15xK6YY1P1j1fxGk,
closed,2022-06-29 17:48:53,930.68 KB,3647741_23143_0_0.normal.pileup.vcf.gz,file-GByJJQjJkyfJ4x5g1p65P6Ff,
closed,2022-06-29 17:48:53,297.04 KB,3647741_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJJPQJkyfJyxgp0yQFjQxq,
closed,2022-06-29 17:48:53,34.50 KB,3647741_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJJQ0Jkyf6Ggj74pJ75Z10,
closed,2022-06-29 17:48:25,359.11 KB,3647458_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJJ8QJ9vBxqzGK4kgKYYJZ,
closed,2022-06-29 17:48:25,39.58 KB,3647458_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJJ90J9vBfj4912fVFQ91y,
closed,2022-06-29 17:48:25,1.10 MB,3647458_23143_0_0.normal.pileup.vcf.gz,file-GByJJ9jJ9vBk1K921J09p8Yx,
closed,2022-06-29 17:48:16,31.34 KB,3647509_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJJ70J56QJJ6y64pVpJxQP,
closed,2022-06-29 17:48:16,779.46 KB,3647509_23143_0_0.normal.pileup.vcf.gz,file-GByJJ7QJ56Q5qPVv4p03kF5y,
closed,2022-06-29 17:48:16,253.49 KB,3647509_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJJ68J56QFy9414x7PjP0G,
closed,2022-06-29 17:47:34,1.03 MB,3644660_23143_0_0.normal.pileup.vcf.gz,file-GByJGx0Jkvb6VX8G4p8Z7V5V,
closed,2022-06-29 17:47:34,325.82 KB,3644660_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJGqjJkvb0Q8F22B3j6ZJk,
closed,2022-06-29 17:47:34,33.52 KB,3644660_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJGvQJkvb8V417PGfvQKZQ,
closed,2022-06-29 17:47:32,30.82 KB,3647436_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJGv0JK515FQ014PxV1bYy,
closed,2022-06-29 17:47:32,274.53 KB,3647436_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJGq8JK513P630PKQ249zZ,
closed,2022-06-29 17:47:32,865.28 KB,3647436_23143_0_0.normal.pileup.vcf.gz,file-GByJGvQJK510FF8X47jz70FZ,
closed,2022-06-29 17:47:15,33.33 KB,3646141_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJGgjJx4KbQqJG4p2BKBK3,
closed,2022-06-29 17:47:15,0.98 MB,3646141_23143_0_0.normal.pileup.vcf.gz,file-GByJGjQJx4Kfj4912fVFQ8zb,
closed,2022-06-29 17:47:15,311.10 KB,3646141_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJGg8Jx4Kx4j1X4p4K24B0,
closed,2022-06-29 17:47:14,36.61 KB,3645171_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJGg8J3xFP7v0BKz9X342b,
closed,2022-06-29 17:47:14,304.74 KB,3645171_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJGfjJ3xF2418K2BJkgq4j,
closed,2022-06-29 17:47:14,940.13 KB,3645171_23143_0_0.normal.pileup.vcf.gz,file-GByJGj0J3xFGzZxB45JYXjk2,
closed,2022-06-29 17:46:51,0.96 MB,3646252_23143_0_0.normal.pileup.vcf.gz,file-GByJGX8J7JP5QqJG4p2BKBG8,
closed,2022-06-29 17:46:51,35.75 KB,3646252_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GByJGVjJ7JPJJ6y64pVpJxJJ,
closed,2022-06-29 17:46:51,313.19 KB,3646252_23143_0_0.mutect.msk.pon2.vcf.gz,file-GByJGV0J7JPJJ6y64pVpJxJF,
closed,2022-06-29 17:46:24,820.50 KB,3646457_23143_0_0.normal.pileup.vcf.gz,file-GByJGFQJQXZ2PX8B2b8ppkvB,
