State,Last modified,Size,Name,ID,
closed,2022-06-29 18:07:06,2.42 MB,3656891_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJf18JFyy2gJXQ0vYX5PFy,
closed,2022-06-29 18:06:30,30.88 KB,3660936_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJbk0JzX5z0vzg461YX8px,
closed,2022-06-29 18:06:30,2.03 MB,3660936_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJbj8JzX5y6YY1P1j1fyy3,
closed,2022-06-29 18:06:30,31.98 KB,3661796_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJbk0J2x20xff5P0KB8bp2,
closed,2022-06-29 18:06:30,2.17 MB,3661796_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJbj8J2x2937010x9Zg0PV,
closed,2022-06-29 18:06:21,2.18 MB,3656349_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJbf8JJkv8V417PGfvQQ03,
closed,2022-06-29 18:06:21,32.40 KB,3656349_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJbfjJJkvPz88Z1JyQF2j4,
closed,2022-06-29 18:06:08,2.16 MB,3656242_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJbY0JX06kbz7k28Kv9kzP,
closed,2022-06-29 18:06:08,32.52 KB,3656242_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJbYQJX06YF1GG2Z8QGgqb,
closed,2022-06-29 18:05:56,29.90 KB,3656613_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJbQQJX86p82JZ1K8y4pfG,
closed,2022-06-29 18:05:56,1.91 MB,3656613_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJbQ0JX86vzZxB45JYXp2B,
closed,2022-06-29 18:05:49,36.69 KB,3656118_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJbKjJbKvbVP294p6qq1q2,
closed,2022-06-29 18:05:49,2.59 MB,3656118_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJbK0JbKvx349F4pK9ZX12,
closed,2022-06-29 18:05:40,40.29 KB,3655959_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJbGjJB71fbzB34pBxQpYv,
closed,2022-06-29 18:05:40,2.88 MB,3655959_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJbG0JB71Zjqbx4Q7Zz0Xp,
closed,2022-06-29 18:05:35,2.28 MB,3655646_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJbBQJYpYqgf2b1v3qgjKj,
closed,2022-06-29 18:05:35,32.90 KB,3655646_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJbF8JYpYyKpzy4q5Fq15Y,
closed,2022-06-29 18:05:32,33.37 KB,3655977_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJbBjJQP4XgJXQ0vYX5PBB,
closed,2022-06-29 18:05:32,2.38 MB,3655977_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJbB0JQP4fGgj74pJ75b5F,
closed,2022-06-29 18:05:16,36.26 KB,3656430_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJb68JGyJQgp101pVKjX2K,
closed,2022-06-29 18:05:16,2.53 MB,3656430_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJb5jJGyJq4YX84kjypp2P,
closed,2022-06-29 18:05:07,35.47 KB,3646054_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJb48J79bFyG4g4pFp887V,
closed,2022-06-29 18:05:07,2.41 MB,3646054_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJb3jJ79bJyxgp0yQFjXb0,
closed,2022-06-29 18:04:46,31.00 KB,3655803_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJZy8JB7Fxyxgp0yQFjXZZ,
closed,2022-06-29 18:04:46,2.07 MB,3655803_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJZxjJB7FZqYZQFJFygyyq,
closed,2022-06-29 18:04:37,32.02 KB,3655799_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJZx0J49GVKf184pf7Px5J,
closed,2022-06-29 18:04:37,2.24 MB,3655799_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJZv8J49GvzZxB45JYXp0P,
closed,2022-06-29 18:04:29,2.91 MB,3631854_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJZp8Jgvf2PX8B2b8ppq8p,
closed,2022-06-29 18:04:29,42.65 KB,3631854_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJZpjJgvfP43Fp1kf3q4g6,
closed,2022-06-29 18:04:15,2.34 MB,3655680_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJZfQJjZ8Jyxgp0yQFjXYj,
closed,2022-06-29 18:04:15,34.67 KB,3655680_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJZg8JjZ83P630PKQ24Jjb,
closed,2022-06-29 18:03:24,34.00 KB,3655594_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJZBQJyj1j7qJy1QJZkgBP,
closed,2022-06-29 18:03:24,2.42 MB,3655594_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJZB0Jyj1z7v0BKz9X352F,
closed,2022-06-29 18:02:43,2.59 MB,3645075_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJYzjJXjQfj4912fVFQB29,
closed,2022-06-29 18:02:43,36.58 KB,3645075_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJZ08JXjQfGgj74pJ75b0X,
closed,2022-06-29 18:02:42,31.86 KB,3649277_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJYzjJ30P1Y9jq45gg522y,
closed,2022-06-29 18:02:42,2.13 MB,3649277_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJYz8J30P2xv2J4pVGKbG0,
closed,2022-06-29 18:02:32,2.20 MB,3655570_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJYx0JGZy9j08KP2G1gXPV,
closed,2022-06-29 18:02:32,32.65 KB,3655570_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJYxjJGZyGzZxB45JYXkxx,
closed,2022-06-29 18:02:30,37.44 KB,3647119_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJYx0J2kBVY9jq45gg522K,
closed,2022-06-29 18:02:30,2.50 MB,3647119_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJYvQJ2kBfz1v346FpXJZq,
closed,2022-06-29 18:02:04,31.42 KB,3655414_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJYfQJJ9jz7v0BKz9X3506,
closed,2022-06-29 18:02:04,2.07 MB,3655414_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJYf0JJ9jggQJk4kYjPfxF,
closed,2022-06-29 18:01:51,38.38 KB,3649027_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJYY8JVbY9q1f1P139qPZP,
closed,2022-06-29 18:01:51,2.60 MB,3649027_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJYXjJVbYJ4x5g1p65P7Ff,
closed,2022-06-29 18:01:22,32.88 KB,3648735_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJYG0J14JQv6Py4pzxfvxz,
closed,2022-06-29 18:01:22,2.24 MB,3648735_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJYF8J14JYB3VXKzypBq37,
closed,2022-06-29 18:00:17,1.96 MB,3648408_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJXq8J2fYxqzGK4kgKYZ54,
closed,2022-06-29 18:00:17,29.59 KB,3648408_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJXv0J2fYqy9414x7PjQ1Y,
closed,2022-06-29 18:00:13,2.16 MB,3648624_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJXp8J99P7gQJk4kYjPfkF,
closed,2022-06-29 18:00:13,31.94 KB,3648624_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJXpjJ99PFkF5F1KXXjjx5,
closed,2022-06-29 17:59:51,2.33 MB,3647741_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJXZQJx9bQgp101pVKjV6z,
closed,2022-06-29 17:59:51,35.08 KB,3647741_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJXb8Jx9bXBV3xP0YkZXv5,
closed,2022-06-29 17:59:26,2.11 MB,3647509_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJXKQJ83K0xff5P0KB8bBz,
closed,2022-06-29 17:59:26,31.86 KB,3647509_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJXP0J83K686XQ27X9ZbY8,
closed,2022-06-29 17:59:13,2.84 MB,3647458_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJXF8JP1KbVP294p6qq1Qb,
closed,2022-06-29 17:59:13,40.33 KB,3647458_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJXG0JP1KpQPVqPJF7XXxQ,
closed,2022-06-29 17:59:08,2.42 MB,3644660_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJXB0J1fZqPP654KBJ7z7G,
closed,2022-06-29 17:59:08,34.12 KB,3644660_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJXBjJ1fZx022zPGyx1yQk,
closed,2022-06-29 17:58:42,31.29 KB,3647436_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJX40J7GbqGGj94p00qPzZ,
closed,2022-06-29 17:58:42,2.09 MB,3647436_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJX3QJ7Gbz37gBPG3GG7qZ,
closed,2022-06-29 17:58:41,33.90 KB,3646141_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJX40JG6x6j4912fVFQ9ZZ,
closed,2022-06-29 17:58:41,2.34 MB,3646141_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJX38JG6x03q004pvpF7kK,
closed,2022-06-29 17:58:17,2.53 MB,3645171_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJVx8Jg6gqgf2b1v3qgbGx,
closed,2022-06-29 17:58:17,37.27 KB,3645171_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJVxjJg6gZkjz94p31Y3X9,
closed,2022-06-29 17:57:29,36.33 KB,3646252_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJVVjJP4XvzZxB45JYXkbK,
closed,2022-06-29 17:57:29,2.48 MB,3646252_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJVV8JP4XbVP294p6qq1Jy,
closed,2022-06-29 17:56:43,2.00 MB,3646457_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJV50JbXfx9YVyKxzZ5Y1F,
closed,2022-06-29 17:56:43,29.63 KB,3646457_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJV5QJbXfx022zPGyx1yGY,
closed,2022-06-29 17:56:40,33.39 KB,3646433_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJV5QJvqgyKpzy4q5Fq0fV,
closed,2022-06-29 17:56:40,2.25 MB,3646433_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJV50JvqgXypGJ4pPf1qj0,
closed,2022-06-29 17:56:25,38.15 KB,3646347_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJV1QJgjyzZZxp0qxF910X,
closed,2022-06-29 17:56:25,2.54 MB,3646347_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJV10Jgjyqgf2b1v3qgb9f,
closed,2022-06-29 17:55:14,35.04 KB,3645842_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJQQ0J0679bz7k28Kv9kPx,
closed,2022-06-29 17:55:14,2.41 MB,3645842_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJQPQJ0675VP294p6qq18F,
closed,2022-06-29 17:55:08,38.80 KB,3644596_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJQKjJzx3fVX8G4p8Z7VbP,
closed,2022-06-29 17:55:08,2.69 MB,3644596_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJQK0Jzx3Q9F1Q1qPxkZBj,
closed,2022-06-29 17:54:46,2.55 MB,3632980_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJQ8QJGX3XyF7y2ZZ0BjB2,
closed,2022-06-29 17:54:46,33.95 KB,3632980_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJQ90JGX3kfYpb453B4K9Y,
closed,2022-06-29 17:54:24,42.52 KB,3644642_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJQ3QJF2yy7fV44pJgjXvB,
closed,2022-06-29 17:54:24,3.25 MB,3644642_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJQ2jJF2yYP630PKQ24BQ9,
closed,2022-06-29 17:54:06,1.96 MB,3646421_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJPyQJPByFy9414x7PjPZx,
closed,2022-06-29 17:54:06,29.67 KB,3646421_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJPz8JPBy2PX8B2b8pppGq,
closed,2022-06-29 17:53:43,32.39 KB,3646291_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJPkQJ82Y4bv1ZPFjz964v,
closed,2022-06-29 17:53:43,2.22 MB,3646291_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJPjjJ82Y6bzB34pBxQkbk,
closed,2022-06-29 17:53:37,33.03 KB,3646316_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJPgjJVZv5qvx94KygKyJ1,
closed,2022-06-29 17:53:37,2.22 MB,3646316_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJPg8JVZvKKpzy4q5Fq0Q3,
closed,2022-06-29 17:53:35,2.54 MB,3646304_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJPfQJq4YFy9414x7PjPY5,
closed,2022-06-29 17:53:35,37.34 KB,3646304_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJPg8Jq4YP43Fp1kf3q3z5,
closed,2022-06-29 17:53:16,33.60 KB,3646076_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJPXjJB2Z9z8qj0xbG4Q8K,
closed,2022-06-29 17:53:16,2.31 MB,3646076_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJPX0JB2Z2v7Kp4pqfY5Gk,
closed,2022-06-29 17:53:06,32.62 KB,3644431_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJPQ0Jbk9z7v0BKz9X34K6,
closed,2022-06-29 17:53:06,2.29 MB,3644431_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJPP8Jbk9y0pBb4pP4g235,
closed,2022-06-29 17:52:46,34.10 KB,3645994_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJPF8J99ZK6YY1P1j1fxbj,
closed,2022-06-29 17:52:46,2.24 MB,3645994_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJPBQJ99ZP37gBPG3GG7Qp,
closed,2022-06-29 17:52:19,41.88 KB,3645781_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJP48Jj13PV4GgKvG8g9fK,
closed,2022-06-29 17:52:19,2.78 MB,3645781_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJP3QJj138gzjYPBjQVpvJ,
closed,2022-06-29 17:51:59,35.73 KB,3644738_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJKz8JxZxp82JZ1K8y4kkz,
closed,2022-06-29 17:51:59,2.43 MB,3644738_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJKyQJxZxpQPVqPJF7XXKQ,
closed,2022-06-29 17:51:55,33.34 KB,3645855_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJKy8JX62fGgj74pJ75Z99,
closed,2022-06-29 17:51:55,2.35 MB,3645855_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJKxjJX62QFF8X47jz70b1,
closed,2022-06-29 17:51:35,35.16 KB,3644634_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJKk0JXf2kq1f1P139qP06,
closed,2022-06-29 17:51:35,2.34 MB,3644634_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJKjQJXf2ggVBBKxb58q2X,
closed,2022-06-29 17:51:34,30.80 KB,3646280_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJKk0JYv14qYZQFJFygy02,
closed,2022-06-29 17:51:34,1.97 MB,3646280_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJKjQJYv10xff5P0KB8ZZ0,
closed,2022-06-29 17:51:31,33.11 KB,3646365_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJKjQJV96BFyqy4pvBJVjY,
closed,2022-06-29 17:51:31,2.20 MB,3646365_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJKj0JV96F4YX84kjypkFF,
closed,2022-06-29 17:51:16,2.06 MB,3645776_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJKZ0JkJy11GpG2gFXG71Q,
closed,2022-06-29 17:51:16,31.89 KB,3645776_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJKZjJkJy472xZ4kq5f7v9,
closed,2022-06-29 17:50:23,2.28 MB,3644530_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJK6jJFVXJ349F4pK9ZV96,
closed,2022-06-29 17:50:23,32.61 KB,3644530_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJK78JFVX87qJy1QJZkfPj,
closed,2022-06-29 17:49:34,31.75 KB,3644577_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJJq8J7qQ2yF7y2ZZ0Bg88,
closed,2022-06-29 17:49:34,2.14 MB,3644577_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJJpQJ7qQ2yF7y2ZZ0Bg82,
closed,2022-06-29 17:49:21,2.48 MB,3629897_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJJg0Jqxv937010x9ZfyvP,
closed,2022-06-29 17:49:21,35.52 KB,3629897_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJJgjJqxv9fYpb453B4JYF,
closed,2022-06-29 17:49:02,46.65 KB,3633518_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJJY0JyVFYB3VXKzypBp8X,
closed,2022-06-29 17:49:02,3.35 MB,3633518_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJJXQJyVFZqYZQFJFygxp5,
closed,2022-06-29 17:48:50,39.95 KB,3631984_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJJQ0J3jgVGFQk1Gf0z45v,
closed,2022-06-29 17:48:50,2.73 MB,3631984_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJJP8J3jgppZvJ2f77xFvp,
closed,2022-06-29 17:48:23,38.22 KB,3670856_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJJ98JkzGZjqbx4Q7Zyz6p,
closed,2022-06-29 17:48:23,2.47 MB,3670856_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJJ8jJkzGXyF7y2ZZ0Bg2q,
closed,2022-06-29 17:48:10,2.18 MB,3645949_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJJ58JB902v7Kp4pqfY48K,
closed,2022-06-29 17:48:10,32.24 KB,3645949_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJJ60JB904jqbx4Q7Zyz5z,
closed,2022-06-29 17:47:58,2.04 MB,3645921_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJJ28JKyYQFF8X47jz70GP,
closed,2022-06-29 17:47:58,29.63 KB,3645921_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJJ30JKyYQv6Py4pzxfv4b,
closed,2022-06-29 17:47:25,1.97 MB,3645819_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJGp0JVXp0gp101pVKjQ46,
closed,2022-06-29 17:47:25,29.78 KB,3645819_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJGpjJVXp5qvx94KygKxxq,
closed,2022-06-29 17:47:21,29.72 KB,3645893_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJGkjJYGxQFF8X47jz70FP,
closed,2022-06-29 17:47:21,1.94 MB,3645893_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJGk8JYGxQFF8X47jz70FJ,
closed,2022-06-29 17:45:54,31.27 KB,3645388_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJG48JPkbP37gBPG3GG73J,
closed,2022-06-29 17:45:54,2.14 MB,3645388_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJG3QJPkb4jqbx4Q7Zyz05,
closed,2022-06-29 17:45:36,33.01 KB,3633291_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJFzQJqqyqFj434Kb436p4,
closed,2022-06-29 17:45:36,2.27 MB,3633291_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJFz0JqqyzgZ6B4pvKgq6B,
closed,2022-06-29 17:44:57,29.40 KB,3633457_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJFf0J1B88gzjYPBjQVpJ0,
closed,2022-06-29 17:44:57,2.01 MB,3633457_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJFb8J1B8Fgf2b1v3qgYfy,
closed,2022-06-29 17:44:17,2.02 MB,3664648_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJFF8JPX22pFpy46bbVpbK,
closed,2022-06-29 17:44:17,30.96 KB,3664648_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJFG0JPX29z8qj0xbG4PY3,
closed,2022-06-29 17:44:05,31.76 KB,3664676_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJF8jJy0jZqYZQFJFygxX0,
closed,2022-06-29 17:44:05,2.11 MB,3664676_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJF88Jy0jfbzB34pBxQk4F,
closed,2022-06-29 17:44:00,2.11 MB,3664600_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJF70J5PqjV417PGfvQKBX,
closed,2022-06-29 17:44:00,31.41 KB,3664600_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJF7QJ5Pqbp4Qj4kx2ZYyP,
closed,2022-06-29 17:43:56,38.33 KB,3644848_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJF6QJgVqXpFpy46bbVpZ5,
closed,2022-06-29 17:43:56,2.59 MB,3644848_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJF60JgVqfGgj74pJ75YjY,
closed,2022-06-29 17:43:16,2.22 MB,3645203_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJBv0Jv55VGFQk1Gf0z3q3,
closed,2022-06-29 17:43:16,32.62 KB,3645203_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJBvQJv55z0vzg461YX73J,
closed,2022-06-29 17:43:06,33.74 KB,3664368_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJBp8JV8fkyKvPKqPZ7XXB,
closed,2022-06-29 17:43:06,2.26 MB,3664368_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJBkQJV8ffbzB34pBxQk35,
closed,2022-06-29 17:42:47,2.38 MB,3662129_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJBZjJ4403P630PKQ249Jj,
closed,2022-06-29 17:42:47,34.54 KB,3662129_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJBb8J440937010x9Zfy5F,
closed,2022-06-29 17:42:46,35.01 KB,3664402_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJBb8JJq9Fy9414x7PjKJK,
closed,2022-06-29 17:42:46,2.39 MB,3664402_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJBZQJJq97gQJk4kYjPbYY,
closed,2022-06-29 17:42:35,34.87 KB,3662213_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJBXQJGkK0FF8X47jz7020,
closed,2022-06-29 17:42:35,2.33 MB,3662213_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJBVjJGkKP0vzg461YX71Q,
closed,2022-06-29 17:42:10,2.30 MB,3644881_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJBFQJj8qq0xkx4P9JJ28Q,
closed,2022-06-29 17:42:10,35.09 KB,3644881_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJBG8Jj8qppZvJ2f77xFGq,
closed,2022-06-29 17:41:47,40.76 KB,3652245_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJB68J2Yyk37010x9Zfy00,
closed,2022-06-29 17:41:47,2.93 MB,3652245_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJB5QJ2YyXPX8B2b8ppkP0,
closed,2022-06-29 17:41:31,2.37 MB,3660183_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJB1jJX7JppZvJ2f77xFG5,
closed,2022-06-29 17:41:31,33.44 KB,3660183_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJB28JX7JY915QPJK9PB66,
closed,2022-06-29 17:41:05,35.34 KB,3662173_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJ9v0JbPYbqvx94KygKxP9,
closed,2022-06-29 17:41:05,2.43 MB,3662173_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJ9qQJbPYVY9jq45gg50qJ,
closed,2022-06-29 17:41:03,32.09 KB,3631660_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJ9q8Jf636bzB34pBxQjyX,
closed,2022-06-29 17:41:03,2.15 MB,3631660_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJ9pQJf63J9YVyKxzZ5Vk9,
closed,2022-06-29 17:40:44,3.05 MB,3652531_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJ9bjJX8FfGgj74pJ75YP7,
closed,2022-06-29 17:40:44,42.25 KB,3652531_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJ9fQJX8FZkjz94p31Y29X,
closed,2022-06-29 17:40:16,35.49 KB,3658515_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJ9PQJF8Yz7v0BKz9X33Bp,
closed,2022-06-29 17:40:16,2.35 MB,3658515_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJ9KjJF8YzgZ6B4pvKgppP,
closed,2022-06-29 17:38:57,37.16 KB,3650181_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJ8qjJy7xzz88Z1JyQBq0x,
closed,2022-06-29 17:38:57,2.53 MB,3650181_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJ8q0Jy7xz0vzg461YX6Yj,
closed,2022-06-29 17:38:26,33.24 KB,3653326_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJ8Z0Jv9KP0vzg461YX6Vv,
closed,2022-06-29 17:38:26,2.27 MB,3653326_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJ8YQJv9K9fYpb453B4GF8,
closed,2022-06-29 17:38:26,31.55 KB,3651954_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GByJ8Z0JQ25JGbyq2ZyjFP7Q,
closed,2022-06-29 17:38:26,2.16 MB,3651954_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJ8Y8JQ2539b8G0xq3Zp30,
closed,2022-06-29 17:38:17,2.07 MB,3659552_23143_0_0.mutect.vep.annotated.vcf.gz,file-GByJ8V0JGjG4qYZQFJFygx5y,
