State,Last modified,Size,Name,ID,
closed,2022-06-29 17:45:54,182.60 KB,3655803_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJG2QJpB9x022zPGyx1vZY,
closed,2022-06-29 17:45:36,30.76 KB,3645842_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJFzQJbqj0xff5P0KB8Z6q,
closed,2022-06-29 17:45:36,211.05 KB,3645842_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJFyjJbqjPV4GgKvG8g974,
closed,2022-06-29 17:45:36,206.78 KB,3646141_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJFyQJ5Y9pP4Yq4pg4p4b0,
closed,2022-06-29 17:45:36,29.85 KB,3646141_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJFz8J5Y9ZqYZQFJFygxZq,
closed,2022-06-29 17:45:26,195.00 KB,3648735_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJFqjJ9zjBQPVqPJF7XX01,
closed,2022-06-29 17:45:26,28.65 KB,3648735_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJFvQJ9zj1Y9jq45gg511z,
closed,2022-06-29 17:45:18,192.86 KB,3655570_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJFp8J8pVfz1v346FpXFFP,
closed,2022-06-29 17:45:18,28.68 KB,3655570_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJFq0J8pVZF9Pz1JZfpG6f,
closed,2022-06-29 17:45:07,28.84 KB,3648663_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJFgjJQQ9J022zPGyx1vYq,
closed,2022-06-29 17:45:07,206.84 KB,3648663_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJFg0JQQ90gp101pVKjPz3,
closed,2022-06-29 17:44:30,26.38 KB,3669882_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJFKjJ4J6BQPVqPJF7XVy6,
closed,2022-06-29 17:44:30,168.10 KB,3669882_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJFK8J4J67gQJk4kYjPbjB,
closed,2022-06-29 17:44:28,204.95 KB,3656553_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJFJjJYGQk37010x9Zfy7k,
closed,2022-06-29 17:44:28,30.62 KB,3656553_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJFK8JYGQxqzGK4kgKYY2j,
closed,2022-06-29 17:43:57,203.19 KB,3645855_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJF60JqJyJqzGK4kgKYY1P,
closed,2022-06-29 17:43:57,29.64 KB,3645855_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJF6QJqJy87qJy1QJZkf04,
closed,2022-06-29 17:43:53,176.21 KB,3655799_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJF4jJb2KFFj434Kb436fj,
closed,2022-06-29 17:43:53,27.86 KB,3655799_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJF5QJb2K4p4k71qkg1Z1x,
closed,2022-06-29 17:43:48,200.32 KB,3648624_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJF3QJzYxPzK844pYg1F4q,
closed,2022-06-29 17:43:48,28.79 KB,3648624_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJF48JzYxJGbyq2ZyjFPfb,
closed,2022-06-29 17:43:44,143.45 KB,3669980_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJF2QJkYKx022zPGyx1vQj,
closed,2022-06-29 17:43:44,23.80 KB,3669980_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJF38JkYKzz88Z1JyQBqPp,
closed,2022-06-29 17:43:35,193.59 KB,3646076_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJBzjJfp6jV417PGfvQK96,
closed,2022-06-29 17:43:35,29.15 KB,3646076_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJF08Jfp6pP4Yq4pg4p4Kj,
closed,2022-06-29 17:43:34,211.95 KB,3656118_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJF08Jy5jxqzGK4kgKYY0z,
closed,2022-06-29 17:43:34,33.31 KB,3656118_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJF0jJy5jqyG4g4pFp86Q0,
closed,2022-06-29 17:43:31,27.71 KB,3647436_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJBzjJGkk6483J0zVJv387,
closed,2022-06-29 17:43:31,180.55 KB,3647436_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJBz0JGkk3F5kP4p6q4g8Y,
closed,2022-06-29 17:43:22,26.31 KB,3646421_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJBx8J34gbQqJG4p2BKB3Y,
closed,2022-06-29 17:43:22,173.07 KB,3646421_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJBvQJ34gx349F4pK9ZQfZ,
closed,2022-06-29 17:42:49,267.08 KB,3647458_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJBZjJZv2QVq42P4JfbfqZ,
closed,2022-06-29 17:42:49,36.36 KB,3647458_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJBbQJZv2bp4Qj4kx2ZYvq,
closed,2022-06-29 17:42:34,26.97 KB,3661910_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJBV8Jfvy7gVBBKxb58pY3,
closed,2022-06-29 17:42:34,168.42 KB,3661910_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJBQjJfvy1Kf184pf7PqqX,
closed,2022-06-29 17:42:34,32.65 KB,3646304_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJBVjJb48XPX8B2b8ppkY2,
closed,2022-06-29 17:42:34,210.24 KB,3646304_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJBV8Jb48zZZxp0qxF8zyG,
closed,2022-06-29 17:42:09,28.68 KB,3644431_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJBFQJyBb9yKvPKqPZ7XQB,
closed,2022-06-29 17:42:09,199.26 KB,3644431_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJBF0JyBbFGGj94p00qKy5,
closed,2022-06-29 17:42:04,170.80 KB,3661509_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJB9QJfJ8bqvx94KygKxXZ,
closed,2022-06-29 17:42:04,26.35 KB,3661509_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJBB8JfJ8YB3VXKzypBkqQ,
closed,2022-06-29 17:41:45,29.35 KB,3646365_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJB5jJpF7Q3q004pvpF6Qg,
closed,2022-06-29 17:41:45,195.90 KB,3646365_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJB50JpF7Zjqbx4Q7ZyyjB,
closed,2022-06-29 17:41:24,182.24 KB,3661029_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ9zjJqBg7gQJk4kYjPbQY,
closed,2022-06-29 17:41:24,27.39 KB,3661029_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJB0QJqBgJ4j1X4p4K23g6,
closed,2022-06-29 17:41:19,162.67 KB,3648408_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ9yQJGp3YP630PKQ249BP,
closed,2022-06-29 17:41:19,25.60 KB,3648408_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ9z8JGp3z0vzg461YX6j9,
closed,2022-06-29 17:41:16,205.53 KB,3647741_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ9x8J425YKyVJ1q5b4Q1q,
closed,2022-06-29 17:41:16,31.41 KB,3647741_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ9xjJ425bFQ014PxV1b74,
closed,2022-06-29 17:40:37,207.65 KB,3632980_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ9YQJk435qPVv4p03kBXV,
closed,2022-06-29 17:40:37,29.55 KB,3632980_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ9Z8Jk43FGGj94p00qKkF,
closed,2022-06-29 17:40:24,174.00 KB,3646457_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ9Q0JVJXK7fV44pJgjVj1,
closed,2022-06-29 17:40:24,26.21 KB,3646457_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ9QQJVJXB362J29PPgjFY,
closed,2022-06-29 17:40:22,195.25 KB,3646316_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ9Q8JJFGJ4x5g1p65P5bb,
closed,2022-06-29 17:40:22,29.16 KB,3646316_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ9QjJJFG9q1f1P139qK3g,
closed,2022-06-29 17:40:16,30.02 KB,3646433_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ9P8J6zbFkF5F1KXXjf8p,
closed,2022-06-29 17:40:16,204.40 KB,3646433_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ9KQJ6zbKKpzy4q5FpzX2,
closed,2022-06-29 17:40:13,28.77 KB,3662320_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ9KQJ05PQ3q004pvpF6K1,
closed,2022-06-29 17:40:13,194.59 KB,3662320_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ9JjJ05PbqPVv4p03kB4G,
closed,2022-06-29 17:39:46,199.23 KB,3644634_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ96QJ30zX46B629kX5VZG,
closed,2022-06-29 17:39:46,30.32 KB,3644634_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ978J30zbvYP0P229b93x,
closed,2022-06-29 17:39:13,236.50 KB,3672935_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ8yQJPk0q6k644VkZP8bz,
closed,2022-06-29 17:39:13,31.96 KB,3672935_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ8z8JPk0zZZxp0qxF8zj7,
closed,2022-06-29 17:38:35,31.33 KB,3629897_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ8f8JG7PYF5kP4p6q4fxb,
closed,2022-06-29 17:38:35,226.52 KB,3629897_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ8bQJG7Py0pBb4pP4g0zX,
closed,2022-06-29 17:37:49,244.67 KB,3645781_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ8B0Jb34QQ8F22B3j6Yfz,
closed,2022-06-29 17:37:49,37.45 KB,3645781_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ8BjJb34kq1f1P139qJx0,
closed,2022-06-29 17:37:49,210.17 KB,3664402_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ89QJx8QBFyqy4pvBJQ5f,
closed,2022-06-29 17:37:49,31.12 KB,3664402_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ8B0Jx8QFGGj94p00qKQ5,
closed,2022-06-29 17:37:46,30.84 KB,3644738_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ89jJ4Qby0pBb4pP4g0y0,
closed,2022-06-29 17:37:46,210.72 KB,3644738_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ890J4QbZGZPP1pqYK94K,
closed,2022-06-29 17:37:25,29.00 KB,3646291_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ840Jp9BfVX8G4p8Z7QJk,
closed,2022-06-29 17:37:25,191.61 KB,3646291_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ838Jp9BXBV3xP0YkZQY9,
closed,2022-06-29 17:37:18,203.78 KB,3673876_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ820Jf0P686XQ27X9ZVjQ,
closed,2022-06-29 17:37:18,29.84 KB,3673876_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ82jJf0PB82JZ1K8y4jjV,
closed,2022-06-29 17:37:00,28.88 KB,3644530_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ7y8J5ZJ9yKvPKqPZ7X0Z,
closed,2022-06-29 17:37:00,194.45 KB,3644530_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ7xjJ5ZJ5FQ014PxV1Zxg,
closed,2022-06-29 17:36:46,199.15 KB,3645994_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ7p0J3Gxkj08KP2G1gQX4,
closed,2022-06-29 17:36:46,29.77 KB,3645994_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ7pjJ3GxzV4GgKvG8g8GX,
closed,2022-06-29 17:36:38,28.68 KB,3647509_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ7jQJ8kzJ4j1X4p4K23Gx,
closed,2022-06-29 17:36:38,177.04 KB,3647509_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ7j0J8kz4kjz94p31Y20k,
closed,2022-06-29 17:36:36,31.48 KB,3664488_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ7j8J0bvQ3q004pvpF62Z,
closed,2022-06-29 17:36:36,213.96 KB,3664488_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ7gjJ0bvy7fV44pJgjVJV,
closed,2022-06-29 17:36:25,28.96 KB,3645949_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ7b0JY89p362J29PPgj28,
closed,2022-06-29 17:36:25,189.73 KB,3645949_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ7Z8JY89zgZ6B4pvKgpGV,
closed,2022-06-29 17:36:24,192.33 KB,3645776_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ7ZQJVJXf86XQ27X9ZVby,
closed,2022-06-29 17:36:24,28.83 KB,3645776_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ7b8JVJXfg04546vZKy3Q,
closed,2022-06-29 17:36:18,190.71 KB,3671874_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ7Y8J50G3F1GG2Z8QGbkp,
closed,2022-06-29 17:36:18,29.05 KB,3671874_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ7YjJ50G4bv1ZPFjz94gJ,
closed,2022-06-29 17:36:04,257.70 KB,3675749_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ7PjJXJXKKpzy4q5FpzBP,
closed,2022-06-29 17:36:04,37.53 KB,3675749_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ7Q8JXJX6Ggj74pJ75Y4p,
closed,2022-06-29 17:35:54,32.23 KB,3670246_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ7JjJ15gJ9YVyKxzZ5VG2,
closed,2022-06-29 17:35:54,228.62 KB,3670246_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ7J8J15gK7fV44pJgjVGZ,
closed,2022-06-29 17:35:54,30.58 KB,3664571_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ7JjJkj2Xv7Kp4pqfY3GP,
closed,2022-06-29 17:35:54,215.33 KB,3664571_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ7J0Jkj2qy9414x7PjJxB,
closed,2022-06-29 17:35:31,173.75 KB,3646280_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ77QJZ9b9yKvPKqPZ7VvY,
closed,2022-06-29 17:35:31,27.89 KB,3646280_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ780JZ9b0Vq42P4JfbfJ6,
closed,2022-06-29 17:35:28,314.26 KB,3633518_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ76jJ4k9V1GpG2gFXG5gj,
closed,2022-06-29 17:35:28,43.22 KB,3633518_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ778J4k9ggVBBKxb58p2J,
closed,2022-06-29 17:35:04,34.95 KB,3659065_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ718Jpybf483J0zVJv2Zk,
closed,2022-06-29 17:35:04,227.02 KB,3659065_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ70QJpybZK064Ky9f3YqG,
closed,2022-06-29 17:34:54,171.39 KB,3645921_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ6y0JVv8k1K921J09p7f5,
closed,2022-06-29 17:34:54,26.29 KB,3645921_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ6yjJVv8kz8qj0xbG4Kj9,
closed,2022-06-29 17:34:19,38.19 KB,3664654_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ6f8J4ykXv7Kp4pqfY37z,
closed,2022-06-29 17:34:19,254.20 KB,3664654_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ6bQJ4ykQxff5P0KB8YK2,
closed,2022-06-29 17:33:32,219.87 KB,3670856_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ69QJp4BVY9jq45gg50FB,
closed,2022-06-29 17:33:32,34.81 KB,3670856_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ6B8Jp4BXgJXQ0vYX5GzV,
closed,2022-06-29 17:33:27,25.31 KB,3633457_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ68QJP2ZJqzGK4kgKYX2Z,
closed,2022-06-29 17:33:27,167.72 KB,3633457_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ67jJP2Z09F1Q1qPxkXKK,
closed,2022-06-29 17:33:26,28.40 KB,3673283_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ68jJ5Jv3KyVJ1q5b4PKB,
closed,2022-06-29 17:33:26,193.32 KB,3673283_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ680J5Jv2xv2J4pVGKYFP,
closed,2022-06-29 17:32:46,28.42 KB,3644577_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ5yjJVFZFgf2b1v3qgXjF,
closed,2022-06-29 17:32:46,185.10 KB,3644577_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ5y0JVFZ4GZPP1pqYK8P7,
closed,2022-06-29 17:32:29,195.30 KB,3662213_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ5kQJZQXZF9Pz1JZfpBZZ,
closed,2022-06-29 17:32:29,30.57 KB,3662213_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ5p8JZQXb5BJq4pVV4Byy,
closed,2022-06-29 17:32:21,192.00 KB,3633291_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ5g0JJzkfgZ2j290KXYB3,
closed,2022-06-29 17:32:21,29.30 KB,3633291_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ5gQJJzkbVP294p6qpzJB,
closed,2022-06-29 17:31:42,34.42 KB,3662248_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ5KjJzJvQQ8F22B3j6Y8B,
closed,2022-06-29 17:31:42,237.24 KB,3662248_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ5K8JzJvzz88Z1JyQBpPk,
closed,2022-06-29 17:31:13,28.24 KB,3645388_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ56QJ61Bxq1GGKxFFXYZk,
closed,2022-06-29 17:31:13,186.79 KB,3645388_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ560J61BX418K2BJkgkqB,
closed,2022-06-29 17:31:10,166.08 KB,3645893_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ560J010xyxgp0yQFjPZq,
closed,2022-06-29 17:31:10,26.67 KB,3645893_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ56jJ010z0vzg461YX5y1,
closed,2022-06-29 17:31:07,34.92 KB,3644848_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ560J4p2xqzGK4kgKYVkX,
closed,2022-06-29 17:31:07,225.26 KB,3644848_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ558J4p2Zp4k71qkg1Xgf,
closed,2022-06-29 17:31:06,172.55 KB,3645819_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ550JBkQZK064Ky9f3YVp,
closed,2022-06-29 17:31:06,26.71 KB,3645819_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ55jJBkQbvYP0P229b8Jb,
closed,2022-06-29 17:31:01,31.72 KB,3644881_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ54QJJVx1GFQk1Gf0z2Qg,
closed,2022-06-29 17:31:01,206.49 KB,3644881_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ53jJJVx7gQJk4kYjPZfp,
closed,2022-06-29 17:31:00,32.40 KB,3652315_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ548J2kK0FF8X47jz6z57,
closed,2022-06-29 17:31:00,224.14 KB,3652315_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ53QJ2kK4K064Ky9f3YVG,
closed,2022-06-29 17:30:51,36.15 KB,3652245_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ51jJk7GX46B629kX5QzY,
closed,2022-06-29 17:30:51,245.57 KB,3652245_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ510Jk7GfbzB34pBxQj20,
closed,2022-06-29 17:30:20,223.27 KB,3650181_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ4kjJ6J2fz1v346FpXBBp,
closed,2022-06-29 17:30:20,32.84 KB,3650181_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ4pQJ6J2Y915QPJK9P9Jk,
closed,2022-06-29 17:30:08,190.01 KB,3645203_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ4fQJJ16Pz88Z1JyQBpG0,
closed,2022-06-29 17:30:08,29.33 KB,3645203_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ4g0JJ16937010x9Zfx2G,
closed,2022-06-29 17:29:57,29.08 KB,3650282_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ4Z0JGfQP66xj4p7jb69z,
closed,2022-06-29 17:29:57,199.84 KB,3650282_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ4YQJGfQ3B3VXKzypBjp8,
closed,2022-06-29 17:29:40,30.53 KB,3662129_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ4QQJQZG0Q8F22B3j6Y48,
closed,2022-06-29 17:29:40,216.53 KB,3662129_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ4PjJQZG3KyVJ1q5b4P4f,
closed,2022-06-29 17:29:37,38.58 KB,3652531_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ4PQJPZ5kfYpb453B4Fgq,
closed,2022-06-29 17:29:37,268.18 KB,3652531_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ4P0JPZ5q0xkx4P9JJ18J,
closed,2022-06-29 17:28:58,217.18 KB,3660183_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ450J34V6gZ2j290KXY08,
closed,2022-06-29 17:28:58,30.04 KB,3660183_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ45jJ34V91K921J09p6Yp,
closed,2022-06-29 17:28:45,179.68 KB,3664648_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ420Jxzb2xv2J4pVGKXvV,
closed,2022-06-29 17:28:45,28.18 KB,3664648_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ42QJxzbJ3k924PYxK68F,
closed,2022-06-29 17:28:09,29.45 KB,3648867_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ3kQJ6zJZGZPP1pqYK84V,
closed,2022-06-29 17:28:09,190.06 KB,3648867_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ3jjJ6zJfVX8G4p8Z7Pj6,
closed,2022-06-29 17:27:08,184.91 KB,3631660_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ39QJy1kKG3YF4pjv9bG6,
closed,2022-06-29 17:27:08,28.08 KB,3631660_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ3B8Jy1k7gVBBKxb58kJ9,
closed,2022-06-29 17:26:23,214.49 KB,3662173_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ2yQJb5F2418K2BJkgkBK,
closed,2022-06-29 17:26:23,31.42 KB,3662173_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ2z0Jb5FBFyqy4pvBJP88,
closed,2022-06-29 17:25:52,27.37 KB,3659552_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ2fjJYK1kyKvPKqPZ7V5F,
closed,2022-06-29 17:25:52,186.89 KB,3659552_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ2f8JYK1q4YX84kjypf2v,
closed,2022-06-29 17:25:35,193.11 KB,3664676_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ2X8JyXfZ72xZ4kq5f5xb,
closed,2022-06-29 17:25:35,28.08 KB,3664676_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ2Y0JyXfggQJk4kYjPYjF,
closed,2022-06-29 17:25:14,178.95 KB,3664600_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ2J0J9ZJxJ6y64pVpJpvv,
closed,2022-06-29 17:25:14,28.25 KB,3664600_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ2JQJ9ZJzZZxp0qxF8xyB,
closed,2022-06-29 17:24:30,29.64 KB,3664368_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ228J7q06j4912fVFQ6gJ,
closed,2022-06-29 17:24:30,190.49 KB,3664368_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ21QJ7q02418K2BJkgk3Y,
closed,2022-06-29 17:24:29,198.45 KB,3653326_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ21jJfJjkbz7k28Kv9g44,
closed,2022-06-29 17:24:29,29.46 KB,3653326_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ22QJfJjpP4Yq4pg4p2vx,
closed,2022-06-29 17:24:10,190.92 KB,3651507_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ1x0J8GvJJ6y64pVpJpjQ,
closed,2022-06-29 17:24:10,28.00 KB,3651507_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ1xjJ8Gv5QqJG4p2BK69f,
closed,2022-06-29 17:23:30,26.78 KB,3648710_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ1Y0J8q22ypGJ4pPf1jJX,
closed,2022-06-29 17:23:30,175.49 KB,3648710_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ1XQJ8q26z1v346FpX9Qq,
closed,2022-06-29 17:23:03,28.43 KB,3651954_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ1J8Jzyq03q004pvpF4q1,
closed,2022-06-29 17:23:03,182.22 KB,3651954_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ1GQJzyqJ349F4pK9ZK38,
closed,2022-06-29 17:22:47,198.59 KB,3658515_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ180Jp9J09F1Q1qPxkVPq,
closed,2022-06-29 17:22:47,31.34 KB,3658515_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ18jJp9JFy9414x7PjGxz,
closed,2022-06-29 17:22:01,29.01 KB,3650503_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByJ0xjJFg8QVq42P4JfbZfX,
closed,2022-06-29 17:22:01,195.38 KB,3650503_23143_0_0.vardict.final.annotated.vcf.gz,file-GByJ0x0JFg8X418K2BJkgjvF,
closed,2022-06-29 17:18:59,34.38 KB,3636363_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GByGzQ8J0GgVY9jq45gg4yP6,
