State,Last modified,Size,Name,ID,
closed,2022-01-15 22:29:29,226.77 KB,2822914_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vky58JQXZV95PVF867fjfV,
closed,2022-01-15 22:29:29,31.42 KB,2822914_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vky5jJQXZbpYF5FXk075f8,
closed,2022-01-15 22:28:52,208.25 KB,2822350_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkxv0J8Y5ZX74F14BB3965,
closed,2022-01-15 22:28:52,29.59 KB,2822350_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkxvQJ8Y5zX83f8346jqPb,
closed,2022-01-15 22:28:44,192.37 KB,2823991_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkxk0Jp1JgpFJg3P3Xk437,
closed,2022-01-15 22:28:44,28.38 KB,2823991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkxkjJp1Jjk5QzKpGx3Qvp,
closed,2022-01-15 22:28:40,30.87 KB,2824019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkxk0J45vFvJzKF90j5PF4,
closed,2022-01-15 22:28:40,208.30 KB,2824019_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkxj8J45vPk9ZKKpKZXKQB,
closed,2022-01-15 22:28:12,200.10 KB,2820983_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkxVjJz256p3P4PkpbZQy6,
closed,2022-01-15 22:28:12,28.84 KB,2820983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkxXQJz25KfFY3151g7fgZ,
closed,2022-01-15 22:27:40,27.67 KB,2824213_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkxBQJzkP3vGV82bb2pk1F,
closed,2022-01-15 22:27:40,184.07 KB,2824213_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkxB0JzkP7V7g8FV7YkfVz,
closed,2022-01-15 22:27:27,26.79 KB,2824087_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkx68JKzZ07X3BFXb36fF6,
closed,2022-01-15 22:27:27,170.35 KB,2824087_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkx5QJKzZFqjvkF8PBbxb1,
closed,2022-01-15 22:27:22,202.32 KB,2822645_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkx58Jf93ZP92v82b6VxVj,
closed,2022-01-15 22:27:22,29.05 KB,2822645_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkx60Jf93vZj45Kp7p8Gqb,
closed,2022-01-15 22:27:17,185.29 KB,2823262_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkx48JQZ3F6QJxPpfybgP3,
closed,2022-01-15 22:27:17,27.95 KB,2823262_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkx4jJQZ301qYg3P6qpp9V,
closed,2022-01-15 22:27:07,36.33 KB,2824131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkx28JzQxf677PKYQZBZ7Z,
closed,2022-01-15 22:27:07,246.71 KB,2824131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkx1QJzQxjv7B1F9ff01xy,
closed,2022-01-15 22:26:45,28.71 KB,2823399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkvvjJ39GbpYF5FXk075Yg,
closed,2022-01-15 22:26:45,189.87 KB,2823399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkvv8J39GxFGZ6PqKgyj4J,
closed,2022-01-15 22:26:21,27.63 KB,2823454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkvfQJ6ZZGpGK714xBpPyX,
closed,2022-01-15 22:26:21,181.21 KB,2823454_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkvf0J6ZZ8k5QzKpGx3Qq0,
closed,2022-01-15 22:26:12,28.76 KB,2823804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkvZQJBBPxFGZ6PqKgyj46,
closed,2022-01-15 22:26:12,188.94 KB,2823804_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkvYjJBBPjvZXJKvkGkzby,
closed,2022-01-15 22:25:33,175.99 KB,2823677_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkvB8J30b6677PKYQZBZ5p,
closed,2022-01-15 22:25:33,26.08 KB,2823677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkvBjJ30bG85Q5148J10Zg,
closed,2022-01-15 22:25:17,28.50 KB,2823328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkv6jJzYxvpGK714xBpPvk,
closed,2022-01-15 22:25:17,190.06 KB,2823328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkv68JzYxqqjvkF8PBbxXv,
closed,2022-01-15 22:25:14,29.03 KB,2823829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkv5jJ0byf51xK3KV6ZjPy,
closed,2022-01-15 22:25:14,195.50 KB,2823829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkv58J0byf51xK3KV6ZjPj,
closed,2022-01-15 22:24:48,26.14 KB,2823501_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkqy8JQ2zFvJzKF90j5P6p,
closed,2022-01-15 22:24:48,163.79 KB,2823501_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkqxQJQ2zJG90k3KZ7Y89f,
closed,2022-01-15 22:24:45,179.61 KB,2823847_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkqxjJ7kP1GbgqKYJj2P0J,
closed,2022-01-15 22:24:45,27.36 KB,2823847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkqy8J7kP6677PKYQZBZ4j,
closed,2022-01-15 22:24:14,32.92 KB,2824001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkqg0J61qGZj45Kp7p8GgV,
closed,2022-01-15 22:24:14,223.75 KB,2824001_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkqf8J61q4X74F14BB38zz,
closed,2022-01-15 22:23:55,30.02 KB,2822667_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkqXQJgG76677PKYQZBZ34,
closed,2022-01-15 22:23:55,212.44 KB,2822667_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkqVjJgG77V6ZxFX63vF5Y,
closed,2022-01-15 22:23:50,27.86 KB,2823641_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkqV0JVFj60kfP3KyYVY7j,
closed,2022-01-15 22:23:50,184.07 KB,2823641_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkqQQJVFj90704FXZq7397,
closed,2022-01-15 22:23:42,27.31 KB,2822674_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkqKjJ9vfXjvpg3KkyqV05,
closed,2022-01-15 22:23:42,186.06 KB,2822674_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkqK0J9vfgpFJg3P3Xk3qp,
closed,2022-01-15 22:23:09,41.41 KB,2821352_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkq6jJxz7GZj45Kp7p8GfZ,
closed,2022-01-15 22:23:09,303.42 KB,2821352_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkq68Jxz77jyZBF8Qfb5Vz,
closed,2022-01-15 22:22:59,181.99 KB,2823766_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkq3jJFp19pqZ4Kkgjpb89,
closed,2022-01-15 22:22:59,27.76 KB,2823766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkq4QJFp1FvJzKF90j5P4j,
closed,2022-01-15 22:22:43,175.46 KB,2823751_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkpz8J3g67jyZBF8Qfb5VY,
closed,2022-01-15 22:22:43,27.15 KB,2823751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkq00J3g6PkzqB84kgjVXQ,
closed,2022-01-15 22:22:26,34.25 KB,2824147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkpv0JPxV3K6j5Kpf3XQK8,
closed,2022-01-15 22:22:26,242.86 KB,2824147_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkpqQJPxV7y5F0KXX89fkJ,
closed,2022-01-15 22:22:10,30.31 KB,2823271_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkpg8J47yPBJb5F8F2VgGk,
closed,2022-01-15 22:22:10,203.40 KB,2823271_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkpfjJ47y2vP84FVzkBgK8,
closed,2022-01-15 22:22:00,29.63 KB,2823792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkpbQJxQB6x77xPpK1p0yb,
closed,2022-01-15 22:22:00,198.87 KB,2823792_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkpZjJxQB07X3BFXb36f5K,
closed,2022-01-15 22:21:59,28.96 KB,2822224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkpZQJ3QBjk5QzKpGx3Qf4,
closed,2022-01-15 22:21:59,212.32 KB,2822224_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkpYjJ3QBjv7B1F9ff01jj,
closed,2022-01-15 22:21:33,28.86 KB,2821154_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkpKjJJGVXvP84FVzkBgK0,
closed,2022-01-15 22:21:33,205.46 KB,2821154_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkpK0JJGVxxK3JFVZ1P7BF,
closed,2022-01-15 22:21:03,27.77 KB,2824269_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkp78JBfF8k5QzKpGx3QbB,
closed,2022-01-15 22:21:03,172.77 KB,2824269_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkp6jJBfFFvJzKF90j5P2J,
closed,2022-01-15 22:20:25,194.16 KB,2822468_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkkx8JFkx3vGV82bb2pjp2,
closed,2022-01-15 22:20:25,28.25 KB,2822468_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkkxjJFkxFvJzKF90j5P1q,
closed,2022-01-15 22:20:09,27.03 KB,2823526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkkkQJBvXG85Q5148J10Jv,
closed,2022-01-15 22:20:09,172.68 KB,2823526_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkkjjJBvX8k5QzKpGx3QZ9,
closed,2022-01-15 22:19:38,208.79 KB,2822520_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkkVQJB1kqqjvkF8PBbxFP,
closed,2022-01-15 22:19:38,30.93 KB,2822520_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkkX8JB1kvpGK714xBpPgk,
closed,2022-01-15 22:19:34,30.17 KB,2822807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkkQjJJfQPkzqB84kgjVGx,
closed,2022-01-15 22:19:34,222.31 KB,2822807_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkkQ8JJfQ195PVF867fjBb,
closed,2022-01-15 22:19:31,24.03 KB,2823383_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkkQ8J82vzBZg82b8fxV7B,
closed,2022-01-15 22:19:31,148.78 KB,2823383_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkkPjJ82vvpGK714xBpPgb,
closed,2022-01-15 22:19:24,166.43 KB,2824254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkkK0JGgx10094145p223F,
closed,2022-01-15 22:19:24,25.72 KB,2824254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkkKQJGgx3vGV82bb2pjf9,
closed,2022-01-15 22:19:22,158.55 KB,2823816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkkJQJYYV5pYF5FXk0757Z,
closed,2022-01-15 22:19:22,25.26 KB,2823816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkkK0JYYV90704FXZq735V,
closed,2022-01-15 22:19:18,162.42 KB,2824026_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkkFjJG6kPX83f8346jq39,
closed,2022-01-15 22:19:18,25.38 KB,2824026_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkkG8JG6kKfFY3151g7fGq,
closed,2022-01-15 22:19:12,26.22 KB,2823469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkkFQJg3xjv7B1F9ff01ZG,
closed,2022-01-15 22:19:12,165.94 KB,2823469_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkkBjJg3xxG90k3KZ7Y83x,
closed,2022-01-15 22:19:10,25.45 KB,2823952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkkF0J6qZPBZg82b8fxV64,
closed,2022-01-15 22:19:10,156.75 KB,2823952_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkkB8J6qZ102BZ838pG1Gx,
closed,2022-01-15 22:19:00,27.52 KB,2820944_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkk8jJZYPFqjvkF8PBbxBF,
closed,2022-01-15 22:19:00,187.07 KB,2820944_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkk80JZYP7jyZBF8Qfb5Kb,
closed,2022-01-15 22:18:35,175.43 KB,2823476_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkk18JFZY6YZfP82g1G8Fp,
closed,2022-01-15 22:18:35,27.32 KB,2823476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkk1jJFZYPX83f8346jq15,
closed,2022-01-15 22:18:10,237.02 KB,2820694_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkjqQJPkJGZj45Kp7p8GQ9,
closed,2022-01-15 22:18:10,31.13 KB,2820694_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkjv0JPkJ048by837QvXvq,
closed,2022-01-15 22:18:01,30.19 KB,2822908_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkjkjJ395gBGG52f84kX95,
closed,2022-01-15 22:18:01,203.43 KB,2822908_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkjk8J395vxBJK2bG370g6,
closed,2022-01-15 22:17:25,197.34 KB,2820657_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkjQ0J8XjQBG3YPp25G0zg,
closed,2022-01-15 22:17:25,29.00 KB,2820657_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkjQjJ8XjxxK3JFVZ1P767,
closed,2022-01-15 22:17:22,191.97 KB,2823070_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkjPQJ0zkVGZ70KqY3b31z,
closed,2022-01-15 22:17:22,27.99 KB,2823070_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkjQ0J0zkx0p1015Y7F9F4,
closed,2022-01-15 22:17:07,29.01 KB,2823136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkjG8JFJ0VGZ70KqY3b31j,
closed,2022-01-15 22:17:07,189.79 KB,2823136_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkjFQJFJ0VGZ70KqY3b31f,
closed,2022-01-15 22:16:31,161.96 KB,2823560_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkj2QJkqXZxQGQKXPP6zJG,
closed,2022-01-15 22:16:31,25.81 KB,2823560_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkj30JkqXfp3P4PkpbZQJb,
closed,2022-01-15 22:16:08,167.46 KB,2823190_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkgx0J1QP07X3BFXb36by6,
closed,2022-01-15 22:16:08,25.46 KB,2823190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkgxjJ1QP6x77xPpK1p0fy,
closed,2022-01-15 22:16:04,29.01 KB,2821428_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkgvjJYXkYvGV82bb2pjVx,
closed,2022-01-15 22:16:04,190.00 KB,2821428_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkgv0JYXkjvZXJKvkGkzBp,
closed,2022-01-15 22:16:03,165.31 KB,2824182_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkgqQJkJv2jvpg3KkyqQfv,
closed,2022-01-15 22:16:03,27.02 KB,2824182_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkgv8JkJvBkG51KYPyVBZ4,
closed,2022-01-15 22:15:51,27.04 KB,2822076_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkgk8JkJYkXvJZKqJbPKkb,
closed,2022-01-15 22:15:51,181.02 KB,2822076_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkgjQJkJYQ3J0p83f48JfQ,
closed,2022-01-15 22:15:14,29.21 KB,2821666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkgQ0Jxqf6X8XfKkK1xfZ3,
closed,2022-01-15 22:15:14,205.83 KB,2821666_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkgPQJxqfFqjvkF8PBbx6B,
closed,2022-01-15 22:14:59,27.33 KB,2822899_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkgG8J49JJFGZ6PqKgygfK,
closed,2022-01-15 22:14:59,170.78 KB,2822899_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkgFQJ49J0q3gXKp890yPP,
closed,2022-01-15 22:14:50,29.82 KB,2822304_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkgB0JQ7YJFGZ6PqKgygf7,
closed,2022-01-15 22:14:50,204.16 KB,2822304_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkg98JQ7Y0JZGZKpjGY9QQ,
closed,2022-01-15 22:14:45,164.97 KB,2823432_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkg88JBfKzY1gb82jB7jzX,
closed,2022-01-15 22:14:45,26.23 KB,2823432_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkg8jJBfKgV7g8FV7Ykf03,
closed,2022-01-15 22:14:31,27.71 KB,2820886_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkg50J9bZYvGV82bb2pjPp,
closed,2022-01-15 22:14:31,187.93 KB,2820886_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkg48J9bZf0kfP3KyYVXvj,
closed,2022-01-15 22:13:54,26.62 KB,2820840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkfv8Jk2FgBGG52f84kX3f,
closed,2022-01-15 22:13:54,179.11 KB,2820840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkfqQJk2FvxBJK2bG370Vx,
closed,2022-01-15 22:13:39,27.38 KB,2823253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkfj0J7vq6YZfP82g1G844,
closed,2022-01-15 22:13:39,173.49 KB,2823253_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkfg8J7vq195PVF867fj2K,
closed,2022-01-15 22:13:25,167.91 KB,2821708_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkfZ8JjQ6vxBJK2bG370Qy,
closed,2022-01-15 22:13:25,26.95 KB,2821708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkfZjJjQ6zY1gb82jB7jqj,
closed,2022-01-15 22:13:10,173.55 KB,2823057_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkfQQJG1jYvGV82bb2pjJY,
closed,2022-01-15 22:13:10,27.27 KB,2823057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkfV0JG1jb8bkY15JpkxQg,
closed,2022-01-15 22:13:05,190.87 KB,2823344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkfP0JXzJQq3gXKp890yGQ,
closed,2022-01-15 22:13:05,28.53 KB,2823344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkfPQJXzJV95PVF867fj0j,
closed,2022-01-15 22:13:01,32.23 KB,2821015_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkfKjJbv2Z352fKY8vJG65,
closed,2022-01-15 22:13:01,226.13 KB,2821015_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkfK0Jbv2fX8XfKkK1xfQK,
closed,2022-01-15 22:12:55,208.51 KB,2822025_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkfG8J7667K21xKpZzk12b,
closed,2022-01-15 22:12:55,30.51 KB,2822025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkfGjJ7666zp6g2j5KFpzX,
closed,2022-01-15 22:12:52,37.86 KB,2820935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkfGjJ4VVPX83f8346jpv6,
closed,2022-01-15 22:12:52,273.61 KB,2820935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkfG0J4VV26k7KPq7Qzjp6,
closed,2022-01-15 22:12:42,190.85 KB,2822485_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkf9QJkYYV0094145p21j1,
closed,2022-01-15 22:12:42,27.91 KB,2822485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkfB0JkYYkpqZ4KkgjpZqQ,
closed,2022-01-15 22:12:41,185.02 KB,2821934_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkf98J5gzVGZ70KqY3b2py,
closed,2022-01-15 22:12:41,27.87 KB,2821934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkf9jJ5gzjYyGvKY9VbB0b,
closed,2022-01-15 22:12:36,30.78 KB,2822316_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkf8QJ3f24X74F14BB38VQ,
closed,2022-01-15 22:12:36,207.53 KB,2822316_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkf80J3f2PBJb5F8F2Vg01,
closed,2022-01-15 22:12:12,26.81 KB,2821023_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkf28JK5VjvBZjPpgVJf1X,
closed,2022-01-15 22:12:12,181.64 KB,2821023_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkf1jJK5VkpqZ4KkgjpZpp,
closed,2022-01-15 22:12:11,178.08 KB,2821216_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkf18JY71kpqZ4KkgjpZpj,
closed,2022-01-15 22:12:11,26.82 KB,2821216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkf20JY71Q48by837QvXYg,
closed,2022-01-15 22:12:04,188.52 KB,2822636_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkf00JQkgfx77xPpK1p0VX,
closed,2022-01-15 22:12:04,27.71 KB,2822636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkf0QJQkgzBJb5F8F2Vfzf,
closed,2022-01-15 22:12:04,234.45 KB,2821714_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkbzQJ11XJ0p1015Y7F92Z,
closed,2022-01-15 22:12:04,34.43 KB,2821714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkf08J11X4V6F43KP5YB63,
closed,2022-01-15 22:11:42,155.69 KB,2823006_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkbpQJZ1jj7Y1B2bvyp4Qf,
closed,2022-01-15 22:11:42,25.58 KB,2823006_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkbq0JZ1jYK6j5Kpf3XPzz,
closed,2022-01-15 22:11:29,28.45 KB,2822054_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkbgjJ8Q59XvJZKqJbPKZ9,
closed,2022-01-15 22:11:29,193.26 KB,2822054_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkbg0J8Q526k7KPq7QzjgV,
closed,2022-01-15 22:11:20,193.42 KB,2822734_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkbb0Jf6Kbv47VKqbpjG6g,
closed,2022-01-15 22:11:20,29.88 KB,2822734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkbbQJf6Kj1X1g2fyVJz0J,
closed,2022-01-15 22:11:08,29.41 KB,2821740_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkbVjJx0jgy5F0KXX89fJ0,
closed,2022-01-15 22:11:08,209.91 KB,2821740_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkbV8Jx0jkgjq23KzF3Q1z,
closed,2022-01-15 22:11:07,31.67 KB,2823012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkbVjJ79x5pYF5FXk074vq,
closed,2022-01-15 22:11:07,204.88 KB,2823012_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkbV0J79x90704FXZq72j9,
closed,2022-01-15 22:10:59,194.13 KB,2821684_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkbPjJb4Kf677PKYQZBYP5,
closed,2022-01-15 22:10:59,28.56 KB,2821684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkbQ8Jb4Kjk5QzKpGx3Q6K,
closed,2022-01-15 22:10:50,147.67 KB,2823049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkbJ8J6j27jyZBF8Qfb532,
closed,2022-01-15 22:10:50,24.40 KB,2823049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkbJjJ6j20q3gXKp890y8Y,
closed,2022-01-15 22:10:49,29.04 KB,2822778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkbJ8JGvxXvP84FVzkBfpy,
closed,2022-01-15 22:10:49,192.06 KB,2822778_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkbGjJGvxgy5F0KXX89fGK,
closed,2022-01-15 22:10:33,26.97 KB,2822252_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkbB0Jk2QjvBZjPpgVJby3,
closed,2022-01-15 22:10:33,174.57 KB,2822252_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkb98Jk2QfX8XfKkK1xfJx,
closed,2022-01-15 22:10:29,25.92 KB,2823111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkb88J1PG6Bv68KpQxqxg3,
closed,2022-01-15 22:10:29,155.50 KB,2823111_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkb7QJ1PG4X74F14BB38FY,
closed,2022-01-15 22:10:27,171.40 KB,2822398_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkb7jJF3xv05232bJxfv8b,
closed,2022-01-15 22:10:27,26.55 KB,2822398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkb88JF3xV95PVF867fgp5,
closed,2022-01-15 22:10:15,28.17 KB,2822494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Vkb50Jv048k5QzKpGx3Q5Z,
closed,2022-01-15 22:10:15,188.59 KB,2822494_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Vkb4QJv04Pk9ZKKpKZXJYV,
closed,2022-01-15 22:09:21,171.75 KB,2822872_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VkZg0JGkQ7jyZBF8Qfb501,
closed,2022-01-15 22:09:21,25.97 KB,2822872_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkZgQJGkQ8YyGvKY9Vb9v8,
closed,2022-01-15 22:09:13,28.67 KB,2820827_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VkZb8J2x67V7g8FV7Ykbfg,
