State,Last modified,Size,Name,ID,
closed,2022-01-21 05:08:26,913.53 KB,2889792_23153_0_0.normal.pileup.vcf.gz,file-G7b9860JvXk5Vp0x4ZK0j9X6,
closed,2022-01-21 05:08:26,17.15 KB,2889792_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b985QJvXkFgJk54bpbF7Y9,
closed,2022-01-21 05:08:26,109.69 KB,2889792_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b9850JvXkG91Vz4ZFzqgv1,
closed,2022-01-21 05:08:18,123.26 KB,2891432_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b982jJbB11k7yj4b87fj1x,
closed,2022-01-21 05:08:18,19.84 KB,2891432_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b9838JbB1517P04f9qGvvP,
closed,2022-01-21 05:08:18,965.98 KB,2891432_23153_0_0.normal.pileup.vcf.gz,file-G7b9840JbB1GKG334ZPbqK1k,
closed,2022-01-21 05:07:35,761.56 KB,2887812_23153_0_0.normal.pileup.vcf.gz,file-G7b97k0JJFyxyYKP4fQpzV93,
closed,2022-01-21 05:07:35,16.35 KB,2887812_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b97j8JJFybbKYf4Zgf9Q9v,
closed,2022-01-21 05:07:35,100.57 KB,2887812_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b97gjJJFyQ7b8p4f28Bg9j,
closed,2022-01-21 05:07:31,770.91 KB,2888778_23153_0_0.normal.pileup.vcf.gz,file-G7b97j8J0VJbz5yz4ZZ3yQJ7,
closed,2022-01-21 05:07:31,101.69 KB,2888778_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b97g0J0VJkvZBq4bGGvvgY,
closed,2022-01-21 05:07:31,16.07 KB,2888778_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b97gjJ0VJjqV5K4ZZz5Y8q,
closed,2022-01-21 05:07:09,842.80 KB,2888645_23153_0_0.normal.pileup.vcf.gz,file-G7b97Y0JKFBz1ZkG4Zbkb48q,
closed,2022-01-21 05:07:09,16.18 KB,2888645_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b97XQJKFBvg5F64fKv5QY9,
closed,2022-01-21 05:07:09,102.64 KB,2888645_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b97VjJKFBbq28Z4ZzbQvJ7,
closed,2022-01-21 05:06:59,115.13 KB,2888566_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b97P0Jj7xPP6k34ZXbXkyY,
closed,2022-01-21 05:06:59,17.53 KB,2888566_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b97PjJj7x8qV5K4ZZz5Y8B,
closed,2022-01-21 05:06:59,815.28 KB,2888566_23153_0_0.normal.pileup.vcf.gz,file-G7b97Q8Jj7x35X6y4YyZQyJF,
closed,2022-01-21 05:06:58,786.25 KB,2888280_23153_0_0.normal.pileup.vcf.gz,file-G7b97Q8JQQ07g2P04ZvZ02gg,
closed,2022-01-21 05:06:58,104.65 KB,2888280_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b97P0JQQ0FB8JG4bKy78k4,
closed,2022-01-21 05:06:58,16.81 KB,2888280_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b97PQJQQ0731744Zv8k45y,
closed,2022-01-21 05:06:41,111.49 KB,2888102_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b97BjJk38FB8JG4bKy78jy,
closed,2022-01-21 05:06:41,17.68 KB,2888102_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b97F8Jk38165g04ff8kkzG,
closed,2022-01-21 05:06:41,851.31 KB,2888102_23153_0_0.normal.pileup.vcf.gz,file-G7b97G0Jk3866JXB4ZXv0Gjb,
closed,2022-01-21 05:06:31,700.75 KB,2888304_23153_0_0.normal.pileup.vcf.gz,file-G7b979QJ1KzQYG1v4YxXJz0Q,
closed,2022-01-21 05:06:31,16.86 KB,2888304_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b9790J1Kzz9Bj64bz0QKQB,
closed,2022-01-21 05:06:31,102.84 KB,2888304_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b9788J1KzyXykx4fqV4Jvp,
closed,2022-01-21 05:06:25,16.36 KB,2886933_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b9778Jk561y8fF4Z3VGPf5,
closed,2022-01-21 05:06:25,105.39 KB,2886933_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b976jJk56Bp0Y04b2QKXx9,
closed,2022-01-21 05:06:25,805.99 KB,2886933_23153_0_0.normal.pileup.vcf.gz,file-G7b977jJk56PP6k34ZXbXky4,
closed,2022-01-21 05:06:23,95.84 KB,2887410_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b9768J0yfx48kz4b80pKg2,
closed,2022-01-21 05:06:23,15.56 KB,2887410_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b976jJ0yfbz5yz4ZZ3yQG2,
closed,2022-01-21 05:06:23,786.83 KB,2887410_23153_0_0.normal.pileup.vcf.gz,file-G7b977QJ0yfy5bxJ4fF1q9ZP,
closed,2022-01-21 05:06:13,109.74 KB,2886968_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b973jJV7GbK1794b5g06F5,
closed,2022-01-21 05:06:13,810.04 KB,2886968_23153_0_0.normal.pileup.vcf.gz,file-G7b9750JV7Gv6Z5q4by5jY5x,
closed,2022-01-21 05:06:13,17.63 KB,2886968_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b974QJV7GQ9B3B4Z9fF7Zb,
closed,2022-01-21 05:04:29,18.12 KB,2887338_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b96B8J69YZkj2F4ZX716KK,
closed,2022-01-21 05:04:29,908.75 KB,2887338_23153_0_0.normal.pileup.vcf.gz,file-G7b96F0J69YvfbZB4Z7bZFFV,
closed,2022-01-21 05:04:29,112.79 KB,2887338_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b969jJ69YjVfqQ4Z8jGgyv,
closed,2022-01-21 05:04:02,16.68 KB,2890434_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b9638Jk32FgJk54bpbF7KZ,
closed,2022-01-21 05:04:02,106.63 KB,2890434_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b962jJk32FgJk54bpbF7KQ,
closed,2022-01-21 05:04:02,840.34 KB,2890434_23153_0_0.normal.pileup.vcf.gz,file-G7b963jJk320YG1v4YxXJyyP,
closed,2022-01-21 05:03:57,806.64 KB,2887894_23153_0_0.normal.pileup.vcf.gz,file-G7b9630JBK8GPVJJ4f7fqf5x,
closed,2022-01-21 05:03:57,17.31 KB,2887894_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b962QJBK82Z7x54Zq7yjf2,
closed,2022-01-21 05:03:57,105.09 KB,2887894_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b961jJBK8KqxQg4fVpYyQ0,
closed,2022-01-21 05:03:43,705.06 KB,2889831_23153_0_0.normal.pileup.vcf.gz,file-G7b95zQJ6VJGPVJJ4f7fqf5b,
closed,2022-01-21 05:03:43,15.49 KB,2889831_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b95z0J6VJ5q28Z4ZzbQv9q,
closed,2022-01-21 05:03:43,96.65 KB,2889831_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b95yQJ6VJ07b8p4f28Bg57,
closed,2022-01-21 05:03:37,109.09 KB,2888130_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b95vQJz25kB2qX4b9ZYjQV,
closed,2022-01-21 05:03:37,844.70 KB,2888130_23153_0_0.normal.pileup.vcf.gz,file-G7b95xjJz25V3bG04b152GGJ,
closed,2022-01-21 05:03:37,17.33 KB,2888130_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b95x8Jz25g31744Zv8k431,
closed,2022-01-21 05:02:48,792.46 KB,2886887_23153_0_0.normal.pileup.vcf.gz,file-G7b95VQJ7J1G6Z5q4by5jXFG,
closed,2022-01-21 05:02:48,107.18 KB,2886887_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b95QQJ7J1PP6k34ZXbXkp5,
closed,2022-01-21 05:02:48,17.20 KB,2886887_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b95V0J7J1BF50x4ZyG1q08,
closed,2022-01-21 04:18:22,112.11 KB,2893839_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b8Qf0J51Yq5qzQ4ZQqb1Yg,
closed,2022-01-21 04:18:22,16.63 KB,2893839_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b8QfjJ51YV3bG04b152BX4,
closed,2022-01-21 04:18:22,942.26 KB,2893839_23153_0_0.normal.pileup.vcf.gz,file-G7b8Qg8J51YvPvpg4bjfvxJv,
closed,2022-01-17 22:33:10,961.75 KB,2898965_23153_0_0.normal.pileup.vcf.gz,file-G7Y45x0JV8kXvP84FVzp10PB,
closed,2022-01-17 22:33:10,17.88 KB,2898965_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y45vQJV8kQ48by837VKK5z,
closed,2022-01-17 22:33:10,117.90 KB,2898965_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y45v0JV8kV02BZ838q160q,
closed,2022-01-17 22:21:50,1.06 MB,2898891_23153_0_0.normal.pileup.vcf.gz,file-G7Y40Y8JjvJgK21xKpZQQfPv,
closed,2022-01-17 22:21:50,27.58 KB,2898891_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y40XjJjvJQKVpbPqP5Xk0j,
closed,2022-01-17 22:21:50,177.17 KB,2898891_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y40X8JjvJzX83f8347K043,
closed,2022-01-17 22:20:21,113.60 KB,2898904_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3zqjJBX0PX83f8347K01J,
closed,2022-01-17 22:20:21,17.64 KB,2898904_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3zvQJBX0FqjvkF8PF4PG0,
closed,2022-01-17 22:20:21,849.40 KB,2898904_23153_0_0.normal.pileup.vcf.gz,file-G7Y3zx0JBX08vZXJKvkJFK15,
closed,2022-01-17 22:15:56,922.64 KB,2898852_23153_0_0.normal.pileup.vcf.gz,file-G7Y3xpQJFxYk0704FXZqpZvz,
closed,2022-01-17 22:15:56,110.53 KB,2898852_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3xkQJFxYv85Q5148JJbK0,
closed,2022-01-17 22:15:56,17.14 KB,2898852_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3xp0JFxYVGbgqKYJjb581,
closed,2022-01-17 22:15:06,1.02 MB,2898255_23153_0_0.normal.pileup.vcf.gz,file-G7Y3xK0Jv3xQ7X3BFXb3kJy4,
closed,2022-01-17 22:15:06,17.23 KB,2898255_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3xJQJv3xkgjq23KzFbQk1,
closed,2022-01-17 22:15:06,113.46 KB,2898255_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3xGjJv3xzg8zzKk3vgpyG,
closed,2022-01-17 22:14:36,105.28 KB,2899041_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3x5QJbX20KVpbPqP5Xgpf,
closed,2022-01-17 22:14:36,830.68 KB,2899041_23153_0_0.normal.pileup.vcf.gz,file-G7Y3x6jJbX203J0p83f4bPkx,
closed,2022-01-17 22:14:36,16.91 KB,2899041_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3x68JbX258bkY15JqQBjZ,
closed,2022-01-17 22:11:02,130.27 KB,2898219_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3qQ0J860QKVpbPqP5XgJY,
closed,2022-01-17 22:11:02,18.97 KB,2898219_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3qQQJ860gx9JQ1402gGFP,
closed,2022-01-17 22:11:02,1.15 MB,2898219_23153_0_0.normal.pileup.vcf.gz,file-G7Y3qV8J860vpGK714xF7Kqb,
closed,2022-01-17 22:10:38,1.06 MB,2898586_23153_0_0.normal.pileup.vcf.gz,file-G7Y3qF0JkVxf677PKYQZzqYz,
closed,2022-01-17 22:10:38,119.57 KB,2898586_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3qB0JkVxQ3J0p83f4bPJ9,
closed,2022-01-17 22:10:38,17.56 KB,2898586_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3qBQJkVxj1X1g2fyVxPqX,
closed,2022-01-17 22:10:08,19.91 KB,2898916_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3q38JQjQ7V6ZxFX64K82P,
closed,2022-01-17 22:10:08,119.28 KB,2898916_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3q2jJQjQ102BZ838q1414,
closed,2022-01-17 22:10:08,901.95 KB,2898916_23153_0_0.normal.pileup.vcf.gz,file-G7Y3q3jJQjQGpGK714xF7Kkf,
closed,2022-01-17 22:09:54,110.57 KB,2898947_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3pz0J1Qxx0p1015Y7f39j,
closed,2022-01-17 22:09:54,17.59 KB,2898947_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3pzQJ1QxZ352fKY8vyz8z,
closed,2022-01-17 22:09:54,857.23 KB,2898947_23153_0_0.normal.pileup.vcf.gz,file-G7Y3q08J1QxgV6ZxFX64K82B,
closed,2022-01-17 22:07:00,16.30 KB,2898028_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3kYjJPz7pkG51KYPz5vkZ,
closed,2022-01-17 22:07:00,109.01 KB,2898028_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3kY8JPz7vpGK714xF7KXQ,
closed,2022-01-17 22:07:00,1.07 MB,2898028_23153_0_0.normal.pileup.vcf.gz,file-G7Y3kZQJPz7pp7Z4F9qKPB34,
closed,2022-01-17 22:05:14,19.06 KB,2898477_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3jkQJBfyfp3P4Pkpf6j14,
closed,2022-01-17 22:05:14,1.05 MB,2898477_23153_0_0.normal.pileup.vcf.gz,file-G7Y3jp0JBfyb8bkY15JqQB8F,
closed,2022-01-17 22:05:14,126.66 KB,2898477_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3jk0JBfygpFJg3P3Y9vbF,
closed,2022-01-17 22:03:35,19.87 KB,2898711_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3j0jJF4v26k7KPq7VbVPB,
closed,2022-01-17 22:03:35,127.21 KB,2898711_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3j00JF4vJxK3JFVZ24Bj7,
closed,2022-01-17 22:03:35,1.02 MB,2898711_23153_0_0.normal.pileup.vcf.gz,file-G7Y3j18JF4vPBZg82b8gJ3Vy,
closed,2022-01-17 22:03:00,920.34 KB,2898745_23153_0_0.normal.pileup.vcf.gz,file-G7Y3gjjJvbXgjyZBF8Qg1fJ6,
closed,2022-01-17 22:03:00,113.27 KB,2898745_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3ggQJvbXQ3J0p83f4bP1Q,
closed,2022-01-17 22:03:00,16.73 KB,2898745_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3gj0JvbXQBG3YPp25kGXB,
closed,2022-01-17 22:02:48,16.86 KB,2898789_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3gb8JBK65pYF5FXk0ZbQ6,
closed,2022-01-17 22:02:48,110.63 KB,2898789_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3gZQJBK6BkG51KYPz5vYJ,
closed,2022-01-17 22:02:48,823.17 KB,2898789_23153_0_0.normal.pileup.vcf.gz,file-G7Y3gbjJBK66YZfP82g1qj5v,
closed,2022-01-17 22:02:14,123.24 KB,2898539_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3gFjJ1BJ4xQGQKXPPpq2K,
closed,2022-01-17 22:02:14,18.87 KB,2898539_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3gGQJ1BJ3vGV82bb3B7g0,
closed,2022-01-17 22:02:14,0.98 MB,2898539_23153_0_0.normal.pileup.vcf.gz,file-G7Y3gJ0J1BJ8YyGvKY9X3pg8,
closed,2022-01-17 22:01:58,16.98 KB,2898278_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3g88JFv1jv7B1F9ffQpP3,
closed,2022-01-17 22:01:58,111.64 KB,2898278_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3g7jJFv1QJZGZKpjJ3Zgg,
closed,2022-01-17 22:01:58,0.96 MB,2898278_23153_0_0.normal.pileup.vcf.gz,file-G7Y3g8jJFv1jYyGvKY9X3pfv,
closed,2022-01-17 22:01:57,107.87 KB,2898809_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3g7QJZYf6Bv68KpQyX58X,
closed,2022-01-17 22:01:57,17.19 KB,2898809_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3g88JZYfKfFY3151gjQQB,
closed,2022-01-17 22:01:57,888.63 KB,2898809_23153_0_0.normal.pileup.vcf.gz,file-G7Y3g8jJZYfGpGK714xF7K8J,
closed,2022-01-17 22:01:48,19.04 KB,2898703_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3g60Jf4YYvGV82bb3B7b5,
closed,2022-01-17 22:01:48,963.60 KB,2898703_23153_0_0.normal.pileup.vcf.gz,file-G7Y3g6jJf4YqvJzKF90jgx9q,
closed,2022-01-17 22:01:48,122.62 KB,2898703_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3g5QJf4YzBZg82b8gJ3K9,
closed,2022-01-17 22:01:22,831.10 KB,2898496_23153_0_0.normal.pileup.vcf.gz,file-G7Y3g00JQP05pYF5FXk0ZbKy,
closed,2022-01-17 22:01:22,17.03 KB,2898496_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3fzQJQP08v7B1F9ffQpKq,
closed,2022-01-17 22:01:22,110.81 KB,2898496_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3fyjJQP07V6ZxFX64K7fq,
closed,2022-01-17 22:01:14,17.00 KB,2898293_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3fxQJVjZbpYF5FXk0ZbKp,
closed,2022-01-17 22:01:14,113.14 KB,2898293_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3fx0JVjZgy5F0KXX8k1Ff,
closed,2022-01-17 22:01:14,945.13 KB,2898293_23153_0_0.normal.pileup.vcf.gz,file-G7Y3fy8JVjZv05232bJy8qK7,
closed,2022-01-17 22:01:01,110.47 KB,2898648_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3fkjJBqG102BZ838q13XF,
closed,2022-01-17 22:01:01,17.18 KB,2898648_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3fpQJBqG3K6j5Kpf44gzP,
closed,2022-01-17 22:01:01,837.55 KB,2898648_23153_0_0.normal.pileup.vcf.gz,file-G7Y3fq0JBqGG85Q5148JJZZJ,
closed,2022-01-17 22:00:58,110.14 KB,2898681_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3fk0JvVpkXvJZKqJf05FX,
closed,2022-01-17 22:00:58,893.69 KB,2898681_23153_0_0.normal.pileup.vcf.gz,file-G7Y3fp0JvVpvpGK714xF7K6Q,
closed,2022-01-17 22:00:58,17.11 KB,2898681_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3fkQJvVpv85Q5148JJZZ5,
closed,2022-01-17 22:00:57,974.93 KB,2898423_23153_0_0.normal.pileup.vcf.gz,file-G7Y3fp0JZfvYvGV82bb3B7YX,
closed,2022-01-17 22:00:57,17.67 KB,2898423_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3fkQJZfvQgfk2F922Xy86,
closed,2022-01-17 22:00:57,113.83 KB,2898423_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3fjjJZfvxFGZ6PqKjGGV8,
closed,2022-01-17 22:00:45,1.02 MB,2898441_23153_0_0.normal.pileup.vcf.gz,file-G7Y3ffjJXp4vxBJK2bG3kKf3,
closed,2022-01-17 22:00:45,18.71 KB,2898441_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3ff8JXp4zX83f8347JyQZ,
closed,2022-01-17 22:00:45,123.71 KB,2898441_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3fbjJXp4VGbgqKYJjb4VZ,
closed,2022-01-17 22:00:42,112.24 KB,2897608_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3fb0JxvPFqjvkF8PF4Jjx,
closed,2022-01-17 22:00:42,1.00 MB,2897608_23153_0_0.normal.pileup.vcf.gz,file-G7Y3ff8JxvP0BG3YPp25kGQ3,
closed,2022-01-17 22:00:42,16.84 KB,2897608_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3fbQJxvP8vBZjPpgVzZp8,
closed,2022-01-17 22:00:42,18.64 KB,2898595_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3fb0J0PXjv7B1F9ffQpJQ,
closed,2022-01-17 22:00:42,946.73 KB,2898595_23153_0_0.normal.pileup.vcf.gz,file-G7Y3fbQJ0PXkXvJZKqJf05Bx,
closed,2022-01-17 22:00:42,119.33 KB,2898595_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3fZ8J0PXqZYJZKYGYZ1Xy,
closed,2022-01-17 22:00:16,967.96 KB,2897387_23153_0_0.normal.pileup.vcf.gz,file-G7Y3fG0J2Kff51xK3KV75V1x,
closed,2022-01-17 22:00:16,109.85 KB,2897387_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3fBjJ2KfgV6ZxFX64K7Yq,
closed,2022-01-17 22:00:16,16.31 KB,2897387_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3fF8J2Kfv85Q5148JJZV8,
closed,2022-01-17 22:00:14,103.02 KB,2898654_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3f6jJfVQ9pqZ4Kkgk87PZ,
closed,2022-01-17 22:00:14,16.25 KB,2898654_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3f78JfVQ4X74F14BBbqk1,
closed,2022-01-17 22:00:14,804.08 KB,2898654_23153_0_0.normal.pileup.vcf.gz,file-G7Y3f80JfVQJFGZ6PqKjGGFf,
closed,2022-01-17 22:00:14,101.14 KB,2898697_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3fJ8Jpp43K6j5Kpf44gyJ,
closed,2022-01-17 22:00:14,812.29 KB,2898697_23153_0_0.normal.pileup.vcf.gz,file-G7Y3fK8Jpp4FqjvkF8PF4JjZ,
closed,2022-01-17 22:00:14,16.42 KB,2898697_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3fJjJpp46x77xPpK29Pvp,
closed,2022-01-17 21:59:03,966.00 KB,2898333_23153_0_0.normal.pileup.vcf.gz,file-G7Y3bx8J7VZyfFY3151gjQJx,
closed,2022-01-17 21:59:03,18.78 KB,2898333_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3bvjJ7VZzBJb5F8F33fZv,
closed,2022-01-17 21:59:03,124.96 KB,2898333_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3bv0J7VZYK6j5Kpf44gxb,
closed,2022-01-17 21:58:49,21.14 KB,2898385_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3bk8Jpb0ZP92v82b75V8v,
closed,2022-01-17 21:58:49,130.46 KB,2898385_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3bjQJpb0jv7B1F9ffQpBf,
closed,2022-01-17 21:58:49,917.18 KB,2898385_23153_0_0.normal.pileup.vcf.gz,file-G7Y3bkjJpb0fp3P4Pkpf6gk2,
closed,2022-01-17 21:58:42,0.99 MB,2897967_23153_0_0.normal.pileup.vcf.gz,file-G7Y3bj0JpYfFvJzKF90jgx5b,
closed,2022-01-17 21:58:42,19.16 KB,2897967_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3bgQJpYf0gfk2F922Xy5J,
closed,2022-01-17 21:58:42,126.39 KB,2897967_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3bg0JpYf10094145pVZ1F,
closed,2022-01-17 21:57:34,17.93 KB,2898736_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3b6QJB5B7K21xKpZQQYz5,
closed,2022-01-17 21:57:34,865.16 KB,2898736_23153_0_0.normal.pileup.vcf.gz,file-G7Y3b70JB5B6677PKYQZzpxF,
closed,2022-01-17 21:57:34,112.39 KB,2898736_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3b5jJB5B26k7KPq7VbV5Z,
closed,2022-01-17 21:56:43,947.87 KB,2898099_23153_0_0.normal.pileup.vcf.gz,file-G7Y3ZpQJVp3651xK3KV75Qz7,
closed,2022-01-17 21:56:43,122.55 KB,2898099_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3Zk8JVp301qYg3P6vPgG4,
closed,2022-01-17 21:56:43,18.68 KB,2898099_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3ZkjJVp36p3P4Pkpf6ggK,
closed,2022-01-17 21:56:33,964.76 KB,2898010_23153_0_0.normal.pileup.vcf.gz,file-G7Y3Zj0JYKJPBZg82b8gJ36q,
closed,2022-01-17 21:56:33,110.29 KB,2898010_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3ZfjJYKJGpGK714xF7K1q,
closed,2022-01-17 21:56:33,17.58 KB,2898010_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3ZgQJYKJ90704FXZqpZ0F,
closed,2022-01-17 21:56:32,101.05 KB,2898676_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3ZfQJ0j87pFJg3P3Y9v8q,
closed,2022-01-17 21:56:32,16.37 KB,2898676_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3Zg8J0j86X8XfKkK2Kp2G,
closed,2022-01-17 21:56:32,623.35 KB,2898676_23153_0_0.normal.pileup.vcf.gz,file-G7Y3ZgjJ0j80JZGZKpjJ3ZJP,
closed,2022-01-17 21:56:26,122.01 KB,2897859_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3ZZjJZJ58YyGvKY9X3pGx,
closed,2022-01-17 21:56:26,1.00 MB,2897859_23153_0_0.normal.pileup.vcf.gz,file-G7Y3Zf0JZJ5651xK3KV75Qyp,
closed,2022-01-17 21:56:26,18.64 KB,2897859_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3ZbQJZJ56YZfP82g1qgq5,
closed,2022-01-17 21:56:04,108.70 KB,2898632_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Y3ZP8J62v4V6F43KP65YXX,
closed,2022-01-17 21:56:04,17.57 KB,2898632_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Y3ZQ0J62vPg8zzKk3vgkyP,
closed,2022-01-17 21:56:04,802.02 KB,2898632_23153_0_0.normal.pileup.vcf.gz,file-G7Y3ZQQJ62v1GZ70KqY47Qf7,
closed,2022-01-17 21:55:54,786.61 KB,2898072_23153_0_0.normal.pileup.vcf.gz,file-G7Y3ZK8JBj9G85Q5148JJZGq,
