State,Last modified,Size,Name,ID,
closed,2022-01-15 19:19:34,1.01 MB,2811255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg54QJz88bv47VKqbpj3Jx,
closed,2022-01-15 19:19:34,18.09 KB,2811255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg550Jz88gBGG52f84k7vb,
closed,2022-01-15 19:19:26,898.42 KB,2810379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg528J5KfzkzqB84kgj7vy,
closed,2022-01-15 19:19:26,15.79 KB,2810379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg530J5KfQ48by837Qv9Y2,
closed,2022-01-15 19:19:17,0.98 MB,2810594_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg50QJ3kKf51xK3KV6ZP7J,
closed,2022-01-15 19:19:17,18.46 KB,2810594_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg510J3kKgK21xKpZzjjXJ,
closed,2022-01-15 19:18:55,17.28 KB,2810617_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg4qQJ6f3bv47VKqbpj3J0,
closed,2022-01-15 19:18:55,966.93 KB,2810617_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg4pjJ6f3Z352fKY8vJ313,
closed,2022-01-15 19:18:48,16.62 KB,2810147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg4kjJKkBvxBJK2bG36fpV,
closed,2022-01-15 19:18:48,960.66 KB,2810147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg4k8JKkBf0kfP3KyYV9pG,
closed,2022-01-15 19:18:45,17.20 KB,2810988_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg4k0JJjPpkG51KYPyV1B1,
closed,2022-01-15 19:18:45,974.18 KB,2810988_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg4j8JJjPxFGZ6PqKgyKQp,
closed,2022-01-15 19:18:40,16.75 KB,2810964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg4gjJPkQPBJb5F8F2VJgp,
closed,2022-01-15 19:18:40,972.94 KB,2810964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg4g0JPkQ7x9JQ140266X6,
closed,2022-01-15 19:18:20,905.62 KB,2811056_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg4X8JZvjqXvv1FVJJQ9Bv,
closed,2022-01-15 19:18:20,15.85 KB,2811056_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg4XjJZvjf0kfP3KyYV9kx,
closed,2022-01-15 19:18:00,966.99 KB,2810858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg4J0JvXG8vZXJKvkGkf3G,
closed,2022-01-15 19:18:00,17.74 KB,2810858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg4JjJvXG6Bv68KpQxqb5j,
closed,2022-01-15 19:17:39,15.92 KB,2810486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg48QJXff26k7KPq7QzPXg,
closed,2022-01-15 19:17:39,896.25 KB,2810486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg47jJXff102BZ838pFjgb,
closed,2022-01-15 19:17:08,1.00 MB,2810533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg400JxPx8vZXJKvkGkf2q,
closed,2022-01-15 19:17:08,17.86 KB,2810533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg40jJxPx60kfP3KyYV9k5,
closed,2022-01-15 19:17:00,1.40 MB,2810337_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg3y0J1Jk102BZ838pFjfZ,
closed,2022-01-15 19:17:00,23.19 KB,2810337_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg3yQJ1Jk01qYg3P6qpPGk,
closed,2022-01-15 19:16:29,17.04 KB,2810131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg3g0JgXz7x9JQ140266Qy,
closed,2022-01-15 19:16:29,0.98 MB,2810131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg3fQJgXzFXvv1FVJJQ97k,
closed,2022-01-15 19:16:17,17.08 KB,2810392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg3Z0Jbx001qYg3P6qpPGB,
closed,2022-01-15 19:16:17,954.80 KB,2810392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg3Y8Jbx001qYg3P6qpPG8,
closed,2022-01-15 19:16:17,18.96 KB,2810232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg3YjJ6k27V6ZxFX63v16k,
closed,2022-01-15 19:16:17,1.14 MB,2810232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg3Y0J6k203J0p83f4854G,
closed,2022-01-15 19:15:44,19.54 KB,2810297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg3FQJxqVXjvpg3Kkyq5X4,
closed,2022-01-15 19:15:44,1.11 MB,2810297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg3BjJxqVfx77xPpK1kgJY,
closed,2022-01-15 19:14:53,17.38 KB,2811402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg2yjJ38GkpqZ4KkgjpF02,
closed,2022-01-15 19:14:53,0.97 MB,2811402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg2y8J38Gkgjq23KzF36g5,
closed,2022-01-15 19:14:40,16.94 KB,2811044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg2qjJb1gZV6F43KP5Y022,
closed,2022-01-15 19:14:40,0.99 MB,2811044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg2q0Jb1gfx77xPpK1kgGx,
closed,2022-01-15 19:14:31,16.59 KB,2811385_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg2kQJXvPZP92v82b6VYbF,
closed,2022-01-15 19:14:31,926.79 KB,2811385_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg2k0JXvPvxBJK2bG36ffk,
closed,2022-01-15 19:14:09,18.23 KB,2810570_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg2Z0JJy78vBZjPpgVJJBQ,
closed,2022-01-15 19:14:09,1.03 MB,2810570_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg2Y8JJy74X74F14BB2zB3,
closed,2022-01-15 19:14:01,15.98 KB,2810343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg2VjJK0kv85Q5148J0g0X,
closed,2022-01-15 19:14:01,958.76 KB,2810343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg2V8JK0kZxQGQKXPP6bX1,
closed,2022-01-15 19:13:52,1.03 MB,2811105_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg2KjJvXJzk9ZKKpKZX50k,
closed,2022-01-15 19:13:52,18.10 KB,2811105_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg2PQJvXJYK6j5Kpf3X743,
closed,2022-01-15 19:13:45,15.88 KB,2810269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg2G0Jz9Y3K6j5Kpf3X73v,
closed,2022-01-15 19:13:45,866.23 KB,2810269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg2F8Jz9Y8vBZjPpgVJJ8F,
closed,2022-01-15 19:13:04,18.47 KB,2810173_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg230Jxx8gV7g8FV7YkFZv,
closed,2022-01-15 19:13:04,1.07 MB,2810173_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg228Jxx8gx9JQ1402664y,
closed,2022-01-15 19:13:02,35.54 KB,2809832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg22jJPpBXvP84FVzkBJQk,
closed,2022-01-15 19:13:02,2.43 MB,2809832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg220JPpBzk9ZKKpKZX4k9,
closed,2022-01-15 19:12:50,0.98 MB,2811312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg1z8JBQjqZYJZKYGY1674,
closed,2022-01-15 19:12:50,17.26 KB,2811312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg200JBQjgx9JQ1402664Q,
closed,2022-01-15 19:12:32,17.81 KB,2810440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg1qjJ4957x9JQ1402664B,
closed,2022-01-15 19:12:32,0.98 MB,2810440_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg1q0J49587Y1B2bvykq2v,
closed,2022-01-15 19:11:13,16.62 KB,2811226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vg17jJ0Gp4352fKY8vJ2Pj,
closed,2022-01-15 19:11:13,0.97 MB,2811226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vg178J0Gp5pYF5FXk06v1x,
closed,2022-01-15 19:04:17,0.99 MB,2809121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vfxz8JYZPGZj45Kp7p81xx,
closed,2022-01-15 19:04:17,17.78 KB,2809121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfxzjJYZP102BZ838pFgy5,
closed,2022-01-15 19:02:59,1.14 MB,2809327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfxG0JV1Kfp3P4PkpbZ5x2,
closed,2022-01-15 19:02:59,19.98 KB,2809327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfxGQJV1KQ7X3BFXb36F9y,
closed,2022-01-15 19:02:01,18.56 KB,2809465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vfvy0JxQFFqjvkF8PBbXgx,
closed,2022-01-15 19:02:01,1.12 MB,2809465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfvxQJxQF60kfP3KyYV8vv,
closed,2022-01-15 19:00:37,16.52 KB,2810001_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vfv90J96VfYZfP82g1Fy16,
closed,2022-01-15 19:00:37,964.96 KB,2810001_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vfv88J96Vfx77xPpK1kfKV,
closed,2022-01-15 19:00:35,23.59 KB,2809918_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vfv88Jp7x03J0p83f48416,
closed,2022-01-15 19:00:35,1.40 MB,2809918_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vfv7QJp7x7x9JQ140265Z2,
closed,2022-01-15 19:00:03,27.27 KB,2809559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vfv0QJ6fx2jvpg3Kkyq4ZJ,
closed,2022-01-15 19:00:03,1.68 MB,2809559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfqzjJ6fx7x9JQ140265VP,
closed,2022-01-15 18:59:59,28.27 KB,2809693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfqxQJQZqjk5QzKpGx365V,
closed,2022-01-15 18:59:59,1.87 MB,2809693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfqvjJQZqvxBJK2bG36Z79,
closed,2022-01-15 18:59:29,17.94 KB,2809763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfqZQJ21yjvBZjPpgVJGFq,
closed,2022-01-15 18:59:29,1.01 MB,2809763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfqZ0J21yV0094145p1jGy,
closed,2022-01-15 18:59:23,17.10 KB,2810116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfqY8J1z587Y1B2bvykkKB,
closed,2022-01-15 18:59:23,0.96 MB,2810116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfqXQJ1z5FqjvkF8PBbVgk,
closed,2022-01-15 18:59:02,0.97 MB,2810104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfqQQJ4477K21xKpZzjg6G,
closed,2022-01-15 18:59:02,17.98 KB,2810104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfqV0J447048by837Qv7jJ,
closed,2022-01-15 18:58:41,18.37 KB,2809881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfqFjJgxjPY1gb82jB7JK7,
closed,2022-01-15 18:58:41,0.99 MB,2809881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfqF8JgxjFZYJZKYGY158J,
closed,2022-01-15 18:58:32,2.36 MB,2809813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vfq90J7Y17K21xKpZzjg4P,
closed,2022-01-15 18:58:32,37.01 KB,2809813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vfq9jJ7Y18k5QzKpGx35vX,
closed,2022-01-15 18:58:29,0.99 MB,2809339_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vfq88J7f1zBJb5F8F2VG8g,
closed,2022-01-15 18:58:29,17.72 KB,2809339_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vfq8jJ7f1bpYF5FXk06q3f,
closed,2022-01-15 18:58:18,17.64 KB,2809404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vfq60JbQKPkzqB84kgj6Fp,
closed,2022-01-15 18:58:18,975.55 KB,2809404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vfq58JbQK10094145p1j89,
closed,2022-01-15 18:58:04,967.64 KB,2809660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vfq28JgX2ZxQGQKXPP6Z8J,
closed,2022-01-15 18:58:04,17.59 KB,2809660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vfq2jJgX2zBZg82b8fx642,
closed,2022-01-15 18:57:04,1.03 MB,2809168_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfpY0JGvQ81X1g2fyVJYVQ,
closed,2022-01-15 18:57:04,18.05 KB,2809168_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfpYjJGvQ651xK3KV6ZGx9,
closed,2022-01-15 18:56:48,16.55 KB,2809308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfpP0JvYx03J0p83f483Kp,
closed,2022-01-15 18:56:48,899.75 KB,2809308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfpKQJvYxFvJzKF90j53Qx,
closed,2022-01-15 18:56:33,17.32 KB,2809848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfpFjJGz58YyGvKY9VZyx6,
closed,2022-01-15 18:56:33,1.00 MB,2809848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfpF0JGz510094145p1j4p,
closed,2022-01-15 18:56:30,1.17 MB,2808862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfpBjJvGkKfFY3151g79VZ,
closed,2022-01-15 18:56:30,20.24 KB,2808862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfpF8JvGkGxBJK2bG36Yjj,
closed,2022-01-15 18:55:09,1.58 MB,2808546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vfkf8JjZ42jvpg3Kkyq3zy,
closed,2022-01-15 18:55:09,24.43 KB,2808546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfkfjJjZ4JFGZ6PqKgyGG0,
closed,2022-01-15 18:54:55,0.99 MB,2809473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfkX0Jb3Pjv7B1F9fbzbqp,
closed,2022-01-15 18:54:55,18.08 KB,2809473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfkXjJb3PgV6ZxFX63qzX5,
closed,2022-01-15 18:53:43,18.91 KB,2808944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vfk18J42gPk9ZKKpKZX2vv,
closed,2022-01-15 18:53:43,1.06 MB,2808944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vfk0jJ42g195PVF867fGGf,
closed,2022-01-15 18:53:41,1.21 MB,2808827_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vfk08JZFz0BG3YPp25FYjQ,
closed,2022-01-15 18:53:41,19.79 KB,2808827_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vfk10JZFz4P92v82b6VQvY,
closed,2022-01-15 18:53:33,16.77 KB,2809791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vfjz0JkxY048by837Qv6xQ,
closed,2022-01-15 18:53:33,0.97 MB,2809791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vfjy8JkxY8vBZjPpgVJFPq,
closed,2022-01-15 18:53:18,1.62 MB,2809170_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfjpQJ27zjv7B1F9fbzbQB,
closed,2022-01-15 18:53:18,24.80 KB,2809170_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vfjq0J27zQ7X3BFXb369pv,
closed,2022-01-15 18:52:58,940.50 KB,2809854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfjVjJj3QZP92v82b6VQPB,
closed,2022-01-15 18:52:58,16.94 KB,2809854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfjXQJj3Qzk9ZKKpKZX2g4,
closed,2022-01-15 18:50:41,17.34 KB,2809022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfgZ0JxB9q6QJxPpfybFyv,
closed,2022-01-15 18:50:41,912.53 KB,2809022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfgYQJxB9xxK3JFVZ1Kj8Z,
closed,2022-01-15 18:50:35,1.02 MB,2808715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfgVjJZZPPX83f8346jPzY,
closed,2022-01-15 18:50:35,18.07 KB,2808715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfgX8JZZP8vBZjPpgVJ9qy,
closed,2022-01-15 18:50:22,1.03 MB,2809074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfgKjJkp1Pg8zzKk3v3kXk,
closed,2022-01-15 18:50:22,18.36 KB,2809074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfgP8Jkp110094145p1fyz,
closed,2022-01-15 18:48:47,17.10 KB,2809106_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VffgQJg57f0kfP3KyYV6XF,
closed,2022-01-15 18:48:47,960.58 KB,2809106_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfffjJg57b8bkY15JpkQk2,
closed,2022-01-15 18:48:39,17.00 KB,2809058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vffb8JyQbfBv68KpQxqX4K,
closed,2022-01-15 18:48:39,929.93 KB,2809058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VffZQJyQbgBGG52f84k2Qz,
closed,2022-01-15 18:48:05,23.98 KB,2808935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VffJ0JjxyBkG51KYPyQvQJ,
closed,2022-01-15 18:48:05,1.41 MB,2808935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VffG8Jjxy4P92v82b6VPVz,
closed,2022-01-15 18:47:12,17.60 KB,2808004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfbzQJf7XFvJzKF90j50xb,
closed,2022-01-15 18:47:12,0.98 MB,2808004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vfbz0Jf7X26k7KPq7QzBP3,
closed,2022-01-15 18:46:55,1.50 MB,2809340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfbpjJ0pQvpGK714xBp2gk,
closed,2022-01-15 18:46:55,24.29 KB,2809340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfbqQJ0pQj1X1g2fyVJQF5,
closed,2022-01-15 18:46:46,21.18 KB,2808694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vfbk8J9B95v47VKqbpgyg9,
closed,2022-01-15 18:46:46,1.30 MB,2808694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfbjQJ9B9BkG51KYPyQvBx,
closed,2022-01-15 18:46:38,18.37 KB,2808910_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vfbg8J5XFvZj45Kp7p7yQ9,
closed,2022-01-15 18:46:38,1.05 MB,2808910_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfbfjJ5XFfp3P4PkpbZ3Pf,
closed,2022-01-15 18:45:16,1.00 MB,2808606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Vfb00J9XPZX74F14BB2pBk,
closed,2022-01-15 18:45:16,17.80 KB,2808606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Vfb0jJ9XPYvGV82bb2pFYF,
closed,2022-01-15 18:45:00,1.04 MB,2808332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfZy0JJ13gy5F0KXX897QX,
closed,2022-01-15 18:45:00,18.60 KB,2808332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfZyjJJ13kpqZ4Kkgjp6Bx,
closed,2022-01-15 18:44:26,17.12 KB,2808621_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfZbjJ90Jfp3P4PkpbZ32q,
closed,2022-01-15 18:44:26,943.81 KB,2808621_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfZb8J90JfX8XfKkK1x8fq,
closed,2022-01-15 18:43:56,0.99 MB,2808670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfZK8JFPKqvJzKF90j50F0,
closed,2022-01-15 18:43:56,17.67 KB,2808670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfZKjJFPKv85Q5148J0Y2Z,
closed,2022-01-15 18:43:41,19.20 KB,2808142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfZF0JQ35v05232bJxfKFb,
closed,2022-01-15 18:43:41,1.12 MB,2808142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfZB8JQ35fBv68KpQxqVFX,
closed,2022-01-15 18:42:58,1.01 MB,2808538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfYzQJj80f0kfP3KyYV5X1,
closed,2022-01-15 18:42:58,17.37 KB,2808538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfZ08Jj80gV7g8FV7Yk802,
closed,2022-01-15 18:42:11,16.90 KB,2808354_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfYZQJqPK6x77xPpK1kY0g,
closed,2022-01-15 18:42:11,937.47 KB,2808354_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfYZ0JqPK4P92v82b6VKYF,
closed,2022-01-15 18:42:10,1.09 MB,2808436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfYYQJjy8gBGG52f84k0ZZ,
closed,2022-01-15 18:42:10,17.43 KB,2808436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfYZ8Jjy8fX8XfKkK1x8Kf,
closed,2022-01-15 18:41:05,939.17 KB,2808458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfY38Jxg6V95PVF867f9GP,
closed,2022-01-15 18:41:05,17.39 KB,2808458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfY40Jxg6xFGZ6PqKgy9zf,
closed,2022-01-15 18:40:50,17.85 KB,2808445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfY00JbzZPg8zzKk3v3gzV,
closed,2022-01-15 18:40:50,0.96 MB,2808445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfXzQJbzZ7V6ZxFX63qx0B,
closed,2022-01-15 18:40:04,919.25 KB,2808348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfXZ0JVqZPk9ZKKpKZX09j,
closed,2022-01-15 18:40:04,16.68 KB,2808348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfXZQJVqZ8vZXJKvkGkVBx,
closed,2022-01-15 18:39:33,965.54 KB,2808284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfXG8J8JbqZYJZKYGY12Kq,
closed,2022-01-15 18:39:33,16.67 KB,2808284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfXJ0J8Jbj7Y1B2bvykbFB,
closed,2022-01-15 18:38:56,16.98 KB,2808101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfX3QJKzb9XvJZKqJbKy0Z,
closed,2022-01-15 18:38:56,952.24 KB,2808101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfX30JKzb7V7g8FV7Yk7JX,
closed,2022-01-15 18:38:20,18.50 KB,2808050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfVpjJ1KJKfFY3151g75j8,
closed,2022-01-15 18:38:20,1.04 MB,2808050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfVp0J1KJ9gjq23KzF2zbx,
closed,2022-01-15 18:38:16,0.98 MB,2808243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfVj8J3zgjvBZjPpgVJ7gb,
closed,2022-01-15 18:38:16,17.55 KB,2808243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfVjjJ3zgb0ykKKpk81Qb7,
closed,2022-01-15 18:36:29,18.30 KB,2808279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfQz0Jy6F7V7g8FV7Yk725,
closed,2022-01-15 18:36:29,1.04 MB,2808279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfQy8Jy6F102BZ838pFVgf,
closed,2022-01-15 18:35:58,0.96 MB,2808292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfQfQJy9jF6QJxPpfyb97Y,
closed,2022-01-15 18:35:58,17.63 KB,2808292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfQg8Jy9j90704FXZq6ZJy,
closed,2022-01-15 18:34:13,1.02 MB,2808098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfPv8JZgKb8bkY15JpkKZY,
closed,2022-01-15 18:34:13,17.34 KB,2808098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfPx0JZgKzBJb5F8F2V7Vf,
closed,2022-01-15 18:32:49,946.15 KB,2808237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfP78JjKzQgfk2F922102q,
closed,2022-01-15 18:32:49,17.16 KB,2808237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfP7jJjKzjk5QzKpGx32F6,
closed,2022-01-15 18:32:41,0.99 MB,2808220_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfP58J312gV7g8FV7Yk6Zx,
closed,2022-01-15 18:32:41,17.46 KB,2808220_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfP5jJ312x0p1015Y7Bkv0,
closed,2022-01-15 18:32:36,0.98 MB,2808218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VfP40Jz792jvpg3KkypzZB,
closed,2022-01-15 18:32:36,17.21 KB,2808218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfP4jJz7987Y1B2bvykY49,
closed,2022-01-15 18:31:13,16.90 KB,2807988_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VfKPjJ8qz651xK3KV6Z8J8,
