State,Last modified,Size,Name,ID,
closed,2022-01-23 21:25:39,18.66 KB,1964609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1j8QJfYJ6q6YY4Yq8YZ7V,
closed,2022-01-23 21:25:36,1.04 MB,1964549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1j78JZX11YXvF4ZpP37fz,
closed,2022-01-23 21:25:36,18.57 KB,1964549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1j7jJZX11xP5K4b1b0PPY,
closed,2022-01-23 21:25:26,15.92 KB,1967152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1j58J1kFGPVJJ4f7g8zYK,
closed,2022-01-23 21:25:26,898.00 KB,1967152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1j4jJ1kF9jv9z4ZY27Jfz,
closed,2022-01-23 21:25:16,1.00 MB,1964772_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1j28J0039yg054ZFg167z,
closed,2022-01-23 21:25:16,18.01 KB,1964772_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1j2jJ0032Z7x54Zq8JJf6,
closed,2022-01-23 21:25:16,1.00 MB,1964707_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1j28JpfJx8qq34f4P0QV9,
closed,2022-01-23 21:25:16,18.20 KB,1964707_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1j2jJpfJx48kz4b8179yV,
closed,2022-01-23 21:25:14,24.28 KB,1964557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1j28Jy0q8gvKJ4bPQGBp7,
closed,2022-01-23 21:25:14,1.52 MB,1964557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1j1jJy0q5bKYf4ZgfxGV4,
closed,2022-01-23 21:25:06,17.19 KB,1964799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1j08JZKF69BYP4Z6Fb03B,
closed,2022-01-23 21:25:06,0.99 MB,1964799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1gzjJZKF5Vp0x4ZK1FF53,
closed,2022-01-23 21:24:58,0.99 MB,1965789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1gxjJ13yvfbZB4Z7f9Z39,
closed,2022-01-23 21:24:58,18.04 KB,1965789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1gy8J13yV65g04ff99Zj8,
closed,2022-01-23 21:24:49,1.35 MB,1964343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1gq0JYqzf42Jb4f6jFfK8,
closed,2022-01-23 21:24:49,22.65 KB,1964343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1gqjJYqzzkQZk4fZFBx0v,
closed,2022-01-23 21:24:41,842.72 KB,1964568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1gk8JvVzQYG1v4YxXvX1X,
closed,2022-01-23 21:24:41,15.54 KB,1964568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1gp0JvVzf80VP4ZZFq0BG,
closed,2022-01-23 21:24:33,17.61 KB,1964408_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1ggjJGGv680VP4ZZFq0BB,
closed,2022-01-23 21:24:33,959.19 KB,1964408_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1gg8JGGv2Z7x54Zq8JJbF,
closed,2022-01-23 21:24:16,1.09 MB,1964453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1gY8JVxJvfbZB4Z7f9Z2J,
closed,2022-01-23 21:24:16,18.70 KB,1964453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1gYjJVxJjQB534ZKBXv15,
closed,2022-01-23 21:24:14,19.75 KB,1964495_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1gY8Jb7Y8VfqQ4Z8jz12p,
closed,2022-01-23 21:24:14,1.13 MB,1964495_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1gXjJb7YJyYKP4fQqVQFV,
closed,2022-01-23 21:24:09,1.04 MB,1964427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1gVQJbgJVffkJ4bZgZ7Jy,
closed,2022-01-23 21:24:09,17.85 KB,1964427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1gX0JbgJbyb2B4ZbgVKY3,
closed,2022-01-23 21:24:09,18.47 KB,1964384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1gX0Jgb3GPVJJ4f7g8zVf,
closed,2022-01-23 21:24:09,1.03 MB,1964384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1gVQJgb3FgJk54bpbxf9g,
closed,2022-01-23 21:24:03,16.63 KB,1964486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1gQQJ3Kyvg5F64fKvgP29,
closed,2022-01-23 21:24:03,953.50 KB,1964486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1gPjJ3KyXBJjB0VGjfKx4,
closed,2022-01-23 21:23:58,18.18 KB,1964351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1gP8Jq69VxP5K4b1b0PKF,
closed,2022-01-23 21:23:58,1.01 MB,1964351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1gKjJq69V3bG04b15V021,
closed,2022-01-23 21:23:53,17.39 KB,1964225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1gK0JQ2Z680VP4ZZFq09Q,
closed,2022-01-23 21:23:53,0.96 MB,1964225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1gJQJQ2Z8B79X4f68fv9Z,
closed,2022-01-23 21:23:39,1.10 MB,1964200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1gB0JVgg07b8p4f28vF3V,
closed,2022-01-23 21:23:39,18.20 KB,1964200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1gBQJVgg8B79X4f68fv92,
closed,2022-01-23 21:23:34,901.78 KB,1964147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1g8jJJ4fy5bxJ4fF2FJyY,
closed,2022-01-23 21:23:34,17.19 KB,1964147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1g98JJ4fVYXvF4ZpP37Xp,
closed,2022-01-23 21:23:29,1.04 MB,1963335_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1g78JYBZjVfqQ4Z8jz122,
closed,2022-01-23 21:23:29,18.36 KB,1963335_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1g80JYBZb17P04f9v0qvk,
closed,2022-01-23 21:23:28,1.00 MB,1963476_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1g78JVypzP6k34ZXf2jBk,
closed,2022-01-23 21:23:28,18.16 KB,1963476_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1g7jJVypkvZBq4bGJKy57,
closed,2022-01-23 21:23:26,17.57 KB,1963383_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1g78JG8B7QYgJ4Zkg2Jzp,
closed,2022-01-23 21:23:26,1.01 MB,1963383_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1g6jJG8B66JXB4ZXvbzzp,
closed,2022-01-23 21:23:24,1.13 MB,1964042_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1g68Jz8X1x2g34bZZXpVB,
closed,2022-01-23 21:23:24,18.33 KB,1964042_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1g6jJz8X07b8p4f28vF3J,
closed,2022-01-23 21:23:11,1.03 MB,1963085_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1g2jJ8zy6bPkj4ZjY5FvJ,
closed,2022-01-23 21:23:11,18.08 KB,1963085_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1g3QJ8zy6q6YY4Yq8YZ62,
closed,2022-01-23 21:23:09,18.15 KB,1963850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1g30JpqG7QYgJ4Zkg2Jz5,
closed,2022-01-23 21:23:09,0.96 MB,1963850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1g28JpqGBZ8bZ4ZqgYfYv,
closed,2022-01-23 21:22:56,1.00 MB,1963481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1fz0Jq115bKYf4ZgfxGKf,
closed,2022-01-23 21:22:56,17.04 KB,1963481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1fzQJq11K5bxJ4fF2FJxy,
closed,2022-01-23 21:22:52,1.01 MB,1963946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1fy8JKVf13bG04b15V00v,
closed,2022-01-23 21:22:52,18.24 KB,1963946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1fz0JKVf1k7yj4b889pqV,
closed,2022-01-23 21:22:50,18.51 KB,1964131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1fy8J78pbq28Z4Zzf6QV9,
closed,2022-01-23 21:22:50,1.03 MB,1964131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1fxjJ78pzzPPf4fjZx2Qv,
closed,2022-01-23 21:22:22,906.15 KB,1962316_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1ffQJzz8x48kz4b8179pP,
closed,2022-01-23 21:22:22,16.95 KB,1962316_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1fg8Jzz8VYXvF4ZpP37VZ,
closed,2022-01-23 21:22:16,16.27 KB,1962835_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1fbjJ95pGPvpg4bjgbxqZ,
closed,2022-01-23 21:22:16,909.08 KB,1962835_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1fb8J95p07b8p4f28vF2X,
closed,2022-01-23 21:22:08,18.65 KB,1963049_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1fZ0JVZ7x8qq34f4P0QKP,
closed,2022-01-23 21:22:08,1.04 MB,1963049_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1fY8JVZ7vZ2B04Z53Bpg1,
closed,2022-01-23 21:22:06,1.13 MB,1962291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1fXQJVZ25J71Q4bFyGjpq,
closed,2022-01-23 21:22:06,18.49 KB,1962291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1fY0JVZ25z5yz4ZZ4PxBX,
closed,2022-01-23 21:18:39,17.02 KB,1962209_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1ZzjJPV6kyg054ZFg15zG,
closed,2022-01-23 21:18:39,0.96 MB,1962209_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1Zz0JPV6bbKYf4ZgfxG1Q,
closed,2022-01-23 21:16:24,22.28 KB,1963587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1YxjJVZy1x2g34bZZXkfy,
closed,2022-01-23 21:16:24,1.29 MB,1963587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1Yx8JVZy1YXvF4ZpP375j,
closed,2022-01-23 21:16:13,18.73 KB,1964173_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1Yq0JF6V6bPkj4ZjY5FP9,
closed,2022-01-23 21:16:13,1.02 MB,1964173_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1YpQJF6VKXykx4fqVYby3,
closed,2022-01-23 21:15:59,18.48 KB,1964182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1YgQJ7xJVffkJ4bZgZ6xj,
closed,2022-01-23 21:15:59,1.06 MB,1964182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1YfjJ7xJkyg054ZFg15kx,
closed,2022-01-23 21:15:50,19.01 KB,1964198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1YZjJXZyg04YV4ZZvp9j7,
closed,2022-01-23 21:15:50,1.10 MB,1964198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1YZ8JXZybbfY74Zgb467f,
closed,2022-01-23 21:15:50,16.48 KB,1963688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1Yb8JPPXJyYKP4fQqVJky,
closed,2022-01-23 21:15:50,955.65 KB,1963688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1YZQJPPX5Vp0x4ZK1FB9q,
closed,2022-01-23 21:15:47,16.83 KB,1964165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1YZQJFyfBZ8bZ4ZqgYf87,
closed,2022-01-23 21:15:47,940.11 KB,1964165_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1YYjJFyfPzPPf4fjZx168,
closed,2022-01-23 21:15:39,18.68 KB,1962742_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1YXQJF8607b8p4f28vBfQ,
closed,2022-01-23 21:15:39,1.08 MB,1962742_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1YX0JF8607b8p4f28vBfB,
closed,2022-01-23 21:15:36,967.41 KB,1963938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1YV8JKQkkB2qX4b9b140G,
closed,2022-01-23 21:15:36,17.12 KB,1963938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1YX0JKQkQ9B3B4Z9fxqg3,
closed,2022-01-23 21:15:25,1.02 MB,1962899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1YK0JyPF5K1794b5gPzG1,
closed,2022-01-23 21:15:25,18.34 KB,1962899_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1YKjJyPF9vZBq4bGJKx78,
closed,2022-01-23 21:15:24,17.38 KB,1962995_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1YKQJK3P8Qpkz4ZG6qZ1x,
closed,2022-01-23 21:15:24,1.03 MB,1962995_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1YK0JK3P2BJjB0VGjfJjq,
closed,2022-01-23 21:15:23,22.16 KB,1963469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1YKjJjqVzzPPf4fjZx15Q,
closed,2022-01-23 21:15:23,1.31 MB,1963469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1YK0JjqVjB79X4f68fqjf,
closed,2022-01-23 21:15:09,1.01 MB,1963271_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1YBQJBjQvZ2B04Z53Bp6v,
closed,2022-01-23 21:15:09,18.47 KB,1963271_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1YF0JBjQkB2qX4b9b13zj,
closed,2022-01-23 21:15:00,16.55 KB,1963295_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1Y80J0zK5ppbp4ZXVJPYZ,
closed,2022-01-23 21:15:00,933.11 KB,1963295_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1Y78J0zK680VP4ZZFpzkq,
closed,2022-01-23 21:14:53,19.23 KB,1962518_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1Y70J8x913bG04b15QzXZ,
closed,2022-01-23 21:14:53,1.12 MB,1962518_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1Y68J8x9F5qzQ4ZQv66Xk,
closed,2022-01-23 21:14:51,16.47 KB,1963542_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1Y6QJzX447k1f4b3qX5bP,
closed,2022-01-23 21:14:51,928.65 KB,1963542_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1Y5jJzX49jv9z4ZY27J63,
closed,2022-01-23 21:14:47,970.19 KB,1963372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1Y50Jj5b5J71Q4bFyGggp,
closed,2022-01-23 21:14:47,16.86 KB,1963372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1Y5jJj5b517P04f9v0q8B,
closed,2022-01-23 21:14:45,15.19 KB,1963448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1Y50Jv7GQYG1v4YxXvVVq,
closed,2022-01-23 21:14:45,855.83 KB,1963448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1Y4QJv7GjQpkz4ZG6qZ0x,
closed,2022-01-23 21:14:44,964.24 KB,1963286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1Y48JQ9Jg04YV4ZZvp9fP,
closed,2022-01-23 21:14:44,16.43 KB,1963286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1Y4jJQ9JVk7yj4b889pG3,
closed,2022-01-23 21:14:41,19.11 KB,1963033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1Y40JP67x8qq34f4P0Q2Y,
closed,2022-01-23 21:14:41,1.06 MB,1963033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1Y3QJP67kK74Z4f1KpXb1,
closed,2022-01-23 21:14:21,16.18 KB,1962579_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1Xz0J08kPBV5x4Z0p9jF2,
closed,2022-01-23 21:14:21,966.45 KB,1962579_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1XyQJ08k5q28Z4Zzf6Q2Y,
closed,2022-01-23 21:14:02,925.63 KB,1962494_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1XkQJ84z5q28Z4Zzf6Q29,
closed,2022-01-23 21:14:02,16.32 KB,1962494_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1Xp8J84z35X6y4Yyb29j9,
closed,2022-01-23 21:13:53,968.37 KB,1962505_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1Xg8JxJY642Jb4f6jFbZb,
closed,2022-01-23 21:13:53,17.11 KB,1962505_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1Xj0JxJY165g04ff99Z5g,
closed,2022-01-23 21:13:37,1.12 MB,1962457_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1XYQJB05y5bxJ4fF2FG7v,
closed,2022-01-23 21:13:37,18.39 KB,1962457_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1XZ8JB05bJ71Q4bFyGgg6,
closed,2022-01-23 21:13:24,17.71 KB,1962164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1XV0J1J0G91Vz4ZFQV22b,
closed,2022-01-23 21:13:24,972.89 KB,1962164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1XQ8J1J05K1794b5gPz92,
closed,2022-01-23 21:11:49,16.51 KB,1964440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1Vk0J35VZpPXY4b449pb4,
closed,2022-01-23 21:11:49,903.04 KB,1964440_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1VjQJ35VVffkJ4bZgZ6V2,
closed,2022-01-23 21:11:32,16.99 KB,1964276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1VZjJygp5Vp0x4ZK1F91P,
closed,2022-01-23 21:11:32,910.60 KB,1964276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1VZ0JygpPkQZk4fZFBv66,
closed,2022-01-23 21:11:22,887.53 KB,1964129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1VVjJzYZ5J71Q4bFyGg5x,
closed,2022-01-23 21:11:22,16.28 KB,1964129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1VX8JzYZF5qzQ4ZQv6657,
closed,2022-01-23 21:11:03,18.22 KB,1963136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1VJQJ8g4Q7b8p4f28vBGX,
closed,2022-01-23 21:11:03,1.04 MB,1963136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1VGjJ8g4XBJjB0VGjfJK8,
closed,2022-01-23 21:10:39,16.03 KB,1962986_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1V7QJ3GV5K1794b5gPyBY,
closed,2022-01-23 21:10:39,898.66 KB,1962986_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1V70J3GVJ8qq34f4P0Pbv,
closed,2022-01-23 21:10:39,925.96 KB,1963356_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1V6jJjQfKqxQg4fVq598Z,
closed,2022-01-23 21:10:39,16.23 KB,1963356_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1V7QJjQf4kj2F4ZX7f3zg,
closed,2022-01-23 21:10:35,1.00 MB,1963779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1V5jJVb3Q7b8p4f28vBF7,
closed,2022-01-23 21:10:35,17.96 KB,1963779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1V68JVb3kvZBq4bGJKk6Y,
closed,2022-01-23 21:10:07,16.20 KB,1962097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1QzQJxXQZpPXY4b449pQ5,
closed,2022-01-23 21:10:07,899.13 KB,1962097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1QyjJxXQQ5BB64bz43v8Y,
closed,2022-01-23 21:08:56,23.68 KB,1963310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1QJjJ947FgJk54bpbxb6y,
closed,2022-01-23 21:08:56,1.46 MB,1963310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1QJ0J947J48kz4b8178kG,
closed,2022-01-23 21:08:13,931.43 KB,1962760_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1Q2QJ8VB8gvKJ4bPQG9B5,
closed,2022-01-23 21:08:13,16.62 KB,1962760_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1Q30J8VB2Z7x54Zq8JFqf,
closed,2022-01-23 21:08:01,17.74 KB,1962382_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1PzjJXXB8qV5K4ZZzPzgg,
closed,2022-01-23 21:08:01,1.00 MB,1962382_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1Pz8JXXB3GVbv4Z3zQXGk,
closed,2022-01-23 21:06:35,0.99 MB,1963344_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1P9jJxgjZK9v74Z0JPX1b,
closed,2022-01-23 21:06:35,17.37 KB,1963344_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1PB8JxgjZpPXY4b449kzP,
closed,2022-01-23 21:06:23,16.56 KB,1962196_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1P7QJGBfz1ZkG4Zbp3kx1,
closed,2022-01-23 21:06:23,0.95 MB,1962196_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1P70JGBfz9Bj64bz17BJ7,
closed,2022-01-23 21:04:12,1.02 MB,1962347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1K68Jx1x13bG04b15Qy6Q,
closed,2022-01-23 21:04:12,18.04 KB,1962347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1K6jJx1x9yg054ZFg145x,
closed,2022-01-23 21:03:27,18.15 KB,1962141_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1JqQJvy59K74Z4f1KpVXP,
closed,2022-01-23 21:03:27,1.00 MB,1962141_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1JpjJvy58QB534ZKBXkGP,
closed,2022-01-23 21:03:26,18.44 KB,1962275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1Jq8J8yXVx2g34bZZXj8f,
closed,2022-01-23 21:03:26,1.02 MB,1962275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1JpQJ8yXxyYKP4fQqVGgk,
closed,2022-01-23 21:02:23,16.75 KB,1962081_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1JFQJpjj731744Zv9GVXQ,
closed,2022-01-23 21:02:23,974.29 KB,1962081_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1JBjJpjj69BYP4Z6FZvgG,
closed,2022-01-14 19:54:50,0.97 MB,1976823_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2Xb8J9BpF6QJxPpfyQP95,
closed,2022-01-14 19:54:50,16.71 KB,1976823_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2Xf0J9Bp4352fKY8v9kx2,
closed,2022-01-14 19:28:59,0.97 MB,1972181_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V26VQJPyJV0094145kyQ3p,
closed,2022-01-14 19:28:59,17.25 KB,1972181_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V26X8JPyJf0kfP3KyYKfq9,
closed,2022-01-14 18:38:54,1.33 MB,1979256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V1P28JXxkgy5F0KXX85qZY,
closed,2022-01-14 18:38:54,23.21 KB,1979256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V1P30JXxkQq3gXKp88vXKq,
closed,2022-01-11 05:42:53,21.12 KB,1998958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KfpF0JY752v36gByXJxgbq,
closed,2022-01-11 05:42:53,1.18 MB,1998958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KfpB8JY7557qz3Jg0ZkG1K,
closed,2022-01-11 05:42:20,1.01 MB,1998233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kfp20JBjBBgJFj9k9Gx41B,
closed,2022-01-11 05:42:20,17.52 KB,1998233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kfp2jJBjB32y0kFJ3YX3bX,
closed,2022-01-11 05:42:14,1.01 MB,1998393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kfp0QJ5y1pqyYYFQgG2kg4,
closed,2022-01-11 05:42:14,17.95 KB,1998393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kfp18J5y1fx0VGF6PVb9B1,
closed,2022-01-11 05:41:08,16.62 KB,1991248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KfkQQJxx40b33vBq47Vx7P,
closed,2022-01-11 05:41:08,909.67 KB,1991248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KfkQ0Jxx43X3xXGQZB1XGG,
closed,2022-01-11 05:41:01,20.86 KB,1997973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KfkP0JBJzYX3xXGQZB1XG8,
closed,2022-01-11 05:41:01,1.23 MB,1997973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KfkKQJBJzX1G0yBxY6xkk8,
closed,2022-01-11 05:40:58,1.05 MB,1988981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KfkJQJZzYp59vQBv9f9587,
closed,2022-01-11 05:40:58,18.33 KB,1988981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KfkK8JZzYx644k7YpjfQ06,
closed,2022-01-11 05:40:52,16.46 KB,1989408_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KfkGjJ92BJvpqpF810QBZ6,
closed,2022-01-11 05:40:52,1.06 MB,1989408_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KfkG0J92B9p7jF1578xpVg,
closed,2022-01-11 05:39:32,0.96 MB,1988900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kfjj8JB5552800G05b7K23,
closed,2022-01-11 05:39:32,17.78 KB,1988900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KfjjjJB55FVZbk8x9V58Qz,
