State,Last modified,Size,Name,ID,
closed,2022-01-06 23:36:51,1.11 MB,1911334_23153_0_0.normal.pileup.vcf.gz,file-G7Fx2jQJZ1VbBqgjF2JPJ3bF,
closed,2022-01-06 23:36:34,838.89 KB,1908272_23153_0_0.normal.pileup.vcf.gz,file-G7Fx2Z8J4GkG3X9P1B02Kz5G,
closed,2022-01-06 23:36:13,912.50 KB,1904658_23153_0_0.normal.pileup.vcf.gz,file-G7Fx2P0Jk4YBX4VgFJXxkyp7,
closed,2022-01-06 23:35:57,0.98 MB,1910641_23153_0_0.normal.pileup.vcf.gz,file-G7Fx2F0JpY8z0jG4BqX0Jp34,
closed,2022-01-06 23:35:12,904.31 KB,1911903_23153_0_0.normal.pileup.vcf.gz,file-G7Fx1zjJ9x3JvBp9Bpgq7Q51,
closed,2022-01-06 23:34:48,678.91 KB,1908655_23153_0_0.normal.pileup.vcf.gz,file-G7Fx1kjJY0BvB3vKG7PF6Xj2,
closed,2022-01-06 23:34:34,939.09 KB,1911627_23153_0_0.normal.pileup.vcf.gz,file-G7Fx1f0J20fx644k7YpgjpVx,
closed,2022-01-06 23:33:48,0.96 MB,1910743_23153_0_0.normal.pileup.vcf.gz,file-G7Fx1BjJqjXZ55vQGP64X7Y6,
closed,2022-01-06 23:33:43,1.09 MB,1908168_23153_0_0.normal.pileup.vcf.gz,file-G7Fx198J8yVJvBp9Bpgq7Q3X,
closed,2022-01-06 23:33:25,903.44 KB,1911859_23153_0_0.normal.pileup.vcf.gz,file-G7Fx150JKZKxvpqpF81P92KF,
closed,2022-01-06 23:32:44,790.85 KB,1912120_23153_0_0.normal.pileup.vcf.gz,file-G7Fx0pjJj686pyKpF10p5q1x,
closed,2022-01-06 23:32:04,882.83 KB,1911446_23153_0_0.normal.pileup.vcf.gz,file-G7Fx0QQJqjvJJP9694PbVk9f,
closed,2022-01-06 23:31:54,0.99 MB,1906137_23153_0_0.normal.pileup.vcf.gz,file-G7Fx0K0Jy9GVy7v8F51xJ6V4,
closed,2022-01-06 23:31:36,846.86 KB,1911500_23153_0_0.normal.pileup.vcf.gz,file-G7Fx09jJJFx9p7jF15780JGJ,
closed,2022-01-06 23:31:29,862.40 KB,1911614_23153_0_0.normal.pileup.vcf.gz,file-G7Fx080JG0f4gx2XFb794K91,
closed,2022-01-06 23:31:24,0.97 MB,1911597_23153_0_0.normal.pileup.vcf.gz,file-G7Fx010JxY7kp7jF15780JFq,
closed,2022-01-06 23:31:07,832.04 KB,1911110_23153_0_0.normal.pileup.vcf.gz,file-G7Fx02QJ3Y6125GxByzGJq6X,
closed,2022-01-06 23:30:25,905.48 KB,1911020_23153_0_0.normal.pileup.vcf.gz,file-G7FvzgjJpvj1qkXjF46Qf1Xv,
closed,2022-01-06 23:29:57,902.58 KB,1911409_23153_0_0.normal.pileup.vcf.gz,file-G7FvzQjJJF770xJf9g6f54y9,
closed,2022-01-06 23:29:47,1.01 MB,1906370_23153_0_0.normal.pileup.vcf.gz,file-G7FvzKQJ9fkB59vQBv9b91pj,
closed,2022-01-06 23:29:40,897.89 KB,1910560_23153_0_0.normal.pileup.vcf.gz,file-G7FvzGjJXXFPxf4yF623939x,
closed,2022-01-06 23:29:32,900.44 KB,1911092_23153_0_0.normal.pileup.vcf.gz,file-G7FvzBQJ9kY0zf8K48313P56,
closed,2022-01-06 23:28:52,955.38 KB,1911387_23153_0_0.normal.pileup.vcf.gz,file-G7Fvz0jJ1y9Y2y0kFJ3XJk4q,
closed,2022-01-06 23:28:48,1.09 MB,1903640_23153_0_0.normal.pileup.vcf.gz,file-G7FvyzQJ8FG0YGGz1764fg5Y,
closed,2022-01-06 23:28:28,894.39 KB,1910865_23153_0_0.normal.pileup.vcf.gz,file-G7FvypjJXgFFvxgZGQ8PJjgf,
closed,2022-01-06 23:28:19,1.03 MB,1906508_23153_0_0.normal.pileup.vcf.gz,file-G7FvyjQJvP86pyKpF10p5pg7,
closed,2022-01-06 23:28:12,948.88 KB,1911079_23153_0_0.normal.pileup.vcf.gz,file-G7FvyfjJKVyJJP9694PbVk5v,
closed,2022-01-06 23:28:12,756.53 KB,1911640_23153_0_0.normal.pileup.vcf.gz,file-G7FvyfQJzb6pgzp9FKB4ggpy,
closed,2022-01-06 23:28:10,0.96 MB,1909354_23153_0_0.normal.pileup.vcf.gz,file-G7Fvyf0JfbYv3X9P1B02Kyy1,
closed,2022-01-06 23:28:02,0.97 MB,1910356_23153_0_0.normal.pileup.vcf.gz,file-G7FvyZ0JqG1QYGGz1764fg4J,
closed,2022-01-06 23:27:41,957.01 KB,1910963_23153_0_0.normal.pileup.vcf.gz,file-G7FvyP0Jv87FVZbk8x9Q5j2v,
closed,2022-01-06 23:27:18,812.03 KB,1910476_23153_0_0.normal.pileup.vcf.gz,file-G7Fvy98JYFJpgJFj9k9FvvJV,
closed,2022-01-06 23:27:17,822.25 KB,1909935_23153_0_0.normal.pileup.vcf.gz,file-G7Fvy8jJZv3vFj7qF5X4j7qz,
closed,2022-01-06 23:27:16,782.81 KB,1904636_23153_0_0.normal.pileup.vcf.gz,file-G7Fvy88Jz32qVZbk8x9Q5j2Q,
closed,2022-01-06 23:27:10,761.02 KB,1910587_23153_0_0.normal.pileup.vcf.gz,file-G7Fvy78JkKxqJpPqG0z9KBvj,
closed,2022-01-06 23:27:09,783.96 KB,1907057_23153_0_0.normal.pileup.vcf.gz,file-G7Fvy70Jk2Gg7kBqBx6xZK91,
closed,2022-01-06 23:27:07,815.46 KB,1907641_23153_0_0.normal.pileup.vcf.gz,file-G7Fvy6QJ1j4Jk4BYF19Bzxqv,
closed,2022-01-06 23:26:54,882.61 KB,1908340_23153_0_0.normal.pileup.vcf.gz,file-G7Fvy38JX51zxf4yF6239360,
closed,2022-01-06 23:26:49,793.72 KB,1908112_23153_0_0.normal.pileup.vcf.gz,file-G7Fvy20Jj1V0YGGz1764fg2V,
closed,2022-01-06 23:26:49,734.11 KB,1910328_23153_0_0.normal.pileup.vcf.gz,file-G7Fvy1jJxqBZGXyBGJkg1gPz,
closed,2022-01-06 23:26:38,791.42 KB,1909808_23153_0_0.normal.pileup.vcf.gz,file-G7Fvxz8J0vPz8yKF9gzx3pbf,
closed,2022-01-06 23:26:20,817.69 KB,1906973_23153_0_0.normal.pileup.vcf.gz,file-G7FvxpjJ0001qkXjF46Qf19F,
closed,2022-01-06 23:25:26,827.38 KB,1907012_23153_0_0.normal.pileup.vcf.gz,file-G7FvxJ8J9zjgY0q9GJ1zGfQq,
closed,2022-01-06 23:25:12,920.22 KB,1907006_23153_0_0.normal.pileup.vcf.gz,file-G7Fvx9QJyf5VQ6jJG36QqXYv,
closed,2022-01-06 23:25:09,0.95 MB,1906143_23153_0_0.normal.pileup.vcf.gz,file-G7Fvx8jJ0qJXYQ1XBzzfj5fb,
closed,2022-01-06 23:25:04,1.07 MB,1904115_23153_0_0.normal.pileup.vcf.gz,file-G7Fvx7QJXzP0zf8K48313KxQ,
closed,2022-01-06 23:24:55,783.25 KB,1906035_23153_0_0.normal.pileup.vcf.gz,file-G7Fvx4jJ3k9YX3xXGQZ94y4g,
closed,2022-01-06 23:24:49,0.99 MB,1902968_23153_0_0.normal.pileup.vcf.gz,file-G7Fvx40J5Fy2kyzyGVKgy7fp,
closed,2022-01-06 23:24:40,886.27 KB,1904592_23153_0_0.normal.pileup.vcf.gz,file-G7Fvx1jJ49Pg0xJf9g6f54jj,
closed,2022-01-06 23:24:32,1.04 MB,1903355_23153_0_0.normal.pileup.vcf.gz,file-G7FvvzQJKz5Zgx2XFb794K0J,
closed,2022-01-06 23:24:05,1.07 MB,1903798_23153_0_0.normal.pileup.vcf.gz,file-G7Fvvk0Jg7vPxf4yF62392z8,
closed,2022-01-06 23:23:57,902.37 KB,1902479_23153_0_0.normal.pileup.vcf.gz,file-G7Fvvg0JvxyF0Q4kF1yq28JG,
closed,2022-01-06 23:23:48,0.96 MB,1903092_23153_0_0.normal.pileup.vcf.gz,file-G7FvvZjJZY8YX3xXGQZ94y1p,
closed,2022-01-06 23:21:45,921.15 KB,1907497_23153_0_0.normal.pileup.vcf.gz,file-G7Fvqf0Jpkfq0Q4kF1yq28GJ,
closed,2022-01-06 23:20:50,681.68 KB,1906464_23153_0_0.normal.pileup.vcf.gz,file-G7Fvq88J1gxq0Q4kF1yq28F1,
closed,2022-01-06 23:20:41,1.02 MB,1907240_23153_0_0.normal.pileup.vcf.gz,file-G7Fvq60Jqk4vx8599gVXFJjg,
closed,2022-01-06 23:20:40,718.10 KB,1905836_23153_0_0.normal.pileup.vcf.gz,file-G7Fvq5jJ2q9GB3vKG7PF6Vyy,
closed,2022-01-06 23:20:37,857.51 KB,1906632_23153_0_0.normal.pileup.vcf.gz,file-G7Fvq50JQb0BqyYYFQgFKXgy,
closed,2022-01-06 23:20:29,804.79 KB,1904520_23153_0_0.normal.pileup.vcf.gz,file-G7Fvq30JGKz7Y0q9GJ1zGbpV,
closed,2022-01-06 23:20:27,769.33 KB,1906278_23153_0_0.normal.pileup.vcf.gz,file-G7Fvq2QJ0pvQ12jXBz872Y0j,
closed,2022-01-06 23:20:19,0.98 MB,1902834_23153_0_0.normal.pileup.vcf.gz,file-G7Fvq0QJyGVgK45G14G96fvp,
closed,2022-01-06 23:20:15,772.80 KB,1905988_23153_0_0.normal.pileup.vcf.gz,file-G7FvpzjJzpF3bybBG0ZfxZj5,
closed,2022-01-06 23:20:10,757.68 KB,1904537_23153_0_0.normal.pileup.vcf.gz,file-G7Fvpy8JK1VpX4VgFJXxkxvG,
closed,2022-01-06 23:20:06,852.58 KB,1904494_23153_0_0.normal.pileup.vcf.gz,file-G7Fvpx8JZ274GPKyF3fQYf6v,
closed,2022-01-06 23:19:34,773.79 KB,1903576_23153_0_0.normal.pileup.vcf.gz,file-G7Fvpb8J2B8gKgx7F6VZ29qQ,
closed,2022-01-06 23:19:32,946.04 KB,1903199_23153_0_0.normal.pileup.vcf.gz,file-G7FvpZjJfx9xGxp6FQ006XVx,
closed,2022-01-06 23:19:28,0.99 MB,1903686_23153_0_0.normal.pileup.vcf.gz,file-G7FvpYjJz08pX4VgFJXxkxqv,
closed,2022-01-06 23:19:27,716.87 KB,1902887_23153_0_0.normal.pileup.vcf.gz,file-G7FvpYQJ4v4Bgzp9FKB4gf6p,
closed,2022-01-06 23:19:20,836.38 KB,1904280_23153_0_0.normal.pileup.vcf.gz,file-G7FvpVjJpq0g7kBqBx6xZJq4,
closed,2022-01-06 23:18:37,974.80 KB,1901770_23153_0_0.normal.pileup.vcf.gz,file-G7Fvp70JkGYf90pjF1g89fKJ,
closed,2022-01-06 23:18:12,1.03 MB,1914067_23153_0_0.normal.pileup.vcf.gz,file-G7Fvp0QJ2bQq0Q4kF1yq285f,
closed,2022-01-06 23:17:58,750.96 KB,1902396_23153_0_0.normal.pileup.vcf.gz,file-G7Fvkx8JzK39p7jF15780Gfq,
closed,2022-01-06 23:17:53,870.92 KB,1902801_23153_0_0.normal.pileup.vcf.gz,file-G7FvkqjJ6P0b5Q1qF7bx8Gxx,
closed,2022-01-06 23:17:26,1.21 MB,1903249_23153_0_0.normal.pileup.vcf.gz,file-G7Fvkb8J9Vfz8yKF9gzx3p6F,
closed,2022-01-06 23:17:20,820.78 KB,1914371_23153_0_0.normal.pileup.vcf.gz,file-G7FvkYjJbKJJbz5g15jJv5PF,
closed,2022-01-06 23:16:55,851.36 KB,1907924_23153_0_0.normal.pileup.vcf.gz,file-G7FvkJQJ1fzJvBp9Bpgq7Kv4,
closed,2022-01-06 23:16:48,871.61 KB,1914011_23153_0_0.normal.pileup.vcf.gz,file-G7FvkFjJV3v2v36gByXGxZyx,
closed,2022-01-06 23:16:44,931.68 KB,1907593_23153_0_0.normal.pileup.vcf.gz,file-G7FvkBjJV5VBX4VgFJXxkxfv,
closed,2022-01-06 23:16:03,948.51 KB,1908090_23153_0_0.normal.pileup.vcf.gz,file-G7Fvk0QJkkzGB3vKG7PF6Vk0,
closed,2022-01-06 23:15:39,758.90 KB,1907847_23153_0_0.normal.pileup.vcf.gz,file-G7FvjpQJ2v55BqgjF2JPJ2XV,
closed,2022-01-06 23:15:29,0.97 MB,1907779_23153_0_0.normal.pileup.vcf.gz,file-G7Fvjj0J46XxXZPJ8zzYkz6Z,
closed,2022-01-06 23:15:21,766.68 KB,1904584_23153_0_0.normal.pileup.vcf.gz,file-G7Fvjf0JxGF0bYfVF16xvqQb,
closed,2022-01-06 23:15:21,0.96 MB,1907534_23153_0_0.normal.pileup.vcf.gz,file-G7Fvjf0JKPkxXZPJ8zzYkz6K,
closed,2022-01-06 23:15:17,0.98 MB,1904899_23153_0_0.normal.pileup.vcf.gz,file-G7Fvjb0J77ZGV16JG4j16qGB,
closed,2022-01-06 23:15:16,0.96 MB,1902994_23153_0_0.normal.pileup.vcf.gz,file-G7FvjZjJPYq1Q6jJG36QqX53,
closed,2022-01-06 23:15:11,846.99 KB,1903161_23153_0_0.normal.pileup.vcf.gz,file-G7FvjYQJZb7f90pjF1g89bz2,
closed,2022-01-06 23:14:50,938.38 KB,1914256_23153_0_0.normal.pileup.vcf.gz,file-G7FvjK0JBqYP8yKF9gzx3ky0,
closed,2022-01-06 23:14:40,843.72 KB,1914502_23153_0_0.normal.pileup.vcf.gz,file-G7Fvj58JQX80b33vBq46gQzg,
closed,2022-01-06 23:14:38,862.86 KB,1902970_23153_0_0.normal.pileup.vcf.gz,file-G7FvjF8JkFVv3X9P1B02Kxx8,
closed,2022-01-06 23:13:49,800.32 KB,1902038_23153_0_0.normal.pileup.vcf.gz,file-G7Fvgz0J9kgGF3Bg9gYf7GZ2,
closed,2022-01-06 23:13:42,881.49 KB,1913960_23153_0_0.normal.pileup.vcf.gz,file-G7Fvgx8JVKyGx8599gVXFJ4F,
closed,2022-01-06 23:13:28,967.67 KB,1907400_23153_0_0.normal.pileup.vcf.gz,file-G7FvgkQJX9gY2y0kFJ3XJjBp,
closed,2022-01-06 23:13:26,1.04 MB,1906260_23153_0_0.normal.pileup.vcf.gz,file-G7Fvgk8J2372kyzyGVKgy72J,
closed,2022-01-06 23:13:13,830.58 KB,1904000_23153_0_0.normal.pileup.vcf.gz,file-G7Fvgf0JKB6JXZPJ8zzYkz4B,
closed,2022-01-06 23:13:11,873.48 KB,1907481_23153_0_0.normal.pileup.vcf.gz,file-G7FvgbQJGyVxvpqpF81P916q,
closed,2022-01-06 23:13:06,1.05 MB,1904102_23153_0_0.normal.pileup.vcf.gz,file-G7FvgYjJ95J2v36gByXGxZbV,
closed,2022-01-06 23:13:04,888.72 KB,1905276_23153_0_0.normal.pileup.vcf.gz,file-G7FvgYQJ7v91qkXjF46Qf0j0,
closed,2022-01-06 23:12:59,1.08 MB,1917983_23153_0_0.normal.pileup.vcf.gz,file-G7FvgXQJKGxXYQ1XBzzfj49B,
closed,2022-01-06 23:12:46,0.96 MB,1906676_23153_0_0.normal.pileup.vcf.gz,file-G7FvgK8J4zX068548qZZQF73,
closed,2022-01-06 23:12:45,656.36 KB,1903614_23153_0_0.normal.pileup.vcf.gz,file-G7FvgP0JY06BgJFj9k9FvqBp,
closed,2022-01-06 23:12:19,905.39 KB,1905213_23153_0_0.normal.pileup.vcf.gz,file-G7Fvg8QJj2Kv3X9P1B02Kxq6,
closed,2022-01-06 23:12:11,919.70 KB,1905200_23153_0_0.normal.pileup.vcf.gz,file-G7Fvg68JxJVxvBp9Bpgq7Kjk,
closed,2022-01-06 23:12:10,1.02 MB,1904995_23153_0_0.normal.pileup.vcf.gz,file-G7Fvg68JGzGVy7v8F51xJ5gq,
closed,2022-01-06 23:12:04,0.98 MB,1914149_23153_0_0.normal.pileup.vcf.gz,file-G7Fvg4jJy9Z55Q1qF7bx8Ggj,
closed,2022-01-06 23:12:03,856.44 KB,1902700_23153_0_0.normal.pileup.vcf.gz,file-G7Fvg3jJPj9xbz5g15jJv4vV,
closed,2022-01-06 23:12:03,846.27 KB,1914327_23153_0_0.normal.pileup.vcf.gz,file-G7Fvg48Jqfy3X3xXGQZ94x2f,
closed,2022-01-06 23:11:52,805.32 KB,1903128_23153_0_0.normal.pileup.vcf.gz,file-G7Fvg1jJ8q0FJpPqG0z9KB6J,
closed,2022-01-06 23:11:48,1.07 MB,1905116_23153_0_0.normal.pileup.vcf.gz,file-G7Fvg0jJGQp21G0yBxY5v96b,
closed,2022-01-06 23:11:38,869.93 KB,1913942_23153_0_0.normal.pileup.vcf.gz,file-G7Fvfy8J8Bkx6YK5GPqgyvYV,
closed,2022-01-06 23:11:36,825.87 KB,1902203_23153_0_0.normal.pileup.vcf.gz,file-G7FvfxQJjY6qVZbk8x9Q5g3z,
closed,2022-01-06 23:11:16,708.83 KB,1903922_23153_0_0.normal.pileup.vcf.gz,file-G7FvfjjJbb6Z55vQGP64X6Qg,
closed,2022-01-06 23:10:54,944.54 KB,1914431_23153_0_0.normal.pileup.vcf.gz,file-G7FvfY8J0z7qvxgZGQ8PJgpF,
closed,2022-01-06 23:10:52,930.73 KB,1914299_23153_0_0.normal.pileup.vcf.gz,file-G7FvfXjJPV6QbYfVF16xvqGj,
closed,2022-01-06 23:10:40,827.24 KB,1903005_23153_0_0.normal.pileup.vcf.gz,file-G7FvfPjJBxY125GxByzGJp6p,
closed,2022-01-06 23:10:35,792.17 KB,1902195_23153_0_0.normal.pileup.vcf.gz,file-G7FvfK8JF1BQbYfVF16xvqGQ,
closed,2022-01-06 23:09:56,859.42 KB,1914058_23153_0_0.normal.pileup.vcf.gz,file-G7Fvf4QJf1FGV16JG4j16q66,
closed,2022-01-06 23:08:25,813.62 KB,1907991_23153_0_0.normal.pileup.vcf.gz,file-G7FvbJjJYKf52800G05Z84xZ,
closed,2022-01-06 23:08:13,811.87 KB,1908074_23153_0_0.normal.pileup.vcf.gz,file-G7FvbF0JKg3068548qZZQF3v,
closed,2022-01-06 23:07:59,0.98 MB,1904433_23153_0_0.normal.pileup.vcf.gz,file-G7Fvb7jJjgpB59vQBv9b90fg,
closed,2022-01-06 23:06:38,832.09 KB,1907476_23153_0_0.normal.pileup.vcf.gz,file-G7FvZY0J06bJvpqpF81P90Yx,
closed,2022-01-06 23:06:26,865.21 KB,1904645_23153_0_0.normal.pileup.vcf.gz,file-G7FvZQ0J7qQV25GxByzGJkgp,
closed,2022-01-06 23:06:02,750.56 KB,1903037_23153_0_0.normal.pileup.vcf.gz,file-G7FvZB8J5XV0bYfVF16xvq82,
closed,2022-01-06 23:05:45,715.03 KB,1902405_23153_0_0.normal.pileup.vcf.gz,file-G7FvZ5jJ3Vg7Y0q9GJ1zGb3V,
closed,2022-01-06 23:05:25,865.54 KB,1904076_23153_0_0.normal.pileup.vcf.gz,file-G7FvZ0jJPQ6P53JBGJPXg9jJ,
closed,2022-01-06 23:04:21,1.45 MB,1918392_23153_0_0.normal.pileup.vcf.gz,file-G7FvYV0JYVf2YQ1XBzzfj3y6,
closed,2022-01-06 23:03:55,1.01 MB,1918078_23153_0_0.normal.pileup.vcf.gz,file-G7FvYB8J1VyV4fJ4FBzqP7zP,
closed,2022-01-06 23:03:14,1.07 MB,1902484_23153_0_0.normal.pileup.vcf.gz,file-G7FvY08JG910ZFg8FF8Zx7pf,
closed,2022-01-06 23:01:21,692.37 KB,1907413_23153_0_0.normal.pileup.vcf.gz,file-G7FvX40JfbXkp7jF15780Fgy,
closed,2022-01-06 23:00:24,947.43 KB,1905710_23153_0_0.normal.pileup.vcf.gz,file-G7FvVbQJj0BV25GxByzGJkQX,
closed,2022-01-06 22:59:37,910.64 KB,1905858_23153_0_0.normal.pileup.vcf.gz,file-G7FvVB0Jpby0Yv0ZF94X11pq,
closed,2022-01-06 22:56:43,1.03 MB,1918512_23153_0_0.normal.pileup.vcf.gz,file-G7FvPyQJYYfV25GxByzGJkJB,
closed,2022-01-06 22:56:35,929.49 KB,1903084_23153_0_0.normal.pileup.vcf.gz,file-G7FvPvQJZY9fpyKpF10p5jj0,
closed,2022-01-06 22:55:54,855.17 KB,1905811_23153_0_0.normal.pileup.vcf.gz,file-G7FvPX0JJy3QbYfVF16xvpQ1,
closed,2022-01-06 22:54:45,1.01 MB,1904188_23153_0_0.normal.pileup.vcf.gz,file-G7FvP10JVzbQYGGz1764fZfq,
closed,2022-01-06 22:54:09,1.03 MB,1918988_23153_0_0.normal.pileup.vcf.gz,file-G7FvKgjJbkVx6YK5GPqgyqgp,
closed,2022-01-06 22:53:34,791.87 KB,1905533_23153_0_0.normal.pileup.vcf.gz,file-G7FvKP8J92xQzf8K48313GPz,
closed,2022-01-06 22:53:34,831.21 KB,1918915_23153_0_0.normal.pileup.vcf.gz,file-G7FvJyjJvQ92kyzyGVKgy61B,
closed,2022-01-06 22:53:20,949.39 KB,1918232_23153_0_0.normal.pileup.vcf.gz,file-G7FvKFjJ06zXpQ6XG466pFFK,
closed,2022-01-06 22:52:55,813.80 KB,1905521_23153_0_0.normal.pileup.vcf.gz,file-G7FvK58J7fJ9p7jF15780F2J,
closed,2022-01-06 22:52:50,810.33 KB,1918845_23153_0_0.normal.pileup.vcf.gz,file-G7FvK48Jyq277kBqBx6xZGPB,
closed,2022-01-06 22:51:34,944.90 KB,1902582_23153_0_0.normal.pileup.vcf.gz,file-G7FvJV0JG0py83Z4F3YXXxXk,
closed,2022-01-06 22:51:15,873.66 KB,1906459_23153_0_0.normal.pileup.vcf.gz,file-G7FvJGQJ3y7g0xJf9g6f5392,
closed,2022-01-06 22:50:58,754.81 KB,1918996_23153_0_0.normal.pileup.vcf.gz,file-G7FvJ88JPGV3bybBG0ZfxXGp,
closed,2022-01-06 22:50:47,1.07 MB,1918147_23153_0_0.normal.pileup.vcf.gz,file-G7FvJ5QJyxYXpQ6XG466pF9j,
closed,2022-01-06 22:50:35,0.96 MB,1918131_23153_0_0.normal.pileup.vcf.gz,file-G7FvJ28JVXK1y7v8F51xJ4P3,
closed,2022-01-06 22:50:27,0.96 MB,1918803_23153_0_0.normal.pileup.vcf.gz,file-G7FvJ08Jk004GPKyF3fQYb3F,
closed,2022-01-06 22:50:26,933.96 KB,1905675_23153_0_0.normal.pileup.vcf.gz,file-G7FvJ08JBXfxXZPJ8zzYkxzQ,
closed,2022-01-06 22:50:21,0.99 MB,1918594_23153_0_0.normal.pileup.vcf.gz,file-G7FvGyjJjXQJk4BYF19Bzqx8,
closed,2022-01-06 22:49:55,839.12 KB,1918675_23153_0_0.normal.pileup.vcf.gz,file-G7FvGj8JF85qVZbk8x9Q5fBQ,
closed,2022-01-06 22:49:48,871.27 KB,1904485_23153_0_0.normal.pileup.vcf.gz,file-G7FvGfjJZzyxJP9694PbVfgZ,
closed,2022-01-06 22:49:33,896.43 KB,1918034_23153_0_0.normal.pileup.vcf.gz,file-G7FvGY0JvJGqvxgZGQ8PJfgv,
closed,2022-01-06 22:49:10,749.23 KB,1918959_23153_0_0.normal.pileup.vcf.gz,file-G7FvGJ8JYg9b7qz3Jg0YXpGj,
closed,2022-01-06 22:48:41,0.96 MB,1917956_23153_0_0.normal.pileup.vcf.gz,file-G7FvG5jJG8JF0Q4kF1yq277B,
closed,2022-01-06 22:48:32,821.51 KB,1918533_23153_0_0.normal.pileup.vcf.gz,file-G7FvG3jJpqyZGPKyF3fQYb24,
closed,2022-01-06 22:48:27,789.69 KB,1918691_23153_0_0.normal.pileup.vcf.gz,file-G7FvG28Jf2XV4kXy2P1vZ49z,
closed,2022-01-06 22:48:26,803.51 KB,1918874_23153_0_0.normal.pileup.vcf.gz,file-G7FvG1jJ9P61Q6jJG36QqV2P,
closed,2022-01-06 22:48:08,860.35 KB,1918867_23153_0_0.normal.pileup.vcf.gz,file-G7FvFxQJbPY2kyzyGVKgy5y9,
closed,2022-01-06 22:46:04,2.44 MB,1916347_23153_0_0.normal.pileup.vcf.gz,file-G7FvByjJ6gy14fJ4FBzqP7FZ,
closed,2022-01-06 22:46:03,969.84 KB,1918042_23153_0_0.normal.pileup.vcf.gz,file-G7FvByQJ0f5P7qKKF45VQyq5,
closed,2022-01-06 22:45:02,1.19 MB,1915267_23153_0_0.normal.pileup.vcf.gz,file-G7FvBP8JY8vvFj7qF5X4j5zZ,
closed,2022-01-06 22:44:31,1.08 MB,1916032_23153_0_0.normal.pileup.vcf.gz,file-G7FvB7QJ84bb7qz3Jg0YXp8k,
closed,2022-01-06 22:44:11,735.40 KB,1918836_23153_0_0.normal.pileup.vcf.gz,file-G7FvB2QJykP4bJfVF74XG5J2,
closed,2022-01-06 22:44:02,0.97 MB,1909284_23153_0_0.normal.pileup.vcf.gz,file-G7FvB08JPK7z53JBGJPXg8fX,
closed,2022-01-06 22:43:55,819.36 KB,1918638_23153_0_0.normal.pileup.vcf.gz,file-G7Fv9yQJY79g7kBqBx6xZG84,
closed,2022-01-06 22:43:44,731.70 KB,1918889_23153_0_0.normal.pileup.vcf.gz,file-G7Fv9qjJ58YVQ6jJG36QqQz2,
closed,2022-01-06 22:43:26,0.96 MB,1917895_23153_0_0.normal.pileup.vcf.gz,file-G7Fv9g8Jf1p55Q1qF7bx8FZF,
closed,2022-01-06 22:43:05,687.95 KB,1918783_23153_0_0.normal.pileup.vcf.gz,file-G7Fv9X0JpqvXv36gByXGxXZx,
closed,2022-01-06 22:43:04,734.24 KB,1918822_23153_0_0.normal.pileup.vcf.gz,file-G7Fv9VjJ1gyQYv0ZF94X11G1,
closed,2022-01-06 22:43:03,885.78 KB,1918521_23153_0_0.normal.pileup.vcf.gz,file-G7Fv9VQJVGX32y0kFJ3XJgBf,
closed,2022-01-06 22:42:52,867.16 KB,1918735_23153_0_0.normal.pileup.vcf.gz,file-G7Fv9KQJpK56x0VGF6PQp97K,
closed,2022-01-06 22:42:30,853.50 KB,1918617_23153_0_0.normal.pileup.vcf.gz,file-G7Fv98jJQP46pyKpF10p5j6j,
closed,2022-01-06 22:42:26,878.20 KB,1918408_23153_0_0.normal.pileup.vcf.gz,file-G7Fv988JFj90ZFg8FF8Zx76Y,
closed,2022-01-06 22:42:25,803.18 KB,1918026_23153_0_0.normal.pileup.vcf.gz,file-G7Fv97jJZxY8yjz1FFFkx25K,
closed,2022-01-06 22:42:20,865.28 KB,1918305_23153_0_0.normal.pileup.vcf.gz,file-G7Fv96QJ1yxZ65JvFBQK8P2f,
closed,2022-01-06 22:42:17,876.77 KB,1918366_23153_0_0.normal.pileup.vcf.gz,file-G7Fv960Jq3k0YGGz1764fZ9f,
closed,2022-01-06 22:42:08,783.40 KB,1917999_23153_0_0.normal.pileup.vcf.gz,file-G7Fv93jJXk5X1G0yBxY5v6Zz,
closed,2022-01-06 22:41:40,826.96 KB,1918297_23153_0_0.normal.pileup.vcf.gz,file-G7Fv8vjJYPVJXZPJ8zzYkxbG,
closed,2022-01-06 22:41:31,785.13 KB,1918379_23153_0_0.normal.pileup.vcf.gz,file-G7Fv8pQJY1Bfx0VGF6PQp95g,
closed,2022-01-06 22:41:16,865.89 KB,1918254_23153_0_0.normal.pileup.vcf.gz,file-G7Fv8fjJQ71Qb33vBq46gQ08,
closed,2022-01-06 22:41:10,851.54 KB,1918182_23153_0_0.normal.pileup.vcf.gz,file-G7Fv8b8JY989vb49BKJxY36F,
closed,2022-01-06 22:40:55,807.88 KB,1918276_23153_0_0.normal.pileup.vcf.gz,file-G7Fv8VQJV8jP53JBGJPXg8Pk,
closed,2022-01-06 22:40:52,1.04 MB,1917935_23153_0_0.normal.pileup.vcf.gz,file-G7Fv8QjJQBv8yjz1FFFkx22p,
closed,2022-01-06 22:40:25,885.99 KB,1917853_23153_0_0.normal.pileup.vcf.gz,file-G7Fv8B0JYzj00JyK90vppGq6,
closed,2022-01-06 22:40:23,935.68 KB,1917840_23153_0_0.normal.pileup.vcf.gz,file-G7Fv898JVyG4GXyBGJkg1ZQf,
