State,Last modified,Size,Name,ID,
closed,2022-01-25 16:44:30,151.03 KB,1967528_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7pK8JgpKyXq8v255z7Zff,
closed,2022-01-25 16:44:24,29.60 KB,1967712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7pJQJzvxpQyPg27jfyBy0,
closed,2022-01-25 16:44:24,199.44 KB,1967712_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7pJ0Jzvxb1jxB2J0PFvjP,
closed,2022-01-25 16:44:23,207.10 KB,1964427_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7pGQJFf81JJY525QP4KP0,
closed,2022-01-25 16:44:23,29.82 KB,1964427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7pJ0JFf8J5YFj8Z9VKKKV,
closed,2022-01-25 16:44:20,200.97 KB,1963946_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7pG0JgqXVg00V1kbXFgY0,
closed,2022-01-25 16:44:20,29.68 KB,1963946_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7pGQJgqXfbpy02GV0PZ8B,
closed,2022-01-25 16:44:05,166.37 KB,1962196_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7p80JybPkkZg02PkvFx97,
closed,2022-01-25 16:44:05,26.50 KB,1962196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7p8jJybPQX3GX271gqYzg,
closed,2022-01-25 16:44:05,28.65 KB,1967616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7p8jJf1239gK928P75k41,
closed,2022-01-25 16:44:05,190.98 KB,1967616_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7p88Jf128KgkF8YQPBfFk,
closed,2022-01-25 16:43:54,170.17 KB,1962494_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7p58J2yq39gK928P75k3X,
closed,2022-01-25 16:43:54,26.27 KB,1962494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7p60J2yqJjFq71kGGBfVz,
closed,2022-01-25 16:43:52,200.79 KB,1965357_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7p4jJ11Z3672p2PqgKVQK,
closed,2022-01-25 16:43:52,29.42 KB,1965357_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7p58J11Z4KYV620BqbGZp,
closed,2022-01-25 16:43:51,30.85 KB,1963623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7p50Jk7qBpxx020VZ0G4Q,
closed,2022-01-25 16:43:51,229.16 KB,1963623_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7p4QJk7q654Fq29G4b3X6,
closed,2022-01-25 16:43:50,30.05 KB,1962742_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7p50J8K0B8B3P259VVP9G,
closed,2022-01-25 16:43:50,206.26 KB,1962742_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7p48J8K0JjFq71kGGBfVg,
closed,2022-01-25 16:43:50,168.25 KB,1962141_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7p48JXXyY672p2PqgKVQB,
closed,2022-01-25 16:43:50,27.20 KB,1962141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7p4jJXXyjQ37X25P2BP8Y,
closed,2022-01-25 16:43:45,198.23 KB,1964200_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7p2QJvpgjbg6b22BGj08k,
closed,2022-01-25 16:43:45,29.19 KB,1964200_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7p38JvpgvV4jB1kZP8k4y,
closed,2022-01-25 16:43:43,28.60 KB,1962164_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7p38J1Gj0X3GX271gqYxy,
closed,2022-01-25 16:43:43,190.26 KB,1962164_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7p2jJ1GjB00bb2Jxq7xY3,
closed,2022-01-25 16:43:42,28.72 KB,1967629_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7p30Jv63b3yZP1kF26YJ6,
closed,2022-01-25 16:43:42,196.72 KB,1967629_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7p2QJv63pJG7f1kX9ZGBY,
closed,2022-01-25 16:43:42,211.86 KB,1963476_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7p28JQq257z771zyzPy5j,
closed,2022-01-25 16:43:42,30.01 KB,1963476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7p30JQq2F80Vf218XYxjQ,
closed,2022-01-25 16:43:40,190.82 KB,1964131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7p20J85Qjbg6b22BGj08V,
closed,2022-01-25 16:43:40,28.81 KB,1964131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7p2QJ85Qg3fQj25GXz2GV,
closed,2022-01-25 16:43:38,202.98 KB,1965056_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7p08Jx96q80Vf218XYxj8,
closed,2022-01-25 16:43:38,29.80 KB,1965056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7p0jJx96Z8Pp129XQ034x,
closed,2022-01-25 16:43:34,171.84 KB,1967785_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7p08JqXPYG69y2J821YGg,
closed,2022-01-25 16:43:34,26.19 KB,1967785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7p0jJqXPj44x21pq14z5Z,
closed,2022-01-25 16:43:34,185.68 KB,1967976_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7p08J6jQbBP0j2570B4pg,
closed,2022-01-25 16:43:34,27.49 KB,1967976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7p0jJ6jQzQZy320P057Xx,
closed,2022-01-25 16:43:33,25.27 KB,1964276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7p0jJ6pbjQ37X25P2BP7q,
closed,2022-01-25 16:43:33,156.41 KB,1964276_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7p00J6pbXV3y929YFGbpq,
closed,2022-01-25 16:43:28,28.56 KB,1965789_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7kz8JG85zkQJb28bybg2Y,
closed,2022-01-25 16:43:28,183.28 KB,1965789_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7kyjJG85jF5Jg277qzJY3,
closed,2022-01-25 16:43:27,28.48 KB,1962899_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7kz8Jkgb3G69y2J821YGV,
closed,2022-01-25 16:43:27,186.65 KB,1962899_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7kyQJkgb3pZ1120g0f558,
closed,2022-01-25 16:43:27,30.27 KB,1964930_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7kz0JVX3GGzxg208B37zY,
closed,2022-01-25 16:43:27,216.10 KB,1964930_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7kyQJVX3BvPYG24bG0Pz0,
closed,2022-01-25 16:43:21,24.65 KB,1964845_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7kxQJV78JP29f252F3y53,
closed,2022-01-25 16:43:21,154.17 KB,1964845_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7kx0JV782KgY72QkQG3QX,
closed,2022-01-25 16:43:18,29.17 KB,1963085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7kvjJBK067JbJ1jj3060X,
closed,2022-01-25 16:43:18,195.92 KB,1963085_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7kv8JBK053yZP1kF26YBP,
closed,2022-01-25 16:43:15,156.79 KB,1965632_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7kqQJz6157z771zyzPy4P,
closed,2022-01-25 16:43:15,24.62 KB,1965632_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7kv8Jz614KYV620BqbGVY,
closed,2022-01-25 16:43:15,176.39 KB,1965099_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7kqQJG00jpfVg8ZFYBZV7,
closed,2022-01-25 16:43:15,26.79 KB,1965099_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7kv8JG00XV3y929YFGbp4,
closed,2022-01-25 16:43:12,29.39 KB,1967900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7kq0JKQjXpvYV24pp6pK3,
closed,2022-01-25 16:43:12,202.24 KB,1967900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7kpQJKQjyXq8v255z7ZVz,
closed,2022-01-25 16:42:48,26.18 KB,1967572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7kbQJJPyBJG7f1kX9ZG74,
closed,2022-01-25 16:42:48,171.51 KB,1967572_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7kb0JJPy48Pp129XQ0322,
closed,2022-01-25 16:42:36,190.40 KB,1962209_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7kX0JgQQXKgY72QkQG3PQ,
closed,2022-01-25 16:42:36,27.88 KB,1962209_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7kXQJgQQQY9vK2JbFJ0K5,
closed,2022-01-25 16:42:36,27.70 KB,1964453_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7kXQJFGVPf5z51k1Z4b1G,
closed,2022-01-25 16:42:36,188.08 KB,1964453_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7kVjJFGV8F5Jg277qzJX4,
closed,2022-01-25 16:42:35,163.68 KB,1964486_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7kVQJ7537bQyx258kVzxQ,
closed,2022-01-25 16:42:35,25.89 KB,1964486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7kX8J753JjFq71kGGBfP7,
closed,2022-01-25 16:42:35,167.39 KB,1965562_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7kQjJVqZK1YjX209ppkyy,
closed,2022-01-25 16:42:35,26.32 KB,1965562_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7kV8JVqZKgf802QjpY4B5,
closed,2022-01-25 16:42:34,28.39 KB,1964384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7kVjJzK18901k227688Fy,
closed,2022-01-25 16:42:34,184.14 KB,1964384_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7kV8JzK10qBjx28B4Kfx6,
closed,2022-01-25 16:42:34,26.25 KB,1967969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7kVjJg8KGGzxg208B37yG,
closed,2022-01-25 16:42:34,164.89 KB,1967969_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7kV8Jg8KJpQx824vgbjpf,
closed,2022-01-25 16:42:31,30.62 KB,1967460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7kV8J59qJPq898b32Y0qg,
closed,2022-01-25 16:42:31,206.53 KB,1967460_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7kQQJ59q6bpy02GV0PZ35,
closed,2022-01-25 16:42:29,26.50 KB,1963286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7kQjJF6J53yZP1kF26Y9Y,
closed,2022-01-25 16:42:29,177.96 KB,1963286_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7kQ0JF6J0f5gv27ZxJkyZ,
closed,2022-01-25 16:42:20,28.25 KB,1962995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7kK8JQ1PQX3GX271gqYq8,
closed,2022-01-25 16:42:20,194.15 KB,1962995_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7kJjJQ1PbYj8B2KfkF2Y5,
closed,2022-01-25 16:42:20,29.11 KB,1963481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7kK8JYbpBQyPg27jfyBjb,
closed,2022-01-25 16:42:20,206.24 KB,1963481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7kJjJYbpBvPYG24bG0PqX,
closed,2022-01-25 16:42:08,152.52 KB,1967152_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7kB8JxzX6bpy02GV0PZ1q,
closed,2022-01-25 16:42:08,24.68 KB,1967152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7kBjJxzXGGzxg208B37x4,
closed,2022-01-25 16:42:08,29.77 KB,1962518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7kF8JK4XJjFq71kGGBfJy,
closed,2022-01-25 16:42:08,199.79 KB,1962518_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7kBjJK4X8F5Jg277qzJV0,
closed,2022-01-25 16:41:53,26.29 KB,1967647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7k7jJg07JjFq71kGGBfJf,
closed,2022-01-25 16:41:53,163.63 KB,1967647_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7k70Jg073G69y2J821Y96,
closed,2022-01-25 16:41:51,25.76 KB,1965321_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7k70Jpz9B8B3P259VVP28,
closed,2022-01-25 16:41:51,160.94 KB,1965321_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7k68Jpz951jxB2J0PFvVB,
closed,2022-01-25 16:41:34,171.07 KB,1963688_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7k28JQJY1JJY525QP4K8x,
closed,2022-01-25 16:41:34,26.03 KB,1963688_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7k2jJQJY0jyqB25B0x9XQ,
closed,2022-01-25 16:41:31,34.65 KB,1963469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7k28Jf144KYV620BqbGKq,
closed,2022-01-25 16:41:31,227.22 KB,1963469_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7k1jJf145BP0j2570B4fy,
closed,2022-01-25 16:41:31,25.67 KB,1964165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7k20JVjjj901k2276889g,
closed,2022-01-25 16:41:31,161.50 KB,1964165_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7k18JVjjfbpy02GV0PZ0k,
closed,2022-01-25 16:41:26,176.98 KB,1962347_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7k00Jj3jKXq8v255z7ZK4,
closed,2022-01-25 16:41:26,28.46 KB,1962347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7k0QJj3j8KgkF8YQPBf46,
closed,2022-01-25 16:41:23,158.95 KB,1963356_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7jz0JgPpY9gK928P75jv0,
closed,2022-01-25 16:41:23,25.08 KB,1963356_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7jzQJgPpXKgY72QkQG3FZ,
closed,2022-01-25 16:41:11,165.18 KB,1962760_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7jvjJV1y19X8V27Q2Fxzb,
closed,2022-01-25 16:41:11,25.44 KB,1962760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7jx8JV1y654Fq29G4b3BX,
closed,2022-01-25 16:41:11,173.03 KB,1962579_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7jv8Jxb93bZzZ2QGqkPZ2,
closed,2022-01-25 16:41:11,26.52 KB,1962579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7jvjJxb9JpQx824vgbjgV,
closed,2022-01-25 16:41:04,156.46 KB,1963344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7jpjJPX7BJG7f1kX9ZFvp,
closed,2022-01-25 16:41:04,25.48 KB,1963344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7jq8JPX7Kgf802QjpY404,
closed,2022-01-25 16:41:02,26.56 KB,1965306_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7jp8JPqp3pZ1120g0f4zz,
closed,2022-01-25 16:41:02,179.82 KB,1965306_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7jkjJPqpKgf802QjpY3zf,
closed,2022-01-25 16:41:02,25.82 KB,1964440_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7jq0Jzj5BB0GF2BJ21xXq,
closed,2022-01-25 16:41:02,160.09 KB,1964440_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7jp8Jzj557z771zyzPxzy,
closed,2022-01-25 16:40:57,160.64 KB,1965553_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7jk0Jq8zf7JbJ1jj305pf,
closed,2022-01-25 16:40:57,26.18 KB,1965553_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7jkjJq8zX7ZPk2VY3pFZQ,
closed,2022-01-25 16:40:54,172.38 KB,1963136_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7jj8J11v7bQyx258kVzgZ,
closed,2022-01-25 16:40:54,27.10 KB,1963136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7jjjJ11vJP29f252F3xzB,
closed,2022-01-25 16:40:53,185.18 KB,1965219_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7jfjJXYpV9X8V27Q2Fxyz,
closed,2022-01-25 16:40:53,27.83 KB,1965219_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7jg8JXYpV9X8V27Q2Fxz1,
closed,2022-01-25 16:40:33,27.92 KB,1964173_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7jYQJ5GZ2K8pK23GJV7pY,
closed,2022-01-25 16:40:33,176.92 KB,1964173_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7jXjJ5GZ1g57g28XJ13YX,
closed,2022-01-25 16:40:32,26.92 KB,1965166_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7jYQJJ6GJjFq71kGGBf7p,
closed,2022-01-25 16:40:32,171.01 KB,1965166_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7jY0JJ6G4KYV620BqbGJ5,
closed,2022-01-25 16:40:23,27.93 KB,1963779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7jV8J82vf7JbJ1jj305k0,
closed,2022-01-25 16:40:23,184.29 KB,1963779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7jQjJ82vX7ZPk2VY3pFVB,
closed,2022-01-25 16:40:16,25.48 KB,1964129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7jPQJFqvxY32X8bXj5Zy8,
closed,2022-01-25 16:40:16,158.97 KB,1964129_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7jKjJFqvzQZy320P0577v,
closed,2022-01-25 16:40:13,161.29 KB,1962097_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7jK8JXfV8jV0V2144GB4F,
closed,2022-01-25 16:40:13,26.06 KB,1962097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7jKjJXfVPQZy320P0577p,
closed,2022-01-25 16:39:52,165.51 KB,1964182_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7j8jJVPX9b8x7226qjJVY,
closed,2022-01-25 16:39:52,26.58 KB,1964182_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7j9QJVPX27ZPk2VY3pFQJ,
closed,2022-01-25 16:39:51,28.26 KB,1963335_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7j98JyqK8KgkF8YQPBf0J,
closed,2022-01-25 16:39:51,183.20 KB,1963335_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7j8QJyqK39gK928P75jk8,
closed,2022-01-25 16:39:41,27.76 KB,1962835_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7j6QJKg3pB0GF2BJ21xPQ,
closed,2022-01-25 16:39:41,183.77 KB,1962835_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7j60JKg3xPq898b32Y0bF,
closed,2022-01-25 16:39:40,25.33 KB,1964568_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7j5jJxvB1g00V1kbXFg8F,
closed,2022-01-25 16:39:40,154.80 KB,1964568_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7j58JxvBGGzxg208B37bY,
closed,2022-01-25 16:39:31,186.97 KB,1963271_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7j38Jf9BjKgkF8YQPBbz2,
closed,2022-01-25 16:39:31,28.88 KB,1963271_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7j3jJf9BYbZzZ2QGqkPV0,
closed,2022-01-25 16:39:18,25.44 KB,1962081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7j0jJbZb62JFg20pVbz2Q,
closed,2022-01-25 16:39:18,159.19 KB,1962081_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7j08JbZb1g00V1kbXFg7v,
closed,2022-01-25 16:38:32,25.92 KB,1962986_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7gbQJ0QZxpQx824vgbjPF,
closed,2022-01-25 16:38:32,158.66 KB,1962986_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7gZjJ0QZxP29f252F3xPv,
closed,2022-01-25 16:38:24,167.22 KB,1962505_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7gXjJjqb3pZ1120g0f4kq,
closed,2022-01-25 16:38:24,25.79 KB,1962505_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7gY8Jjqb0Y9vK2JbFJ02y,
closed,2022-01-25 16:38:22,27.31 KB,1962382_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7gXjJ7GyXKgY72QkQG357,
closed,2022-01-25 16:38:22,167.50 KB,1962382_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7gX8J7GygJ8qp8b1p6pjg,
closed,2022-01-25 16:38:13,147.54 KB,1963448_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7gPjJY7k654Fq29G4b31Z,
closed,2022-01-25 16:38:13,24.33 KB,1963448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7gQ8JY7k48Pp129XQ02j0,
closed,2022-01-25 16:37:35,182.12 KB,1962275_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7g68J1Q27bQyx258kVzQV,
closed,2022-01-25 16:37:35,29.37 KB,1962275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7g6jJ1Q20qBjx28B4Kf9q,
closed,2022-01-25 16:37:34,189.95 KB,1962048_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j7g68J5PJPG1jZ2PFpXY13,
closed,2022-01-25 16:37:34,29.59 KB,1962048_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j7g70J5PJ4KYV620BqbG7j,
closed,2022-01-14 19:36:48,171.48 KB,1976823_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2B70JjZf195PVF867XZfK,
closed,2022-01-14 19:36:48,26.98 KB,1976823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2B7QJjZf4xQGQKXPP4bBY,
closed,2022-01-14 19:32:38,173.35 KB,1972181_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V288QJJzKqXvv1FVJJJ7v8,
closed,2022-01-14 19:32:38,26.51 KB,1972181_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2890JJzKxG90k3KZ7Qvx0,
closed,2022-01-11 02:32:08,249.33 KB,1979256_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ0vQJfgGB59vQBv9f8x7K,
closed,2022-01-11 02:32:08,33.64 KB,1979256_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ0x0JfgG70xJf9g6g5YYB,
closed,2022-01-11 02:29:39,27.49 KB,1967163_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYzj0JZkzZGPKyF3fVfq4y,
closed,2022-01-11 02:29:39,190.15 KB,1967163_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYzgQJZkzpqyYYFQgG2Q44,
closed,2022-01-11 02:28:42,222.56 KB,1949952_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYz98JB5GVQ6jJG36X229Q,
closed,2022-01-11 02:28:42,30.98 KB,1949952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYzB0JB5GQ68548qZbGYG4,
closed,2022-01-11 02:27:58,30.54 KB,1967487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYyyjJX11pX4VgFJXyf1Y6,
closed,2022-01-11 02:27:58,220.04 KB,1967487_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYyy8JX11Z65JvFBQP1jgV,
closed,2022-01-11 02:25:03,330.22 KB,1955645_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYxVQJ0gfJk4BYF19Fx6Z7,
closed,2022-01-11 02:25:03,42.35 KB,1955645_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYxX0J0gf3bybBG0Zgpx66,
closed,2022-01-11 02:23:34,28.49 KB,1964680_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYvvjJfGZ7K45G14GB5pX9,
closed,2022-01-11 02:23:34,208.33 KB,1964680_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYvv8JfGZ9vb49BKJyF84g,
closed,2022-01-11 02:22:33,27.53 KB,1968222_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYvJjJkPYzxf4yF6243gVZ,
closed,2022-01-11 02:22:33,185.29 KB,1968222_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYvJ0JkPYQbYfVF16yj3Qj,
closed,2022-01-11 02:21:22,28.60 KB,1978999_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYqv0JjV2pgJFj9k9Gvkyk,
closed,2022-01-11 02:21:22,201.31 KB,1978999_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYqqQJjV2bBqgjF2J099P1,
closed,2022-01-11 02:17:59,29.30 KB,1977638_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYp98Jppb14kXy2P1xbQzF,
closed,2022-01-11 02:17:59,197.73 KB,1977638_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYp8QJppbBqyYYFQgG2PX6,
closed,2022-01-11 02:15:50,172.32 KB,1966353_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYk7jJbXyzxf4yF6243g9F,
closed,2022-01-11 02:15:50,26.19 KB,1966353_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYk88JbXyZ65JvFBQP14Yx,
closed,2022-01-11 02:15:45,188.19 KB,1964213_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYk78JjXjJbz5g15jKxZQf,
closed,2022-01-11 02:15:45,28.36 KB,1964213_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYk7jJjXj14kXy2P1xbQvJ,
closed,2022-01-11 02:15:07,27.01 KB,1962701_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYjy8JJQ1Jbz5g15jKxZQ9,
closed,2022-01-11 02:15:07,180.37 KB,1962701_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYjxjJJQ170xJf9g6g34bZ,
closed,2022-01-11 02:14:39,176.64 KB,1960403_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYjfQJj9PV25GxByzJPVkz,
closed,2022-01-11 02:14:39,27.33 KB,1960403_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYjg8Jj9PxGxp6FQ01BQbJ,
